Frequency (Hz),Amplitude (dBm)
465345647.7,-76.57
465354107.9,-77.11
465362568.2,-79.01
465371028.4,-91.32
465379488.6,-91.13
465387948.9,-89.94
465396409.1,-88.55
465404869.4,-87.40
465413329.6,-79.73
465421789.8,-79.87
465430250.1,-94.43
465438710.3,-81.24
465447170.5,-73.72
465455630.8,-73.74
465464091.0,-88.96
465472551.3,-89.04
465481011.5,-84.18
465489471.7,-82.23
465497932.0,-93.49
465506392.2,-79.98
465514852.4,-79.71
465523312.7,-86.57
465531772.9,-82.90
465540233.1,-72.45
465548693.4,-73.07
465557153.6,-83.64
465565613.9,-83.91
465574074.1,-88.50
465582534.3,-81.18
465590994.6,-91.84
465599454.8,-79.97
465607915.0,-77.64
465616375.3,-78.36
465624835.5,-78.90
465633295.8,-87.07
465641756.0,-82.02
465650216.2,-82.29
465658676.5,-83.09
465667136.7,-86.41
465675596.9,-79.99
465684057.2,-79.54
465692517.4,-84.98
465700977.6,-85.21
465709437.9,-73.22
465717898.1,-72.44
465726358.4,-85.19
465734818.6,-90.07
465743278.8,-81.86
465751739.1,-80.04
465760199.3,-81.18
465768659.5,-79.10
465777119.8,-77.84
465785580.0,-88.68
465794040.3,-82.33
465802500.5,-71.85
465810960.7,-72.40
465819421.0,-80.88
465827881.2,-81.37
465836341.4,-82.72
465844801.7,-79.75
465853261.9,-81.78
465861722.1,-80.55
465870182.4,-72.03
465878642.6,-71.39
465887102.9,-86.41
465895563.1,-84.39
465904023.3,-84.34
465912483.6,-79.80
465920943.8,-79.80
465929404.0,-79.79
465937864.3,-83.69
465946324.5,-79.06
465954784.8,-81.01
465963245.0,-82.70
465971705.2,-80.11
465980165.5,-85.13
465988625.7,-82.60
465997085.9,-87.97
466005546.2,-85.50
466014006.4,-77.43
466022466.6,-76.69
466030926.9,-79.11
466039387.1,-77.37
466047847.4,-77.79
466056307.6,-83.17
466064767.8,-81.82
466073228.1,-71.25
466081688.3,-79.69
466090148.5,-79.14
466098608.8,-79.08
466107069.0,-80.44
466115529.3,-76.78
466123989.5,-75.47
466132449.7,-72.48
466140910.0,-73.99
466149370.2,-70.12
466157830.4,-82.49
466166290.7,-88.51
466174750.9,-82.75
466183211.2,-78.30
466191671.4,-76.31
466200131.6,-86.37
466208591.9,-78.62
466217052.1,-75.85
466225512.3,-74.75
466233972.6,-75.02
466242432.8,-69.47
466250893.0,-74.73
466259353.3,-79.04
466267813.5,-79.34
466276273.8,-79.01
466284734.0,-76.17
466293194.2,-74.89
466301654.5,-74.78
466310114.7,-79.30
466318574.9,-77.55
466327035.2,-80.75
466335495.4,-78.53
466343955.7,-82.15
466352415.9,-79.22
466360876.1,-79.31
466369336.4,-79.67
466377796.6,-73.86
466386256.8,-74.88
466394717.1,-75.45
466403177.3,-69.87
466411637.5,-67.72
466420097.8,-67.52
466428558.0,-78.06
466437018.3,-80.41
466445478.5,-76.88
466453938.7,-79.51
466462399.0,-83.87
466470859.2,-75.81
466479319.4,-74.24
466487779.7,-74.82
466496239.9,-67.95
466504700.2,-67.24
466513160.4,-68.21
466521620.6,-77.56
466530080.9,-78.70
466538541.1,-75.61
466547001.3,-74.25
466555461.6,-72.18
466563921.8,-83.77
466572382.0,-76.01
466580842.3,-75.75
466589302.5,-78.90
466597762.8,-85.41
466606223.0,-78.19
466614683.2,-75.07
466623143.5,-73.02
466631603.7,-94.41
466640063.9,-74.11
466648524.2,-73.17
466656984.4,-73.30
466665444.7,-78.40
466673904.9,-65.26
466682365.1,-65.97
466690825.4,-81.65
466699285.6,-77.01
466707745.8,-73.27
466716206.1,-71.45
466724666.3,-75.85
466733126.5,-73.41
466741586.8,-72.52
466750047.0,-73.20
466758507.3,-78.71
466766967.5,-62.73
466775427.7,-63.13
466783888.0,-73.82
466792348.2,-78.39
466800808.4,-71.30
466809268.7,-71.59
466817728.9,-70.80
466826189.2,-74.79
466834649.4,-74.59
466843109.6,-65.61
466851569.9,-64.38
466860030.1,-72.93
466868490.3,-76.03
466876950.6,-71.58
466885410.8,-70.61
466893871.0,-70.65
466902331.3,-70.62
466910791.5,-70.04
466919251.8,-70.72
466927712.0,-77.59
466936172.2,-63.05
466944632.5,-63.01
466953092.7,-68.75
466961552.9,-74.72
466970013.2,-69.85
466978473.4,-69.16
466986933.7,-78.74
466995393.9,-70.83
467003854.1,-70.07
467012314.4,-69.73
467020774.6,-75.45
467029234.8,-67.79
467037695.1,-70.63
467046155.3,-76.98
467054615.5,-73.17
467063075.8,-66.13
467071536.0,-68.25
467079996.3,-77.03
467088456.5,-70.80
467096916.7,-60.83
467105377.0,-60.23
467113837.2,-70.66
467122297.4,-74.89
467130757.7,-67.24
467139217.9,-68.49
467147678.2,-72.45
467156138.4,-65.66
467164598.6,-65.54
467173058.9,-73.73
467181519.1,-68.98
467189979.3,-58.20
467198439.6,-58.17
467206899.8,-67.34
467215360.1,-67.95
467223820.3,-65.90
467232280.5,-63.22
467240740.8,-71.98
467249201.0,-64.32
467257661.2,-63.88
467266121.5,-70.68
467274581.7,-68.50
467283041.9,-62.65
467291502.2,-63.52
467299962.4,-62.89
467308422.7,-63.04
467316882.9,-57.93
467325343.1,-60.73
467333803.4,-72.81
467342263.6,-63.88
467350723.8,-53.99
467359184.1,-52.91
467367644.3,-62.27
467376104.6,-58.46
467384564.8,-62.02
467393025.0,-57.50
467401485.3,-56.35
467409945.5,-54.23
467418405.7,-53.96
467426866.0,-59.67
467435326.2,-54.85
467443786.4,-47.91
467452246.7,-45.00
467460706.9,-48.22
467469167.2,-46.25
467477627.4,-41.51
467486087.6,-41.54
467494547.9,-39.16
467503008.1,-39.33
467511468.3,-41.91
467519928.6,-38.04
467528388.8,-43.40
467536849.1,-50.62
467545309.3,-46.71
467553769.5,-40.46
467562229.8,-40.88
467570690.0,-40.48
467579150.2,-40.86
467587610.5,-40.59
467596070.7,-40.60
467604530.9,-44.45
467612991.2,-43.34
467621451.4,-42.22
467629911.7,-43.89
467638371.9,-43.44
467646832.1,-44.09
467655292.4,-45.86
467663752.6,-57.77
467672212.8,-49.34
467680673.1,-51.70
467689133.3,-59.52
467697593.6,-58.29
467706053.8,-49.05
467714514.0,-49.15
467722974.3,-63.41
467731434.5,-60.91
467739894.7,-57.41
467748355.0,-58.60
467756815.2,-68.13
467765275.4,-56.09
467773735.7,-54.22
467782195.9,-65.11
467790656.2,-65.52
467799116.4,-61.50
467807576.6,-62.22
467816036.9,-62.15
467824497.1,-62.98
467832957.3,-62.32
467841417.6,-64.37
467849877.8,-62.36
467858338.1,-57.42
467866798.3,-58.12
467875258.5,-59.87
467883718.8,-67.76
467892179.0,-67.62
467900639.2,-67.13
467909099.5,-64.88
467917559.7,-64.41
467926019.9,-68.52
467934480.2,-67.70
467942940.4,-66.93
467951400.7,-70.82
467959860.9,-58.89
467968321.1,-59.84
467976781.4,-69.04
467985241.6,-72.65
467993701.8,-72.15
468002162.1,-66.29
468010622.3,-67.03
468019082.6,-77.40
468027542.8,-70.80
468036003.0,-71.12
468044463.3,-74.72
468052923.5,-72.61
468061383.7,-70.18
468069844.0,-68.14
468078304.2,-73.74
468086764.5,-73.39
468095224.7,-68.38
468103684.9,-68.52
468112145.2,-76.66
468120605.4,-72.55
468129065.6,-68.78
468137525.9,-71.76
468145986.1,-74.50
468154446.3,-73.84
468162906.6,-69.52
468171366.8,-69.28
468179827.1,-77.83
468188287.3,-63.46
468196747.5,-63.46
468205207.8,-67.99
468213668.0,-74.06
468222128.2,-73.86
468230588.5,-71.67
468239048.7,-72.26
468247509.0,-76.36
468255969.2,-70.60
468264429.4,-70.60
468272889.7,-74.86
468281349.9,-75.28
468289810.1,-74.56
468298270.4,-75.88
468306730.6,-65.53
468315190.8,-64.82
468323651.1,-71.00
468332111.3,-72.93
468340571.6,-76.63
468349031.8,-71.94
468357492.0,-71.71
468365952.3,-71.72
468374412.5,-75.41
468382872.7,-69.25
468391333.0,-64.37
468399793.2,-64.29
468408253.5,-79.73
468416713.7,-71.67
468425173.9,-72.28
468433634.2,-74.18
468442094.4,-81.03
468450554.6,-66.52
468459014.9,-67.19
468467475.1,-78.73
468475935.3,-78.02
468484395.6,-67.10
468492855.8,-76.28
468501316.1,-78.87
468509776.3,-78.96
468518236.5,-76.45
468526696.8,-83.33
468535157.0,-79.13
468543617.2,-67.73
468552077.5,-67.96
468560537.7,-78.11
468568998.0,-77.52
468577458.2,-73.49
468585918.4,-81.04
468594378.7,-82.78
468602838.9,-79.86
468611299.1,-73.67
468619759.4,-73.58
468628219.6,-77.02
468636679.8,-67.79
468645140.1,-67.98
468653600.3,-70.39
468662060.6,-75.10
468670520.8,-72.02
468678981.0,-73.92
468687441.3,-73.77
468695901.5,-77.44
468704361.7,-69.13
468712822.0,-68.07
468721282.2,-69.91
468729742.5,-79.54
468738202.7,-77.34
468746662.9,-70.26
468755123.2,-72.92
468763583.4,-74.46
468772043.6,-80.20
468780503.9,-74.51
468788964.1,-75.28
468797424.3,-77.51
468805884.6,-77.59
468814344.8,-70.19
468822805.1,-70.33
468831265.3,-77.49
468839725.5,-78.11
468848185.8,-75.95
468856646.0,-80.50
468865106.2,-81.02
468873566.5,-69.04
468882026.7,-69.94
468890487.0,-79.57
468898947.2,-81.84
468907407.4,-70.19
468915867.7,-69.92
468924327.9,-76.68
468932788.1,-79.47
468941248.4,-78.38
468949708.6,-78.48
468958168.8,-85.23
468966629.1,-83.95
468975089.3,-70.84
468983549.6,-70.79
468992009.8,-80.16
469000470.0,-70.38
469008930.3,-69.78
469017390.5,-73.90
469025850.7,-76.08
469034311.0,-82.02
469042771.2,-77.14
469051231.5,-77.30
469059691.7,-78.94
469068151.9,-75.54
469076612.2,-71.51
469085072.4,-72.69
469093532.6,-79.65
469101992.9,-79.66
469110453.1,-74.76
469118913.4,-76.01
469127373.6,-72.34
469135833.8,-70.65
469144294.1,-71.07
469152754.3,-82.76
469161214.5,-83.55
469169674.8,-71.41
469178135.0,-72.26
469186595.2,-76.90
469195055.5,-78.78
469203515.7,-79.44
469211976.0,-82.19
469220436.2,-83.06
469228896.4,-71.44
469237356.7,-73.63
469245816.9,-81.66
469254277.1,-81.38
469262737.4,-64.71
469271197.6,-66.03
469279657.9,-78.66
469288118.1,-76.38
469296578.3,-81.83
469305038.6,-81.28
469313498.8,-77.20
469321959.0,-74.52
469330419.3,-77.85
469338879.5,-78.02
469347339.7,-79.40
469355800.0,-78.50
469364260.2,-78.06
469372720.5,-75.68
469381180.7,-76.80
469389640.9,-80.14
469398101.2,-75.96
469406561.4,-75.69
469415021.6,-82.14
469423481.9,-78.49
469431942.1,-72.03
469440402.4,-72.86
469448862.6,-78.76
469457322.8,-79.32
469465783.1,-75.85
469474243.3,-76.94
469482703.5,-78.29
469491163.8,-83.25
469499624.0,-76.55
469508084.2,-85.12
469516544.5,-81.99
469525004.7,-71.25
469533465.0,-76.15
469541925.2,-75.05
469550385.4,-82.21
469558845.7,-84.28
469567305.9,-82.53
469575766.1,-86.37
469584226.4,-85.28
469592686.6,-80.19
469601146.9,-79.67
469609607.1,-80.45
469618067.3,-79.00
469626527.6,-78.41
469634987.8,-77.56
469643448.0,-77.61
469651908.3,-78.27
469660368.5,-81.30
469668828.7,-73.50
469677289.0,-72.13
469685749.2,-77.50
469694209.5,-73.27
469702669.7,-78.76
469711129.9,-83.27
469719590.2,-81.24
469728050.4,-78.61
469736510.6,-77.17
469744970.9,-84.10
469753431.1,-83.16
469761891.4,-75.05
469770351.6,-73.38
469778811.8,-81.30
469787272.1,-70.22
469795732.3,-74.69
469804192.5,-82.76
469812652.8,-80.47
469821113.0,-75.97
469829573.2,-73.80
469838033.5,-75.27
469846493.7,-86.65
469854954.0,-83.10
469863414.2,-80.61
469871874.4,-81.10
469880334.7,-79.06
469888794.9,-78.24
469897255.1,-77.84
469905715.4,-79.41
469914175.6,-73.85
469922635.9,-75.08
469931096.1,-74.54
469939556.3,-83.48
469948016.6,-78.14
469956476.8,-80.50
469964937.0,-80.26
469973397.3,-76.74
469981857.5,-77.70
469990317.7,-76.50
469998778.0,-74.64
470007238.2,-85.48
470015698.5,-76.98
470024158.7,-73.69
470032618.9,-76.32
470041079.2,-76.42
470049539.4,-81.50
470057999.6,-78.54
470066459.9,-75.93
470074920.1,-80.60
470083380.4,-81.11
470091840.6,-76.50
470100300.8,-75.18
470108761.1,-83.23
470117221.3,-86.83
470125681.5,-75.26
470134141.8,-75.18
470142602.0,-86.00
470151062.3,-84.22
470159522.5,-77.76
470167982.7,-81.00
470176443.0,-83.89
470184903.2,-75.67
470193363.4,-76.03
470201823.7,-83.97
470210283.9,-83.63
470218744.1,-74.75
470227204.4,-77.87
470235664.6,-82.02
470244124.9,-83.11
470252585.1,-78.36
470261045.3,-79.40
470269505.6,-89.47
470277965.8,-75.10
470286426.0,-76.54
470294886.3,-81.55
470303346.5,-83.92
470311806.8,-79.46
470320267.0,-80.75
470328727.2,-81.21
470337187.5,-81.03
470345647.7,-76.84
470354107.9,-76.96
470362568.2,-80.56
470371028.4,-86.10
470379488.6,-82.45
470387948.9,-82.55
470396409.1,-79.90
470404869.4,-81.65
470413329.6,-78.87
470421789.8,-80.65
470430250.1,-79.27
470438710.3,-81.93
470447170.5,-77.78
470455630.8,-76.91
470464091.0,-80.37
470472551.3,-83.52
470481011.5,-72.07
470489471.7,-76.37
470497932.0,-89.01
470506392.2,-76.27
470514852.4,-78.79
470523312.7,-82.81
470531772.9,-86.94
470540233.1,-76.47
470548693.4,-74.75
470557153.6,-81.58
470565613.9,-81.25
470574074.1,-79.99
470582534.3,-76.89
470590994.6,-76.33
470599454.8,-80.23
470607915.0,-82.52
470616375.3,-82.59
470624835.5,-83.90
470633295.8,-80.01
470641756.0,-76.07
470650216.2,-75.46
470658676.5,-77.17
470667136.7,-80.31
470675596.9,-82.27
470684057.2,-83.64
470692517.4,-81.32
470700977.6,-87.61
470709437.9,-76.55
470717898.1,-77.60
470726358.4,-82.87
470734818.6,-79.69
470743278.8,-78.99
470751739.1,-79.17
470760199.3,-80.57
470768659.5,-81.20
470777119.8,-85.59
470785580.0,-81.28
470794040.3,-81.25
470802500.5,-76.02
470810960.7,-76.95
470819421.0,-83.19
470827881.2,-81.09
470836341.4,-78.93
470844801.7,-80.25
470853261.9,-76.92
470861722.1,-82.69
470870182.4,-79.44
470878642.6,-77.83
470887102.9,-78.49
470895563.1,-80.72
470904023.3,-76.47
470912483.6,-76.51
470920943.8,-80.63
470929404.0,-79.52
470937864.3,-79.08
470946324.5,-78.97
470954784.8,-82.87
470963245.0,-80.39
470971705.2,-74.51
470980165.5,-76.20
470988625.7,-80.49
470997085.9,-80.05
471005546.2,-78.83
471014006.4,-76.92
471022466.6,-79.47
471030926.9,-79.12
471039387.1,-81.40
471047847.4,-83.67
471056307.6,-87.38
471064767.8,-82.86
471073228.1,-73.98
471081688.3,-74.33
471090148.5,-79.81
471098608.8,-75.30
471107069.0,-75.45
471115529.3,-75.15
471123989.5,-76.86
471132449.7,-82.10
471140910.0,-78.50
471149370.2,-77.01
471157830.4,-80.54
471166290.7,-80.00
471174750.9,-75.03
471183211.2,-79.37
471191671.4,-77.08
471200131.6,-82.03
471208591.9,-78.13
471217052.1,-72.73
471225512.3,-84.79
471233972.6,-80.55
471242432.8,-76.70
471250893.0,-86.45
471259353.3,-83.12
471267813.5,-78.10
471276273.8,-76.28
471284734.0,-76.97
471293194.2,-77.78
471301654.5,-78.38
471310114.7,-83.72
471318574.9,-82.14
471327035.2,-78.31
471335495.4,-79.15
471343955.7,-82.30
471352415.9,-79.40
471360876.1,-77.22
471369336.4,-78.06
471377796.6,-75.57
471386256.8,-75.89
471394717.1,-84.24
471403177.3,-83.81
471411637.5,-79.00
471420097.8,-77.60
471428558.0,-79.88
471437018.3,-81.15
471445478.5,-77.27
471453938.7,-75.78
471462399.0,-76.20
471470859.2,-76.89
471479319.4,-79.23
471487779.7,-80.96
471496239.9,-82.13
471504700.2,-84.66
471513160.4,-79.02
471521620.6,-79.09
471530080.9,-76.27
471538541.1,-74.95
471547001.3,-74.85
471555461.6,-76.77
471563921.8,-83.74
471572382.0,-82.53
471580842.3,-83.82
471589302.5,-82.17
471597762.8,-82.23
471606223.0,-83.81
471614683.2,-76.70
471623143.5,-75.21
471631603.7,-76.18
471640063.9,-73.92
471648524.2,-74.15
471656984.4,-81.10
471665444.7,-81.73
471673904.9,-78.80
471682365.1,-78.05
471690825.4,-77.74
471699285.6,-76.26
471707745.8,-76.21
471716206.1,-74.12
471724666.3,-75.61
471733126.5,-76.59
471741586.8,-78.94
471750047.0,-82.00
471758507.3,-83.32
471766967.5,-80.23
471775427.7,-90.69
471783888.0,-76.21
471792348.2,-75.26
471800808.4,-72.71
471809268.7,-73.58
471817728.9,-74.85
471826189.2,-75.23
471834649.4,-79.35
471843109.6,-79.62
471851569.9,-79.11
471860030.1,-78.50
471868490.3,-83.55
471876950.6,-73.97
471885410.8,-74.52
471893871.0,-74.00
471902331.3,-73.23
471910791.5,-73.40
471919251.8,-77.34
471927712.0,-78.69
471936172.2,-77.84
471944632.5,-80.22
471953092.7,-76.04
471961552.9,-82.46
471970013.2,-75.25
471978473.4,-72.49
471986933.7,-71.95
471995393.9,-75.02
472003854.1,-81.34
472012314.4,-76.28
472020774.6,-76.30
472029234.8,-76.41
472037695.1,-74.91
472046155.3,-71.70
472054615.5,-72.78
472063075.8,-84.29
472071536.0,-70.08
472079996.3,-70.07
472088456.5,-71.17
472096916.7,-76.84
472105377.0,-78.17
472113837.2,-77.62
472122297.4,-74.86
472130757.7,-74.35
472139217.9,-70.61
472147678.2,-70.52
472156138.4,-68.91
472164598.6,-67.15
472173058.9,-73.62
472181519.1,-75.51
472189979.3,-76.80
472198439.6,-78.64
472206899.8,-75.57
472215360.1,-71.18
472223820.3,-68.51
472232280.5,-72.90
472240740.8,-71.21
472249201.0,-66.79
472257661.2,-78.00
472266121.5,-72.72
472274581.7,-77.51
472283041.9,-74.16
472291502.2,-71.82
472299962.4,-69.60
472308422.7,-65.82
472316882.9,-66.27
472325343.1,-83.26
472333803.4,-63.37
472342263.6,-67.24
472350723.8,-69.89
472359184.1,-69.76
472367644.3,-70.17
472376104.6,-70.55
472384564.8,-65.31
472393025.0,-60.71
472401485.3,-59.73
472409945.5,-60.39
472418405.7,-80.85
472426866.0,-58.98
472435326.2,-60.92
472443786.4,-63.18
472452246.7,-64.77
472460706.9,-59.36
472469167.2,-59.35
472477627.4,-55.22
472486087.6,-51.60
472494547.9,-59.79
472503008.1,-49.26
472511468.3,-80.01
472519928.6,-55.72
472528388.8,-55.47
472536849.1,-59.92
472545309.3,-55.31
472553769.5,-53.36
472562229.8,-52.16
472570690.0,-52.16
