Frequency (Hz),Amplitude (dBm)
464271197.6,-83.62
464279657.9,-84.44
464288118.1,-82.17
464296578.3,-83.33
464305038.6,-89.64
464313498.8,-90.83
464321959.0,-86.01
464330419.3,-88.20
464338879.5,-92.17
464347339.7,-90.41
464355800.0,-87.31
464364260.2,-90.93
464372720.5,-86.10
464381180.7,-78.05
464389640.9,-89.33
464398101.2,-86.28
464406561.4,-85.40
464415021.6,-90.28
464423481.9,-82.91
464431942.1,-81.54
464440402.4,-85.28
464448862.6,-83.98
464457322.8,-76.97
464465783.1,-76.93
464474243.3,-92.87
464482703.5,-83.91
464491163.8,-85.78
464499624.0,-86.15
464508084.2,-88.03
464516544.5,-83.69
464525004.7,-82.87
464533465.0,-94.28
464541925.2,-85.85
464550385.4,-76.91
464558845.7,-77.58
464567305.9,-85.17
464575766.1,-86.36
464584226.4,-88.38
464592686.6,-82.62
464601146.9,-84.13
464609607.1,-85.17
464618067.3,-86.52
464626527.6,-84.89
464634987.8,-75.02
464643448.0,-76.94
464651908.3,-94.96
464660368.5,-97.95
464668828.7,-84.68
464677289.0,-90.01
464685749.2,-87.00
464694209.5,-85.06
464702669.7,-79.93
464711129.9,-80.23
464719590.2,-84.05
464728050.4,-84.51
464736510.6,-75.81
464744970.9,-72.76
464753431.1,-86.75
464761891.4,-84.94
464770351.6,-90.96
464778811.8,-79.41
464787272.1,-78.98
464795732.3,-97.51
464804192.5,-86.68
464812652.8,-76.30
464821113.0,-77.27
464829573.2,-92.24
464838033.5,-89.04
464846493.7,-86.24
464854954.0,-85.48
464863414.2,-89.39
464871874.4,-85.15
464880334.7,-77.80
464888794.9,-80.69
464897255.1,-81.35
464905715.4,-77.10
464914175.6,-74.67
464922635.9,-81.72
464931096.1,-83.56
464939556.3,-92.49
464948016.6,-84.25
464956476.8,-82.37
464964937.0,-79.65
464973397.3,-84.75
464981857.5,-82.47
464990317.7,-84.67
464998778.0,-90.12
465007238.2,-88.92
465015698.5,-85.18
465024158.7,-83.71
465032618.9,-94.44
465041079.2,-83.00
465049539.4,-78.38
465057999.6,-80.07
465066459.9,-78.90
465074920.1,-87.39
465083380.4,-86.23
465091840.6,-85.65
465100300.8,-85.88
465108761.1,-84.55
465117221.3,-88.52
465125681.5,-81.80
465134141.8,-75.77
465142602.0,-80.08
465151062.3,-71.27
465159522.5,-88.94
465167982.7,-81.86
465176443.0,-85.06
465184903.2,-95.18
465193363.4,-84.64
465201823.7,-86.56
465210283.9,-89.99
465218744.1,-93.62
465227204.4,-74.08
465235664.6,-74.28
465244124.9,-78.46
465252585.1,-80.62
465261045.3,-83.81
465269505.6,-88.74
465277965.8,-84.30
465286426.0,-85.09
465294886.3,-82.37
465303346.5,-78.12
465311806.8,-80.19
465320267.0,-79.47
465328727.2,-81.79
465337187.5,-81.49
465345647.7,-83.85
465354107.9,-85.12
465362568.2,-86.39
465371028.4,-88.96
465379488.6,-73.62
465387948.9,-73.59
465396409.1,-90.17
465404869.4,-89.96
465413329.6,-80.84
465421789.8,-82.80
465430250.1,-81.36
465438710.3,-82.88
465447170.5,-84.80
465455630.8,-84.60
465464091.0,-83.11
465472551.3,-84.25
465481011.5,-74.62
465489471.7,-73.75
465497932.0,-85.22
465506392.2,-84.91
465514852.4,-82.98
465523312.7,-83.58
465531772.9,-83.17
465540233.1,-91.13
465548693.4,-72.89
465557153.6,-72.18
465565613.9,-74.88
465574074.1,-83.91
465582534.3,-74.38
465590994.6,-72.43
465599454.8,-73.53
465607915.0,-81.30
465616375.3,-80.90
465624835.5,-82.85
465633295.8,-83.07
465641756.0,-84.64
465650216.2,-83.76
465658676.5,-91.45
465667136.7,-90.79
465675596.9,-83.40
465684057.2,-75.03
465692517.4,-79.96
465700977.6,-81.13
465709437.9,-88.35
465717898.1,-89.74
465726358.4,-79.89
465734818.6,-77.80
465743278.8,-87.79
465751739.1,-81.64
465760199.3,-83.48
465768659.5,-84.21
465777119.8,-83.71
465785580.0,-88.24
465794040.3,-81.06
465802500.5,-81.24
465810960.7,-85.17
465819421.0,-82.60
465827881.2,-72.94
465836341.4,-73.10
465844801.7,-83.41
465853261.9,-82.86
465861722.1,-81.99
465870182.4,-79.28
465878642.6,-82.31
465887102.9,-84.33
465895563.1,-88.74
465904023.3,-83.80
465912483.6,-91.50
465920943.8,-72.79
465929404.0,-72.95
465937864.3,-90.53
465946324.5,-88.08
465954784.8,-79.93
465963245.0,-83.81
465971705.2,-81.50
465980165.5,-79.36
465988625.7,-84.63
465997085.9,-78.70
466005546.2,-78.39
466014006.4,-78.41
466022466.6,-89.12
466030926.9,-72.51
466039387.1,-80.55
466047847.4,-79.12
466056307.6,-80.33
466064767.8,-88.43
466073228.1,-83.17
466081688.3,-76.65
466090148.5,-77.36
466098608.8,-72.72
466107069.0,-71.15
466115529.3,-72.35
466123989.5,-82.00
466132449.7,-82.51
466140910.0,-81.55
466149370.2,-85.05
466157830.4,-89.90
466166290.7,-81.48
466174750.9,-76.35
466183211.2,-76.14
466191671.4,-87.30
466200131.6,-81.92
466208591.9,-70.21
466217052.1,-70.68
466225512.3,-78.71
466233972.6,-79.33
466242432.8,-79.48
466250893.0,-75.86
466259353.3,-89.76
466267813.5,-70.58
466276273.8,-71.57
466284734.0,-70.36
466293194.2,-82.05
466301654.5,-81.29
466310114.7,-79.03
466318574.9,-78.19
466327035.2,-79.66
466335495.4,-86.40
466343955.7,-79.95
466352415.9,-74.87
466360876.1,-75.21
466369336.4,-86.04
466377796.6,-78.69
466386256.8,-81.35
466394717.1,-89.68
466403177.3,-81.86
466411637.5,-78.30
466420097.8,-77.47
466428558.0,-75.41
466437018.3,-76.48
466445478.5,-76.69
466453938.7,-74.94
466462399.0,-76.32
466470859.2,-82.89
466479319.4,-82.65
466487779.7,-78.57
466496239.9,-77.64
466504700.2,-79.33
466513160.4,-86.31
466521620.6,-74.09
466530080.9,-74.55
466538541.1,-74.99
466547001.3,-77.78
466555461.6,-73.96
466563921.8,-76.34
466572382.0,-75.50
466580842.3,-79.01
466589302.5,-73.36
466597762.8,-72.49
466606223.0,-75.09
466614683.2,-74.95
466623143.5,-73.40
466631603.7,-74.81
466640063.9,-74.02
466648524.2,-82.87
466656984.4,-74.49
466665444.7,-77.08
466673904.9,-75.49
466682365.1,-80.12
466690825.4,-63.28
466699285.6,-67.06
466707745.8,-84.82
466716206.1,-73.85
466724666.3,-73.32
466733126.5,-76.07
466741586.8,-77.74
466750047.0,-77.58
466758507.3,-74.77
466766967.5,-75.09
466775427.7,-71.82
466783888.0,-73.45
466792348.2,-73.11
466800808.4,-71.97
466809268.7,-73.09
466817728.9,-77.51
466826189.2,-76.31
466834649.4,-74.74
466843109.6,-72.91
466851569.9,-73.85
466860030.1,-77.62
466868490.3,-63.87
466876950.6,-64.13
466885410.8,-70.52
466893871.0,-71.96
466902331.3,-72.37
466910791.5,-72.85
466919251.8,-75.10
466927712.0,-79.55
466936172.2,-66.52
466944632.5,-62.38
466953092.7,-80.47
466961552.9,-76.88
466970013.2,-63.11
466978473.4,-62.96
466986933.7,-70.02
466995393.9,-71.55
467003854.1,-76.41
467012314.4,-76.33
467020774.6,-69.64
467029234.8,-66.11
467037695.1,-65.96
467046155.3,-61.49
467054615.5,-61.28
467063075.8,-68.54
467071536.0,-72.36
467079996.3,-71.84
467088456.5,-69.16
467096916.7,-68.67
467105377.0,-72.55
467113837.2,-74.25
467122297.4,-60.12
467130757.7,-60.57
467139217.9,-76.52
467147678.2,-59.88
467156138.4,-59.31
467164598.6,-59.81
467173058.9,-67.88
467181519.1,-67.81
467189979.3,-68.62
467198439.6,-66.35
467206899.8,-73.50
467215360.1,-69.29
467223820.3,-58.70
467232280.5,-58.17
467240740.8,-70.59
467249201.0,-71.11
467257661.2,-65.06
467266121.5,-67.31
467274581.7,-70.32
467283041.9,-67.43
467291502.2,-55.32
467299962.4,-55.83
467308422.7,-61.47
467316882.9,-67.78
467325343.1,-54.47
467333803.4,-55.99
467342263.6,-62.28
467350723.8,-58.71
467359184.1,-60.44
467367644.3,-59.69
467376104.6,-64.78
467384564.8,-50.40
467393025.0,-55.81
467401485.3,-51.13
467409945.5,-58.33
467418405.7,-60.59
467426866.0,-51.24
467435326.2,-51.90
467443786.4,-49.63
467452246.7,-53.70
467460706.9,-52.03
467469167.2,-48.82
467477627.4,-47.62
467486087.6,-53.15
467494547.9,-40.79
467503008.1,-41.18
467511468.3,-43.61
467519928.6,-38.64
467528388.8,-37.42
467536849.1,-37.71
467545309.3,-37.36
467553769.5,-36.43
467562229.8,-36.09
467570690.0,-41.20
467579150.2,-41.52
467587610.5,-42.19
467596070.7,-41.52
467604530.9,-42.29
467612991.2,-42.46
467621451.4,-53.26
467629911.7,-50.17
467638371.9,-52.98
467646832.1,-50.31
467655292.4,-48.95
467663752.6,-47.04
467672212.8,-53.65
467680673.1,-50.21
467689133.3,-52.99
467697593.6,-52.84
467706053.8,-53.79
467714514.0,-54.69
467722974.3,-62.98
467731434.5,-57.84
467739894.7,-57.68
467748355.0,-59.55
467756815.2,-66.67
467765275.4,-60.21
467773735.7,-59.88
467782195.9,-61.14
467790656.2,-62.61
467799116.4,-66.74
467807576.6,-65.66
467816036.9,-61.89
467824497.1,-62.55
467832957.3,-57.02
467841417.6,-57.13
467849877.8,-67.15
467858338.1,-67.02
467866798.3,-64.15
467875258.5,-64.94
467883718.8,-63.90
467892179.0,-68.61
467900639.2,-65.60
467909099.5,-66.09
467917559.7,-65.40
467926019.9,-68.06
467934480.2,-67.59
467942940.4,-59.08
467951400.7,-66.81
467959860.9,-66.91
467968321.1,-75.79
467976781.4,-65.69
467985241.6,-66.52
467993701.8,-69.92
468002162.1,-61.14
468010622.3,-61.56
468019082.6,-71.52
468027542.8,-70.51
468036003.0,-75.60
468044463.3,-70.18
468052923.5,-67.73
468061383.7,-69.17
468069844.0,-71.30
468078304.2,-69.19
468086764.5,-68.96
468095224.7,-69.56
468103684.9,-71.54
468112145.2,-71.97
468120605.4,-62.92
468129065.6,-70.70
468137525.9,-72.91
468145986.1,-72.95
468154446.3,-68.41
468162906.6,-68.22
468171366.8,-71.20
468179827.1,-70.64
468188287.3,-70.12
468196747.5,-72.16
468205207.8,-73.78
468213668.0,-74.42
468222128.2,-71.71
468230588.5,-70.68
468239048.7,-75.07
468247509.0,-73.95
468255969.2,-71.80
468264429.4,-72.35
468272889.7,-72.17
468281349.9,-66.27
468289810.1,-64.73
468298270.4,-67.56
468306730.6,-72.45
468315190.8,-72.32
468323651.1,-72.22
468332111.3,-71.02
468340571.6,-70.66
468349031.8,-76.85
468357492.0,-72.86
468365952.3,-71.08
468374412.5,-78.00
468382872.7,-77.59
468391333.0,-73.39
468399793.2,-72.40
468408253.5,-72.14
468416713.7,-78.11
468425173.9,-65.91
468433634.2,-65.86
468442094.4,-78.53
468450554.6,-74.05
468459014.9,-74.78
468467475.1,-72.88
468475935.3,-76.03
468484395.6,-76.22
468492855.8,-75.04
468501316.1,-72.40
468509776.3,-72.68
468518236.5,-74.58
468526696.8,-73.39
468535157.0,-74.18
468543617.2,-78.02
468552077.5,-78.23
468560537.7,-78.00
468568998.0,-75.22
468577458.2,-73.36
468585918.4,-79.63
468594378.7,-72.98
468602838.9,-66.65
468611299.1,-92.79
468619759.4,-74.65
468628219.6,-75.18
468636679.8,-77.73
468645140.1,-77.72
468653600.3,-77.64
468662060.6,-68.05
468670520.8,-66.61
468678981.0,-69.33
468687441.3,-82.08
468695901.5,-70.96
468704361.7,-68.55
468712822.0,-68.93
468721282.2,-76.17
468729742.5,-80.71
468738202.7,-75.25
468746662.9,-76.37
468755123.2,-76.21
468763583.4,-72.03
468772043.6,-67.73
468780503.9,-75.69
468788964.1,-82.74
468797424.3,-75.88
468805884.6,-76.90
468814344.8,-75.25
468822805.1,-76.77
468831265.3,-78.50
468839725.5,-72.96
468848185.8,-68.76
468856646.0,-68.98
468865106.2,-84.32
468873566.5,-69.80
468882026.7,-69.87
468890487.0,-77.20
468898947.2,-81.43
468907407.4,-75.44
468915867.7,-76.31
468924327.9,-76.95
468932788.1,-82.18
468941248.4,-70.53
468949708.6,-71.70
468958168.8,-82.60
468966629.1,-80.87
468975089.3,-78.47
468983549.6,-77.98
468992009.8,-77.59
469000470.0,-78.48
469008930.3,-81.51
469017390.5,-69.34
469025850.7,-71.26
469034311.0,-82.01
469042771.2,-79.12
469051231.5,-70.79
469059691.7,-71.34
469068151.9,-78.70
469076612.2,-84.33
469085072.4,-75.06
469093532.6,-76.39
469101992.9,-86.25
469110453.1,-70.74
469118913.4,-71.59
469127373.6,-80.58
469135833.8,-81.67
469144294.1,-71.19
469152754.3,-71.81
469161214.5,-79.05
469169674.8,-81.35
469178135.0,-81.27
469186595.2,-76.80
469195055.5,-78.70
469203515.7,-84.41
469211976.0,-77.37
469220436.2,-78.08
469228896.4,-77.25
469237356.7,-78.67
469245816.9,-78.54
469254277.1,-77.41
469262737.4,-78.10
469271197.6,-80.61
469279657.9,-79.13
469288118.1,-71.86
469296578.3,-72.71
469305038.6,-83.14
469313498.8,-80.85
469321959.0,-68.93
469330419.3,-74.32
469338879.5,-76.33
469347339.7,-81.67
469355800.0,-76.46
469364260.2,-78.00
469372720.5,-85.10
469381180.7,-72.64
469389640.9,-72.88
469398101.2,-79.86
469406561.4,-81.52
469415021.6,-77.76
469423481.9,-75.93
469431942.1,-75.32
469440402.4,-82.71
469448862.6,-83.03
469457322.8,-82.64
469465783.1,-84.73
469474243.3,-85.32
469482703.5,-73.61
469491163.8,-72.54
469499624.0,-81.19
469508084.2,-80.85
469516544.5,-82.26
469525004.7,-83.74
469533465.0,-78.58
469541925.2,-76.48
469550385.4,-75.23
469558845.7,-74.47
469567305.9,-79.84
469575766.1,-72.91
469584226.4,-74.45
469592686.6,-76.29
469601146.9,-78.86
469609607.1,-82.30
469618067.3,-81.67
469626527.6,-80.35
469634987.8,-79.40
469643448.0,-84.45
469651908.3,-80.79
469660368.5,-74.24
469668828.7,-74.21
469677289.0,-78.88
469685749.2,-80.26
469694209.5,-74.51
469702669.7,-80.26
469711129.9,-79.35
469719590.2,-74.74
469728050.4,-74.57
469736510.6,-81.77
469744970.9,-81.44
469753431.1,-74.91
469761891.4,-74.93
469770351.6,-79.67
469778811.8,-80.13
469787272.1,-82.55
469795732.3,-80.18
469804192.5,-78.75
469812652.8,-79.11
469821113.0,-74.88
469829573.2,-76.07
469838033.5,-74.84
469846493.7,-78.51
469854954.0,-81.23
469863414.2,-81.31
469871874.4,-76.20
469880334.7,-82.41
469888794.9,-84.63
469897255.1,-81.22
469905715.4,-79.81
469914175.6,-83.02
469922635.9,-81.22
469931096.1,-74.62
469939556.3,-74.04
469948016.6,-82.04
469956476.8,-81.01
469964937.0,-78.34
469973397.3,-78.69
469981857.5,-80.72
469990317.7,-83.92
469998778.0,-75.60
470007238.2,-74.08
470015698.5,-77.35
470024158.7,-75.06
470032618.9,-74.98
470041079.2,-77.65
470049539.4,-78.66
470057999.6,-77.06
470066459.9,-81.90
470074920.1,-82.72
470083380.4,-80.83
470091840.6,-80.47
470100300.8,-77.68
470108761.1,-79.56
470117221.3,-77.38
470125681.5,-78.49
470134141.8,-77.98
470142602.0,-78.12
470151062.3,-82.46
470159522.5,-81.84
470167982.7,-81.23
470176443.0,-83.78
470184903.2,-81.67
470193363.4,-75.14
470201823.7,-75.98
470210283.9,-76.84
470218744.1,-81.63
470227204.4,-80.02
470235664.6,-78.32
470244124.9,-77.79
470252585.1,-79.74
470261045.3,-75.66
470269505.6,-80.99
470277965.8,-77.07
470286426.0,-77.34
470294886.3,-79.26
470303346.5,-75.97
470311806.8,-77.59
470320267.0,-78.20
470328727.2,-77.76
470337187.5,-79.45
470345647.7,-78.40
470354107.9,-77.07
470362568.2,-76.01
470371028.4,-72.41
470379488.6,-73.74
470387948.9,-76.06
470396409.1,-82.46
470404869.4,-85.21
470413329.6,-78.65
470421789.8,-83.24
470430250.1,-79.37
470438710.3,-75.69
470447170.5,-76.72
470455630.8,-84.15
470464091.0,-81.61
470472551.3,-79.13
470481011.5,-80.88
470489471.7,-77.46
470497932.0,-81.49
470506392.2,-81.64
470514852.4,-84.75
470523312.7,-85.61
470531772.9,-82.40
470540233.1,-81.14
470548693.4,-83.07
470557153.6,-77.62
470565613.9,-84.10
470574074.1,-82.96
470582534.3,-80.56
470590994.6,-80.77
470599454.8,-86.13
470607915.0,-82.64
470616375.3,-80.67
470624835.5,-81.42
470633295.8,-81.57
470641756.0,-86.23
470650216.2,-76.94
470658676.5,-78.41
470667136.7,-83.30
470675596.9,-81.82
470684057.2,-82.55
470692517.4,-86.59
470700977.6,-79.76
470709437.9,-78.22
470717898.1,-74.88
470726358.4,-75.02
470734818.6,-79.15
470743278.8,-83.27
470751739.1,-78.71
470760199.3,-79.88
470768659.5,-79.30
470777119.8,-86.53
470785580.0,-79.25
470794040.3,-75.20
470802500.5,-82.27
470810960.7,-71.96
470819421.0,-78.97
470827881.2,-77.24
470836341.4,-77.48
470844801.7,-80.91
470853261.9,-76.16
470861722.1,-83.64
470870182.4,-83.56
470878642.6,-76.79
470887102.9,-76.70
470895563.1,-79.62
470904023.3,-78.96
470912483.6,-79.50
470920943.8,-80.11
470929404.0,-82.33
470937864.3,-85.71
470946324.5,-87.18
470954784.8,-80.79
470963245.0,-84.39
470971705.2,-80.85
470980165.5,-79.10
470988625.7,-77.58
470997085.9,-75.87
471005546.2,-78.14
471014006.4,-86.48
471022466.6,-76.58
471030926.9,-77.34
471039387.1,-84.99
471047847.4,-79.88
471056307.6,-75.33
471064767.8,-80.70
471073228.1,-80.25
471081688.3,-81.24
471090148.5,-78.93
471098608.8,-76.85
471107069.0,-74.77
471115529.3,-73.28
471123989.5,-75.59
471132449.7,-79.53
471140910.0,-79.04
471149370.2,-75.90
471157830.4,-77.01
471166290.7,-75.71
471174750.9,-77.85
471183211.2,-82.10
471191671.4,-77.11
471200131.6,-76.94
471208591.9,-85.26
471217052.1,-80.44
471225512.3,-74.68
471233972.6,-79.20
471242432.8,-79.19
471250893.0,-79.45
471259353.3,-78.51
471267813.5,-73.74
471276273.8,-74.06
471284734.0,-75.68
471293194.2,-78.27
471301654.5,-78.20
471310114.7,-82.25
471318574.9,-78.77
471327035.2,-77.31
471335495.4,-78.56
471343955.7,-76.93
471352415.9,-77.84
471360876.1,-77.68
471369336.4,-80.68
471377796.6,-79.70
471386256.8,-81.82
471394717.1,-82.19
471403177.3,-80.31
471411637.5,-81.76
471420097.8,-76.62
471428558.0,-77.77
471437018.3,-80.12
471445478.5,-86.47
471453938.7,-81.22
471462399.0,-78.10
471470859.2,-78.25
471479319.4,-78.37
471487779.7,-80.10
471496239.9,-78.01
471504700.2,-77.86
471513160.4,-75.73
471521620.6,-76.47
471530080.9,-78.23
471538541.1,-85.86
471547001.3,-79.66
471555461.6,-84.40
471563921.8,-81.04
471572382.0,-75.42
471580842.3,-75.42
471589302.5,-77.11
471597762.8,-86.12
471606223.0,-78.06
471614683.2,-74.58
471623143.5,-78.08
471631603.7,-81.60
471640063.9,-81.49
471648524.2,-82.70
471656984.4,-80.03
471665444.7,-77.27
471673904.9,-76.08
471682365.1,-75.42
471690825.4,-73.71
471699285.6,-75.04
471707745.8,-76.02
471716206.1,-80.88
471724666.3,-79.29
471733126.5,-80.45
471741586.8,-79.65
471750047.0,-77.21
471758507.3,-72.66
471766967.5,-70.85
471775427.7,-76.45
471783888.0,-73.60
471792348.2,-73.04
471800808.4,-80.73
471809268.7,-79.97
471817728.9,-78.12
471826189.2,-79.39
471834649.4,-76.70
471843109.6,-76.62
471851569.9,-74.22
471860030.1,-73.49
471868490.3,-72.38
471876950.6,-72.00
471885410.8,-80.27
471893871.0,-79.98
471902331.3,-86.44
471910791.5,-90.68
471919251.8,-75.65
471927712.0,-74.01
471936172.2,-72.34
471944632.5,-71.42
471953092.7,-72.58
471961552.9,-72.60
471970013.2,-73.71
471978473.4,-77.83
471986933.7,-81.85
471995393.9,-77.72
472003854.1,-76.41
472012314.4,-74.93
472020774.6,-71.41
472029234.8,-71.58
472037695.1,-70.63
472046155.3,-69.97
472054615.5,-71.58
472063075.8,-82.46
472071536.0,-80.83
472079996.3,-77.52
472088456.5,-76.58
472096916.7,-72.94
472105377.0,-71.05
472113837.2,-72.39
472122297.4,-71.06
472130757.7,-70.91
472139217.9,-73.86
472147678.2,-75.51
472156138.4,-72.22
472164598.6,-75.47
472173058.9,-75.58
472181519.1,-72.76
472189979.3,-70.78
472198439.6,-67.60
472206899.8,-67.62
472215360.1,-67.50
472223820.3,-66.68
472232280.5,-84.65
472240740.8,-85.77
472249201.0,-75.21
472257661.2,-73.94
472266121.5,-72.07
472274581.7,-69.55
472283041.9,-66.97
472291502.2,-66.48
472299962.4,-65.81
472308422.7,-64.77
472316882.9,-71.65
472325343.1,-72.30
472333803.4,-74.10
472342263.6,-68.88
472350723.8,-68.15
472359184.1,-66.41
472367644.3,-63.38
472376104.6,-57.96
472384564.8,-64.05
472393025.0,-60.69
472401485.3,-60.66
472409945.5,-66.42
472418405.7,-69.74
472426866.0,-65.44
472435326.2,-64.20
472443786.4,-59.47
472452246.7,-55.37
472460706.9,-53.55
472469167.2,-52.46
472477627.4,-51.54
472486087.6,-54.07
472494547.9,-57.96
472503008.1,-56.43
472511468.3,-57.61
472519928.6,-65.79
472528388.8,-52.61
472536849.1,-80.14
472545309.3,-52.08
472553769.5,-48.25
472562229.8,-47.48
472570690.0,-47.48
