Frequency (Hz),Amplitude (dBm)
462570690.0,-54.34
462579150.2,-54.47
462587610.5,-54.55
462596070.7,-60.45
462604530.9,-59.91
462612991.2,-60.41
462621451.4,-57.07
462629911.7,-57.88
462638371.9,-56.63
462646832.1,-55.93
462655292.4,-82.18
462663752.6,-61.52
462672212.8,-61.72
462680673.1,-73.82
462689133.3,-69.84
462697593.6,-69.02
462706053.8,-69.06
462714514.0,-67.38
462722974.3,-65.16
462731434.5,-64.15
462739894.7,-64.44
462748355.0,-68.56
462756815.2,-68.40
462765275.4,-68.55
462773735.7,-90.98
462782195.9,-76.27
462790656.2,-71.83
462799116.4,-70.67
462807576.6,-68.34
462816036.9,-69.68
462824497.1,-67.83
462832957.3,-69.98
462841417.6,-71.91
462849877.8,-72.83
462858338.1,-77.77
462866798.3,-77.81
462875258.5,-80.53
462883718.8,-75.40
462892179.0,-74.38
462900639.2,-80.44
462909099.5,-75.20
462917559.7,-72.69
462926019.9,-72.56
462934480.2,-84.77
462942940.4,-87.77
462951400.7,-80.11
462959860.9,-79.66
462968321.1,-77.07
462976781.4,-75.93
462985241.6,-74.22
462993701.8,-74.08
463002162.1,-71.85
463010622.3,-73.21
463019082.6,-75.37
463027542.8,-81.73
463036003.0,-89.02
463044463.3,-82.58
463052923.5,-77.87
463061383.7,-76.37
463069844.0,-74.53
463078304.2,-74.78
463086764.5,-74.80
463095224.7,-72.98
463103684.9,-74.68
463112145.2,-82.74
463120605.4,-82.99
463129065.6,-83.50
463137525.9,-80.02
463145986.1,-77.98
463154446.3,-81.08
463162906.6,-81.68
463171366.8,-75.54
463179827.1,-76.26
463188287.3,-79.53
463196747.5,-81.69
463205207.8,-86.48
463213668.0,-85.02
463222128.2,-81.20
463230588.5,-79.72
463239048.7,-77.41
463247509.0,-77.57
463255969.2,-77.87
463264429.4,-75.66
463272889.7,-73.91
463281349.9,-77.07
463289810.1,-80.83
463298270.4,-93.18
463306730.6,-84.96
463315190.8,-85.45
463323651.1,-77.29
463332111.3,-77.19
463340571.6,-79.24
463349031.8,-78.84
463357492.0,-76.02
463365952.3,-75.33
463374412.5,-78.44
463382872.7,-78.07
463391333.0,-82.78
463399793.2,-79.00
463408253.5,-81.49
463416713.7,-74.85
463425173.9,-75.15
463433634.2,-76.14
463442094.4,-77.65
463450554.6,-82.07
463459014.9,-82.71
463467475.1,-83.38
463475935.3,-81.53
463484395.6,-84.12
463492855.8,-82.54
463501316.1,-78.65
463509776.3,-88.17
463518236.5,-76.17
463526696.8,-77.36
463535157.0,-82.25
463543617.2,-81.67
463552077.5,-86.08
463560537.7,-88.01
463568998.0,-87.14
463577458.2,-83.09
463585918.4,-77.57
463594378.7,-77.10
463602838.9,-79.32
463611299.1,-80.63
463619759.4,-77.60
463628219.6,-77.84
463636679.8,-81.87
463645140.1,-79.62
463653600.3,-86.42
463662060.6,-78.18
463670520.8,-89.15
463678981.0,-79.87
463687441.3,-75.94
463695901.5,-76.31
463704361.7,-80.33
463712822.0,-82.75
463721282.2,-85.72
463729742.5,-85.21
463738202.7,-85.30
463746662.9,-79.01
463755123.2,-80.37
463763583.4,-86.11
463772043.6,-81.06
463780503.9,-78.05
463788964.1,-77.39
463797424.3,-80.78
463805884.6,-85.22
463814344.8,-83.07
463822805.1,-82.96
463831265.3,-83.36
463839725.5,-85.94
463848185.8,-81.71
463856646.0,-79.35
463865106.2,-79.94
463873566.5,-82.34
463882026.7,-84.34
463890487.0,-87.05
463898947.2,-88.08
463907407.4,-85.47
463915867.7,-89.43
463924327.9,-83.65
463932788.1,-86.85
463941248.4,-85.96
463949708.6,-82.16
463958168.8,-76.62
463966629.1,-75.69
463975089.3,-81.92
463983549.6,-84.65
463992009.8,-85.72
464000470.0,-84.58
464008930.3,-78.51
464017390.5,-90.95
464025850.7,-82.54
464034311.0,-78.92
464042771.2,-81.77
464051231.5,-82.60
464059691.7,-84.10
464068151.9,-92.35
464076612.2,-83.14
464085072.4,-86.39
464093532.6,-86.47
464101992.9,-80.46
464110453.1,-82.00
464118913.4,-77.34
464127373.6,-82.74
464135833.8,-76.75
464144294.1,-76.36
464152754.3,-76.29
464161214.5,-91.00
464169674.8,-93.08
464178135.0,-86.95
464186595.2,-80.79
464195055.5,-79.42
464203515.7,-78.45
464211976.0,-80.28
464220436.2,-81.60
464228896.4,-83.78
464237356.7,-82.31
464245816.9,-82.49
464254277.1,-82.27
464262737.4,-82.19
464271197.6,-94.98
464279657.9,-83.81
464288118.1,-74.43
464296578.3,-80.21
464305038.6,-79.74
464313498.8,-86.51
464321959.0,-87.03
464330419.3,-89.26
464338879.5,-88.90
464347339.7,-89.27
464355800.0,-75.36
464364260.2,-74.77
464372720.5,-82.11
464381180.7,-83.59
464389640.9,-81.58
464398101.2,-84.17
464406561.4,-86.75
464415021.6,-93.34
464423481.9,-83.17
464431942.1,-83.14
464440402.4,-85.53
464448862.6,-80.04
464457322.8,-80.62
464465783.1,-80.11
464474243.3,-80.54
464482703.5,-82.77
464491163.8,-82.65
464499624.0,-83.33
464508084.2,-88.13
464516544.5,-90.99
464525004.7,-78.96
464533465.0,-73.52
464541925.2,-81.91
464550385.4,-83.90
464558845.7,-74.96
464567305.9,-82.10
464575766.1,-81.98
464584226.4,-86.47
464592686.6,-86.61
464601146.9,-86.15
464609607.1,-86.41
464618067.3,-85.52
464626527.6,-82.61
464634987.8,-82.78
464643448.0,-78.49
464651908.3,-79.66
464660368.5,-81.00
464668828.7,-83.40
464677289.0,-80.64
464685749.2,-84.98
464694209.5,-81.74
464702669.7,-78.61
464711129.9,-83.16
464719590.2,-73.49
464728050.4,-73.45
464736510.6,-80.36
464744970.9,-80.07
464753431.1,-92.17
464761891.4,-83.36
464770351.6,-85.84
464778811.8,-87.74
464787272.1,-84.68
464795732.3,-76.01
464804192.5,-73.41
464812652.8,-73.35
464821113.0,-79.49
464829573.2,-80.08
464838033.5,-81.60
464846493.7,-81.27
464854954.0,-85.16
464863414.2,-89.05
464871874.4,-72.41
464880334.7,-80.45
464888794.9,-83.83
464897255.1,-73.71
464905715.4,-74.06
464914175.6,-79.84
464922635.9,-83.51
464931096.1,-88.49
464939556.3,-90.72
464948016.6,-85.53
464956476.8,-85.29
464964937.0,-85.34
464973397.3,-76.66
464981857.5,-72.45
464990317.7,-78.11
464998778.0,-74.86
465007238.2,-76.91
465015698.5,-82.30
465024158.7,-83.51
465032618.9,-91.57
465041079.2,-84.37
465049539.4,-85.44
465057999.6,-84.13
465066459.9,-82.88
465074920.1,-80.85
465083380.4,-80.73
465091840.6,-73.35
465100300.8,-75.77
465108761.1,-88.21
465117221.3,-83.86
465125681.5,-83.58
465134141.8,-94.74
465142602.0,-85.03
465151062.3,-77.13
465159522.5,-73.52
465167982.7,-73.77
465176443.0,-77.45
465184903.2,-85.58
465193363.4,-83.57
465201823.7,-85.19
465210283.9,-84.20
465218744.1,-86.00
465227204.4,-83.95
465235664.6,-82.05
465244124.9,-83.81
465252585.1,-73.67
465261045.3,-79.64
465269505.6,-73.24
465277965.8,-79.92
465286426.0,-88.02
465294886.3,-81.38
465303346.5,-83.40
465311806.8,-88.11
465320267.0,-78.73
465328727.2,-86.95
465337187.5,-81.17
465345647.7,-78.03
465354107.9,-82.46
465362568.2,-87.19
465371028.4,-83.15
465379488.6,-86.75
465387948.9,-87.86
465396409.1,-87.92
465404869.4,-77.93
465413329.6,-81.05
465421789.8,-85.86
465430250.1,-82.10
465438710.3,-72.77
465447170.5,-72.96
465455630.8,-81.19
465464091.0,-89.46
465472551.3,-82.38
465481011.5,-82.59
465489471.7,-88.66
465497932.0,-81.60
465506392.2,-78.40
465514852.4,-81.34
465523312.7,-81.33
465531772.9,-72.03
465540233.1,-72.14
465548693.4,-74.11
465557153.6,-73.12
465565613.9,-83.16
465574074.1,-76.63
465582534.3,-79.04
465590994.6,-83.10
465599454.8,-75.70
465607915.0,-78.67
465616375.3,-81.83
465624835.5,-88.32
465633295.8,-81.10
465641756.0,-80.76
465650216.2,-82.51
465658676.5,-91.01
465667136.7,-82.07
465675596.9,-77.90
465684057.2,-78.93
465692517.4,-83.11
465700977.6,-83.79
465709437.9,-71.71
465717898.1,-71.65
465726358.4,-89.02
465734818.6,-81.16
465743278.8,-83.03
465751739.1,-87.91
465760199.3,-82.31
465768659.5,-76.40
465777119.8,-77.46
465785580.0,-82.04
465794040.3,-82.69
465802500.5,-80.41
465810960.7,-75.91
465819421.0,-71.45
465827881.2,-72.52
465836341.4,-81.33
465844801.7,-76.75
465853261.9,-75.64
465861722.1,-80.98
465870182.4,-71.78
465878642.6,-71.23
465887102.9,-78.51
465895563.1,-85.03
465904023.3,-80.15
465912483.6,-80.65
465920943.8,-80.05
465929404.0,-77.65
465937864.3,-83.16
465946324.5,-75.46
465954784.8,-75.32
465963245.0,-78.76
465971705.2,-80.56
465980165.5,-72.45
465988625.7,-72.24
465997085.9,-70.66
466005546.2,-81.40
466014006.4,-80.88
466022466.6,-76.01
466030926.9,-76.01
466039387.1,-86.54
466047847.4,-78.71
466056307.6,-79.09
466064767.8,-77.66
466073228.1,-82.45
466081688.3,-86.61
466090148.5,-77.16
466098608.8,-69.35
466107069.0,-68.53
466115529.3,-75.22
466123989.5,-75.46
466132449.7,-75.28
466140910.0,-79.74
466149370.2,-78.29
466157830.4,-86.41
466166290.7,-83.57
466174750.9,-74.24
466183211.2,-67.83
466191671.4,-75.37
466200131.6,-74.46
466208591.9,-68.63
466217052.1,-69.97
466225512.3,-76.79
466233972.6,-77.33
466242432.8,-84.37
466250893.0,-83.42
466259353.3,-79.89
466267813.5,-72.27
466276273.8,-82.37
466284734.0,-69.03
466293194.2,-68.81
466301654.5,-76.09
466310114.7,-77.05
466318574.9,-79.07
466327035.2,-79.12
466335495.4,-77.81
466343955.7,-80.33
466352415.9,-80.28
466360876.1,-79.71
466369336.4,-76.80
466377796.6,-68.31
466386256.8,-72.40
466394717.1,-72.55
466403177.3,-76.87
466411637.5,-83.57
466420097.8,-80.94
466428558.0,-78.22
466437018.3,-76.86
466445478.5,-81.83
466453938.7,-77.74
466462399.0,-67.45
466470859.2,-67.97
466479319.4,-75.75
466487779.7,-80.17
466496239.9,-76.12
466504700.2,-92.78
466513160.4,-80.13
466521620.6,-76.15
466530080.9,-74.13
466538541.1,-79.14
466547001.3,-77.94
466555461.6,-67.34
466563921.8,-67.07
466572382.0,-75.15
466580842.3,-78.92
466589302.5,-77.62
466597762.8,-75.09
466606223.0,-65.27
466614683.2,-64.24
466623143.5,-65.25
466631603.7,-67.61
466640063.9,-71.55
466648524.2,-66.11
466656984.4,-66.57
466665444.7,-75.49
466673904.9,-75.73
466682365.1,-79.00
466690825.4,-76.71
466699285.6,-72.16
466707745.8,-72.30
466716206.1,-75.62
466724666.3,-76.74
466733126.5,-75.54
466741586.8,-74.47
466750047.0,-73.24
466758507.3,-75.40
466766967.5,-74.59
466775427.7,-79.06
466783888.0,-77.83
466792348.2,-72.11
466800808.4,-72.19
466809268.7,-74.53
466817728.9,-73.52
466826189.2,-64.93
466834649.4,-63.86
466843109.6,-73.54
466851569.9,-78.76
466860030.1,-72.02
466868490.3,-71.82
466876950.6,-73.03
466885410.8,-60.86
466893871.0,-63.37
466902331.3,-69.34
466910791.5,-71.08
466919251.8,-71.85
466927712.0,-71.02
466936172.2,-70.71
466944632.5,-70.73
466953092.7,-74.53
466961552.9,-71.21
466970013.2,-69.81
466978473.4,-71.80
466986933.7,-68.60
466995393.9,-61.79
467003854.1,-61.25
467012314.4,-72.98
467020774.6,-72.58
467029234.8,-70.61
467037695.1,-69.17
467046155.3,-70.78
467054615.5,-70.76
467063075.8,-69.52
467071536.0,-68.32
467079996.3,-71.52
467088456.5,-69.87
467096916.7,-69.85
467105377.0,-69.50
467113837.2,-70.46
467122297.4,-72.67
467130757.7,-66.88
467139217.9,-74.40
467147678.2,-72.97
467156138.4,-58.82
467164598.6,-58.96
467173058.9,-64.98
467181519.1,-66.53
467189979.3,-71.57
467198439.6,-67.97
467206899.8,-64.92
467215360.1,-64.48
467223820.3,-68.72
467232280.5,-64.54
467240740.8,-64.00
467249201.0,-66.82
467257661.2,-62.92
467266121.5,-61.50
467274581.7,-63.84
467283041.9,-66.56
467291502.2,-65.11
467299962.4,-61.99
467308422.7,-61.98
467316882.9,-70.88
467325343.1,-64.89
467333803.4,-59.74
467342263.6,-60.54
467350723.8,-60.64
467359184.1,-59.92
467367644.3,-62.18
467376104.6,-56.98
467384564.8,-56.94
467393025.0,-58.10
467401485.3,-55.48
467409945.5,-61.28
467418405.7,-55.93
467426866.0,-47.86
467435326.2,-45.74
467443786.4,-52.38
467452246.7,-49.39
467460706.9,-46.97
467469167.2,-47.05
467477627.4,-45.67
467486087.6,-41.54
467494547.9,-40.78
467503008.1,-39.66
467511468.3,-38.65
467519928.6,-38.67
467528388.8,-37.01
467536849.1,-35.01
467545309.3,-35.52
467553769.5,-38.69
467562229.8,-38.69
467570690.0,-44.12
467579150.2,-46.38
467587610.5,-37.13
467596070.7,-38.03
467604530.9,-42.42
467612991.2,-41.43
467621451.4,-39.72
467629911.7,-40.11
467638371.9,-44.70
467646832.1,-43.74
467655292.4,-44.06
467663752.6,-47.64
467672212.8,-53.84
467680673.1,-45.01
467689133.3,-47.91
467697593.6,-52.67
467706053.8,-55.75
467714514.0,-58.40
467722974.3,-57.55
467731434.5,-57.43
467739894.7,-61.77
467748355.0,-62.40
467756815.2,-62.60
467765275.4,-63.99
467773735.7,-61.95
467782195.9,-53.77
467790656.2,-54.19
467799116.4,-69.87
467807576.6,-66.92
467816036.9,-67.15
467824497.1,-63.45
467832957.3,-64.38
467841417.6,-66.19
467849877.8,-65.41
467858338.1,-57.15
467866798.3,-56.63
467875258.5,-64.64
467883718.8,-64.90
467892179.0,-62.46
467900639.2,-64.11
467909099.5,-69.29
467917559.7,-65.74
467926019.9,-66.22
467934480.2,-69.95
467942940.4,-67.67
467951400.7,-58.93
467959860.9,-58.98
