Frequency (Hz),Amplitude (dBm)
466961552.9,-74.11
466970013.2,-76.11
466978473.4,-74.43
466986933.7,-71.46
466995393.9,-80.02
467003854.1,-65.12
467012314.4,-62.32
467020774.6,-62.96
467029234.8,-73.42
467037695.1,-65.96
467046155.3,-60.95
467054615.5,-60.95
467063075.8,-68.37
467071536.0,-77.46
467079996.3,-74.84
467088456.5,-66.61
467096916.7,-66.28
467105377.0,-69.94
467113837.2,-71.78
467122297.4,-74.06
467130757.7,-71.52
467139217.9,-55.49
467147678.2,-67.63
467156138.4,-67.09
467164598.6,-76.17
467173058.9,-69.35
467181519.1,-64.16
467189979.3,-64.64
467198439.6,-67.16
467206899.8,-63.89
467215360.1,-59.04
467223820.3,-68.38
467232280.5,-67.02
467240740.8,-64.89
467249201.0,-65.93
467257661.2,-67.21
467266121.5,-69.98
467274581.7,-58.23
467283041.9,-58.18
467291502.2,-69.31
467299962.4,-65.14
467308422.7,-54.13
467316882.9,-61.11
467325343.1,-61.98
467333803.4,-67.57
467342263.6,-66.51
467350723.8,-71.09
467359184.1,-62.88
467367644.3,-62.36
467376104.6,-61.14
467384564.8,-62.10
467393025.0,-60.79
467401485.3,-62.39
467409945.5,-56.07
467418405.7,-58.62
467426866.0,-53.59
467435326.2,-50.90
467443786.4,-49.45
467452246.7,-47.65
467460706.9,-46.85
467469167.2,-46.48
467477627.4,-41.10
467486087.6,-42.22
467494547.9,-46.72
467503008.1,-44.21
467511468.3,-44.03
467519928.6,-43.18
467528388.8,-46.19
467536849.1,-36.06
467545309.3,-42.15
467553769.5,-40.85
467562229.8,-37.60
467570690.0,-34.72
467579150.2,-37.86
467587610.5,-36.21
467596070.7,-36.18
467604530.9,-37.33
467612991.2,-43.45
467621451.4,-44.06
467629911.7,-44.17
467638371.9,-51.00
467646832.1,-51.22
467655292.4,-50.91
467663752.6,-50.90
467672212.8,-54.19
467680673.1,-54.14
467689133.3,-47.54
467697593.6,-47.49
467706053.8,-56.53
467714514.0,-58.73
467722974.3,-50.38
467731434.5,-51.64
467739894.7,-60.53
467748355.0,-62.46
467756815.2,-60.02
467765275.4,-60.60
467773735.7,-68.35
467782195.9,-64.20
467790656.2,-58.42
467799116.4,-61.89
467807576.6,-65.65
467816036.9,-55.58
467824497.1,-55.37
467832957.3,-63.38
467841417.6,-62.47
467849877.8,-63.51
467858338.1,-62.79
467866798.3,-72.21
467875258.5,-67.30
467883718.8,-66.81
467892179.0,-66.80
467900639.2,-68.95
467909099.5,-68.30
467917559.7,-68.95
467926019.9,-68.36
467934480.2,-64.41
467942940.4,-71.46
467951400.7,-65.28
467959860.9,-69.52
467968321.1,-71.14
467976781.4,-59.94
467985241.6,-60.18
467993701.8,-62.79
468002162.1,-66.72
468010622.3,-73.60
468019082.6,-73.50
468027542.8,-67.15
468036003.0,-66.18
468044463.3,-71.09
468052923.5,-63.44
468061383.7,-71.82
468069844.0,-62.51
468078304.2,-61.43
468086764.5,-68.23
468095224.7,-69.21
468103684.9,-74.49
468112145.2,-72.83
468120605.4,-67.91
468129065.6,-69.06
468137525.9,-72.97
468145986.1,-71.61
468154446.3,-68.87
468162906.6,-69.94
468171366.8,-74.97
468179827.1,-74.63
468188287.3,-70.29
468196747.5,-73.14
468205207.8,-77.37
468213668.0,-63.06
468222128.2,-64.22
468230588.5,-75.08
468239048.7,-73.37
468247509.0,-64.01
468255969.2,-64.45
468264429.4,-72.80
468272889.7,-72.61
468281349.9,-78.39
468289810.1,-77.58
468298270.4,-78.54
468306730.6,-64.87
468315190.8,-63.64
468323651.1,-75.58
468332111.3,-75.59
468340571.6,-64.86
468349031.8,-65.50
468357492.0,-70.12
468365952.3,-70.81
468374412.5,-76.14
468382872.7,-82.06
468391333.0,-79.50
468399793.2,-66.30
468408253.5,-65.98
468416713.7,-71.10
468425173.9,-71.91
468433634.2,-74.47
468442094.4,-76.25
468450554.6,-71.87
468459014.9,-72.06
468467475.1,-80.04
468475935.3,-77.58
468484395.6,-67.03
468492855.8,-66.30
468501316.1,-66.36
468509776.3,-68.36
468518236.5,-74.13
468526696.8,-75.38
468535157.0,-75.36
468543617.2,-73.52
468552077.5,-72.30
468560537.7,-77.92
468568998.0,-77.02
468577458.2,-76.22
468585918.4,-75.83
468594378.7,-77.70
468602838.9,-74.75
468611299.1,-69.13
468619759.4,-76.51
468628219.6,-75.77
468636679.8,-66.79
468645140.1,-68.42
468653600.3,-81.19
468662060.6,-83.22
468670520.8,-68.18
468678981.0,-68.55
468687441.3,-74.78
468695901.5,-76.90
468704361.7,-78.00
468712822.0,-78.74
468721282.2,-68.82
468729742.5,-66.36
468738202.7,-69.31
468746662.9,-71.22
468755123.2,-81.08
468763583.4,-69.18
468772043.6,-68.49
468780503.9,-70.28
468788964.1,-76.34
468797424.3,-79.46
468805884.6,-79.84
468814344.8,-74.84
468822805.1,-73.07
468831265.3,-77.33
468839725.5,-76.30
468848185.8,-80.61
468856646.0,-77.62
468865106.2,-76.14
468873566.5,-78.85
468882026.7,-73.01
468890487.0,-78.43
468898947.2,-82.41
468907407.4,-69.81
468915867.7,-70.49
468924327.9,-81.79
468932788.1,-80.48
468941248.4,-70.14
468949708.6,-68.81
468958168.8,-77.76
468966629.1,-77.29
468975089.3,-76.03
468983549.6,-80.81
468992009.8,-80.34
469000470.0,-70.74
469008930.3,-71.07
469017390.5,-80.47
469025850.7,-77.83
469034311.0,-69.98
469042771.2,-70.64
469051231.5,-79.91
469059691.7,-76.71
469068151.9,-75.59
469076612.2,-76.01
469085072.4,-82.96
469093532.6,-69.98
469101992.9,-70.11
469110453.1,-76.87
469118913.4,-81.80
469127373.6,-77.43
469135833.8,-79.18
469144294.1,-74.69
469152754.3,-71.18
469161214.5,-69.75
469169674.8,-71.21
469178135.0,-82.00
469186595.2,-79.67
469195055.5,-78.37
469203515.7,-79.35
469211976.0,-83.88
469220436.2,-77.24
469228896.4,-75.94
469237356.7,-76.11
469245816.9,-76.91
469254277.1,-81.70
469262737.4,-78.14
469271197.6,-79.08
469279657.9,-80.96
469288118.1,-72.10
469296578.3,-71.42
469305038.6,-79.11
469313498.8,-79.11
469321959.0,-81.58
469330419.3,-72.93
469338879.5,-71.82
469347339.7,-85.25
469355800.0,-81.96
469364260.2,-71.80
469372720.5,-72.50
469381180.7,-80.06
469389640.9,-78.90
469398101.2,-78.89
469406561.4,-75.25
469415021.6,-78.04
469423481.9,-84.26
469431942.1,-83.70
469440402.4,-82.96
469448862.6,-85.95
469457322.8,-72.69
469465783.1,-72.67
469474243.3,-79.76
469482703.5,-81.55
469491163.8,-75.70
469499624.0,-77.82
469508084.2,-82.38
469516544.5,-83.64
469525004.7,-73.63
469533465.0,-75.87
469541925.2,-84.06
469550385.4,-77.14
469558845.7,-74.46
469567305.9,-80.41
469575766.1,-80.52
469584226.4,-81.31
469592686.6,-65.62
469601146.9,-81.74
469609607.1,-85.38
469618067.3,-74.48
469626527.6,-72.12
469634987.8,-79.05
469643448.0,-80.26
469651908.3,-80.25
469660368.5,-79.00
469668828.7,-79.68
469677289.0,-79.10
469685749.2,-74.01
469694209.5,-72.81
469702669.7,-86.62
469711129.9,-73.42
469719590.2,-73.03
469728050.4,-81.78
469736510.6,-81.62
469744970.9,-78.44
469753431.1,-77.03
469761891.4,-78.02
469770351.6,-86.08
469778811.8,-72.88
469787272.1,-73.08
469795732.3,-78.41
469804192.5,-79.32
469812652.8,-75.77
469821113.0,-82.70
469829573.2,-80.36
469838033.5,-81.95
469846493.7,-77.01
469854954.0,-75.41
469863414.2,-83.55
469871874.4,-74.10
469880334.7,-73.84
469888794.9,-83.55
469897255.1,-77.59
469905715.4,-82.02
469914175.6,-80.52
469922635.9,-80.03
469931096.1,-79.35
469939556.3,-79.39
469948016.6,-81.32
469956476.8,-77.67
469964937.0,-77.38
469973397.3,-78.87
469981857.5,-75.48
469990317.7,-74.83
469998778.0,-72.39
470007238.2,-80.45
470015698.5,-81.72
470024158.7,-75.92
470032618.9,-79.11
470041079.2,-78.83
470049539.4,-84.04
470057999.6,-78.70
470066459.9,-77.67
470074920.1,-80.68
470083380.4,-78.80
470091840.6,-80.34
470100300.8,-76.63
470108761.1,-77.64
470117221.3,-89.15
470125681.5,-80.42
470134141.8,-81.37
470142602.0,-80.05
470151062.3,-79.72
470159522.5,-76.56
470167982.7,-83.33
470176443.0,-81.26
470184903.2,-80.40
470193363.4,-80.75
470201823.7,-77.69
470210283.9,-76.58
470218744.1,-85.25
470227204.4,-80.57
470235664.6,-76.08
470244124.9,-73.10
470252585.1,-77.28
470261045.3,-71.47
470269505.6,-71.29
470277965.8,-77.29
470286426.0,-77.62
470294886.3,-88.58
470303346.5,-76.08
470311806.8,-78.45
470320267.0,-79.60
470328727.2,-76.52
470337187.5,-80.48
470345647.7,-73.13
470354107.9,-79.14
470362568.2,-75.56
470371028.4,-76.60
470379488.6,-84.57
470387948.9,-87.59
470396409.1,-75.55
470404869.4,-77.73
470413329.6,-80.24
470421789.8,-79.35
470430250.1,-76.92
470438710.3,-76.75
470447170.5,-81.02
470455630.8,-86.22
470464091.0,-78.11
470472551.3,-80.91
470481011.5,-84.42
470489471.7,-82.68
470497932.0,-81.99
470506392.2,-84.26
470514852.4,-81.49
470523312.7,-79.32
470531772.9,-79.58
470540233.1,-78.12
470548693.4,-80.03
470557153.6,-83.76
470565613.9,-76.07
470574074.1,-75.00
470582534.3,-76.63
470590994.6,-80.34
470599454.8,-79.44
470607915.0,-80.92
470616375.3,-78.83
470624835.5,-82.88
470633295.8,-69.90
470641756.0,-76.53
470650216.2,-82.20
470658676.5,-84.85
470667136.7,-77.22
470675596.9,-74.85
470684057.2,-79.18
470692517.4,-78.38
470700977.6,-79.20
470709437.9,-78.11
470717898.1,-83.24
470726358.4,-81.79
470734818.6,-79.76
470743278.8,-81.18
470751739.1,-89.79
470760199.3,-82.29
470768659.5,-75.42
470777119.8,-80.80
470785580.0,-80.92
470794040.3,-81.30
470802500.5,-79.08
470810960.7,-81.27
470819421.0,-76.36
470827881.2,-75.28
470836341.4,-81.44
470844801.7,-82.74
470853261.9,-78.37
470861722.1,-78.45
470870182.4,-82.16
470878642.6,-79.17
470887102.9,-84.99
470895563.1,-72.46
470904023.3,-82.89
470912483.6,-84.83
470920943.8,-75.69
470929404.0,-75.27
470937864.3,-80.96
470946324.5,-78.93
470954784.8,-75.49
470963245.0,-74.39
470971705.2,-78.09
470980165.5,-79.14
470988625.7,-81.22
470997085.9,-77.65
471005546.2,-80.60
471014006.4,-80.70
471022466.6,-80.82
471030926.9,-81.74
471039387.1,-78.60
471047847.4,-74.13
471056307.6,-77.04
471064767.8,-78.05
471073228.1,-79.25
471081688.3,-76.33
471090148.5,-76.32
471098608.8,-84.64
471107069.0,-85.29
471115529.3,-79.13
471123989.5,-78.24
471132449.7,-79.09
471140910.0,-80.54
471149370.2,-76.31
471157830.4,-77.62
471166290.7,-83.60
471174750.9,-82.20
471183211.2,-77.44
471191671.4,-81.59
471200131.6,-79.35
471208591.9,-79.24
471217052.1,-79.44
471225512.3,-79.11
471233972.6,-87.87
471242432.8,-79.98
471250893.0,-76.12
471259353.3,-77.89
471267813.5,-84.33
471276273.8,-88.57
471284734.0,-85.75
471293194.2,-83.48
471301654.5,-78.64
471310114.7,-77.04
471318574.9,-78.21
471327035.2,-74.96
471335495.4,-88.33
471343955.7,-79.13
471352415.9,-77.55
471360876.1,-83.46
471369336.4,-80.60
471377796.6,-77.71
471386256.8,-77.48
471394717.1,-77.72
471403177.3,-78.46
471411637.5,-75.75
471420097.8,-77.24
471428558.0,-80.32
471437018.3,-85.35
471445478.5,-76.53
471453938.7,-84.92
471462399.0,-79.62
471470859.2,-79.42
471479319.4,-74.30
471487779.7,-74.82
471496239.9,-76.86
471504700.2,-79.30
471513160.4,-79.38
471521620.6,-78.16
471530080.9,-78.16
471538541.1,-83.17
471547001.3,-79.70
471555461.6,-78.26
471563921.8,-77.06
471572382.0,-76.01
471580842.3,-74.19
471589302.5,-75.33
471597762.8,-80.11
471606223.0,-77.90
471614683.2,-77.57
471623143.5,-80.92
471631603.7,-81.31
471640063.9,-78.38
471648524.2,-74.67
471656984.4,-75.37
471665444.7,-75.19
471673904.9,-76.42
471682365.1,-76.56
471690825.4,-84.18
471699285.6,-84.61
471707745.8,-82.77
471716206.1,-82.51
471724666.3,-77.75
471733126.5,-76.30
471741586.8,-74.40
471750047.0,-74.42
471758507.3,-86.41
471766967.5,-80.72
471775427.7,-79.20
471783888.0,-83.13
471792348.2,-84.15
471800808.4,-73.98
471809268.7,-78.71
471817728.9,-76.25
471826189.2,-73.96
471834649.4,-74.86
471843109.6,-73.87
471851569.9,-77.53
471860030.1,-83.79
471868490.3,-84.62
471876950.6,-84.48
471885410.8,-81.85
471893871.0,-75.43
471902331.3,-73.91
471910791.5,-74.92
471919251.8,-72.89
471927712.0,-72.87
471936172.2,-77.91
471944632.5,-79.46
471953092.7,-80.00
471961552.9,-82.44
471970013.2,-77.39
471978473.4,-77.29
471986933.7,-74.02
471995393.9,-72.22
472003854.1,-71.72
472012314.4,-71.44
472020774.6,-71.13
472029234.8,-78.94
472037695.1,-80.28
472046155.3,-83.20
472054615.5,-83.99
472063075.8,-73.55
472071536.0,-72.14
472079996.3,-74.44
472088456.5,-74.70
472096916.7,-86.08
472105377.0,-69.14
472113837.2,-75.34
472122297.4,-76.93
472130757.7,-79.31
472139217.9,-75.60
472147678.2,-77.62
472156138.4,-72.06
472164598.6,-71.05
472173058.9,-67.67
472181519.1,-67.27
472189979.3,-67.23
472198439.6,-67.29
472206899.8,-70.61
472215360.1,-89.58
472223820.3,-80.85
472232280.5,-73.57
472240740.8,-72.09
472249201.0,-69.71
472257661.2,-67.63
472266121.5,-67.17
472274581.7,-65.43
472283041.9,-65.65
472291502.2,-72.55
472299962.4,-81.54
472308422.7,-79.66
472316882.9,-78.04
472325343.1,-65.81
472333803.4,-65.85
472342263.6,-63.68
472350723.8,-63.05
472359184.1,-62.41
472367644.3,-62.09
472376104.6,-68.51
472384564.8,-74.68
472393025.0,-74.97
472401485.3,-76.50
472409945.5,-68.18
472418405.7,-85.27
472426866.0,-58.17
472435326.2,-57.55
472443786.4,-56.06
472452246.7,-58.33
472460706.9,-57.92
472469167.2,-60.51
472477627.4,-60.59
472486087.6,-65.31
472494547.9,-64.19
472503008.1,-54.25
472511468.3,-50.48
472519928.6,-59.46
472528388.8,-64.73
472536849.1,-47.55
472545309.3,-51.63
472553769.5,-65.61
472562229.8,-64.23
472570690.0,-64.23
