Frequency (Hz),Amplitude (dBm)
466166290.7,-79.66
466174750.9,-80.62
466183211.2,-86.45
466191671.4,-81.50
466200131.6,-79.48
466208591.9,-71.84
466217052.1,-72.77
466225512.3,-77.37
466233972.6,-77.85
466242432.8,-78.16
466250893.0,-78.14
466259353.3,-79.89
466267813.5,-80.14
466276273.8,-82.41
466284734.0,-79.07
466293194.2,-77.48
466301654.5,-83.40
466310114.7,-78.05
466318574.9,-75.48
466327035.2,-77.59
466335495.4,-82.94
466343955.7,-68.84
466352415.9,-70.78
466360876.1,-86.40
466369336.4,-82.74
466377796.6,-79.21
466386256.8,-76.11
466394717.1,-75.80
466403177.3,-80.46
466411637.5,-77.79
466420097.8,-77.90
466428558.0,-78.66
466437018.3,-80.80
466445478.5,-79.25
466453938.7,-77.81
466462399.0,-80.34
466470859.2,-80.49
466479319.4,-75.64
466487779.7,-75.10
466496239.9,-76.39
466504700.2,-76.00
466513160.4,-77.27
466521620.6,-79.02
466530080.9,-82.29
466538541.1,-76.92
466547001.3,-76.36
466555461.6,-78.06
466563921.8,-77.37
466572382.0,-74.45
466580842.3,-74.44
466589302.5,-80.07
466597762.8,-66.84
466606223.0,-66.55
466614683.2,-70.48
466623143.5,-75.71
466631603.7,-81.76
466640063.9,-80.37
466648524.2,-82.53
466656984.4,-76.42
466665444.7,-75.71
466673904.9,-79.38
466682365.1,-77.20
466690825.4,-70.85
466699285.6,-66.15
466707745.8,-74.13
466716206.1,-75.94
466724666.3,-75.87
466733126.5,-73.58
466741586.8,-77.85
466750047.0,-76.60
466758507.3,-74.30
466766967.5,-74.54
466775427.7,-71.01
466783888.0,-73.27
466792348.2,-73.13
466800808.4,-77.50
466809268.7,-77.75
466817728.9,-73.86
466826189.2,-71.41
466834649.4,-77.40
466843109.6,-78.44
466851569.9,-70.36
466860030.1,-72.14
466868490.3,-73.01
466876950.6,-74.85
466885410.8,-76.58
466893871.0,-80.49
466902331.3,-77.39
466910791.5,-71.87
466919251.8,-71.57
466927712.0,-71.57
466936172.2,-62.88
466944632.5,-63.01
466953092.7,-70.73
466961552.9,-76.50
466970013.2,-75.66
466978473.4,-71.13
466986933.7,-67.50
466995393.9,-59.76
467003854.1,-61.28
467012314.4,-61.17
467020774.6,-69.86
467029234.8,-73.93
467037695.1,-70.90
467046155.3,-70.86
467054615.5,-71.80
467063075.8,-67.81
467071536.0,-76.42
467079996.3,-70.37
467088456.5,-72.37
467096916.7,-70.84
467105377.0,-60.37
467113837.2,-59.95
467122297.4,-75.54
467130757.7,-67.73
467139217.9,-72.02
467147678.2,-75.68
467156138.4,-73.99
467164598.6,-68.35
467173058.9,-66.15
467181519.1,-74.49
467189979.3,-70.53
467198439.6,-58.19
467206899.8,-56.79
467215360.1,-69.78
467223820.3,-68.34
467232280.5,-66.28
467240740.8,-66.13
467249201.0,-72.48
467257661.2,-56.11
467266121.5,-55.65
467274581.7,-62.12
467283041.9,-63.69
467291502.2,-64.29
467299962.4,-65.69
467308422.7,-67.97
467316882.9,-69.47
467325343.1,-61.68
467333803.4,-61.72
467342263.6,-51.12
467350723.8,-53.30
467359184.1,-52.27
467367644.3,-59.64
467376104.6,-66.11
467384564.8,-58.42
467393025.0,-60.16
467401485.3,-57.70
467409945.5,-59.08
467418405.7,-59.53
467426866.0,-55.80
467435326.2,-56.46
467443786.4,-55.83
467452246.7,-53.45
467460706.9,-48.52
467469167.2,-48.44
467477627.4,-43.23
467486087.6,-42.85
467494547.9,-40.31
467503008.1,-40.89
467511468.3,-37.52
467519928.6,-36.47
467528388.8,-36.36
467536849.1,-41.34
467545309.3,-40.33
467553769.5,-40.37
467562229.8,-44.25
467570690.0,-43.47
467579150.2,-44.13
467587610.5,-40.88
467596070.7,-37.62
467604530.9,-37.90
467612991.2,-39.43
467621451.4,-39.65
467629911.7,-39.82
467638371.9,-42.09
467646832.1,-48.39
467655292.4,-47.30
467663752.6,-48.18
467672212.8,-48.28
467680673.1,-51.36
467689133.3,-56.26
467697593.6,-55.71
467706053.8,-58.64
467714514.0,-59.57
467722974.3,-60.44
467731434.5,-60.26
467739894.7,-62.30
467748355.0,-61.07
467756815.2,-60.64
467765275.4,-48.50
467773735.7,-62.41
467782195.9,-61.74
467790656.2,-62.49
467799116.4,-63.34
467807576.6,-64.65
467816036.9,-65.71
467824497.1,-63.98
467832957.3,-62.68
467841417.6,-65.38
467849877.8,-65.42
467858338.1,-63.80
467866798.3,-63.51
467875258.5,-65.15
467883718.8,-64.93
467892179.0,-67.00
467900639.2,-67.77
467909099.5,-65.55
467917559.7,-65.68
467926019.9,-64.88
467934480.2,-66.12
467942940.4,-68.77
467951400.7,-68.47
467959860.9,-67.17
467968321.1,-67.97
467976781.4,-69.42
467985241.6,-70.58
467993701.8,-70.67
468002162.1,-68.74
468010622.3,-68.96
468019082.6,-69.19
468027542.8,-67.46
468036003.0,-71.31
468044463.3,-68.22
468052923.5,-69.80
468061383.7,-71.87
468069844.0,-70.88
468078304.2,-70.39
468086764.5,-69.56
468095224.7,-71.05
468103684.9,-75.83
468112145.2,-73.03
468120605.4,-73.25
468129065.6,-73.01
468137525.9,-71.45
468145986.1,-71.21
468154446.3,-72.36
468162906.6,-73.67
468171366.8,-69.77
468179827.1,-72.23
468188287.3,-73.86
468196747.5,-73.80
468205207.8,-70.65
468213668.0,-71.57
468222128.2,-75.39
468230588.5,-72.45
468239048.7,-73.54
468247509.0,-73.98
468255969.2,-75.63
468264429.4,-74.28
468272889.7,-71.29
468281349.9,-77.13
468289810.1,-74.90
468298270.4,-72.02
468306730.6,-73.18
468315190.8,-77.22
468323651.1,-74.31
468332111.3,-70.46
468340571.6,-88.89
468349031.8,-75.25
468357492.0,-72.62
468365952.3,-72.98
468374412.5,-75.28
468382872.7,-76.53
468391333.0,-76.34
468399793.2,-74.83
468408253.5,-73.21
468416713.7,-66.89
468425173.9,-63.41
468433634.2,-74.04
468442094.4,-73.51
468450554.6,-78.62
468459014.9,-74.10
468467475.1,-73.53
468475935.3,-75.24
468484395.6,-80.19
468492855.8,-76.13
468501316.1,-75.23
468509776.3,-78.21
468518236.5,-74.12
468526696.8,-73.10
468535157.0,-72.71
468543617.2,-81.20
468552077.5,-80.26
468560537.7,-75.07
468568998.0,-79.41
468577458.2,-67.12
468585918.4,-68.07
468594378.7,-76.30
468602838.9,-77.62
468611299.1,-77.01
468619759.4,-75.43
468628219.6,-77.10
468636679.8,-77.57
468645140.1,-76.26
468653600.3,-75.87
468662060.6,-76.91
468670520.8,-78.95
468678981.0,-68.28
468687441.3,-68.43
468695901.5,-80.10
468704361.7,-76.53
468712822.0,-75.75
468721282.2,-75.47
468729742.5,-80.20
468738202.7,-79.95
468746662.9,-77.65
468755123.2,-74.95
468763583.4,-81.81
468772043.6,-69.44
468780503.9,-74.57
468788964.1,-73.18
468797424.3,-78.06
468805884.6,-75.92
468814344.8,-76.67
468822805.1,-79.52
468831265.3,-69.86
468839725.5,-69.15
468848185.8,-77.07
468856646.0,-81.33
468865106.2,-79.66
468873566.5,-75.81
468882026.7,-75.93
468890487.0,-77.61
468898947.2,-70.57
468907407.4,-92.35
468915867.7,-79.23
468924327.9,-71.85
468932788.1,-70.17
468941248.4,-70.71
468949708.6,-78.10
468958168.8,-77.52
468966629.1,-77.18
468975089.3,-77.32
468983549.6,-81.39
468992009.8,-78.42
469000470.0,-79.04
469008930.3,-78.98
469017390.5,-79.13
469025850.7,-77.94
469034311.0,-74.99
469042771.2,-77.49
469051231.5,-82.98
469059691.7,-76.60
469068151.9,-77.52
469076612.2,-80.69
469085072.4,-80.08
469093532.6,-70.58
469101992.9,-70.79
469110453.1,-82.39
469118913.4,-81.33
469127373.6,-79.33
469135833.8,-79.50
469144294.1,-79.51
469152754.3,-76.96
469161214.5,-79.43
469169674.8,-81.78
469178135.0,-72.09
469186595.2,-72.27
469195055.5,-78.39
469203515.7,-81.78
469211976.0,-79.76
469220436.2,-78.44
469228896.4,-75.94
469237356.7,-73.69
469245816.9,-70.92
469254277.1,-78.08
469262737.4,-83.73
469271197.6,-78.31
469279657.9,-75.29
469288118.1,-82.73
469296578.3,-80.73
469305038.6,-79.45
469313498.8,-80.34
469321959.0,-78.51
469330419.3,-78.67
469338879.5,-72.20
469347339.7,-73.16
469355800.0,-84.69
469364260.2,-78.35
469372720.5,-75.86
469381180.7,-82.78
469389640.9,-85.62
469398101.2,-76.52
469406561.4,-79.44
469415021.6,-78.76
469423481.9,-81.86
469431942.1,-72.34
469440402.4,-74.14
469448862.6,-80.04
469457322.8,-71.16
469465783.1,-87.69
469474243.3,-77.52
469482703.5,-80.93
469491163.8,-83.07
469499624.0,-76.21
469508084.2,-72.61
469516544.5,-78.10
469525004.7,-84.68
469533465.0,-81.98
469541925.2,-82.25
469550385.4,-80.34
469558845.7,-81.34
469567305.9,-79.50
469575766.1,-80.54
469584226.4,-93.19
469592686.6,-74.18
469601146.9,-70.25
469609607.1,-83.85
469618067.3,-80.48
469626527.6,-78.40
469634987.8,-85.56
469643448.0,-81.52
469651908.3,-81.74
469660368.5,-78.62
469668828.7,-80.58
469677289.0,-85.60
469685749.2,-79.85
469694209.5,-80.58
469702669.7,-82.24
469711129.9,-80.76
469719590.2,-80.81
469728050.4,-79.81
469736510.6,-78.16
469744970.9,-78.36
469753431.1,-78.85
469761891.4,-79.44
469770351.6,-78.01
469778811.8,-79.80
469787272.1,-81.35
469795732.3,-82.74
469804192.5,-83.39
469812652.8,-80.93
469821113.0,-79.47
469829573.2,-79.50
469838033.5,-79.36
469846493.7,-74.07
469854954.0,-74.73
469863414.2,-76.88
469871874.4,-84.31
469880334.7,-79.10
469888794.9,-79.37
469897255.1,-82.18
469905715.4,-80.86
469914175.6,-80.98
469922635.9,-78.27
469931096.1,-74.87
469939556.3,-83.98
469948016.6,-82.37
469956476.8,-79.62
469964937.0,-81.79
469973397.3,-81.23
469981857.5,-78.88
469990317.7,-77.63
469998778.0,-76.60
470007238.2,-81.49
470015698.5,-79.81
470024158.7,-77.59
470032618.9,-78.04
470041079.2,-74.93
470049539.4,-81.74
470057999.6,-83.94
470066459.9,-83.63
470074920.1,-80.76
470083380.4,-80.84
470091840.6,-82.99
470100300.8,-85.36
470108761.1,-73.96
470117221.3,-82.34
470125681.5,-82.50
470134141.8,-80.14
470142602.0,-79.97
470151062.3,-82.61
470159522.5,-79.32
470167982.7,-81.53
470176443.0,-82.53
470184903.2,-78.00
470193363.4,-80.39
470201823.7,-81.51
470210283.9,-81.56
470218744.1,-82.74
470227204.4,-84.78
470235664.6,-82.52
470244124.9,-86.54
470252585.1,-80.55
470261045.3,-79.24
470269505.6,-76.47
470277965.8,-76.80
470286426.0,-83.11
470294886.3,-85.19
470303346.5,-80.22
470311806.8,-81.60
470320267.0,-83.21
470328727.2,-82.87
470337187.5,-78.90
470345647.7,-78.20
470354107.9,-78.39
470362568.2,-81.02
470371028.4,-73.60
470379488.6,-76.40
470387948.9,-84.76
470396409.1,-77.90
470404869.4,-81.00
470413329.6,-82.78
470421789.8,-78.43
470430250.1,-78.54
470438710.3,-81.06
470447170.5,-77.54
470455630.8,-75.96
470464091.0,-84.08
470472551.3,-86.04
470481011.5,-84.07
470489471.7,-84.86
470497932.0,-81.05
470506392.2,-88.30
470514852.4,-77.51
470523312.7,-77.71
470531772.9,-81.09
470540233.1,-82.02
470548693.4,-79.71
470557153.6,-85.89
470565613.9,-81.29
470574074.1,-80.65
470582534.3,-82.74
470590994.6,-83.83
470599454.8,-82.60
470607915.0,-79.21
470616375.3,-90.21
470624835.5,-81.79
470633295.8,-81.94
470641756.0,-83.99
470650216.2,-85.65
470658676.5,-91.78
470667136.7,-81.60
470675596.9,-80.36
470684057.2,-78.10
470692517.4,-77.44
470700977.6,-76.59
470709437.9,-73.55
470717898.1,-82.97
470726358.4,-80.73
470734818.6,-82.94
470743278.8,-82.72
470751739.1,-83.44
470760199.3,-80.17
470768659.5,-79.28
470777119.8,-80.69
470785580.0,-78.38
470794040.3,-77.36
470802500.5,-85.51
470810960.7,-80.98
470819421.0,-81.07
470827881.2,-81.64
470836341.4,-84.77
470844801.7,-77.67
470853261.9,-82.64
470861722.1,-84.00
470870182.4,-81.39
470878642.6,-76.01
470887102.9,-76.14
470895563.1,-83.41
470904023.3,-85.55
470912483.6,-80.83
470920943.8,-83.82
470929404.0,-78.59
470937864.3,-88.29
470946324.5,-78.16
470954784.8,-79.32
470963245.0,-81.37
470971705.2,-78.15
470980165.5,-80.60
470988625.7,-83.04
470997085.9,-80.07
471005546.2,-83.31
471014006.4,-82.91
471022466.6,-76.33
471030926.9,-76.12
471039387.1,-76.80
471047847.4,-74.88
471056307.6,-79.94
471064767.8,-78.35
471073228.1,-82.05
471081688.3,-77.58
471090148.5,-79.43
471098608.8,-80.91
471107069.0,-79.91
471115529.3,-78.58
471123989.5,-78.50
471132449.7,-78.22
471140910.0,-78.85
471149370.2,-80.71
471157830.4,-84.83
471166290.7,-83.40
471174750.9,-83.09
471183211.2,-79.51
471191671.4,-81.23
471200131.6,-79.06
471208591.9,-78.84
471217052.1,-78.22
471225512.3,-83.08
471233972.6,-77.28
471242432.8,-82.09
471250893.0,-80.87
471259353.3,-82.47
471267813.5,-78.77
471276273.8,-79.03
471284734.0,-76.11
471293194.2,-86.36
471301654.5,-82.02
471310114.7,-76.21
471318574.9,-76.98
471327035.2,-80.68
471335495.4,-85.15
471343955.7,-80.17
471352415.9,-81.35
471360876.1,-83.83
471369336.4,-76.06
471377796.6,-76.32
471386256.8,-76.57
471394717.1,-76.29
471403177.3,-76.32
471411637.5,-78.80
471420097.8,-80.73
471428558.0,-83.61
471437018.3,-85.64
471445478.5,-78.74
471453938.7,-80.13
471462399.0,-77.80
471470859.2,-76.85
471479319.4,-74.15
471487779.7,-75.99
471496239.9,-77.80
471504700.2,-85.21
471513160.4,-80.02
471521620.6,-80.33
471530080.9,-75.49
471538541.1,-76.68
471547001.3,-79.60
471555461.6,-76.82
471563921.8,-77.04
471572382.0,-75.53
471580842.3,-81.89
471589302.5,-80.80
471597762.8,-81.66
471606223.0,-82.19
471614683.2,-81.60
471623143.5,-78.85
471631603.7,-78.33
471640063.9,-75.58
471648524.2,-79.14
471656984.4,-79.41
471665444.7,-74.88
471673904.9,-78.15
471682365.1,-84.87
471690825.4,-82.83
471699285.6,-79.08
471707745.8,-77.93
471716206.1,-79.87
471724666.3,-77.01
471733126.5,-82.03
471741586.8,-75.22
471750047.0,-74.27
471758507.3,-74.75
471766967.5,-76.70
471775427.7,-81.03
471783888.0,-79.01
471792348.2,-78.45
471800808.4,-86.18
471809268.7,-75.26
471817728.9,-73.09
471826189.2,-73.19
471834649.4,-73.50
471843109.6,-72.90
471851569.9,-76.54
471860030.1,-80.01
471868490.3,-82.23
471876950.6,-78.17
471885410.8,-78.08
471893871.0,-77.60
471902331.3,-73.89
471910791.5,-73.17
471919251.8,-72.53
471927712.0,-72.24
471936172.2,-77.57
471944632.5,-89.50
471953092.7,-77.60
471961552.9,-77.30
471970013.2,-75.90
471978473.4,-76.33
471986933.7,-72.23
471995393.9,-72.30
472003854.1,-84.32
472012314.4,-71.95
472020774.6,-71.99
472029234.8,-77.78
472037695.1,-75.48
472046155.3,-75.71
472054615.5,-76.68
472063075.8,-74.52
472071536.0,-73.40
472079996.3,-71.00
472088456.5,-83.61
472096916.7,-70.46
472105377.0,-68.32
472113837.2,-73.73
472122297.4,-74.77
472130757.7,-74.94
472139217.9,-72.99
472147678.2,-74.81
472156138.4,-84.89
472164598.6,-69.32
472173058.9,-68.84
472181519.1,-66.73
472189979.3,-68.98
472198439.6,-70.94
472206899.8,-74.27
472215360.1,-87.68
472223820.3,-73.48
472232280.5,-72.68
472240740.8,-70.69
472249201.0,-67.50
472257661.2,-65.80
472266121.5,-67.54
472274581.7,-66.97
472283041.9,-73.50
472291502.2,-72.77
472299962.4,-72.38
472308422.7,-70.73
472316882.9,-68.91
472325343.1,-68.70
472333803.4,-66.86
472342263.6,-63.38
472350723.8,-64.90
472359184.1,-83.73
472367644.3,-65.71
472376104.6,-67.79
472384564.8,-69.03
472393025.0,-66.60
472401485.3,-65.21
472409945.5,-64.00
472418405.7,-61.39
472426866.0,-76.91
472435326.2,-60.08
472443786.4,-54.35
472452246.7,-54.40
472460706.9,-61.11
472469167.2,-61.29
472477627.4,-59.24
472486087.6,-56.72
472494547.9,-62.36
472503008.1,-59.35
472511468.3,-52.66
472519928.6,-48.34
472528388.8,-47.98
472536849.1,-47.89
472545309.3,-50.88
472553769.5,-55.24
472562229.8,-54.63
472570690.0,-54.63
