Frequency (Hz),Amplitude (dBm)
465565613.9,-82.91
465574074.1,-82.59
465582534.3,-86.26
465590994.6,-91.55
465599454.8,-85.69
465607915.0,-82.54
465616375.3,-81.38
465624835.5,-77.94
465633295.8,-81.42
465641756.0,-84.97
465650216.2,-86.00
465658676.5,-82.72
465667136.7,-83.15
465675596.9,-82.07
465684057.2,-86.04
465692517.4,-78.04
465700977.6,-75.13
465709437.9,-81.49
465717898.1,-80.26
465726358.4,-86.08
465734818.6,-88.52
465743278.8,-85.82
465751739.1,-80.94
465760199.3,-72.18
465768659.5,-72.36
465777119.8,-87.40
465785580.0,-76.11
465794040.3,-72.61
465802500.5,-73.49
465810960.7,-85.52
465819421.0,-84.49
465827881.2,-81.91
465836341.4,-83.89
465844801.7,-86.32
465853261.9,-85.78
465861722.1,-78.26
465870182.4,-77.28
465878642.6,-86.44
465887102.9,-80.62
465895563.1,-77.46
465904023.3,-78.88
465912483.6,-80.72
465920943.8,-82.94
465929404.0,-82.45
465937864.3,-83.94
465946324.5,-85.10
465954784.8,-71.22
465963245.0,-71.32
465971705.2,-86.59
465980165.5,-80.79
465988625.7,-80.24
465997085.9,-79.88
466005546.2,-78.87
466014006.4,-81.05
466022466.6,-81.75
466030926.9,-85.20
466039387.1,-86.04
466047847.4,-71.17
466056307.6,-70.58
466064767.8,-75.66
466073228.1,-78.73
466081688.3,-69.14
466090148.5,-70.44
466098608.8,-78.23
466107069.0,-77.09
466115529.3,-76.15
466123989.5,-76.29
466132449.7,-75.66
466140910.0,-83.68
466149370.2,-76.50
466157830.4,-75.17
466166290.7,-80.30
466174750.9,-83.14
466183211.2,-85.93
466191671.4,-79.46
466200131.6,-70.67
466208591.9,-77.25
466217052.1,-76.52
466225512.3,-70.03
466233972.6,-76.11
466242432.8,-88.09
466250893.0,-80.17
466259353.3,-80.51
466267813.5,-77.71
466276273.8,-82.35
466284734.0,-82.74
466293194.2,-69.35
466301654.5,-69.24
466310114.7,-80.17
466318574.9,-66.45
466327035.2,-82.43
466335495.4,-78.81
466343955.7,-83.30
466352415.9,-85.30
466360876.1,-77.61
466369336.4,-79.74
466377796.6,-83.22
466386256.8,-76.50
466394717.1,-68.43
466403177.3,-68.96
466411637.5,-76.20
466420097.8,-76.83
466428558.0,-78.15
466437018.3,-75.07
466445478.5,-91.51
466453938.7,-71.06
466462399.0,-65.25
466470859.2,-81.08
466479319.4,-79.91
466487779.7,-67.89
466496239.9,-68.57
466504700.2,-75.34
466513160.4,-77.31
466521620.6,-74.49
466530080.9,-75.43
466538541.1,-79.39
466547001.3,-81.90
466555461.6,-74.62
466563921.8,-75.78
466572382.0,-72.50
466580842.3,-75.20
466589302.5,-78.14
466597762.8,-75.52
466606223.0,-77.46
466614683.2,-75.54
466623143.5,-77.32
466631603.7,-75.68
466640063.9,-79.89
466648524.2,-66.86
466656984.4,-66.54
466665444.7,-71.59
466673904.9,-73.34
466682365.1,-77.12
466690825.4,-75.36
466699285.6,-73.51
466707745.8,-78.16
466716206.1,-80.94
466724666.3,-76.34
466733126.5,-78.58
466741586.8,-68.53
466750047.0,-65.46
466758507.3,-65.63
466766967.5,-73.81
466775427.7,-80.03
466783888.0,-77.65
466792348.2,-74.50
466800808.4,-76.92
466809268.7,-77.52
466817728.9,-69.45
466826189.2,-70.80
466834649.4,-77.63
466843109.6,-72.58
466851569.9,-70.34
466860030.1,-73.35
466868490.3,-76.35
466876950.6,-75.20
466885410.8,-72.74
466893871.0,-63.81
466902331.3,-73.92
466910791.5,-63.73
466919251.8,-64.49
466927712.0,-63.67
466936172.2,-71.04
466944632.5,-72.35
466953092.7,-71.49
466961552.9,-71.77
466970013.2,-74.72
466978473.4,-61.81
466986933.7,-61.90
466995393.9,-66.78
467003854.1,-75.83
467012314.4,-75.45
467020774.6,-76.92
467029234.8,-75.36
467037695.1,-74.06
467046155.3,-72.45
467054615.5,-69.56
467063075.8,-68.74
467071536.0,-77.05
467079996.3,-61.02
467088456.5,-60.54
467096916.7,-67.73
467105377.0,-75.49
467113837.2,-71.15
467122297.4,-71.23
467130757.7,-74.75
467139217.9,-67.97
467147678.2,-68.88
467156138.4,-68.55
467164598.6,-71.42
467173058.9,-58.64
467181519.1,-59.30
467189979.3,-64.97
467198439.6,-64.88
467206899.8,-69.56
467215360.1,-72.54
467223820.3,-65.43
467232280.5,-64.66
467240740.8,-61.83
467249201.0,-56.92
467257661.2,-56.66
467266121.5,-73.37
467274581.7,-63.98
467283041.9,-63.97
467291502.2,-64.01
467299962.4,-66.09
467308422.7,-65.92
467316882.9,-63.01
467325343.1,-61.74
467333803.4,-72.96
467342263.6,-59.34
467350723.8,-52.99
467359184.1,-58.98
467367644.3,-67.47
467376104.6,-60.72
467384564.8,-58.44
467393025.0,-58.15
467401485.3,-60.49
467409945.5,-59.12
467418405.7,-47.44
467426866.0,-47.31
467435326.2,-46.41
467443786.4,-44.72
467452246.7,-51.57
467460706.9,-51.66
467469167.2,-48.93
467477627.4,-46.85
467486087.6,-44.56
467494547.9,-43.22
467503008.1,-41.74
467511468.3,-37.51
467519928.6,-37.26
467528388.8,-36.64
467536849.1,-36.08
467545309.3,-36.07
467553769.5,-36.38
467562229.8,-40.62
467570690.0,-39.53
467579150.2,-39.68
467587610.5,-50.13
467596070.7,-47.92
467604530.9,-46.41
467612991.2,-46.83
467621451.4,-45.71
467629911.7,-42.81
467638371.9,-46.69
467646832.1,-45.45
467655292.4,-45.33
467663752.6,-47.40
467672212.8,-44.92
467680673.1,-52.24
467689133.3,-56.33
467697593.6,-47.34
467706053.8,-50.55
467714514.0,-56.04
467722974.3,-58.71
467731434.5,-57.52
467739894.7,-59.41
467748355.0,-59.36
467756815.2,-62.11
467765275.4,-56.30
467773735.7,-53.65
467782195.9,-59.31
467790656.2,-61.10
467799116.4,-64.22
467807576.6,-64.10
467816036.9,-64.13
467824497.1,-62.29
467832957.3,-69.45
467841417.6,-63.67
467849877.8,-68.36
467858338.1,-59.17
467866798.3,-56.99
467875258.5,-56.99
467883718.8,-65.36
467892179.0,-72.45
467900639.2,-67.50
467909099.5,-65.49
467917559.7,-64.71
467926019.9,-60.43
467934480.2,-58.65
467942940.4,-58.70
467951400.7,-67.13
467959860.9,-67.13
467968321.1,-66.56
467976781.4,-67.92
467985241.6,-71.51
467993701.8,-71.81
468002162.1,-69.61
468010622.3,-71.04
468019082.6,-70.10
468027542.8,-73.64
468036003.0,-65.71
468044463.3,-67.91
468052923.5,-75.31
468061383.7,-68.88
468069844.0,-68.92
468078304.2,-74.55
468086764.5,-71.35
468095224.7,-63.71
468103684.9,-61.89
468112145.2,-70.62
468120605.4,-75.90
468129065.6,-69.40
468137525.9,-70.11
468145986.1,-71.96
468154446.3,-72.34
468162906.6,-72.15
468171366.8,-69.30
468179827.1,-71.66
468188287.3,-71.40
468196747.5,-75.64
468205207.8,-68.58
468213668.0,-69.50
468222128.2,-77.60
468230588.5,-71.14
468239048.7,-69.48
468247509.0,-74.95
468255969.2,-78.59
468264429.4,-71.81
468272889.7,-71.48
468281349.9,-76.33
468289810.1,-81.14
468298270.4,-64.66
468306730.6,-64.62
468315190.8,-80.18
468323651.1,-72.92
468332111.3,-72.77
468340571.6,-76.97
468349031.8,-75.18
468357492.0,-79.63
468365952.3,-65.05
468374412.5,-65.67
468382872.7,-78.42
468391333.0,-78.08
468399793.2,-65.84
468408253.5,-64.06
468416713.7,-73.37
468425173.9,-76.83
468433634.2,-78.72
468442094.4,-79.78
468450554.6,-77.50
468459014.9,-79.46
468467475.1,-66.24
468475935.3,-66.63
468484395.6,-73.61
468492855.8,-75.25
468501316.1,-75.07
468509776.3,-72.94
468518236.5,-72.48
468526696.8,-75.14
468535157.0,-76.73
468543617.2,-71.81
468552077.5,-73.94
468560537.7,-78.18
468568998.0,-66.83
468577458.2,-66.98
468585918.4,-75.41
468594378.7,-80.35
468602838.9,-80.58
468611299.1,-73.90
468619759.4,-73.49
468628219.6,-81.94
468636679.8,-80.43
468645140.1,-77.06
468653600.3,-78.70
468662060.6,-78.79
468670520.8,-70.15
468678981.0,-87.85
468687441.3,-73.40
468695901.5,-76.88
468704361.7,-77.90
468712822.0,-68.18
468721282.2,-68.64
468729742.5,-81.05
468738202.7,-82.68
468746662.9,-68.64
468755123.2,-72.31
468763583.4,-80.06
468772043.6,-77.98
468780503.9,-74.28
468788964.1,-74.63
468797424.3,-85.63
468805884.6,-68.95
468814344.8,-70.12
468822805.1,-78.88
468831265.3,-78.76
468839725.5,-75.28
468848185.8,-73.24
468856646.0,-77.16
468865106.2,-78.47
468873566.5,-75.10
468882026.7,-75.77
468890487.0,-84.08
468898947.2,-83.17
468907407.4,-76.01
468915867.7,-78.35
468924327.9,-76.56
468932788.1,-77.97
468941248.4,-77.55
468949708.6,-75.67
468958168.8,-75.31
468966629.1,-70.09
468975089.3,-70.37
468983549.6,-78.80
468992009.8,-82.85
469000470.0,-70.17
469008930.3,-70.51
469017390.5,-77.57
469025850.7,-77.45
469034311.0,-82.08
469042771.2,-75.88
469051231.5,-75.89
469059691.7,-68.61
469068151.9,-71.67
469076612.2,-82.20
469085072.4,-80.26
469093532.6,-70.65
469101992.9,-68.94
469110453.1,-78.26
469118913.4,-79.90
469127373.6,-80.99
469135833.8,-80.14
469144294.1,-76.16
469152754.3,-78.45
469161214.5,-70.90
469169674.8,-71.25
469178135.0,-79.95
469186595.2,-82.14
469195055.5,-77.99
469203515.7,-76.77
469211976.0,-76.77
469220436.2,-80.41
469228896.4,-77.89
469237356.7,-71.90
469245816.9,-73.20
469254277.1,-74.84
469262737.4,-71.89
469271197.6,-77.60
469279657.9,-79.57
469288118.1,-78.71
469296578.3,-80.43
469305038.6,-76.02
469313498.8,-76.92
469321959.0,-84.92
469330419.3,-73.37
469338879.5,-73.35
469347339.7,-74.35
469355800.0,-71.39
469364260.2,-74.36
469372720.5,-79.49
469381180.7,-81.43
469389640.9,-83.00
469398101.2,-67.96
469406561.4,-66.27
469415021.6,-83.31
469423481.9,-82.66
469431942.1,-72.71
469440402.4,-72.42
469448862.6,-83.41
469457322.8,-78.99
469465783.1,-79.45
469474243.3,-77.17
469482703.5,-77.82
469491163.8,-70.86
469499624.0,-72.84
469508084.2,-83.54
469516544.5,-81.36
469525004.7,-73.21
469533465.0,-72.91
469541925.2,-78.24
469550385.4,-82.31
469558845.7,-81.80
469567305.9,-79.15
469575766.1,-77.59
469584226.4,-80.91
469592686.6,-73.68
469601146.9,-74.73
469609607.1,-84.16
469618067.3,-76.08
469626527.6,-77.19
469634987.8,-78.93
469643448.0,-79.36
469651908.3,-83.58
469660368.5,-78.60
469668828.7,-71.20
469677289.0,-75.12
469685749.2,-72.84
469694209.5,-79.77
469702669.7,-80.85
469711129.9,-80.10
469719590.2,-79.91
469728050.4,-80.07
469736510.6,-78.55
469744970.9,-83.14
469753431.1,-74.22
469761891.4,-72.93
469770351.6,-73.80
469778811.8,-74.50
469787272.1,-78.85
469795732.3,-80.38
469804192.5,-80.13
469812652.8,-80.95
469821113.0,-77.33
469829573.2,-76.87
469838033.5,-84.43
469846493.7,-80.27
469854954.0,-77.53
469863414.2,-77.16
469871874.4,-79.95
469880334.7,-81.37
469888794.9,-80.70
469897255.1,-80.00
469905715.4,-82.38
469914175.6,-78.96
469922635.9,-75.91
469931096.1,-84.42
469939556.3,-88.51
469948016.6,-82.85
469956476.8,-78.63
469964937.0,-81.28
469973397.3,-81.14
469981857.5,-77.95
469990317.7,-77.89
469998778.0,-79.10
470007238.2,-72.34
470015698.5,-75.18
470024158.7,-86.41
470032618.9,-79.51
470041079.2,-73.36
470049539.4,-73.15
470057999.6,-76.36
470066459.9,-71.36
470074920.1,-70.99
470083380.4,-75.57
470091840.6,-81.16
470100300.8,-81.17
470108761.1,-78.07
470117221.3,-80.27
470125681.5,-82.15
470134141.8,-80.83
470142602.0,-80.07
470151062.3,-81.46
470159522.5,-78.93
470167982.7,-75.33
470176443.0,-93.99
470184903.2,-83.15
470193363.4,-84.48
470201823.7,-72.12
470210283.9,-76.39
470218744.1,-85.29
470227204.4,-82.03
470235664.6,-81.58
470244124.9,-79.46
470252585.1,-77.64
470261045.3,-79.62
470269505.6,-81.93
470277965.8,-83.28
470286426.0,-83.24
470294886.3,-82.26
470303346.5,-80.08
470311806.8,-87.20
470320267.0,-80.00
470328727.2,-82.01
470337187.5,-79.96
470345647.7,-78.10
470354107.9,-78.28
470362568.2,-82.28
470371028.4,-84.59
470379488.6,-75.51
470387948.9,-76.27
470396409.1,-79.33
470404869.4,-81.70
470413329.6,-82.41
470421789.8,-80.04
470430250.1,-80.86
470438710.3,-79.61
470447170.5,-81.74
470455630.8,-82.76
470464091.0,-78.43
470472551.3,-76.47
470481011.5,-74.75
470489471.7,-82.00
470497932.0,-78.22
470506392.2,-80.28
470514852.4,-79.17
470523312.7,-79.57
470531772.9,-79.97
470540233.1,-81.17
470548693.4,-82.17
470557153.6,-82.47
470565613.9,-81.44
470574074.1,-81.22
470582534.3,-81.81
470590994.6,-87.32
470599454.8,-78.39
470607915.0,-79.57
470616375.3,-80.46
470624835.5,-85.33
470633295.8,-74.36
470641756.0,-75.63
470650216.2,-86.44
470658676.5,-79.87
470667136.7,-80.57
470675596.9,-78.83
470684057.2,-79.29
470692517.4,-81.67
470700977.6,-79.15
470709437.9,-80.06
470717898.1,-86.80
470726358.4,-76.88
470734818.6,-75.33
470743278.8,-83.73
470751739.1,-81.55
470760199.3,-74.35
470768659.5,-76.72
470777119.8,-76.90
470785580.0,-79.34
470794040.3,-80.23
470802500.5,-81.37
470810960.7,-81.42
470819421.0,-81.76
470827881.2,-80.78
470836341.4,-82.58
470844801.7,-78.12
470853261.9,-77.64
470861722.1,-79.26
470870182.4,-75.95
470878642.6,-76.15
470887102.9,-86.67
470895563.1,-80.16
470904023.3,-80.19
470912483.6,-79.70
470920943.8,-78.25
470929404.0,-82.34
470937864.3,-79.47
470946324.5,-78.90
470954784.8,-79.69
470963245.0,-72.53
470971705.2,-78.12
470980165.5,-83.88
470988625.7,-88.21
470997085.9,-84.56
471005546.2,-80.59
471014006.4,-78.99
471022466.6,-70.65
471030926.9,-70.18
471039387.1,-79.15
471047847.4,-81.08
471056307.6,-78.02
471064767.8,-78.05
471073228.1,-82.66
471081688.3,-79.95
471090148.5,-79.36
471098608.8,-85.37
471107069.0,-79.40
471115529.3,-75.86
471123989.5,-77.27
471132449.7,-79.09
471140910.0,-80.93
471149370.2,-81.19
471157830.4,-79.68
471166290.7,-83.31
471174750.9,-82.95
471183211.2,-80.00
471191671.4,-78.60
471200131.6,-83.45
471208591.9,-81.49
471217052.1,-77.58
471225512.3,-75.75
471233972.6,-79.59
471242432.8,-79.74
471250893.0,-76.11
471259353.3,-84.21
471267813.5,-79.54
471276273.8,-79.38
471284734.0,-78.99
471293194.2,-75.21
471301654.5,-74.63
471310114.7,-83.84
471318574.9,-79.88
471327035.2,-81.19
471335495.4,-78.45
471343955.7,-79.29
471352415.9,-81.66
471360876.1,-78.51
471369336.4,-78.57
471377796.6,-77.29
471386256.8,-76.28
471394717.1,-76.77
471403177.3,-81.77
471411637.5,-77.88
471420097.8,-80.86
471428558.0,-83.75
471437018.3,-78.44
471445478.5,-78.46
471453938.7,-77.34
471462399.0,-78.00
471470859.2,-78.10
471479319.4,-77.26
471487779.7,-76.92
471496239.9,-78.35
471504700.2,-86.42
471513160.4,-82.59
471521620.6,-81.83
471530080.9,-78.00
471538541.1,-76.48
471547001.3,-73.90
471555461.6,-73.08
471563921.8,-75.25
471572382.0,-78.35
471580842.3,-80.41
471589302.5,-73.70
471597762.8,-82.04
471606223.0,-82.10
471614683.2,-80.21
471623143.5,-76.10
471631603.7,-76.79
471640063.9,-74.71
471648524.2,-73.79
471656984.4,-74.91
471665444.7,-77.92
471673904.9,-78.15
471682365.1,-79.17
471690825.4,-81.63
471699285.6,-79.17
471707745.8,-81.09
471716206.1,-76.17
471724666.3,-74.97
471733126.5,-75.47
471741586.8,-74.10
471750047.0,-79.14
471758507.3,-82.60
471766967.5,-79.56
471775427.7,-79.25
471783888.0,-80.81
471792348.2,-76.52
471800808.4,-74.83
471809268.7,-76.54
471817728.9,-75.81
471826189.2,-74.41
471834649.4,-76.02
471843109.6,-76.21
471851569.9,-81.01
471860030.1,-80.20
471868490.3,-73.91
471876950.6,-77.31
471885410.8,-75.52
471893871.0,-74.14
471902331.3,-72.02
471910791.5,-78.14
471919251.8,-73.83
471927712.0,-77.69
471936172.2,-82.77
471944632.5,-81.39
471953092.7,-77.19
471961552.9,-74.02
471970013.2,-76.34
471978473.4,-72.91
471986933.7,-72.92
471995393.9,-72.70
472003854.1,-71.39
472012314.4,-74.61
472020774.6,-77.44
472029234.8,-87.45
472037695.1,-78.16
472046155.3,-74.63
472054615.5,-72.08
472063075.8,-71.96
472071536.0,-71.94
472079996.3,-70.34
472088456.5,-71.63
472096916.7,-70.66
472105377.0,-76.82
472113837.2,-80.61
472122297.4,-82.96
472130757.7,-75.86
472139217.9,-73.04
472147678.2,-71.19
472156138.4,-69.85
472164598.6,-68.78
472173058.9,-68.49
472181519.1,-72.67
472189979.3,-73.97
472198439.6,-73.56
472206899.8,-74.72
472215360.1,-79.69
472223820.3,-72.83
472232280.5,-69.17
472240740.8,-68.06
472249201.0,-66.99
472257661.2,-66.18
472266121.5,-66.06
472274581.7,-70.31
472283041.9,-71.90
472291502.2,-72.74
472299962.4,-70.42
472308422.7,-68.82
472316882.9,-67.83
472325343.1,-86.78
472333803.4,-63.73
472342263.6,-63.68
472350723.8,-63.07
472359184.1,-67.12
472367644.3,-69.17
472376104.6,-79.22
472384564.8,-67.73
472393025.0,-64.90
472401485.3,-61.34
472409945.5,-61.01
472418405.7,-57.24
472426866.0,-77.56
472435326.2,-61.56
472443786.4,-56.88
472452246.7,-61.88
472460706.9,-63.48
472469167.2,-59.77
472477627.4,-58.14
472486087.6,-52.89
472494547.9,-60.04
472503008.1,-49.45
472511468.3,-48.69
472519928.6,-59.25
472528388.8,-64.74
472536849.1,-54.73
472545309.3,-59.21
472553769.5,-55.84
472562229.8,-58.17
472570690.0,-58.17
