Frequency (Hz),Amplitude (dBm)
462570690.0,-60.22
462579150.2,-59.09
462587610.5,-55.42
462596070.7,-52.70
462604530.9,-54.80
462612991.2,-53.39
462621451.4,-54.27
462629911.7,-58.75
462638371.9,-59.02
462646832.1,-64.20
462655292.4,-65.90
462663752.6,-68.02
462672212.8,-66.24
462680673.1,-64.17
462689133.3,-62.26
462697593.6,-62.59
462706053.8,-63.59
462714514.0,-65.63
462722974.3,-68.28
462731434.5,-76.55
462739894.7,-74.09
462748355.0,-70.36
462756815.2,-71.28
462765275.4,-68.82
462773735.7,-67.01
462782195.9,-67.67
462790656.2,-68.76
462799116.4,-68.08
462807576.6,-71.65
462816036.9,-73.49
462824497.1,-77.93
462832957.3,-73.84
462841417.6,-72.53
462849877.8,-70.64
462858338.1,-70.19
462866798.3,-71.39
462875258.5,-69.89
462883718.8,-70.86
462892179.0,-73.78
462900639.2,-75.54
462909099.5,-79.43
462917559.7,-77.79
462926019.9,-75.23
462934480.2,-75.36
462942940.4,-74.04
462951400.7,-73.93
462959860.9,-72.68
462968321.1,-73.97
462976781.4,-76.61
462985241.6,-76.77
462993701.8,-81.19
463002162.1,-81.81
463010622.3,-79.28
463019082.6,-77.76
463027542.8,-85.95
463036003.0,-75.51
463044463.3,-75.06
463052923.5,-72.23
463061383.7,-74.50
463069844.0,-75.56
463078304.2,-80.50
463086764.5,-81.45
463095224.7,-83.48
463103684.9,-83.64
463112145.2,-79.72
463120605.4,-78.68
463129065.6,-73.36
463137525.9,-72.92
463145986.1,-77.82
463154446.3,-79.61
463162906.6,-81.31
463171366.8,-83.18
463179827.1,-85.04
463188287.3,-85.58
463196747.5,-88.48
463205207.8,-79.70
463213668.0,-81.28
463222128.2,-83.63
463230588.5,-76.04
463239048.7,-76.00
463247509.0,-73.32
463255969.2,-78.63
463264429.4,-77.39
463272889.7,-81.85
463281349.9,-81.04
463289810.1,-76.49
463298270.4,-77.52
463306730.6,-77.48
463315190.8,-77.47
463323651.1,-78.19
463332111.3,-79.79
463340571.6,-84.82
463349031.8,-83.22
463357492.0,-82.65
463365952.3,-81.49
463374412.5,-81.68
463382872.7,-79.52
463391333.0,-81.89
463399793.2,-79.43
463408253.5,-79.90
463416713.7,-84.63
463425173.9,-88.55
463433634.2,-80.89
463442094.4,-80.88
463450554.6,-79.10
463459014.9,-84.07
463467475.1,-76.00
463475935.3,-75.59
463484395.6,-80.59
463492855.8,-84.78
463501316.1,-83.69
463509776.3,-83.06
463518236.5,-83.68
463526696.8,-86.60
463535157.0,-84.15
463543617.2,-76.89
463552077.5,-74.88
463560537.7,-82.57
463568998.0,-81.04
463577458.2,-77.88
463585918.4,-80.58
463594378.7,-83.13
463602838.9,-81.79
463611299.1,-81.47
463619759.4,-79.21
463628219.6,-84.25
463636679.8,-75.44
463645140.1,-75.50
463653600.3,-80.65
463662060.6,-82.50
463670520.8,-82.83
463678981.0,-86.06
463687441.3,-86.45
463695901.5,-87.88
463704361.7,-84.51
463712822.0,-80.63
463721282.2,-77.25
463729742.5,-74.91
463738202.7,-83.22
463746662.9,-75.13
463755123.2,-75.88
463763583.4,-81.48
463772043.6,-81.77
463780503.9,-81.66
463788964.1,-81.91
463797424.3,-80.61
463805884.6,-82.13
463814344.8,-79.25
463822805.1,-76.56
463831265.3,-76.13
463839725.5,-77.88
463848185.8,-81.57
463856646.0,-83.04
463865106.2,-83.13
463873566.5,-84.54
463882026.7,-85.17
463890487.0,-79.69
463898947.2,-78.59
463907407.4,-76.16
463915867.7,-77.87
463924327.9,-78.81
463932788.1,-81.85
463941248.4,-82.50
463949708.6,-82.29
463958168.8,-83.94
463966629.1,-79.38
463975089.3,-78.59
463983549.6,-78.78
463992009.8,-77.63
464000470.0,-85.96
464008930.3,-77.84
464017390.5,-76.71
464025850.7,-81.12
464034311.0,-89.73
464042771.2,-84.70
464051231.5,-85.30
464059691.7,-81.10
464068151.9,-86.62
464076612.2,-86.34
464085072.4,-79.59
464093532.6,-82.54
464101992.9,-84.50
464110453.1,-82.45
464118913.4,-86.04
464127373.6,-87.35
464135833.8,-86.63
464144294.1,-82.74
464152754.3,-80.17
464161214.5,-79.84
464169674.8,-81.67
464178135.0,-82.87
464186595.2,-76.77
464195055.5,-75.90
464203515.7,-85.15
464211976.0,-87.32
464220436.2,-85.48
464228896.4,-90.31
464237356.7,-79.77
464245816.9,-85.61
464254277.1,-77.69
464262737.4,-80.53
464271197.6,-85.63
464279657.9,-85.62
464288118.1,-84.64
464296578.3,-83.08
464305038.6,-77.86
464313498.8,-78.80
464321959.0,-87.21
464330419.3,-79.90
464338879.5,-78.31
464347339.7,-79.45
464355800.0,-82.21
464364260.2,-87.73
464372720.5,-81.86
464381180.7,-77.64
464389640.9,-81.76
464398101.2,-86.12
464406561.4,-80.37
464415021.6,-81.62
464423481.9,-82.68
464431942.1,-83.17
464440402.4,-79.30
464448862.6,-82.58
464457322.8,-89.18
464465783.1,-86.65
464474243.3,-85.25
464482703.5,-81.13
464491163.8,-78.20
464499624.0,-82.08
464508084.2,-76.91
464516544.5,-77.96
