Frequency (Hz),Amplitude (dBm)
464770351.6,-89.53
464778811.8,-76.46
464787272.1,-75.03
464795732.3,-84.56
464804192.5,-90.65
464812652.8,-86.95
464821113.0,-82.09
464829573.2,-84.22
464838033.5,-88.18
464846493.7,-85.99
464854954.0,-80.18
464863414.2,-81.84
464871874.4,-75.54
464880334.7,-77.60
464888794.9,-75.22
464897255.1,-85.65
464905715.4,-89.45
464914175.6,-84.72
464922635.9,-82.31
464931096.1,-85.34
464939556.3,-86.33
464948016.6,-74.50
464956476.8,-76.51
464964937.0,-80.42
464973397.3,-80.89
464981857.5,-87.93
464990317.7,-90.10
464998778.0,-86.89
465007238.2,-91.65
465015698.5,-89.29
465024158.7,-85.42
465032618.9,-80.59
465041079.2,-81.20
465049539.4,-91.05
465057999.6,-74.76
465066459.9,-81.72
465074920.1,-82.36
465083380.4,-92.99
465091840.6,-87.17
465100300.8,-81.76
465108761.1,-80.16
465117221.3,-93.26
465125681.5,-87.88
465134141.8,-83.27
465142602.0,-83.03
465151062.3,-87.05
465159522.5,-92.79
465167982.7,-92.16
465176443.0,-91.24
465184903.2,-85.11
465193363.4,-84.19
465201823.7,-84.37
465210283.9,-81.12
465218744.1,-81.90
465227204.4,-86.34
465235664.6,-86.23
465244124.9,-85.11
465252585.1,-85.46
465261045.3,-84.71
465269505.6,-92.35
465277965.8,-83.53
465286426.0,-78.11
465294886.3,-80.89
465303346.5,-84.04
465311806.8,-81.70
465320267.0,-81.72
465328727.2,-87.46
465337187.5,-85.52
465345647.7,-82.30
465354107.9,-82.76
465362568.2,-83.24
465371028.4,-84.48
465379488.6,-78.34
465387948.9,-79.63
465396409.1,-81.68
465404869.4,-87.67
465413329.6,-91.98
465421789.8,-83.31
465430250.1,-82.14
465438710.3,-89.22
465447170.5,-91.99
465455630.8,-80.58
465464091.0,-79.19
465472551.3,-87.83
465481011.5,-81.43
465489471.7,-82.71
465497932.0,-88.47
465506392.2,-85.27
465514852.4,-85.96
465523312.7,-83.14
465531772.9,-67.39
465540233.1,-74.56
465548693.4,-78.94
465557153.6,-85.07
465565613.9,-77.84
465574074.1,-81.70
465582534.3,-83.63
465590994.6,-84.41
465599454.8,-83.33
465607915.0,-83.23
465616375.3,-84.41
465624835.5,-86.30
465633295.8,-72.61
465641756.0,-71.84
465650216.2,-78.68
465658676.5,-78.73
465667136.7,-85.86
465675596.9,-85.51
465684057.2,-84.23
465692517.4,-85.74
465700977.6,-85.29
465709437.9,-71.27
465717898.1,-71.34
465726358.4,-81.22
465734818.6,-87.39
465743278.8,-80.55
465751739.1,-77.88
465760199.3,-85.65
465768659.5,-86.10
465777119.8,-85.72
465785580.0,-80.12
465794040.3,-80.02
465802500.5,-73.02
465810960.7,-70.92
465819421.0,-77.45
465827881.2,-83.60
465836341.4,-80.89
465844801.7,-80.06
465853261.9,-81.04
465861722.1,-81.64
465870182.4,-90.21
465878642.6,-81.56
465887102.9,-77.22
465895563.1,-77.60
465904023.3,-81.22
465912483.6,-81.83
465920943.8,-71.63
465929404.0,-70.90
465937864.3,-91.36
465946324.5,-90.97
465954784.8,-79.96
465963245.0,-78.57
465971705.2,-81.62
465980165.5,-87.64
465988625.7,-71.16
465997085.9,-70.64
466005546.2,-75.86
466014006.4,-78.52
466022466.6,-82.27
466030926.9,-81.40
466039387.1,-80.46
466047847.4,-82.68
466056307.6,-90.34
466064767.8,-78.66
466073228.1,-77.88
466081688.3,-86.09
466090148.5,-81.61
466098608.8,-70.59
466107069.0,-67.07
466115529.3,-79.74
466123989.5,-85.39
466132449.7,-85.66
466140910.0,-76.18
466149370.2,-76.80
466157830.4,-77.54
466166290.7,-81.45
466174750.9,-79.72
466183211.2,-79.62
466191671.4,-81.99
466200131.6,-86.36
466208591.9,-82.65
466217052.1,-78.53
466225512.3,-79.14
466233972.6,-87.52
466242432.8,-81.51
466250893.0,-77.68
466259353.3,-77.92
466267813.5,-81.72
466276273.8,-81.50
466284734.0,-83.24
466293194.2,-76.72
466301654.5,-85.55
466310114.7,-79.09
466318574.9,-75.44
466327035.2,-82.17
466335495.4,-80.23
466343955.7,-77.38
466352415.9,-78.10
466360876.1,-79.92
466369336.4,-78.89
466377796.6,-78.97
466386256.8,-78.54
466394717.1,-78.41
466403177.3,-76.64
466411637.5,-78.93
466420097.8,-75.30
466428558.0,-77.09
466437018.3,-76.95
466445478.5,-81.07
466453938.7,-69.84
466462399.0,-77.96
466470859.2,-76.70
466479319.4,-81.32
466487779.7,-79.20
466496239.9,-75.17
466504700.2,-75.37
466513160.4,-82.59
466521620.6,-78.32
466530080.9,-77.92
466538541.1,-76.76
466547001.3,-75.90
466555461.6,-78.10
466563921.8,-76.13
466572382.0,-81.30
466580842.3,-76.19
466589302.5,-74.69
466597762.8,-76.19
466606223.0,-75.56
466614683.2,-75.88
466623143.5,-80.37
466631603.7,-78.97
466640063.9,-75.94
466648524.2,-73.67
466656984.4,-77.69
466665444.7,-85.19
466673904.9,-65.85
466682365.1,-66.09
466690825.4,-72.92
466699285.6,-74.40
466707745.8,-75.03
466716206.1,-76.14
466724666.3,-73.76
466733126.5,-80.77
466741586.8,-84.40
466750047.0,-64.35
466758507.3,-65.71
466766967.5,-76.67
466775427.7,-74.22
466783888.0,-74.07
466792348.2,-74.86
466800808.4,-76.24
466809268.7,-79.15
466817728.9,-78.27
466826189.2,-74.68
466834649.4,-76.23
466843109.6,-63.96
466851569.9,-63.83
466860030.1,-70.85
466868490.3,-73.58
466876950.6,-73.21
466885410.8,-72.56
466893871.0,-74.38
466902331.3,-74.48
466910791.5,-75.68
466919251.8,-77.12
466927712.0,-70.61
466936172.2,-71.30
466944632.5,-76.27
466953092.7,-71.22
466961552.9,-69.98
466970013.2,-72.74
466978473.4,-74.12
466986933.7,-75.04
466995393.9,-71.00
467003854.1,-70.76
467012314.4,-72.86
467020774.6,-75.48
467029234.8,-61.42
467037695.1,-61.13
467046155.3,-67.38
467054615.5,-69.86
467063075.8,-73.88
467071536.0,-71.91
467079996.3,-71.62
467088456.5,-74.45
467096916.7,-70.38
467105377.0,-67.78
467113837.2,-68.93
467122297.4,-71.53
467130757.7,-71.96
467139217.9,-59.39
467147678.2,-60.02
467156138.4,-69.25
467164598.6,-73.86
467173058.9,-71.41
467181519.1,-67.52
467189979.3,-65.42
467198439.6,-75.87
467206899.8,-69.49
467215360.1,-61.13
467223820.3,-65.37
467232280.5,-69.30
467240740.8,-69.64
467249201.0,-65.43
467257661.2,-66.01
467266121.5,-68.00
467274581.7,-67.13
467283041.9,-64.19
467291502.2,-63.66
467299962.4,-68.51
467308422.7,-68.12
467316882.9,-55.67
467325343.1,-57.64
467333803.4,-68.79
467342263.6,-64.98
467350723.8,-64.59
467359184.1,-60.26
467367644.3,-59.31
467376104.6,-61.99
467384564.8,-60.80
467393025.0,-59.37
467401485.3,-58.93
467409945.5,-58.53
467418405.7,-64.58
467426866.0,-54.97
467435326.2,-54.70
467443786.4,-50.51
467452246.7,-53.01
467460706.9,-50.92
467469167.2,-45.46
467477627.4,-47.41
467486087.6,-42.76
467494547.9,-37.97
467503008.1,-38.87
467511468.3,-37.46
467519928.6,-40.05
467528388.8,-40.14
467536849.1,-40.52
467545309.3,-38.96
467553769.5,-45.24
467562229.8,-42.94
467570690.0,-42.74
467579150.2,-39.37
467587610.5,-39.09
467596070.7,-36.24
467604530.9,-37.26
467612991.2,-39.42
467621451.4,-41.71
467629911.7,-40.46
467638371.9,-42.19
467646832.1,-43.58
467655292.4,-49.60
467663752.6,-50.52
467672212.8,-50.74
467680673.1,-52.44
467689133.3,-59.64
467697593.6,-55.54
467706053.8,-56.76
467714514.0,-61.81
467722974.3,-59.06
467731434.5,-59.63
467739894.7,-62.44
467748355.0,-59.87
467756815.2,-68.94
467765275.4,-60.57
467773735.7,-61.94
467782195.9,-60.68
467790656.2,-70.70
467799116.4,-63.04
467807576.6,-63.06
467816036.9,-65.24
467824497.1,-65.86
467832957.3,-65.94
467841417.6,-63.68
467849877.8,-65.33
467858338.1,-67.08
467866798.3,-56.11
467875258.5,-56.82
467883718.8,-57.67
467892179.0,-65.03
467900639.2,-66.41
467909099.5,-66.22
467917559.7,-67.54
467926019.9,-68.70
467934480.2,-69.46
467942940.4,-73.37
467951400.7,-66.59
467959860.9,-65.63
467968321.1,-73.80
467976781.4,-67.51
467985241.6,-66.90
467993701.8,-68.79
468002162.1,-73.10
468010622.3,-71.72
468019082.6,-70.29
468027542.8,-69.37
468036003.0,-70.26
468044463.3,-69.87
468052923.5,-60.72
468061383.7,-60.72
468069844.0,-69.16
468078304.2,-69.34
468086764.5,-69.23
468095224.7,-69.37
468103684.9,-69.16
468112145.2,-74.14
468120605.4,-74.19
468129065.6,-70.54
468137525.9,-70.54
468145986.1,-63.17
468154446.3,-63.29
468162906.6,-64.26
468171366.8,-71.44
468179827.1,-71.63
468188287.3,-71.70
468196747.5,-71.37
468205207.8,-71.63
468213668.0,-76.81
468222128.2,-63.42
468230588.5,-63.47
468239048.7,-70.67
468247509.0,-76.40
468255969.2,-71.11
468264429.4,-71.51
468272889.7,-72.58
468281349.9,-75.78
468289810.1,-77.07
468298270.4,-72.54
468306730.6,-73.00
468315190.8,-75.63
468323651.1,-64.90
468332111.3,-65.39
468340571.6,-73.50
468349031.8,-73.83
468357492.0,-73.49
468365952.3,-73.89
468374412.5,-70.51
468382872.7,-72.96
468391333.0,-78.66
468399793.2,-76.58
468408253.5,-73.65
468416713.7,-75.58
468425173.9,-76.36
468433634.2,-75.54
468442094.4,-65.16
468450554.6,-72.91
468459014.9,-77.36
468467475.1,-76.59
468475935.3,-74.71
468484395.6,-75.54
468492855.8,-77.14
468501316.1,-76.75
468509776.3,-66.95
468518236.5,-67.01
468526696.8,-69.92
468535157.0,-73.72
468543617.2,-76.48
468552077.5,-76.89
468560537.7,-74.65
468568998.0,-73.91
468577458.2,-76.11
468585918.4,-76.46
468594378.7,-76.92
468602838.9,-77.40
468611299.1,-75.33
468619759.4,-75.03
468628219.6,-72.85
468636679.8,-77.23
468645140.1,-78.47
468653600.3,-76.15
468662060.6,-74.85
468670520.8,-79.28
468678981.0,-78.54
468687441.3,-77.06
468695901.5,-78.88
468704361.7,-79.21
468712822.0,-77.55
468721282.2,-75.03
468729742.5,-75.39
468738202.7,-77.55
468746662.9,-77.80
468755123.2,-76.74
468763583.4,-76.92
468772043.6,-77.60
468780503.9,-77.71
468788964.1,-74.26
468797424.3,-76.45
468805884.6,-73.63
468814344.8,-74.12
468822805.1,-82.20
468831265.3,-75.85
468839725.5,-76.00
468848185.8,-81.45
468856646.0,-78.39
468865106.2,-77.25
468873566.5,-76.51
468882026.7,-76.10
468890487.0,-78.30
468898947.2,-77.66
468907407.4,-76.32
468915867.7,-75.35
468924327.9,-78.14
468932788.1,-76.50
468941248.4,-77.17
468949708.6,-77.60
468958168.8,-79.52
468966629.1,-79.98
468975089.3,-77.09
468983549.6,-74.71
468992009.8,-75.41
469000470.0,-78.94
469008930.3,-77.73
469017390.5,-77.35
469025850.7,-80.00
469034311.0,-77.89
469042771.2,-78.10
469051231.5,-81.78
469059691.7,-78.18
469068151.9,-79.13
469076612.2,-84.95
469085072.4,-76.21
469093532.6,-77.72
469101992.9,-78.53
469110453.1,-78.36
469118913.4,-78.94
469127373.6,-79.20
469135833.8,-80.21
469144294.1,-77.51
469152754.3,-76.96
469161214.5,-77.68
469169674.8,-82.16
469178135.0,-71.84
469186595.2,-71.22
469195055.5,-79.03
469203515.7,-79.55
469211976.0,-79.71
469220436.2,-80.72
469228896.4,-78.67
469237356.7,-78.41
469245816.9,-77.44
469254277.1,-77.45
469262737.4,-78.25
469271197.6,-78.09
469279657.9,-78.54
469288118.1,-77.04
469296578.3,-80.62
469305038.6,-80.39
469313498.8,-79.01
469321959.0,-83.08
469330419.3,-79.21
469338879.5,-77.54
469347339.7,-76.27
469355800.0,-70.95
469364260.2,-72.02
469372720.5,-80.53
469381180.7,-82.38
469389640.9,-79.35
469398101.2,-77.79
469406561.4,-78.45
469415021.6,-80.49
469423481.9,-80.22
469431942.1,-78.72
469440402.4,-80.80
469448862.6,-80.86
469457322.8,-79.72
469465783.1,-76.45
469474243.3,-81.08
469482703.5,-80.54
469491163.8,-79.29
469499624.0,-82.91
469508084.2,-77.70
469516544.5,-78.94
469525004.7,-83.62
469533465.0,-77.15
469541925.2,-73.55
469550385.4,-73.90
469558845.7,-78.31
469567305.9,-77.82
469575766.1,-78.48
469584226.4,-82.92
469592686.6,-82.72
469601146.9,-78.14
469609607.1,-79.14
469618067.3,-81.10
469626527.6,-83.79
469634987.8,-73.39
469643448.0,-74.54
469651908.3,-81.54
469660368.5,-82.20
469668828.7,-79.95
469677289.0,-79.26
469685749.2,-77.14
469694209.5,-81.77
469702669.7,-73.49
469711129.9,-74.30
469719590.2,-74.18
469728050.4,-80.00
469736510.6,-79.39
469744970.9,-78.55
469753431.1,-79.06
469761891.4,-77.23
469770351.6,-79.98
469778811.8,-83.15
469787272.1,-81.62
469795732.3,-82.12
469804192.5,-82.46
469812652.8,-82.83
469821113.0,-74.92
469829573.2,-74.36
469838033.5,-84.65
469846493.7,-80.84
469854954.0,-79.51
469863414.2,-81.05
469871874.4,-82.20
469880334.7,-82.78
469888794.9,-82.71
469897255.1,-82.93
469905715.4,-79.67
469914175.6,-81.36
469922635.9,-78.82
469931096.1,-78.88
469939556.3,-78.69
469948016.6,-74.55
469956476.8,-86.76
469964937.0,-85.19
469973397.3,-78.27
469981857.5,-78.86
469990317.7,-79.86
469998778.0,-74.11
470007238.2,-78.47
470015698.5,-78.60
470024158.7,-78.71
470032618.9,-78.39
470041079.2,-77.12
470049539.4,-80.62
470057999.6,-81.81
470066459.9,-79.54
470074920.1,-80.92
470083380.4,-78.75
470091840.6,-76.18
470100300.8,-78.04
470108761.1,-80.06
470117221.3,-76.92
470125681.5,-80.61
470134141.8,-82.33
470142602.0,-81.88
470151062.3,-82.15
470159522.5,-83.59
470167982.7,-80.87
470176443.0,-83.32
470184903.2,-77.46
470193363.4,-78.78
470201823.7,-81.02
470210283.9,-79.41
470218744.1,-82.84
470227204.4,-81.00
470235664.6,-81.93
470244124.9,-80.81
470252585.1,-81.93
470261045.3,-81.77
470269505.6,-84.78
470277965.8,-80.64
470286426.0,-78.69
470294886.3,-75.93
470303346.5,-78.28
470311806.8,-83.87
470320267.0,-79.36
470328727.2,-83.30
470337187.5,-80.85
470345647.7,-81.58
470354107.9,-79.78
470362568.2,-79.93
470371028.4,-83.18
470379488.6,-79.18
470387948.9,-72.64
470396409.1,-81.09
470404869.4,-82.38
470413329.6,-78.86
470421789.8,-75.69
470430250.1,-79.95
470438710.3,-79.34
470447170.5,-82.15
470455630.8,-82.36
470464091.0,-79.94
470472551.3,-79.00
470481011.5,-85.17
470489471.7,-78.00
470497932.0,-83.47
470506392.2,-80.82
470514852.4,-83.96
470523312.7,-83.26
470531772.9,-77.76
470540233.1,-79.68
470548693.4,-81.39
470557153.6,-80.16
470565613.9,-79.29
470574074.1,-78.76
470582534.3,-81.97
470590994.6,-80.56
470599454.8,-81.77
470607915.0,-81.48
470616375.3,-80.56
470624835.5,-80.15
470633295.8,-78.16
470641756.0,-79.23
470650216.2,-84.10
470658676.5,-76.98
470667136.7,-77.81
470675596.9,-80.91
470684057.2,-81.50
470692517.4,-78.37
470700977.6,-83.07
470709437.9,-80.77
470717898.1,-79.65
470726358.4,-80.64
470734818.6,-77.88
470743278.8,-77.86
470751739.1,-83.70
470760199.3,-87.12
470768659.5,-80.90
470777119.8,-83.37
470785580.0,-82.55
470794040.3,-78.83
470802500.5,-79.48
470810960.7,-78.99
470819421.0,-78.33
470827881.2,-79.69
470836341.4,-77.16
470844801.7,-78.15
470853261.9,-80.60
470861722.1,-80.83
470870182.4,-81.25
470878642.6,-78.33
470887102.9,-79.23
470895563.1,-77.84
470904023.3,-80.43
470912483.6,-84.83
470920943.8,-78.55
470929404.0,-84.85
470937864.3,-82.29
470946324.5,-82.18
470954784.8,-77.51
470963245.0,-77.35
470971705.2,-77.42
470980165.5,-77.58
470988625.7,-77.08
470997085.9,-80.25
471005546.2,-82.21
471014006.4,-78.82
471022466.6,-77.14
471030926.9,-81.75
471039387.1,-80.68
471047847.4,-80.75
471056307.6,-80.97
471064767.8,-76.59
471073228.1,-73.76
471081688.3,-76.34
471090148.5,-77.25
471098608.8,-76.62
471107069.0,-81.47
471115529.3,-78.73
471123989.5,-81.71
471132449.7,-75.73
471140910.0,-77.94
471149370.2,-80.18
471157830.4,-80.55
471166290.7,-77.55
471174750.9,-81.42
471183211.2,-83.44
471191671.4,-84.08
471200131.6,-82.97
471208591.9,-80.94
471217052.1,-82.31
471225512.3,-79.25
471233972.6,-76.03
471242432.8,-76.24
471250893.0,-78.09
471259353.3,-81.71
471267813.5,-82.53
471276273.8,-83.18
471284734.0,-79.39
471293194.2,-80.90
471301654.5,-74.87
471310114.7,-73.40
471318574.9,-78.38
471327035.2,-74.58
471335495.4,-78.56
471343955.7,-76.42
471352415.9,-80.53
471360876.1,-83.10
471369336.4,-81.62
471377796.6,-80.19
471386256.8,-77.64
471394717.1,-76.53
471403177.3,-77.53
471411637.5,-77.44
471420097.8,-86.57
471428558.0,-79.64
471437018.3,-81.33
471445478.5,-80.50
471453938.7,-81.60
471462399.0,-81.21
471470859.2,-78.37
471479319.4,-76.61
471487779.7,-74.82
471496239.9,-74.13
471504700.2,-76.75
471513160.4,-80.44
471521620.6,-82.71
471530080.9,-80.23
471538541.1,-80.10
471547001.3,-78.72
471555461.6,-83.74
471563921.8,-77.45
471572382.0,-76.45
471580842.3,-77.90
471589302.5,-76.37
471597762.8,-73.38
471606223.0,-81.54
471614683.2,-81.78
471623143.5,-77.16
471631603.7,-81.20
471640063.9,-79.85
471648524.2,-78.67
471656984.4,-74.78
471665444.7,-73.31
471673904.9,-74.65
471682365.1,-75.52
471690825.4,-80.72
471699285.6,-80.46
471707745.8,-79.27
471716206.1,-77.13
471724666.3,-77.65
471733126.5,-77.63
471741586.8,-76.23
471750047.0,-74.32
471758507.3,-75.72
471766967.5,-73.88
471775427.7,-74.21
471783888.0,-77.62
471792348.2,-82.19
471800808.4,-80.34
471809268.7,-77.02
471817728.9,-76.26
471826189.2,-74.71
471834649.4,-76.68
471843109.6,-74.76
471851569.9,-73.16
471860030.1,-73.27
471868490.3,-78.03
471876950.6,-84.85
471885410.8,-79.89
471893871.0,-82.37
471902331.3,-75.66
471910791.5,-76.65
471919251.8,-76.11
471927712.0,-72.68
471936172.2,-73.41
471944632.5,-72.57
471953092.7,-73.46
471961552.9,-78.74
471970013.2,-77.10
471978473.4,-74.94
471986933.7,-75.64
471995393.9,-76.50
472003854.1,-73.76
472012314.4,-71.85
472020774.6,-71.49
472029234.8,-71.24
472037695.1,-72.34
472046155.3,-79.14
472054615.5,-76.88
472063075.8,-75.24
472071536.0,-75.11
472079996.3,-74.09
472088456.5,-72.65
472096916.7,-72.29
472105377.0,-70.75
472113837.2,-70.02
472122297.4,-73.27
472130757.7,-73.24
472139217.9,-76.42
472147678.2,-75.95
472156138.4,-74.85
472164598.6,-74.27
472173058.9,-72.72
472181519.1,-68.93
472189979.3,-68.52
472198439.6,-66.97
472206899.8,-67.78
472215360.1,-72.98
472223820.3,-83.38
472232280.5,-75.88
472240740.8,-71.86
472249201.0,-70.15
472257661.2,-69.41
472266121.5,-68.68
472274581.7,-66.41
472283041.9,-66.21
472291502.2,-65.85
472299962.4,-67.81
472308422.7,-71.88
472316882.9,-71.96
472325343.1,-69.98
472333803.4,-71.53
472342263.6,-67.28
472350723.8,-81.94
472359184.1,-84.19
472367644.3,-62.65
472376104.6,-61.73
472384564.8,-62.13
472393025.0,-68.05
472401485.3,-67.07
472409945.5,-65.36
472418405.7,-63.95
472426866.0,-62.76
472435326.2,-58.95
472443786.4,-55.41
472452246.7,-55.33
472460706.9,-53.01
472469167.2,-56.01
472477627.4,-55.72
472486087.6,-58.77
472494547.9,-56.75
472503008.1,-54.67
472511468.3,-54.41
472519928.6,-51.80
472528388.8,-47.83
472536849.1,-47.94
472545309.3,-48.23
472553769.5,-47.34
472562229.8,-54.78
472570690.0,-54.78
