Frequency (Hz),Amplitude (dBm)
471868490.3,-85.27
471876950.6,-80.71
471885410.8,-77.79
471893871.0,-74.35
471902331.3,-78.46
471910791.5,-75.54
471919251.8,-72.73
471927712.0,-71.84
471936172.2,-80.34
471944632.5,-83.23
471953092.7,-81.65
471961552.9,-80.47
471970013.2,-77.01
471978473.4,-73.19
471986933.7,-72.15
471995393.9,-72.12
472003854.1,-73.74
472012314.4,-72.77
472020774.6,-76.47
472029234.8,-78.77
472037695.1,-81.65
472046155.3,-80.21
472054615.5,-80.22
472063075.8,-80.14
472071536.0,-86.36
472079996.3,-71.63
472088456.5,-69.96
472096916.7,-70.06
472105377.0,-70.98
472113837.2,-74.47
472122297.4,-75.26
472130757.7,-76.79
472139217.9,-78.40
472147678.2,-72.44
472156138.4,-70.34
472164598.6,-67.18
472173058.9,-66.97
472181519.1,-68.72
472189979.3,-74.90
472198439.6,-74.69
472206899.8,-78.24
472215360.1,-79.72
472223820.3,-78.70
472232280.5,-79.93
472240740.8,-68.53
472249201.0,-65.84
472257661.2,-65.71
472266121.5,-66.11
472274581.7,-70.16
472283041.9,-75.34
472291502.2,-79.96
472299962.4,-79.89
472308422.7,-76.57
472316882.9,-68.77
472325343.1,-66.56
472333803.4,-64.11
472342263.6,-63.12
472350723.8,-63.65
472359184.1,-62.91
472367644.3,-68.35
472376104.6,-69.62
472384564.8,-73.66
472393025.0,-83.68
472401485.3,-64.15
472409945.5,-61.30
472418405.7,-60.09
472426866.0,-55.77
472435326.2,-56.91
472443786.4,-55.97
472452246.7,-62.17
472460706.9,-69.73
472469167.2,-70.53
472477627.4,-72.26
472486087.6,-60.19
472494547.9,-52.04
472503008.1,-52.02
472511468.3,-49.28
472519928.6,-47.97
472528388.8,-50.74
472536849.1,-49.39
472545309.3,-54.64
472553769.5,-88.49
472562229.8,-68.23
472570690.0,-68.23
