Frequency (Hz),Amplitude (dBm)
462570690.0,-54.68
462579150.2,-88.23
462587610.5,-55.64
462596070.7,-56.15
462604530.9,-60.77
462612991.2,-70.46
462621451.4,-71.48
462629911.7,-71.63
462638371.9,-66.23
462646832.1,-87.47
462655292.4,-61.02
462663752.6,-61.78
462672212.8,-62.79
462680673.1,-62.62
462689133.3,-70.11
462697593.6,-70.05
462706053.8,-79.83
462714514.0,-87.89
462722974.3,-72.12
462731434.5,-72.45
462739894.7,-66.14
462748355.0,-67.58
462756815.2,-72.73
462765275.4,-70.81
462773735.7,-74.64
462782195.9,-80.79
462790656.2,-84.65
462799116.4,-83.12
462807576.6,-78.01
462816036.9,-77.65
462824497.1,-73.64
462832957.3,-70.95
462841417.6,-72.14
462849877.8,-68.17
462858338.1,-70.05
462866798.3,-78.45
462875258.5,-79.55
462883718.8,-89.10
462892179.0,-87.67
462900639.2,-75.36
462909099.5,-74.85
462917559.7,-75.65
462926019.9,-88.40
462934480.2,-74.49
462942940.4,-76.51
462951400.7,-80.63
462959860.9,-85.85
462968321.1,-85.32
462976781.4,-88.67
462985241.6,-80.17
462993701.8,-72.95
463002162.1,-73.12
463010622.3,-85.73
463019082.6,-76.30
463027542.8,-78.90
463036003.0,-82.63
463044463.3,-83.20
463052923.5,-83.80
463061383.7,-86.07
463069844.0,-91.89
463078304.2,-79.95
463086764.5,-77.25
463095224.7,-80.23
463103684.9,-79.14
463112145.2,-76.26
463120605.4,-76.42
463129065.6,-85.08
463137525.9,-89.58
463145986.1,-90.70
463154446.3,-92.14
463162906.6,-84.47
463171366.8,-78.45
463179827.1,-77.82
463188287.3,-75.57
463196747.5,-79.82
463205207.8,-80.78
463213668.0,-76.96
463222128.2,-83.81
463230588.5,-85.59
463239048.7,-83.78
463247509.0,-81.07
463255969.2,-80.19
463264429.4,-79.80
463272889.7,-81.06
463281349.9,-77.31
463289810.1,-83.09
463298270.4,-82.73
463306730.6,-80.02
463315190.8,-88.23
463323651.1,-88.20
463332111.3,-82.32
463340571.6,-86.30
463349031.8,-80.57
463357492.0,-79.80
463365952.3,-75.12
463374412.5,-77.97
463382872.7,-87.33
463391333.0,-84.09
463399793.2,-84.49
463408253.5,-79.29
463416713.7,-84.69
463425173.9,-81.52
463433634.2,-75.39
463442094.4,-75.79
463450554.6,-76.27
463459014.9,-77.29
463467475.1,-77.84
463475935.3,-78.82
463484395.6,-80.27
463492855.8,-80.03
463501316.1,-79.23
463509776.3,-80.55
463518236.5,-81.16
463526696.8,-83.80
463535157.0,-84.12
463543617.2,-80.62
463552077.5,-83.36
463560537.7,-86.78
463568998.0,-85.31
463577458.2,-86.92
463585918.4,-87.52
463594378.7,-80.93
463602838.9,-89.24
463611299.1,-82.01
463619759.4,-92.34
463628219.6,-88.62
463636679.8,-82.60
463645140.1,-83.31
463653600.3,-83.85
463662060.6,-91.12
463670520.8,-89.24
463678981.0,-84.84
463687441.3,-81.79
463695901.5,-84.61
463704361.7,-76.66
463712822.0,-78.09
463721282.2,-93.61
463729742.5,-88.28
463738202.7,-88.33
463746662.9,-89.52
463755123.2,-87.25
463763583.4,-90.45
463772043.6,-77.24
463780503.9,-75.97
463788964.1,-89.57
463797424.3,-83.00
463805884.6,-74.97
463814344.8,-82.85
463822805.1,-85.68
463831265.3,-87.36
463839725.5,-93.08
463848185.8,-87.44
463856646.0,-95.15
463865106.2,-76.81
463873566.5,-77.71
463882026.7,-86.23
463890487.0,-83.23
463898947.2,-89.72
463907407.4,-87.60
463915867.7,-87.90
463924327.9,-86.43
463932788.1,-84.73
463941248.4,-84.37
463949708.6,-89.83
463958168.8,-80.92
463966629.1,-81.16
463975089.3,-80.75
463983549.6,-84.70
463992009.8,-83.81
464000470.0,-83.42
464008930.3,-89.05
464017390.5,-86.87
464025850.7,-80.75
464034311.0,-78.19
464042771.2,-81.23
464051231.5,-78.90
464059691.7,-77.20
464068151.9,-79.10
464076612.2,-80.45
464085072.4,-87.05
464093532.6,-82.55
464101992.9,-81.09
464110453.1,-81.84
464118913.4,-77.37
464127373.6,-79.26
464135833.8,-81.23
464144294.1,-74.93
464152754.3,-77.73
464161214.5,-77.87
464169674.8,-78.64
464178135.0,-81.00
464186595.2,-80.06
464195055.5,-80.59
464203515.7,-80.06
464211976.0,-76.80
464220436.2,-76.79
464228896.4,-78.17
464237356.7,-81.21
464245816.9,-85.58
464254277.1,-84.22
464262737.4,-84.07
464271197.6,-82.29
464279657.9,-75.04
464288118.1,-75.36
464296578.3,-88.39
464305038.6,-77.57
464313498.8,-77.67
464321959.0,-90.07
464330419.3,-90.40
464338879.5,-88.02
464347339.7,-86.36
464355800.0,-85.62
464364260.2,-91.30
464372720.5,-77.79
464381180.7,-76.40
464389640.9,-83.22
464398101.2,-75.87
464406561.4,-75.69
464415021.6,-78.90
464423481.9,-83.17
464431942.1,-87.69
464440402.4,-89.83
464448862.6,-84.66
464457322.8,-83.83
464465783.1,-83.87
464474243.3,-81.55
464482703.5,-84.04
464491163.8,-90.69
464499624.0,-79.06
464508084.2,-79.09
464516544.5,-83.78
464525004.7,-88.23
464533465.0,-90.29
464541925.2,-85.84
464550385.4,-86.90
464558845.7,-80.97
464567305.9,-78.70
464575766.1,-82.65
464584226.4,-85.35
464592686.6,-84.18
464601146.9,-87.96
464609607.1,-88.75
464618067.3,-84.83
464626527.6,-87.70
464634987.8,-87.08
464643448.0,-87.11
464651908.3,-82.92
464660368.5,-79.53
464668828.7,-87.57
464677289.0,-89.19
464685749.2,-76.56
464694209.5,-78.60
464702669.7,-85.78
464711129.9,-85.84
464719590.2,-84.51
464728050.4,-81.33
464736510.6,-89.56
464744970.9,-77.27
464753431.1,-76.49
464761891.4,-89.44
464770351.6,-88.25
464778811.8,-84.34
464787272.1,-86.63
464795732.3,-80.07
464804192.5,-80.77
464812652.8,-80.73
464821113.0,-80.28
464829573.2,-88.49
464838033.5,-80.39
464846493.7,-82.82
464854954.0,-83.17
464863414.2,-89.48
464871874.4,-88.91
464880334.7,-85.45
464888794.9,-84.70
464897255.1,-85.55
464905715.4,-77.67
464914175.6,-79.13
464922635.9,-82.57
464931096.1,-85.25
464939556.3,-84.88
464948016.6,-88.95
464956476.8,-89.50
464964937.0,-87.72
464973397.3,-87.95
464981857.5,-93.60
464990317.7,-83.61
464998778.0,-77.63
465007238.2,-80.50
465015698.5,-86.78
465024158.7,-75.36
465032618.9,-75.13
465041079.2,-85.11
465049539.4,-86.89
465057999.6,-86.76
465066459.9,-80.10
465074920.1,-81.09
465083380.4,-73.61
465091840.6,-78.09
465100300.8,-73.92
465108761.1,-84.89
465117221.3,-87.61
465125681.5,-86.35
465134141.8,-85.10
465142602.0,-87.80
465151062.3,-87.43
465159522.5,-83.23
465167982.7,-81.15
465176443.0,-85.14
465184903.2,-85.77
465193363.4,-75.43
465201823.7,-75.35
465210283.9,-88.21
465218744.1,-84.10
465227204.4,-88.07
465235664.6,-92.63
465244124.9,-84.55
465252585.1,-80.72
465261045.3,-79.69
465269505.6,-88.41
465277965.8,-81.84
465286426.0,-74.34
465294886.3,-77.66
465303346.5,-91.31
465311806.8,-85.39
465320267.0,-83.48
465328727.2,-92.69
465337187.5,-87.06
465345647.7,-74.69
465354107.9,-75.01
465362568.2,-80.25
465371028.4,-75.99
465379488.6,-80.02
465387948.9,-83.48
465396409.1,-84.86
465404869.4,-89.49
465413329.6,-81.54
465421789.8,-80.65
465430250.1,-83.40
465438710.3,-74.01
465447170.5,-73.75
465455630.8,-87.60
465464091.0,-89.09
465472551.3,-85.84
465481011.5,-85.90
465489471.7,-84.69
465497932.0,-87.86
465506392.2,-87.14
465514852.4,-78.93
465523312.7,-85.17
465531772.9,-81.16
465540233.1,-79.71
465548693.4,-81.01
465557153.6,-81.13
465565613.9,-85.92
465574074.1,-88.22
465582534.3,-87.47
465590994.6,-84.15
465599454.8,-73.30
465607915.0,-73.39
465616375.3,-89.74
465624835.5,-84.81
465633295.8,-80.53
465641756.0,-77.05
465650216.2,-88.67
465658676.5,-87.24
465667136.7,-82.00
465675596.9,-80.96
465684057.2,-82.96
465692517.4,-77.05
465700977.6,-73.94
465709437.9,-76.99
465717898.1,-80.09
465726358.4,-81.64
465734818.6,-82.16
465743278.8,-82.77
465751739.1,-87.49
465760199.3,-84.58
465768659.5,-85.97
465777119.8,-86.49
465785580.0,-79.74
465794040.3,-78.34
465802500.5,-78.00
465810960.7,-82.92
465819421.0,-86.29
465827881.2,-79.15
465836341.4,-79.15
465844801.7,-69.53
465853261.9,-70.15
465861722.1,-86.21
465870182.4,-71.49
465878642.6,-72.19
465887102.9,-78.25
465895563.1,-78.83
465904023.3,-81.69
465912483.6,-84.68
465920943.8,-80.09
465929404.0,-79.59
465937864.3,-71.10
465946324.5,-70.79
465954784.8,-88.59
465963245.0,-85.10
465971705.2,-71.37
465980165.5,-70.46
465988625.7,-80.08
465997085.9,-82.26
466005546.2,-82.06
466014006.4,-80.40
466022466.6,-82.73
466030926.9,-89.41
466039387.1,-71.19
466047847.4,-71.37
466056307.6,-79.19
466064767.8,-79.85
466073228.1,-80.10
466081688.3,-79.25
466090148.5,-82.32
466098608.8,-80.40
466107069.0,-66.40
466115529.3,-83.97
466123989.5,-87.67
466132449.7,-76.01
466140910.0,-76.37
466149370.2,-84.09
466157830.4,-81.04
466166290.7,-78.56
466174750.9,-77.99
466183211.2,-82.71
466191671.4,-85.85
466200131.6,-77.32
466208591.9,-94.37
466217052.1,-77.17
466225512.3,-75.15
466233972.6,-76.60
466242432.8,-81.70
466250893.0,-81.93
466259353.3,-81.29
466267813.5,-77.08
466276273.8,-77.06
466284734.0,-78.81
466293194.2,-73.64
466301654.5,-73.56
466310114.7,-75.05
466318574.9,-77.26
466327035.2,-77.97
466335495.4,-77.50
466343955.7,-78.86
466352415.9,-87.63
466360876.1,-78.67
466369336.4,-81.30
466377796.6,-84.95
466386256.8,-69.21
466394717.1,-68.67
466403177.3,-74.81
466411637.5,-74.95
466420097.8,-76.93
466428558.0,-77.07
466437018.3,-90.80
466445478.5,-80.86
466453938.7,-77.34
466462399.0,-74.50
466470859.2,-85.05
466479319.4,-75.72
466487779.7,-77.78
466496239.9,-79.80
466504700.2,-79.78
466513160.4,-66.23
466521620.6,-73.11
466530080.9,-76.48
466538541.1,-74.23
466547001.3,-74.55
466555461.6,-78.95
466563921.8,-75.53
466572382.0,-73.74
466580842.3,-74.38
466589302.5,-83.75
466597762.8,-79.09
466606223.0,-76.97
466614683.2,-73.99
466623143.5,-81.82
466631603.7,-75.21
466640063.9,-73.15
466648524.2,-71.80
466656984.4,-77.18
466665444.7,-67.77
466673904.9,-66.28
466682365.1,-72.95
466690825.4,-73.24
466699285.6,-74.39
466707745.8,-74.76
466716206.1,-87.97
466724666.3,-77.31
466733126.5,-71.97
466741586.8,-72.01
466750047.0,-63.63
466758507.3,-65.07
466766967.5,-76.49
466775427.7,-79.23
466783888.0,-78.08
466792348.2,-74.61
466800808.4,-72.02
466809268.7,-87.12
466817728.9,-74.93
466826189.2,-67.86
466834649.4,-76.75
466843109.6,-73.59
466851569.9,-64.29
466860030.1,-64.60
466868490.3,-74.39
466876950.6,-79.59
466885410.8,-71.91
466893871.0,-70.07
466902331.3,-75.00
466910791.5,-64.53
466919251.8,-64.25
466927712.0,-76.19
466936172.2,-75.15
466944632.5,-70.67
466953092.7,-71.15
466961552.9,-71.14
466970013.2,-79.46
466978473.4,-74.05
466986933.7,-83.71
466995393.9,-73.24
467003854.1,-62.92
467012314.4,-62.77
467020774.6,-72.95
467029234.8,-75.05
467037695.1,-68.55
467046155.3,-69.74
467054615.5,-75.11
467063075.8,-70.27
467071536.0,-67.92
