Frequency (Hz),Amplitude (dBm)
464474243.3,-83.50
464482703.5,-83.62
464491163.8,-76.04
464499624.0,-74.68
464508084.2,-86.02
464516544.5,-84.76
464525004.7,-72.73
464533465.0,-80.24
464541925.2,-86.28
464550385.4,-95.32
464558845.7,-92.58
464567305.9,-82.23
464575766.1,-83.27
464584226.4,-91.10
464592686.6,-87.57
464601146.9,-80.17
464609607.1,-84.83
464618067.3,-84.89
464626527.6,-84.64
464634987.8,-84.81
464643448.0,-84.48
464651908.3,-92.44
464660368.5,-75.57
464668828.7,-74.39
464677289.0,-89.23
464685749.2,-83.41
464694209.5,-74.19
464702669.7,-78.94
464711129.9,-80.08
464719590.2,-81.02
464728050.4,-86.29
464736510.6,-84.04
464744970.9,-80.47
464753431.1,-78.66
464761891.4,-78.71
464770351.6,-74.38
464778811.8,-81.52
464787272.1,-82.66
464795732.3,-83.86
464804192.5,-84.10
464812652.8,-83.45
464821113.0,-79.96
464829573.2,-79.46
464838033.5,-84.50
464846493.7,-89.54
464854954.0,-83.74
464863414.2,-75.47
464871874.4,-74.20
464880334.7,-82.62
464888794.9,-84.52
464897255.1,-91.57
464905715.4,-85.76
464914175.6,-85.65
464922635.9,-83.45
464931096.1,-82.45
464939556.3,-86.23
464948016.6,-91.87
464956476.8,-73.68
464964937.0,-74.93
464973397.3,-80.60
464981857.5,-82.28
464990317.7,-88.16
464998778.0,-81.44
465007238.2,-82.62
465015698.5,-79.26
465024158.7,-87.90
465032618.9,-86.19
465041079.2,-75.96
465049539.4,-75.09
465057999.6,-85.29
465066459.9,-85.55
465074920.1,-85.91
465083380.4,-87.40
465091840.6,-80.48
465100300.8,-84.43
465108761.1,-74.47
465117221.3,-73.65
465125681.5,-86.35
465134141.8,-86.98
465142602.0,-82.31
465151062.3,-82.42
465159522.5,-90.46
465167982.7,-86.10
465176443.0,-82.00
465184903.2,-79.67
465193363.4,-80.13
465201823.7,-77.38
465210283.9,-74.95
465218744.1,-73.87
465227204.4,-86.40
465235664.6,-88.15
465244124.9,-88.98
465252585.1,-86.65
465261045.3,-83.97
465269505.6,-83.11
465277965.8,-80.83
465286426.0,-78.95
465294886.3,-82.50
465303346.5,-84.05
465311806.8,-73.80
465320267.0,-74.65
465328727.2,-91.51
465337187.5,-88.65
465345647.7,-82.24
465354107.9,-78.49
465362568.2,-95.48
465371028.4,-81.42
465379488.6,-73.77
465387948.9,-73.97
465396409.1,-86.13
465404869.4,-87.28
465413329.6,-81.01
465421789.8,-82.62
465430250.1,-90.73
465438710.3,-79.30
465447170.5,-79.02
465455630.8,-89.53
465464091.0,-83.41
465472551.3,-73.64
465481011.5,-73.43
465489471.7,-83.15
465497932.0,-91.22
465506392.2,-85.73
465514852.4,-82.97
465523312.7,-80.07
465531772.9,-90.50
465540233.1,-81.62
465548693.4,-76.48
465557153.6,-79.33
465565613.9,-83.39
465574074.1,-82.22
465582534.3,-84.72
465590994.6,-81.68
465599454.8,-92.44
465607915.0,-86.99
465616375.3,-79.84
465624835.5,-77.85
465633295.8,-89.55
465641756.0,-83.81
465650216.2,-72.65
465658676.5,-72.30
465667136.7,-80.35
465675596.9,-80.64
465684057.2,-82.84
465692517.4,-81.62
465700977.6,-79.98
465709437.9,-81.14
465717898.1,-80.14
465726358.4,-88.95
465734818.6,-81.28
465743278.8,-72.05
465751739.1,-70.94
465760199.3,-76.75
465768659.5,-80.39
465777119.8,-79.11
465785580.0,-79.13
465794040.3,-78.16
465802500.5,-76.77
465810960.7,-86.40
465819421.0,-72.37
465827881.2,-72.11
465836341.4,-85.96
465844801.7,-85.24
465853261.9,-85.84
465861722.1,-80.15
465870182.4,-77.94
465878642.6,-82.90
465887102.9,-77.66
465895563.1,-76.85
465904023.3,-81.00
465912483.6,-80.77
465920943.8,-83.53
465929404.0,-79.97
465937864.3,-92.41
465946324.5,-84.33
465954784.8,-78.46
465963245.0,-76.77
465971705.2,-78.74
465980165.5,-79.47
465988625.7,-77.70
465997085.9,-78.12
466005546.2,-85.43
466014006.4,-82.72
466022466.6,-80.37
466030926.9,-80.42
466039387.1,-84.71
466047847.4,-80.33
466056307.6,-76.46
466064767.8,-75.80
466073228.1,-80.24
466081688.3,-80.27
466090148.5,-71.19
466098608.8,-70.82
466107069.0,-79.03
466115529.3,-89.95
466123989.5,-79.40
466132449.7,-76.16
466140910.0,-76.48
466149370.2,-80.63
466157830.4,-78.30
466166290.7,-75.60
466174750.9,-89.81
466183211.2,-82.64
466191671.4,-74.63
466200131.6,-80.01
466208591.9,-85.22
466217052.1,-79.09
466225512.3,-75.18
466233972.6,-75.21
466242432.8,-84.45
466250893.0,-76.83
466259353.3,-74.53
466267813.5,-78.78
466276273.8,-83.73
466284734.0,-82.76
466293194.2,-81.84
466301654.5,-77.92
466310114.7,-75.22
466318574.9,-76.46
466327035.2,-74.38
466335495.4,-76.03
466343955.7,-76.37
466352415.9,-68.81
466360876.1,-68.08
466369336.4,-75.94
466377796.6,-79.17
466386256.8,-75.69
466394717.1,-74.04
466403177.3,-84.57
466411637.5,-77.47
466420097.8,-73.33
466428558.0,-74.16
466437018.3,-75.71
466445478.5,-80.66
466453938.7,-80.61
466462399.0,-76.97
466470859.2,-75.65
466479319.4,-79.34
466487779.7,-69.34
466496239.9,-66.95
466504700.2,-66.89
466513160.4,-64.60
466521620.6,-79.30
466530080.9,-67.37
466538541.1,-75.86
466547001.3,-80.82
466555461.6,-78.43
466563921.8,-73.28
466572382.0,-72.85
466580842.3,-83.08
466589302.5,-75.27
466597762.8,-72.92
466606223.0,-75.29
466614683.2,-80.99
466623143.5,-78.98
466631603.7,-75.45
466640063.9,-75.09
466648524.2,-83.19
466656984.4,-73.53
466665444.7,-62.79
466673904.9,-65.66
466682365.1,-74.19
466690825.4,-72.49
466699285.6,-73.73
466707745.8,-75.84
466716206.1,-75.93
466724666.3,-89.20
466733126.5,-62.44
466741586.8,-64.74
466750047.0,-82.08
466758507.3,-80.07
466766967.5,-72.42
466775427.7,-73.16
466783888.0,-75.02
466792348.2,-77.05
466800808.4,-73.95
466809268.7,-73.29
466817728.9,-73.29
466826189.2,-76.20
466834649.4,-72.70
466843109.6,-70.29
466851569.9,-74.07
466860030.1,-71.89
466868490.3,-71.11
466876950.6,-71.68
466885410.8,-75.57
466893871.0,-84.01
466902331.3,-72.53
466910791.5,-71.50
466919251.8,-77.40
466927712.0,-78.35
466936172.2,-62.66
466944632.5,-62.90
466953092.7,-69.50
466961552.9,-76.97
466970013.2,-72.50
466978473.4,-70.08
466986933.7,-68.93
466995393.9,-75.54
467003854.1,-67.95
467012314.4,-67.25
467020774.6,-71.28
467029234.8,-69.23
467037695.1,-69.15
467046155.3,-71.05
467054615.5,-73.96
467063075.8,-70.69
467071536.0,-70.38
467079996.3,-58.77
467088456.5,-67.51
467096916.7,-72.43
467105377.0,-59.51
467113837.2,-59.66
467122297.4,-66.38
467130757.7,-66.76
467139217.9,-68.52
467147678.2,-69.12
467156138.4,-70.31
467164598.6,-63.44
467173058.9,-57.81
467181519.1,-71.35
467189979.3,-71.13
467198439.6,-57.81
467206899.8,-57.76
467215360.1,-65.81
467223820.3,-65.76
467232280.5,-71.44
467240740.8,-71.50
467249201.0,-64.88
467257661.2,-66.65
467266121.5,-71.58
467274581.7,-55.69
467283041.9,-55.52
467291502.2,-61.49
467299962.4,-62.44
467308422.7,-62.35
467316882.9,-63.72
467325343.1,-65.68
467333803.4,-71.69
467342263.6,-50.28
467350723.8,-51.80
467359184.1,-60.34
467367644.3,-51.77
467376104.6,-51.07
467384564.8,-57.10
467393025.0,-62.95
467401485.3,-57.74
467409945.5,-58.72
467418405.7,-52.66
467426866.0,-55.40
467435326.2,-54.33
467443786.4,-44.66
467452246.7,-46.27
467460706.9,-50.33
467469167.2,-46.49
467477627.4,-41.16
467486087.6,-46.39
467494547.9,-42.47
467503008.1,-40.00
467511468.3,-39.94
467519928.6,-46.36
467528388.8,-50.29
467536849.1,-37.02
467545309.3,-34.64
467553769.5,-42.87
467562229.8,-40.52
467570690.0,-36.09
467579150.2,-37.13
467587610.5,-38.42
467596070.7,-40.18
467604530.9,-38.15
467612991.2,-40.50
467621451.4,-45.71
467629911.7,-44.41
467638371.9,-39.98
467646832.1,-45.22
467655292.4,-45.69
467663752.6,-55.58
467672212.8,-56.35
467680673.1,-53.17
467689133.3,-54.84
467697593.6,-61.03
467706053.8,-57.31
467714514.0,-51.43
467722974.3,-50.69
467731434.5,-63.57
467739894.7,-62.27
467748355.0,-62.49
467756815.2,-59.02
467765275.4,-60.12
467773735.7,-53.09
467782195.9,-54.12
467790656.2,-61.12
467799116.4,-67.44
467807576.6,-55.00
467816036.9,-58.03
467824497.1,-64.14
467832957.3,-64.57
467841417.6,-63.02
467849877.8,-66.25
467858338.1,-63.21
467866798.3,-70.39
467875258.5,-67.25
467883718.8,-58.21
467892179.0,-58.54
467900639.2,-68.84
467909099.5,-70.80
467917559.7,-65.21
467926019.9,-67.58
467934480.2,-69.65
467942940.4,-65.68
467951400.7,-65.27
467959860.9,-65.86
467968321.1,-68.97
467976781.4,-59.20
467985241.6,-59.63
467993701.8,-67.48
468002162.1,-71.89
468010622.3,-74.59
468019082.6,-66.95
468027542.8,-67.01
468036003.0,-73.86
468044463.3,-73.11
468052923.5,-61.72
468061383.7,-62.54
468069844.0,-72.99
468078304.2,-69.10
468086764.5,-70.94
468095224.7,-74.44
468103684.9,-75.38
468112145.2,-69.15
468120605.4,-68.45
468129065.6,-75.90
468137525.9,-71.97
468145986.1,-63.23
468154446.3,-63.70
468162906.6,-75.34
468171366.8,-75.11
468179827.1,-70.86
468188287.3,-69.65
468196747.5,-68.72
468205207.8,-80.01
468213668.0,-63.27
468222128.2,-64.22
468230588.5,-75.55
468239048.7,-63.12
468247509.0,-64.10
468255969.2,-71.68
468264429.4,-76.61
468272889.7,-77.89
468281349.9,-70.48
468289810.1,-70.93
468298270.4,-73.66
468306730.6,-74.86
468315190.8,-75.21
468323651.1,-77.08
468332111.3,-74.77
468340571.6,-71.32
468349031.8,-72.34
468357492.0,-71.46
468365952.3,-70.82
468374412.5,-77.74
468382872.7,-74.34
468391333.0,-71.14
468399793.2,-71.18
468408253.5,-68.48
468416713.7,-66.94
468425173.9,-71.09
468433634.2,-74.73
468442094.4,-77.92
468450554.6,-72.44
468459014.9,-73.56
468467475.1,-80.39
468475935.3,-78.61
468484395.6,-66.76
468492855.8,-67.62
468501316.1,-76.15
468509776.3,-78.08
468518236.5,-72.97
468526696.8,-72.16
468535157.0,-72.66
468543617.2,-77.97
468552077.5,-77.19
468560537.7,-79.11
468568998.0,-78.95
468577458.2,-67.83
468585918.4,-68.92
468594378.7,-77.76
468602838.9,-81.94
468611299.1,-73.62
468619759.4,-73.81
468628219.6,-71.97
468636679.8,-72.81
468645140.1,-76.55
468653600.3,-76.07
468662060.6,-75.16
468670520.8,-75.82
468678981.0,-67.60
468687441.3,-69.01
468695901.5,-74.28
468704361.7,-73.21
468712822.0,-80.21
468721282.2,-73.89
468729742.5,-73.20
468738202.7,-78.47
468746662.9,-78.58
468755123.2,-69.18
468763583.4,-69.28
468772043.6,-78.90
468780503.9,-77.55
468788964.1,-75.06
468797424.3,-76.72
468805884.6,-80.43
468814344.8,-77.79
468822805.1,-74.81
468831265.3,-75.97
468839725.5,-84.49
468848185.8,-77.10
468856646.0,-70.44
468865106.2,-69.60
468873566.5,-73.89
468882026.7,-75.70
468890487.0,-74.82
468898947.2,-74.79
468907407.4,-83.94
468915867.7,-70.24
468924327.9,-70.64
468932788.1,-79.30
468941248.4,-80.21
468949708.6,-75.11
468958168.8,-73.43
468966629.1,-75.24
468975089.3,-74.63
468983549.6,-79.34
468992009.8,-77.38
469000470.0,-76.72
469008930.3,-79.76
469017390.5,-79.43
469025850.7,-72.49
469034311.0,-75.79
469042771.2,-81.12
469051231.5,-76.05
469059691.7,-75.98
469068151.9,-73.40
469076612.2,-81.12
469085072.4,-76.68
469093532.6,-77.13
469101992.9,-78.73
469110453.1,-77.55
469118913.4,-77.34
469127373.6,-70.64
469135833.8,-77.33
469144294.1,-78.05
469152754.3,-82.01
469161214.5,-78.49
469169674.8,-75.84
469178135.0,-81.59
469186595.2,-71.73
469195055.5,-71.42
469203515.7,-79.83
469211976.0,-81.50
469220436.2,-77.65
469228896.4,-76.42
469237356.7,-74.72
469245816.9,-82.11
469254277.1,-80.59
469262737.4,-78.01
469271197.6,-79.20
469279657.9,-80.57
469288118.1,-72.69
469296578.3,-72.22
469305038.6,-76.95
469313498.8,-76.96
469321959.0,-78.87
469330419.3,-79.93
469338879.5,-72.52
469347339.7,-72.46
469355800.0,-76.96
469364260.2,-82.83
469372720.5,-84.20
469381180.7,-81.30
469389640.9,-79.71
469398101.2,-83.77
469406561.4,-77.36
469415021.6,-79.68
469423481.9,-80.53
469431942.1,-77.19
469440402.4,-79.70
469448862.6,-80.33
469457322.8,-80.62
469465783.1,-73.02
469474243.3,-71.87
469482703.5,-78.34
469491163.8,-83.23
469499624.0,-81.70
469508084.2,-77.53
469516544.5,-95.53
469525004.7,-78.44
469533465.0,-81.15
469541925.2,-86.35
469550385.4,-79.67
469558845.7,-72.29
469567305.9,-71.75
469575766.1,-77.93
469584226.4,-78.25
469592686.6,-79.15
469601146.9,-79.14
469609607.1,-78.08
469618067.3,-77.62
469626527.6,-78.83
469634987.8,-76.10
469643448.0,-76.29
469651908.3,-76.96
469660368.5,-79.28
469668828.7,-77.40
469677289.0,-77.82
469685749.2,-81.07
469694209.5,-78.98
469702669.7,-78.71
469711129.9,-83.17
469719590.2,-82.46
469728050.4,-79.84
469736510.6,-72.87
469744970.9,-74.05
469753431.1,-78.33
469761891.4,-80.09
469770351.6,-78.88
469778811.8,-77.60
469787272.1,-83.06
469795732.3,-80.59
469804192.5,-75.58
469812652.8,-77.98
469821113.0,-77.92
469829573.2,-76.83
469838033.5,-76.99
469846493.7,-79.56
469854954.0,-83.04
469863414.2,-78.74
469871874.4,-76.53
469880334.7,-88.49
469888794.9,-80.19
469897255.1,-73.96
469905715.4,-74.00
469914175.6,-74.38
469922635.9,-80.22
469931096.1,-82.18
469939556.3,-80.45
469948016.6,-77.06
469956476.8,-79.95
469964937.0,-80.89
469973397.3,-78.03
469981857.5,-83.75
469990317.7,-73.46
469998778.0,-72.84
470007238.2,-76.86
470015698.5,-79.79
470024158.7,-79.77
470032618.9,-82.40
470041079.2,-78.66
470049539.4,-85.36
470057999.6,-80.55
470066459.9,-76.62
470074920.1,-74.79
470083380.4,-79.78
470091840.6,-77.73
470100300.8,-82.90
470108761.1,-72.31
470117221.3,-72.50
470125681.5,-87.93
470134141.8,-79.49
470142602.0,-83.08
470151062.3,-81.02
470159522.5,-81.87
470167982.7,-73.05
470176443.0,-70.86
470184903.2,-78.42
470193363.4,-78.14
470201823.7,-81.78
470210283.9,-81.92
470218744.1,-79.46
470227204.4,-79.53
470235664.6,-79.42
470244124.9,-80.27
470252585.1,-83.19
470261045.3,-81.03
470269505.6,-81.79
470277965.8,-78.30
470286426.0,-79.06
470294886.3,-77.92
470303346.5,-73.21
470311806.8,-76.31
470320267.0,-75.71
470328727.2,-77.56
470337187.5,-76.80
470345647.7,-78.62
470354107.9,-77.55
470362568.2,-83.23
470371028.4,-80.97
470379488.6,-79.03
470387948.9,-84.07
470396409.1,-82.53
470404869.4,-80.12
470413329.6,-79.12
470421789.8,-79.28
470430250.1,-79.88
470438710.3,-79.53
470447170.5,-82.96
470455630.8,-75.89
470464091.0,-78.00
470472551.3,-80.40
470481011.5,-81.95
470489471.7,-81.65
470497932.0,-81.94
470506392.2,-73.19
470514852.4,-78.85
470523312.7,-77.34
470531772.9,-79.60
470540233.1,-76.36
470548693.4,-75.04
470557153.6,-79.42
470565613.9,-85.86
470574074.1,-75.23
470582534.3,-75.95
470590994.6,-76.27
470599454.8,-81.39
470607915.0,-89.92
470616375.3,-85.17
470624835.5,-78.06
470633295.8,-79.83
470641756.0,-86.50
470650216.2,-74.43
470658676.5,-76.21
470667136.7,-83.97
470675596.9,-78.65
470684057.2,-78.22
470692517.4,-79.05
470700977.6,-77.82
470709437.9,-78.95
470717898.1,-80.38
470726358.4,-82.19
470734818.6,-82.59
470743278.8,-84.71
470751739.1,-76.74
470760199.3,-76.38
470768659.5,-83.78
470777119.8,-78.61
470785580.0,-78.25
470794040.3,-77.82
470802500.5,-81.65
470810960.7,-80.78
470819421.0,-77.15
470827881.2,-78.74
470836341.4,-84.71
470844801.7,-79.07
470853261.9,-78.51
470861722.1,-80.07
470870182.4,-81.35
470878642.6,-79.02
470887102.9,-78.30
470895563.1,-76.19
470904023.3,-77.89
470912483.6,-80.87
470920943.8,-87.70
470929404.0,-85.83
470937864.3,-82.65
470946324.5,-76.30
470954784.8,-80.29
470963245.0,-80.57
470971705.2,-77.99
470980165.5,-77.71
470988625.7,-78.78
470997085.9,-82.83
471005546.2,-85.05
471014006.4,-77.64
471022466.6,-76.59
471030926.9,-77.05
471039387.1,-81.46
471047847.4,-77.58
471056307.6,-78.80
471064767.8,-78.54
471073228.1,-76.69
471081688.3,-74.81
471090148.5,-77.34
471098608.8,-79.07
471107069.0,-80.97
471115529.3,-78.24
471123989.5,-76.80
471132449.7,-76.72
471140910.0,-79.03
471149370.2,-80.11
471157830.4,-78.15
471166290.7,-79.70
471174750.9,-83.80
471183211.2,-84.23
471191671.4,-76.44
471200131.6,-76.76
471208591.9,-78.11
471217052.1,-79.00
471225512.3,-87.04
471233972.6,-83.97
471242432.8,-78.60
471250893.0,-78.41
471259353.3,-77.61
471267813.5,-83.44
471276273.8,-80.64
471284734.0,-76.52
471293194.2,-77.40
471301654.5,-79.15
471310114.7,-76.18
471318574.9,-76.10
471327035.2,-75.92
471335495.4,-79.13
471343955.7,-85.19
471352415.9,-82.45
471360876.1,-78.23
471369336.4,-75.99
471377796.6,-76.75
471386256.8,-78.36
471394717.1,-76.28
471403177.3,-83.51
471411637.5,-78.79
471420097.8,-80.08
471428558.0,-80.07
471437018.3,-78.25
471445478.5,-83.62
471453938.7,-76.10
471462399.0,-77.60
471470859.2,-77.62
471479319.4,-77.82
471487779.7,-76.03
471496239.9,-77.24
471504700.2,-74.83
471513160.4,-81.45
471521620.6,-81.95
471530080.9,-78.20
471538541.1,-76.78
471547001.3,-79.26
471555461.6,-80.89
471563921.8,-88.58
471572382.0,-74.38
471580842.3,-76.76
471589302.5,-76.37
471597762.8,-79.80
471606223.0,-78.90
471614683.2,-81.44
471623143.5,-80.77
471631603.7,-75.81
471640063.9,-75.77
471648524.2,-77.15
471656984.4,-76.41
471665444.7,-75.95
471673904.9,-75.02
471682365.1,-75.80
471690825.4,-79.65
471699285.6,-80.47
471707745.8,-76.51
471716206.1,-78.48
471724666.3,-74.74
471733126.5,-72.89
471741586.8,-76.97
471750047.0,-72.88
471758507.3,-75.20
471766967.5,-75.34
471775427.7,-78.48
471783888.0,-82.94
471792348.2,-78.50
471800808.4,-77.09
471809268.7,-80.06
471817728.9,-73.65
471826189.2,-74.68
471834649.4,-73.71
471843109.6,-73.08
471851569.9,-73.64
471860030.1,-76.41
471868490.3,-75.66
471876950.6,-80.24
471885410.8,-77.47
471893871.0,-73.85
471902331.3,-73.72
471910791.5,-72.80
471919251.8,-70.50
471927712.0,-73.78
471936172.2,-75.57
471944632.5,-76.66
471953092.7,-79.38
471961552.9,-78.49
471970013.2,-75.94
471978473.4,-75.78
471986933.7,-74.50
471995393.9,-72.44
472003854.1,-71.73
472012314.4,-72.20
472020774.6,-70.02
472029234.8,-84.45
472037695.1,-79.59
472046155.3,-80.21
472054615.5,-76.66
472063075.8,-73.68
472071536.0,-72.91
472079996.3,-71.43
472088456.5,-69.80
472096916.7,-71.03
472105377.0,-71.53
472113837.2,-73.97
472122297.4,-75.16
472130757.7,-78.35
472139217.9,-75.84
472147678.2,-74.12
472156138.4,-71.97
472164598.6,-70.22
472173058.9,-68.52
472181519.1,-85.14
472189979.3,-68.57
472198439.6,-68.22
472206899.8,-74.15
472215360.1,-78.43
472223820.3,-74.16
472232280.5,-73.13
472240740.8,-70.16
472249201.0,-68.52
472257661.2,-67.76
472266121.5,-66.75
472274581.7,-66.06
472283041.9,-69.18
472291502.2,-71.17
472299962.4,-76.60
472308422.7,-72.64
472316882.9,-71.28
472325343.1,-68.07
472333803.4,-65.00
472342263.6,-70.26
472350723.8,-65.16
472359184.1,-62.47
472367644.3,-62.17
472376104.6,-68.69
472384564.8,-67.73
472393025.0,-70.23
472401485.3,-66.24
472409945.5,-64.70
472418405.7,-58.99
472426866.0,-58.06
472435326.2,-57.64
472443786.4,-55.73
472452246.7,-54.25
472460706.9,-57.93
472469167.2,-60.04
472477627.4,-63.25
472486087.6,-57.04
472494547.9,-54.82
472503008.1,-53.60
472511468.3,-78.17
472519928.6,-47.13
472528388.8,-47.60
472536849.1,-47.51
472545309.3,-54.29
472553769.5,-55.19
472562229.8,-56.38
472570690.0,-56.38
