Frequency (Hz),Amplitude (dBm)
462570690.0,-54.59
462579150.2,-55.35
462587610.5,-58.58
462596070.7,-60.14
462604530.9,-60.22
462612991.2,-60.87
462621451.4,-58.03
462629911.7,-57.59
462638371.9,-55.47
462646832.1,-56.83
462655292.4,-66.35
462663752.6,-72.92
462672212.8,-62.96
462680673.1,-69.10
462689133.3,-69.88
462697593.6,-70.37
462706053.8,-67.07
462714514.0,-64.58
462722974.3,-63.97
462731434.5,-63.96
462739894.7,-65.76
462748355.0,-69.97
462756815.2,-70.93
462765275.4,-77.06
462773735.7,-74.92
462782195.9,-71.14
462790656.2,-71.42
462799116.4,-72.27
462807576.6,-68.62
462816036.9,-68.26
462824497.1,-68.13
462832957.3,-70.96
462841417.6,-74.33
462849877.8,-77.93
462858338.1,-81.53
462866798.3,-80.04
462875258.5,-75.19
462883718.8,-74.73
462892179.0,-72.49
462900639.2,-70.49
462909099.5,-72.87
462917559.7,-71.30
462926019.9,-74.60
462934480.2,-74.80
462942940.4,-91.29
462951400.7,-79.39
462959860.9,-76.17
462968321.1,-78.18
462976781.4,-75.67
462985241.6,-71.64
462993701.8,-71.10
463002162.1,-74.56
463010622.3,-75.62
463019082.6,-76.32
463027542.8,-82.14
463036003.0,-83.92
463044463.3,-80.90
463052923.5,-79.22
463061383.7,-76.27
463069844.0,-87.14
463078304.2,-76.17
463086764.5,-72.44
463095224.7,-72.84
463103684.9,-77.65
463112145.2,-84.07
463120605.4,-81.19
463129065.6,-81.24
463137525.9,-78.89
463145986.1,-82.44
463154446.3,-73.13
463162906.6,-73.20
463171366.8,-75.61
463179827.1,-77.83
463188287.3,-80.67
463196747.5,-86.52
463205207.8,-87.06
463213668.0,-83.20
463222128.2,-82.49
463230588.5,-77.26
463239048.7,-79.07
463247509.0,-78.05
463255969.2,-74.77
463264429.4,-73.56
463272889.7,-83.79
463281349.9,-83.58
463289810.1,-84.41
463298270.4,-85.56
463306730.6,-86.03
463315190.8,-83.18
463323651.1,-78.51
463332111.3,-90.24
463340571.6,-79.12
463349031.8,-74.22
463357492.0,-76.95
463365952.3,-79.36
463374412.5,-86.52
463382872.7,-90.58
463391333.0,-85.93
463399793.2,-86.17
463408253.5,-82.60
463416713.7,-75.81
463425173.9,-74.92
463433634.2,-76.76
463442094.4,-79.90
463450554.6,-83.67
463459014.9,-84.14
463467475.1,-84.63
463475935.3,-85.69
463484395.6,-77.49
463492855.8,-82.19
463501316.1,-80.05
463509776.3,-74.44
463518236.5,-74.69
463526696.8,-77.51
463535157.0,-83.52
463543617.2,-82.26
463552077.5,-83.17
463560537.7,-88.10
463568998.0,-85.42
463577458.2,-86.41
463585918.4,-76.87
463594378.7,-77.44
463602838.9,-89.00
463611299.1,-79.22
463619759.4,-81.14
463628219.6,-83.73
463636679.8,-84.74
463645140.1,-85.62
463653600.3,-86.78
463662060.6,-82.82
463670520.8,-84.24
463678981.0,-81.37
463687441.3,-76.00
463695901.5,-76.23
463704361.7,-78.61
463712822.0,-83.05
463721282.2,-87.18
463729742.5,-83.25
463738202.7,-86.32
463746662.9,-83.48
463755123.2,-80.43
463763583.4,-80.71
463772043.6,-81.99
463780503.9,-76.88
463788964.1,-76.19
463797424.3,-78.74
463805884.6,-87.65
463814344.8,-84.57
463822805.1,-85.00
463831265.3,-85.25
463839725.5,-83.14
463848185.8,-85.54
463856646.0,-77.11
463865106.2,-79.93
463873566.5,-90.38
463882026.7,-84.62
463890487.0,-84.77
463898947.2,-85.19
463907407.4,-88.40
463915867.7,-83.34
463924327.9,-84.58
463932788.1,-84.53
463941248.4,-78.57
463949708.6,-82.09
463958168.8,-82.23
463966629.1,-77.78
463975089.3,-77.40
463983549.6,-79.66
463992009.8,-84.86
464000470.0,-84.34
464008930.3,-81.25
464017390.5,-84.53
464025850.7,-83.06
464034311.0,-81.82
464042771.2,-79.78
464051231.5,-85.74
464059691.7,-85.15
464068151.9,-87.17
464076612.2,-78.88
464085072.4,-77.55
464093532.6,-85.11
464101992.9,-78.71
464110453.1,-73.84
464118913.4,-85.31
464127373.6,-88.04
464135833.8,-84.31
464144294.1,-82.09
464152754.3,-85.47
464161214.5,-81.80
464169674.8,-79.64
464178135.0,-79.16
464186595.2,-83.38
464195055.5,-79.10
464203515.7,-77.99
464211976.0,-79.33
464220436.2,-83.42
464228896.4,-74.56
464237356.7,-79.85
464245816.9,-77.93
464254277.1,-85.17
464262737.4,-80.75
464271197.6,-82.62
464279657.9,-82.41
464288118.1,-77.48
464296578.3,-79.20
464305038.6,-81.38
464313498.8,-86.43
464321959.0,-88.05
464330419.3,-85.57
464338879.5,-84.71
464347339.7,-88.88
464355800.0,-86.46
464364260.2,-81.22
464372720.5,-81.03
464381180.7,-87.23
464389640.9,-83.15
464398101.2,-77.40
464406561.4,-80.73
464415021.6,-89.45
464423481.9,-84.43
464431942.1,-86.14
464440402.4,-79.90
464448862.6,-87.53
464457322.8,-78.89
464465783.1,-80.04
464474243.3,-83.62
464482703.5,-84.66
464491163.8,-78.05
464499624.0,-79.59
464508084.2,-77.15
464516544.5,-80.88
464525004.7,-82.69
464533465.0,-78.12
464541925.2,-80.30
464550385.4,-85.44
464558845.7,-78.28
464567305.9,-82.21
464575766.1,-82.11
464584226.4,-86.46
464592686.6,-85.11
464601146.9,-86.28
464609607.1,-86.02
464618067.3,-79.37
464626527.6,-78.30
464634987.8,-78.57
464643448.0,-78.93
464651908.3,-82.29
464660368.5,-75.22
464668828.7,-74.94
464677289.0,-88.73
464685749.2,-90.62
464694209.5,-84.12
464702669.7,-84.21
464711129.9,-83.68
464719590.2,-79.50
464728050.4,-79.01
464736510.6,-84.95
464744970.9,-85.59
464753431.1,-86.24
464761891.4,-82.51
464770351.6,-75.61
464778811.8,-77.53
464787272.1,-85.79
464795732.3,-77.42
464804192.5,-82.95
464812652.8,-76.53
464821113.0,-75.79
464829573.2,-76.92
464838033.5,-81.05
464846493.7,-86.53
464854954.0,-84.45
464863414.2,-86.63
464871874.4,-82.48
464880334.7,-87.16
464888794.9,-81.10
464897255.1,-81.22
464905715.4,-82.19
464914175.6,-88.17
464922635.9,-88.18
464931096.1,-80.05
464939556.3,-79.16
464948016.6,-75.87
464956476.8,-83.35
464964937.0,-83.06
464973397.3,-89.87
464981857.5,-82.14
464990317.7,-80.10
464998778.0,-79.82
465007238.2,-88.34
465015698.5,-85.13
465024158.7,-83.06
465032618.9,-83.31
465041079.2,-73.95
465049539.4,-72.35
465057999.6,-85.30
465066459.9,-78.97
465074920.1,-82.47
465083380.4,-78.00
465091840.6,-77.05
465100300.8,-73.85
465108761.1,-85.63
465117221.3,-90.79
465125681.5,-85.95
465134141.8,-81.61
465142602.0,-80.53
465151062.3,-86.80
465159522.5,-82.76
465167982.7,-83.58
465176443.0,-87.35
465184903.2,-83.95
465193363.4,-85.65
465201823.7,-75.35
465210283.9,-75.02
465218744.1,-76.39
465227204.4,-80.65
465235664.6,-78.96
465244124.9,-85.68
465252585.1,-82.85
465261045.3,-80.91
465269505.6,-82.10
465277965.8,-86.45
465286426.0,-84.11
465294886.3,-87.63
465303346.5,-82.85
465311806.8,-82.96
465320267.0,-81.07
465328727.2,-77.03
465337187.5,-79.55
465345647.7,-79.62
465354107.9,-75.73
465362568.2,-84.13
465371028.4,-76.87
465379488.6,-74.70
465387948.9,-84.27
465396409.1,-77.34
465404869.4,-86.55
465413329.6,-82.94
465421789.8,-81.66
465430250.1,-82.16
465438710.3,-82.01
465447170.5,-83.68
465455630.8,-83.52
465464091.0,-84.15
465472551.3,-74.69
465481011.5,-72.07
465489471.7,-77.50
465497932.0,-78.35
465506392.2,-79.17
465514852.4,-75.30
465523312.7,-74.05
465531772.9,-73.09
465540233.1,-83.95
465548693.4,-89.40
465557153.6,-85.65
465565613.9,-83.86
465574074.1,-79.56
465582534.3,-86.56
465590994.6,-80.57
465599454.8,-76.30
465607915.0,-80.79
465616375.3,-80.88
465624835.5,-72.31
465633295.8,-83.54
465641756.0,-89.88
465650216.2,-84.76
465658676.5,-80.36
465667136.7,-79.72
465675596.9,-86.94
465684057.2,-78.09
465692517.4,-77.57
465700977.6,-80.89
465709437.9,-85.50
465717898.1,-87.70
465726358.4,-79.44
465734818.6,-73.31
465743278.8,-74.06
465751739.1,-77.55
465760199.3,-79.16
465768659.5,-79.34
465777119.8,-82.78
465785580.0,-75.37
465794040.3,-72.04
465802500.5,-73.56
465810960.7,-72.18
465819421.0,-83.03
465827881.2,-79.36
465836341.4,-78.79
465844801.7,-78.75
465853261.9,-87.33
465861722.1,-80.29
465870182.4,-79.53
465878642.6,-80.00
465887102.9,-77.24
465895563.1,-78.97
465904023.3,-71.81
465912483.6,-71.31
465920943.8,-87.68
465929404.0,-72.37
465937864.3,-71.08
465946324.5,-77.71
465954784.8,-82.98
465963245.0,-82.81
465971705.2,-80.57
465980165.5,-81.05
465988625.7,-87.14
465997085.9,-85.02
466005546.2,-70.30
466014006.4,-74.48
466022466.6,-84.53
466030926.9,-81.57
466039387.1,-78.45
466047847.4,-81.42
466056307.6,-80.94
466064767.8,-80.89
466073228.1,-79.67
466081688.3,-76.95
466090148.5,-70.13
466098608.8,-81.10
466107069.0,-70.54
466115529.3,-69.87
466123989.5,-77.49
466132449.7,-80.12
466140910.0,-81.45
466149370.2,-78.44
466157830.4,-83.59
466166290.7,-78.14
466174750.9,-70.12
466183211.2,-76.17
466191671.4,-76.81
466200131.6,-69.75
466208591.9,-69.73
466217052.1,-75.98
466225512.3,-80.99
466233972.6,-83.06
466242432.8,-81.17
466250893.0,-69.48
466259353.3,-69.73
466267813.5,-82.84
466276273.8,-69.72
466284734.0,-70.08
466293194.2,-78.30
466301654.5,-78.27
466310114.7,-79.58
466318574.9,-77.55
466327035.2,-83.18
466335495.4,-78.93
466343955.7,-68.16
466352415.9,-68.20
466360876.1,-75.88
466369336.4,-73.14
466377796.6,-68.38
466386256.8,-75.09
466394717.1,-80.89
466403177.3,-81.77
466411637.5,-76.71
466420097.8,-75.66
466428558.0,-69.28
466437018.3,-67.12
466445478.5,-69.73
466453938.7,-73.44
466462399.0,-68.20
466470859.2,-67.84
466479319.4,-73.18
466487779.7,-80.49
466496239.9,-81.90
466504700.2,-75.25
466513160.4,-67.95
466521620.6,-68.19
466530080.9,-80.86
466538541.1,-65.04
466547001.3,-67.54
466555461.6,-73.53
466563921.8,-78.56
466572382.0,-77.24
466580842.3,-77.60
466589302.5,-74.64
466597762.8,-74.43
466606223.0,-71.69
466614683.2,-72.76
466623143.5,-78.03
466631603.7,-66.33
466640063.9,-66.15
466648524.2,-74.04
466656984.4,-79.26
466665444.7,-76.47
466673904.9,-75.07
466682365.1,-75.17
466690825.4,-65.17
466699285.6,-65.59
466707745.8,-65.66
466716206.1,-80.27
466724666.3,-75.17
466733126.5,-74.54
466741586.8,-75.35
466750047.0,-76.38
466758507.3,-77.23
466766967.5,-72.36
466775427.7,-64.68
466783888.0,-64.83
466792348.2,-78.28
466800808.4,-64.38
466809268.7,-64.60
466817728.9,-68.74
466826189.2,-68.69
466834649.4,-75.93
466843109.6,-75.03
466851569.9,-77.63
466860030.1,-79.21
466868490.3,-63.46
466876950.6,-62.86
466885410.8,-69.12
466893871.0,-69.68
466902331.3,-63.78
466910791.5,-63.76
466919251.8,-73.09
466927712.0,-75.69
466936172.2,-76.49
466944632.5,-71.47
466953092.7,-71.15
466961552.9,-79.01
466970013.2,-65.28
466978473.4,-62.18
466986933.7,-64.38
466995393.9,-70.69
467003854.1,-72.64
467012314.4,-73.11
467020774.6,-70.41
467029234.8,-70.35
467037695.1,-74.53
467046155.3,-64.99
467054615.5,-60.21
467063075.8,-61.67
467071536.0,-67.36
467079996.3,-71.99
467088456.5,-69.46
467096916.7,-65.68
467105377.0,-72.90
467113837.2,-71.91
467122297.4,-69.48
467130757.7,-66.69
467139217.9,-73.13
467147678.2,-69.15
467156138.4,-60.21
467164598.6,-59.85
467173058.9,-67.12
467181519.1,-70.85
467189979.3,-69.33
467198439.6,-65.59
467206899.8,-65.11
467215360.1,-64.13
467223820.3,-56.01
467232280.5,-56.73
467240740.8,-63.60
467249201.0,-68.73
467257661.2,-54.07
467266121.5,-64.24
467274581.7,-64.22
467283041.9,-68.14
467291502.2,-69.93
467299962.4,-62.07
467308422.7,-62.27
467316882.9,-67.89
467325343.1,-65.41
467333803.4,-60.81
467342263.6,-60.45
467350723.8,-62.44
467359184.1,-64.23
467367644.3,-58.72
467376104.6,-60.47
467384564.8,-61.35
467393025.0,-60.22
467401485.3,-54.23
467409945.5,-60.92
467418405.7,-54.45
467426866.0,-49.64
467435326.2,-44.98
467443786.4,-51.13
467452246.7,-51.48
467460706.9,-51.92
467469167.2,-51.04
467477627.4,-50.89
467486087.6,-48.21
467494547.9,-42.84
467503008.1,-41.10
467511468.3,-40.17
467519928.6,-39.24
467528388.8,-35.39
467536849.1,-35.61
467545309.3,-35.77
467553769.5,-38.37
467562229.8,-36.91
467570690.0,-37.25
467579150.2,-44.06
467587610.5,-36.72
467596070.7,-36.64
467604530.9,-44.09
467612991.2,-47.98
467621451.4,-46.49
467629911.7,-48.03
467638371.9,-46.33
467646832.1,-45.46
467655292.4,-45.46
467663752.6,-50.12
467672212.8,-52.51
467680673.1,-45.95
467689133.3,-49.61
467697593.6,-53.63
467706053.8,-56.42
467714514.0,-61.95
467722974.3,-63.46
467731434.5,-56.41
467739894.7,-58.58
467748355.0,-53.14
467756815.2,-53.67
467765275.4,-55.27
467773735.7,-59.34
467782195.9,-62.20
467790656.2,-61.31
467799116.4,-66.67
467807576.6,-70.46
467816036.9,-67.79
467824497.1,-64.47
467832957.3,-63.84
467841417.6,-70.93
467849877.8,-66.71
467858338.1,-56.58
467866798.3,-57.20
467875258.5,-65.32
467883718.8,-71.56
467892179.0,-64.38
467900639.2,-63.73
467909099.5,-73.63
467917559.7,-57.81
467926019.9,-59.26
467934480.2,-65.59
467942940.4,-70.26
467951400.7,-66.11
467959860.9,-66.12
467968321.1,-67.26
467976781.4,-65.38
467985241.6,-70.83
467993701.8,-71.52
468002162.1,-69.75
468010622.3,-69.19
468019082.6,-62.12
468027542.8,-62.75
468036003.0,-62.95
468044463.3,-72.02
468052923.5,-70.90
468061383.7,-67.44
468069844.0,-67.96
468078304.2,-75.76
468086764.5,-72.68
468095224.7,-70.33
468103684.9,-71.44
468112145.2,-72.95
468120605.4,-71.81
468129065.6,-62.45
468137525.9,-61.91
468145986.1,-60.97
468154446.3,-67.66
468162906.6,-70.85
468171366.8,-74.92
468179827.1,-72.77
468188287.3,-63.95
468196747.5,-64.23
468205207.8,-71.21
468213668.0,-72.43
468222128.2,-75.33
468230588.5,-72.77
468239048.7,-68.95
468247509.0,-68.59
468255969.2,-76.44
468264429.4,-73.59
468272889.7,-72.83
468281349.9,-74.58
468289810.1,-65.54
468298270.4,-64.65
468306730.6,-72.14
468315190.8,-72.10
468323651.1,-73.43
468332111.3,-74.20
468340571.6,-72.02
468349031.8,-73.06
468357492.0,-73.21
468365952.3,-73.58
468374412.5,-75.05
468382872.7,-76.79
468391333.0,-75.73
468399793.2,-72.12
468408253.5,-71.83
468416713.7,-81.07
468425173.9,-77.63
468433634.2,-75.23
468442094.4,-74.82
468450554.6,-79.48
468459014.9,-76.48
468467475.1,-66.90
468475935.3,-66.68
468484395.6,-68.30
468492855.8,-68.64
468501316.1,-75.51
468509776.3,-73.78
468518236.5,-74.06
468526696.8,-75.17
468535157.0,-74.82
468543617.2,-76.28
468552077.5,-81.34
468560537.7,-67.75
468568998.0,-65.51
468577458.2,-69.60
468585918.4,-66.13
468594378.7,-76.18
468602838.9,-76.32
468611299.1,-75.90
468619759.4,-75.16
468628219.6,-75.39
468636679.8,-74.75
468645140.1,-76.23
468653600.3,-76.12
468662060.6,-81.15
468670520.8,-76.61
468678981.0,-73.22
468687441.3,-72.20
468695901.5,-78.47
468704361.7,-77.51
468712822.0,-78.95
468721282.2,-78.64
468729742.5,-77.12
468738202.7,-68.76
468746662.9,-69.64
468755123.2,-67.79
468763583.4,-73.54
468772043.6,-75.66
468780503.9,-75.51
468788964.1,-81.63
468797424.3,-76.22
468805884.6,-77.44
468814344.8,-79.76
468822805.1,-77.77
468831265.3,-77.26
468839725.5,-73.56
468848185.8,-67.31
468856646.0,-67.72
468865106.2,-77.08
468873566.5,-67.24
468882026.7,-75.38
468890487.0,-79.15
468898947.2,-78.46
468907407.4,-69.62
468915867.7,-69.99
468924327.9,-68.40
468932788.1,-83.41
468941248.4,-78.75
468949708.6,-77.90
468958168.8,-73.82
468966629.1,-77.65
468975089.3,-78.83
468983549.6,-80.24
468992009.8,-78.26
469000470.0,-71.61
469008930.3,-70.07
469017390.5,-68.35
469025850.7,-70.80
469034311.0,-78.76
469042771.2,-77.36
469051231.5,-76.47
469059691.7,-77.28
469068151.9,-78.47
469076612.2,-78.37
469085072.4,-79.41
469093532.6,-83.32
469101992.9,-76.45
469110453.1,-76.77
469118913.4,-80.71
469127373.6,-83.59
469135833.8,-78.86
469144294.1,-80.71
469152754.3,-80.81
469161214.5,-78.35
469169674.8,-82.45
469178135.0,-72.21
469186595.2,-69.65
469195055.5,-69.87
469203515.7,-86.49
469211976.0,-78.56
469220436.2,-78.89
469228896.4,-72.93
469237356.7,-74.44
469245816.9,-80.68
469254277.1,-78.41
469262737.4,-79.16
469271197.6,-77.43
469279657.9,-69.24
469288118.1,-69.17
469296578.3,-73.17
469305038.6,-71.22
469313498.8,-72.53
469321959.0,-82.27
469330419.3,-82.93
469338879.5,-80.08
469347339.7,-78.97
469355800.0,-81.27
469364260.2,-79.57
469372720.5,-79.27
469381180.7,-77.24
469389640.9,-80.71
469398101.2,-80.86
469406561.4,-80.89
469415021.6,-84.71
469423481.9,-79.32
469431942.1,-78.02
469440402.4,-83.73
469448862.6,-77.72
469457322.8,-69.41
469465783.1,-69.04
469474243.3,-89.31
469482703.5,-72.48
469491163.8,-72.55
469499624.0,-81.20
469508084.2,-79.15
469516544.5,-80.73
469525004.7,-80.03
469533465.0,-82.08
469541925.2,-81.29
