Frequency (Hz),Amplitude (dBm)
462570690.0,-54.89
462579150.2,-59.31
462587610.5,-84.53
462596070.7,-69.24
462604530.9,-63.24
462612991.2,-60.33
462621451.4,-57.08
462629911.7,-58.94
462638371.9,-58.21
462646832.1,-60.21
462655292.4,-60.33
462663752.6,-65.45
462672212.8,-76.08
462680673.1,-77.34
462689133.3,-70.11
462697593.6,-69.29
462706053.8,-65.13
462714514.0,-76.31
462722974.3,-68.50
462731434.5,-66.35
462739894.7,-68.50
462748355.0,-74.97
462756815.2,-76.32
462765275.4,-83.80
462773735.7,-78.95
462782195.9,-74.67
462790656.2,-71.14
462799116.4,-75.14
462807576.6,-70.86
462816036.9,-71.32
462824497.1,-72.96
462832957.3,-74.10
462841417.6,-74.22
462849877.8,-90.93
462858338.1,-77.88
462866798.3,-75.89
462875258.5,-73.31
462883718.8,-75.66
462892179.0,-74.98
462900639.2,-74.07
462909099.5,-75.32
462917559.7,-81.23
462926019.9,-79.35
462934480.2,-79.21
462942940.4,-83.27
462951400.7,-78.57
462959860.9,-76.52
462968321.1,-73.43
462976781.4,-86.13
462985241.6,-76.97
462993701.8,-79.52
463002162.1,-74.76
463010622.3,-83.64
463019082.6,-81.81
463027542.8,-86.76
463036003.0,-81.13
463044463.3,-77.46
463052923.5,-77.14
463061383.7,-78.63
463069844.0,-76.36
463078304.2,-76.91
463086764.5,-81.34
463095224.7,-84.79
463103684.9,-86.86
463112145.2,-91.19
463120605.4,-83.20
463129065.6,-82.62
463137525.9,-77.88
463145986.1,-80.01
463154446.3,-78.67
463162906.6,-77.65
463171366.8,-78.54
463179827.1,-78.69
463188287.3,-88.64
463196747.5,-92.92
463205207.8,-79.15
463213668.0,-77.42
463222128.2,-80.00
463230588.5,-80.26
463239048.7,-77.40
463247509.0,-81.42
463255969.2,-82.39
463264429.4,-75.75
463272889.7,-78.87
463281349.9,-86.50
463289810.1,-92.37
463298270.4,-86.65
463306730.6,-77.28
463315190.8,-79.07
463323651.1,-80.08
463332111.3,-80.11
463340571.6,-76.38
463349031.8,-78.62
463357492.0,-85.68
463365952.3,-89.43
463374412.5,-87.43
463382872.7,-88.65
463391333.0,-87.16
463399793.2,-74.96
463408253.5,-76.27
463416713.7,-77.50
463425173.9,-78.67
463433634.2,-80.51
463442094.4,-83.19
463450554.6,-84.51
463459014.9,-87.36
463467475.1,-86.20
463475935.3,-81.37
463484395.6,-81.38
463492855.8,-78.41
463501316.1,-83.68
463509776.3,-76.99
463518236.5,-77.71
463526696.8,-84.14
463535157.0,-88.72
463543617.2,-83.33
463552077.5,-83.37
463560537.7,-81.65
463568998.0,-75.82
463577458.2,-77.53
463585918.4,-81.00
463594378.7,-80.14
463602838.9,-78.15
463611299.1,-78.18
463619759.4,-83.38
463628219.6,-87.14
463636679.8,-86.54
463645140.1,-88.12
463653600.3,-83.85
463662060.6,-75.79
463670520.8,-76.79
463678981.0,-79.19
463687441.3,-80.12
