Frequency (Hz),Amplitude (dBm)
463374412.5,-80.70
463382872.7,-81.01
463391333.0,-82.58
463399793.2,-77.16
463408253.5,-87.51
463416713.7,-85.33
463425173.9,-85.56
463433634.2,-89.43
463442094.4,-83.73
463450554.6,-79.65
463459014.9,-78.68
463467475.1,-80.12
463475935.3,-80.01
463484395.6,-81.86
463492855.8,-76.67
463501316.1,-78.11
463509776.3,-83.93
463518236.5,-83.40
463526696.8,-81.36
463535157.0,-79.31
463543617.2,-83.46
463552077.5,-81.70
463560537.7,-81.84
463568998.0,-75.89
463577458.2,-83.40
463585918.4,-84.86
463594378.7,-84.72
463602838.9,-92.24
463611299.1,-86.80
463619759.4,-81.71
463628219.6,-78.58
463636679.8,-78.54
463645140.1,-83.98
463653600.3,-83.08
463662060.6,-76.51
463670520.8,-76.82
463678981.0,-86.28
463687441.3,-89.31
463695901.5,-80.65
463704361.7,-79.65
463712822.0,-81.99
463721282.2,-82.95
463729742.5,-81.39
463738202.7,-79.99
463746662.9,-83.38
463755123.2,-81.67
463763583.4,-80.61
463772043.6,-80.92
463780503.9,-85.26
463788964.1,-83.67
463797424.3,-82.80
463805884.6,-80.38
463814344.8,-82.52
463822805.1,-82.05
463831265.3,-78.98
463839725.5,-74.86
463848185.8,-86.99
463856646.0,-85.27
463865106.2,-85.53
463873566.5,-86.42
463882026.7,-87.98
463890487.0,-83.62
463898947.2,-81.72
463907407.4,-80.84
463915867.7,-83.63
463924327.9,-88.19
463932788.1,-90.51
463941248.4,-87.64
463949708.6,-85.94
463958168.8,-85.42
463966629.1,-84.23
463975089.3,-82.89
463983549.6,-82.05
463992009.8,-85.93
464000470.0,-78.30
464008930.3,-74.80
464017390.5,-84.96
464025850.7,-87.10
464034311.0,-91.58
464042771.2,-88.89
464051231.5,-87.18
464059691.7,-84.90
464068151.9,-83.39
464076612.2,-78.91
464085072.4,-84.01
464093532.6,-85.26
464101992.9,-88.52
464110453.1,-87.23
464118913.4,-85.60
464127373.6,-89.18
464135833.8,-87.07
464144294.1,-81.54
464152754.3,-83.92
464161214.5,-79.48
464169674.8,-78.55
464178135.0,-82.83
464186595.2,-82.65
464195055.5,-82.29
464203515.7,-81.98
464211976.0,-86.49
464220436.2,-87.24
464228896.4,-86.63
464237356.7,-80.91
464245816.9,-80.14
464254277.1,-80.15
464262737.4,-82.39
464271197.6,-77.79
464279657.9,-76.38
464288118.1,-81.52
464296578.3,-86.05
464305038.6,-84.38
464313498.8,-82.98
464321959.0,-83.06
464330419.3,-86.21
464338879.5,-77.48
464347339.7,-84.63
464355800.0,-85.67
464364260.2,-79.33
464372720.5,-78.49
464381180.7,-79.05
464389640.9,-92.38
464398101.2,-90.63
464406561.4,-74.96
464415021.6,-74.87
464423481.9,-80.56
464431942.1,-84.02
464440402.4,-83.45
464448862.6,-81.30
464457322.8,-89.31
464465783.1,-90.22
464474243.3,-88.41
464482703.5,-87.19
464491163.8,-87.26
464499624.0,-83.83
464508084.2,-78.41
464516544.5,-81.85
464525004.7,-85.46
464533465.0,-86.56
464541925.2,-76.77
464550385.4,-77.10
464558845.7,-86.32
464567305.9,-89.33
464575766.1,-83.59
464584226.4,-77.88
464592686.6,-88.13
464601146.9,-81.43
464609607.1,-82.96
464618067.3,-82.98
464626527.6,-87.14
464634987.8,-73.17
464643448.0,-81.29
464651908.3,-83.97
464660368.5,-82.96
464668828.7,-77.71
464677289.0,-73.43
464685749.2,-81.67
464694209.5,-86.38
464702669.7,-77.52
464711129.9,-74.53
464719590.2,-79.14
464728050.4,-87.84
464736510.6,-84.67
464744970.9,-82.08
464753431.1,-85.52
464761891.4,-81.05
464770351.6,-82.27
464778811.8,-80.29
464787272.1,-87.29
464795732.3,-86.24
464804192.5,-77.18
464812652.8,-78.08
464821113.0,-87.63
464829573.2,-87.86
464838033.5,-80.95
464846493.7,-81.32
464854954.0,-78.93
464863414.2,-85.49
464871874.4,-79.19
464880334.7,-79.72
464888794.9,-82.17
464897255.1,-88.57
464905715.4,-95.03
464914175.6,-76.63
464922635.9,-74.30
464931096.1,-72.37
464939556.3,-91.29
464948016.6,-81.00
464956476.8,-87.57
464964937.0,-83.74
464973397.3,-75.79
464981857.5,-77.14
464990317.7,-86.08
464998778.0,-90.26
465007238.2,-82.06
465015698.5,-80.47
465024158.7,-80.01
465032618.9,-85.64
465041079.2,-84.79
465049539.4,-77.99
465057999.6,-82.30
465066459.9,-83.80
465074920.1,-91.87
465083380.4,-84.33
465091840.6,-84.06
465100300.8,-74.69
465108761.1,-74.66
465117221.3,-80.49
465125681.5,-81.17
465134141.8,-88.24
465142602.0,-85.24
465151062.3,-82.42
465159522.5,-82.31
465167982.7,-88.49
465176443.0,-95.10
465184903.2,-79.11
465193363.4,-79.09
465201823.7,-88.44
465210283.9,-80.61
465218744.1,-78.23
465227204.4,-79.78
465235664.6,-90.30
465244124.9,-89.71
465252585.1,-84.99
465261045.3,-84.36
465269505.6,-86.16
465277965.8,-74.45
465286426.0,-74.35
465294886.3,-78.42
465303346.5,-87.50
465311806.8,-80.95
465320267.0,-81.20
465328727.2,-89.27
465337187.5,-90.21
465345647.7,-76.50
465354107.9,-73.69
465362568.2,-96.46
465371028.4,-86.11
465379488.6,-73.48
465387948.9,-73.43
465396409.1,-78.91
465404869.4,-78.60
465413329.6,-88.50
465421789.8,-92.73
465430250.1,-82.59
465438710.3,-85.37
465447170.5,-74.75
465455630.8,-75.08
465464091.0,-79.16
465472551.3,-83.14
465481011.5,-81.33
465489471.7,-79.93
465497932.0,-84.99
465506392.2,-89.77
465514852.4,-87.89
465523312.7,-71.69
465531772.9,-72.67
465540233.1,-73.72
465548693.4,-73.11
465557153.6,-73.86
465565613.9,-78.95
465574074.1,-86.76
465582534.3,-81.61
465590994.6,-89.21
465599454.8,-88.14
465607915.0,-93.08
465616375.3,-72.00
465624835.5,-72.28
465633295.8,-87.38
465641756.0,-86.39
465650216.2,-73.17
465658676.5,-73.57
465667136.7,-86.07
465675596.9,-85.83
465684057.2,-84.38
465692517.4,-83.56
465700977.6,-82.85
465709437.9,-91.33
465717898.1,-72.16
465726358.4,-72.88
465734818.6,-79.02
465743278.8,-78.88
465751739.1,-83.29
465760199.3,-78.85
465768659.5,-79.85
465777119.8,-81.02
465785580.0,-71.55
465794040.3,-71.69
465802500.5,-83.07
465810960.7,-78.60
465819421.0,-72.71
465827881.2,-72.36
465836341.4,-78.21
465844801.7,-85.68
465853261.9,-80.49
465861722.1,-80.73
465870182.4,-84.92
465878642.6,-88.12
465887102.9,-85.57
465895563.1,-69.66
465904023.3,-80.96
465912483.6,-90.35
465920943.8,-82.92
465929404.0,-80.21
465937864.3,-87.02
465946324.5,-92.15
465954784.8,-80.67
465963245.0,-71.26
465971705.2,-88.14
465980165.5,-83.97
465988625.7,-71.08
465997085.9,-71.23
466005546.2,-79.13
466014006.4,-85.14
466022466.6,-80.04
466030926.9,-82.56
466039387.1,-82.12
466047847.4,-87.39
466056307.6,-71.90
466064767.8,-71.48
466073228.1,-74.90
466081688.3,-72.40
466090148.5,-70.72
466098608.8,-77.94
466107069.0,-86.34
466115529.3,-83.01
466123989.5,-78.98
466132449.7,-77.98
466140910.0,-83.59
466149370.2,-76.79
466157830.4,-70.30
466166290.7,-70.22
466174750.9,-77.16
466183211.2,-82.39
466191671.4,-79.09
466200131.6,-80.75
466208591.9,-77.79
466217052.1,-84.12
466225512.3,-84.13
466233972.6,-70.57
466242432.8,-70.58
466250893.0,-86.74
466259353.3,-79.38
466267813.5,-76.03
466276273.8,-83.04
466284734.0,-80.65
466293194.2,-80.27
466301654.5,-78.01
466310114.7,-82.21
466318574.9,-79.66
466327035.2,-71.00
466335495.4,-75.65
466343955.7,-82.72
466352415.9,-80.51
466360876.1,-67.71
466369336.4,-74.21
466377796.6,-79.26
466386256.8,-81.54
466394717.1,-71.61
466403177.3,-68.25
466411637.5,-72.99
466420097.8,-80.31
466428558.0,-72.78
466437018.3,-75.00
466445478.5,-74.63
466453938.7,-79.21
466462399.0,-77.11
466470859.2,-76.02
466479319.4,-80.49
466487779.7,-85.03
466496239.9,-78.35
466504700.2,-89.58
466513160.4,-80.50
466521620.6,-78.66
466530080.9,-67.67
466538541.1,-67.72
466547001.3,-77.28
466555461.6,-82.34
466563921.8,-82.63
466572382.0,-73.55
466580842.3,-69.43
466589302.5,-79.99
466597762.8,-79.08
466606223.0,-82.75
466614683.2,-75.85
466623143.5,-75.86
466631603.7,-77.85
466640063.9,-75.63
466648524.2,-76.49
466656984.4,-78.23
466665444.7,-66.46
466673904.9,-66.40
466682365.1,-81.85
466690825.4,-79.17
466699285.6,-66.71
466707745.8,-66.14
466716206.1,-74.84
466724666.3,-80.37
466733126.5,-79.98
466741586.8,-72.89
466750047.0,-69.52
466758507.3,-74.89
466766967.5,-73.41
466775427.7,-76.59
466783888.0,-78.80
466792348.2,-75.62
466800808.4,-73.68
466809268.7,-74.49
466817728.9,-74.77
466826189.2,-83.02
466834649.4,-76.37
466843109.6,-70.16
466851569.9,-70.66
466860030.1,-80.84
466868490.3,-64.96
466876950.6,-64.20
466885410.8,-64.58
466893871.0,-72.32
466902331.3,-78.65
466910791.5,-76.31
466919251.8,-70.69
466927712.0,-68.71
466936172.2,-64.21
466944632.5,-64.30
466953092.7,-78.35
466961552.9,-74.82
466970013.2,-72.35
466978473.4,-71.76
466986933.7,-76.38
466995393.9,-76.08
467003854.1,-72.54
467012314.4,-68.83
467020774.6,-68.25
467029234.8,-74.21
467037695.1,-72.81
467046155.3,-62.13
467054615.5,-62.51
467063075.8,-73.08
467071536.0,-77.03
467079996.3,-68.06
467088456.5,-68.97
467096916.7,-79.18
467105377.0,-61.40
467113837.2,-61.60
467122297.4,-72.84
467130757.7,-72.38
467139217.9,-60.17
467147678.2,-62.55
467156138.4,-67.71
467164598.6,-72.03
467173058.9,-73.03
467181519.1,-65.34
467189979.3,-64.56
467198439.6,-67.59
467206899.8,-67.73
467215360.1,-60.42
467223820.3,-58.54
467232280.5,-61.91
467240740.8,-65.13
467249201.0,-65.03
467257661.2,-65.21
467266121.5,-67.93
467274581.7,-64.17
467283041.9,-61.68
467291502.2,-62.53
467299962.4,-64.08
467308422.7,-64.30
467316882.9,-55.81
467325343.1,-54.21
467333803.4,-61.89
467342263.6,-75.31
467350723.8,-60.82
467359184.1,-58.27
467367644.3,-74.52
467376104.6,-64.13
467384564.8,-55.91
467393025.0,-49.85
467401485.3,-61.40
467409945.5,-59.25
467418405.7,-58.49
467426866.0,-51.54
467435326.2,-53.03
467443786.4,-50.26
467452246.7,-47.57
467460706.9,-46.15
467469167.2,-45.67
467477627.4,-45.97
467486087.6,-40.02
467494547.9,-38.77
467503008.1,-47.68
467511468.3,-48.90
467519928.6,-43.02
467528388.8,-44.31
467536849.1,-44.03
467545309.3,-41.85
467553769.5,-37.29
467562229.8,-38.07
467570690.0,-36.03
467579150.2,-36.23
467587610.5,-36.07
467596070.7,-38.53
467604530.9,-38.30
467612991.2,-39.01
467621451.4,-39.85
467629911.7,-49.35
467638371.9,-48.94
467646832.1,-43.15
467655292.4,-43.81
467663752.6,-54.76
467672212.8,-54.76
467680673.1,-53.35
467689133.3,-53.62
467697593.6,-52.67
467706053.8,-55.31
467714514.0,-56.39
467722974.3,-55.36
467731434.5,-61.98
467739894.7,-58.08
467748355.0,-51.40
467756815.2,-56.91
467765275.4,-60.99
467773735.7,-61.48
467782195.9,-52.47
467790656.2,-51.83
467799116.4,-58.98
467807576.6,-69.48
467816036.9,-62.55
467824497.1,-62.92
467832957.3,-65.74
467841417.6,-69.38
467849877.8,-67.22
467858338.1,-63.20
467866798.3,-62.87
467875258.5,-74.79
467883718.8,-66.05
467892179.0,-64.67
467900639.2,-61.43
467909099.5,-61.86
467917559.7,-58.81
467926019.9,-58.78
467934480.2,-65.95
467942940.4,-69.01
467951400.7,-66.62
467959860.9,-64.86
467968321.1,-67.34
467976781.4,-67.67
467985241.6,-67.65
467993701.8,-68.26
468002162.1,-69.02
468010622.3,-71.61
468019082.6,-76.45
468027542.8,-67.65
468036003.0,-67.47
468044463.3,-72.94
468052923.5,-66.86
468061383.7,-72.83
468069844.0,-73.30
468078304.2,-69.74
468086764.5,-63.17
468095224.7,-62.07
468103684.9,-70.68
468112145.2,-79.42
468120605.4,-70.15
468129065.6,-68.98
468137525.9,-67.60
468145986.1,-68.90
468154446.3,-70.30
468162906.6,-70.13
468171366.8,-73.23
468179827.1,-74.58
468188287.3,-68.92
468196747.5,-73.87
468205207.8,-71.14
468213668.0,-75.48
468222128.2,-69.62
468230588.5,-69.14
468239048.7,-69.86
468247509.0,-71.41
468255969.2,-70.18
468264429.4,-74.01
468272889.7,-73.00
468281349.9,-74.82
468289810.1,-68.92
468298270.4,-64.12
468306730.6,-64.64
468315190.8,-81.51
468323651.1,-72.35
468332111.3,-72.51
468340571.6,-74.12
468349031.8,-76.79
468357492.0,-77.12
468365952.3,-73.24
468374412.5,-72.53
468382872.7,-74.03
468391333.0,-80.01
468399793.2,-71.59
468408253.5,-71.45
468416713.7,-80.29
468425173.9,-73.92
468433634.2,-76.55
468442094.4,-76.33
468450554.6,-76.26
468459014.9,-74.27
468467475.1,-75.05
468475935.3,-74.97
468484395.6,-83.10
468492855.8,-66.69
468501316.1,-67.27
468509776.3,-72.98
468518236.5,-76.31
468526696.8,-73.77
468535157.0,-75.74
468543617.2,-92.08
468552077.5,-74.76
468560537.7,-74.45
468568998.0,-73.44
468577458.2,-72.96
468585918.4,-74.48
468594378.7,-73.90
468602838.9,-77.96
468611299.1,-77.57
468619759.4,-77.58
468628219.6,-76.98
468636679.8,-75.36
468645140.1,-76.60
468653600.3,-76.78
468662060.6,-82.53
468670520.8,-75.53
468678981.0,-74.41
468687441.3,-80.33
468695901.5,-74.30
468704361.7,-75.72
468712822.0,-74.85
468721282.2,-82.94
468729742.5,-67.78
468738202.7,-68.27
468746662.9,-81.87
468755123.2,-81.58
468763583.4,-68.95
468772043.6,-69.53
468780503.9,-76.53
468788964.1,-76.99
468797424.3,-75.41
468805884.6,-74.56
468814344.8,-74.53
468822805.1,-80.26
468831265.3,-69.16
468839725.5,-69.24
468848185.8,-75.09
468856646.0,-76.65
468865106.2,-75.76
468873566.5,-75.83
468882026.7,-77.21
468890487.0,-78.64
468898947.2,-84.56
468907407.4,-79.52
468915867.7,-81.97
468924327.9,-70.83
468932788.1,-70.02
468941248.4,-69.87
468949708.6,-77.97
468958168.8,-82.00
468966629.1,-78.06
468975089.3,-75.58
468983549.6,-74.46
468992009.8,-81.59
469000470.0,-83.16
469008930.3,-71.88
469017390.5,-70.91
469025850.7,-80.88
469034311.0,-76.54
469042771.2,-74.39
469051231.5,-79.55
469059691.7,-84.44
469068151.9,-77.96
469076612.2,-69.74
469085072.4,-80.34
469093532.6,-82.49
469101992.9,-71.08
469110453.1,-71.52
469118913.4,-76.67
469127373.6,-79.46
469135833.8,-78.85
469144294.1,-80.14
469152754.3,-78.86
469161214.5,-80.62
469169674.8,-83.89
469178135.0,-72.16
469186595.2,-74.14
469195055.5,-82.56
469203515.7,-82.59
469211976.0,-78.72
469220436.2,-78.23
469228896.4,-80.59
469237356.7,-81.36
469245816.9,-76.75
469254277.1,-78.26
469262737.4,-85.00
469271197.6,-71.75
469279657.9,-71.39
469288118.1,-72.98
469296578.3,-79.46
469305038.6,-78.83
469313498.8,-78.56
469321959.0,-75.30
469330419.3,-77.00
469338879.5,-84.87
469347339.7,-81.58
469355800.0,-72.81
469364260.2,-75.89
469372720.5,-83.84
469381180.7,-77.88
469389640.9,-74.49
469398101.2,-84.23
469406561.4,-80.16
469415021.6,-77.19
469423481.9,-77.43
469431942.1,-88.06
469440402.4,-84.00
469448862.6,-80.40
469457322.8,-79.90
469465783.1,-82.64
469474243.3,-80.16
469482703.5,-77.52
469491163.8,-79.58
469499624.0,-74.52
469508084.2,-73.99
469516544.5,-73.74
469525004.7,-73.98
469533465.0,-73.42
469541925.2,-83.37
469550385.4,-85.22
469558845.7,-80.72
469567305.9,-80.18
469575766.1,-79.37
469584226.4,-82.58
469592686.6,-76.23
469601146.9,-75.10
469609607.1,-86.41
469618067.3,-83.46
469626527.6,-80.93
469634987.8,-80.84
469643448.0,-86.09
469651908.3,-70.63
469660368.5,-76.20
469668828.7,-74.00
469677289.0,-75.94
469685749.2,-83.32
469694209.5,-80.25
469702669.7,-80.98
469711129.9,-82.83
469719590.2,-79.82
469728050.4,-73.91
469736510.6,-79.64
469744970.9,-80.05
469753431.1,-77.22
469761891.4,-81.03
469770351.6,-77.79
469778811.8,-84.72
469787272.1,-81.42
469795732.3,-75.43
469804192.5,-81.09
469812652.8,-79.91
469821113.0,-80.04
469829573.2,-80.55
469838033.5,-78.08
469846493.7,-74.61
469854954.0,-82.49
469863414.2,-84.90
469871874.4,-82.73
469880334.7,-86.16
469888794.9,-83.09
469897255.1,-81.79
469905715.4,-81.97
469914175.6,-82.05
469922635.9,-77.74
469931096.1,-79.38
469939556.3,-75.40
469948016.6,-79.94
469956476.8,-84.32
469964937.0,-79.31
469973397.3,-81.12
469981857.5,-88.23
469990317.7,-76.50
469998778.0,-78.18
470007238.2,-76.70
470015698.5,-75.93
470024158.7,-76.77
470032618.9,-77.56
470041079.2,-76.12
470049539.4,-76.89
470057999.6,-76.73
470066459.9,-77.00
470074920.1,-80.23
470083380.4,-80.41
470091840.6,-76.89
470100300.8,-77.28
470108761.1,-79.62
470117221.3,-77.42
470125681.5,-82.83
470134141.8,-78.99
470142602.0,-80.89
470151062.3,-83.56
470159522.5,-80.94
470167982.7,-75.17
470176443.0,-76.12
470184903.2,-83.51
470193363.4,-82.33
470201823.7,-82.25
470210283.9,-79.56
470218744.1,-87.65
470227204.4,-79.66
470235664.6,-79.16
470244124.9,-85.95
470252585.1,-82.21
470261045.3,-77.37
470269505.6,-75.91
470277965.8,-75.24
470286426.0,-81.73
470294886.3,-87.44
470303346.5,-79.91
470311806.8,-83.00
470320267.0,-82.99
470328727.2,-82.26
470337187.5,-78.80
470345647.7,-74.01
470354107.9,-77.75
470362568.2,-77.74
470371028.4,-81.71
470379488.6,-84.08
470387948.9,-83.00
470396409.1,-81.21
470404869.4,-84.92
470413329.6,-87.40
470421789.8,-77.66
470430250.1,-73.94
470438710.3,-75.67
470447170.5,-76.77
470455630.8,-80.76
470464091.0,-78.93
470472551.3,-80.57
470481011.5,-86.91
470489471.7,-81.42
470497932.0,-82.02
470506392.2,-79.57
470514852.4,-77.32
470523312.7,-79.86
470531772.9,-80.07
470540233.1,-79.58
470548693.4,-75.10
470557153.6,-84.21
470565613.9,-83.36
470574074.1,-80.63
470582534.3,-86.26
470590994.6,-82.42
470599454.8,-77.52
470607915.0,-76.35
470616375.3,-79.07
470624835.5,-81.47
470633295.8,-79.75
470641756.0,-80.39
470650216.2,-86.48
470658676.5,-90.40
470667136.7,-84.70
470675596.9,-76.04
470684057.2,-80.86
470692517.4,-82.68
470700977.6,-75.90
470709437.9,-69.47
470717898.1,-80.70
470726358.4,-80.04
470734818.6,-80.05
470743278.8,-85.11
470751739.1,-87.17
470760199.3,-84.88
470768659.5,-77.68
470777119.8,-76.89
470785580.0,-79.75
470794040.3,-79.56
470802500.5,-78.47
470810960.7,-77.69
470819421.0,-78.72
470827881.2,-77.10
470836341.4,-86.47
470844801.7,-86.81
470853261.9,-82.23
470861722.1,-76.66
470870182.4,-76.83
470878642.6,-78.39
470887102.9,-79.14
470895563.1,-79.16
470904023.3,-81.46
470912483.6,-79.17
470920943.8,-80.25
470929404.0,-78.78
470937864.3,-78.63
470946324.5,-83.62
470954784.8,-82.26
470963245.0,-79.45
470971705.2,-76.63
470980165.5,-75.75
470988625.7,-79.42
470997085.9,-85.30
471005546.2,-83.14
471014006.4,-78.46
471022466.6,-81.60
471030926.9,-81.72
471039387.1,-80.04
471047847.4,-74.44
471056307.6,-79.35
471064767.8,-79.07
471073228.1,-78.79
471081688.3,-79.14
471090148.5,-79.63
471098608.8,-79.92
471107069.0,-76.56
471115529.3,-85.77
471123989.5,-81.31
471132449.7,-79.72
471140910.0,-80.42
471149370.2,-76.44
471157830.4,-76.00
471166290.7,-82.40
471174750.9,-80.99
471183211.2,-76.01
471191671.4,-78.09
471200131.6,-81.76
471208591.9,-77.23
471217052.1,-77.42
471225512.3,-78.15
471233972.6,-78.26
471242432.8,-78.93
471250893.0,-78.99
471259353.3,-82.54
471267813.5,-81.27
471276273.8,-81.49
471284734.0,-78.12
471293194.2,-79.08
471301654.5,-78.73
471310114.7,-77.97
471318574.9,-76.54
471327035.2,-81.96
471335495.4,-74.83
471343955.7,-81.98
471352415.9,-76.18
471360876.1,-76.70
471369336.4,-82.40
471377796.6,-75.75
471386256.8,-81.38
471394717.1,-77.55
471403177.3,-79.39
471411637.5,-79.24
471420097.8,-76.31
471428558.0,-81.00
471437018.3,-83.81
471445478.5,-84.31
471453938.7,-82.79
471462399.0,-78.43
471470859.2,-77.86
471479319.4,-76.12
471487779.7,-74.78
471496239.9,-74.29
471504700.2,-75.41
471513160.4,-77.82
471521620.6,-79.94
471530080.9,-76.68
471538541.1,-84.35
471547001.3,-79.77
471555461.6,-77.16
471563921.8,-79.87
471572382.0,-76.68
471580842.3,-75.07
471589302.5,-75.10
471597762.8,-75.36
471606223.0,-81.80
471614683.2,-84.97
471623143.5,-77.98
471631603.7,-77.95
471640063.9,-78.33
471648524.2,-76.90
471656984.4,-76.09
471665444.7,-74.42
471673904.9,-72.25
471682365.1,-83.77
471690825.4,-79.15
471699285.6,-80.72
471707745.8,-85.89
471716206.1,-80.95
471724666.3,-80.56
471733126.5,-76.49
471741586.8,-76.10
471750047.0,-75.62
471758507.3,-74.83
471766967.5,-74.98
471775427.7,-80.21
471783888.0,-83.59
471792348.2,-80.84
471800808.4,-77.61
471809268.7,-83.70
471817728.9,-75.72
471826189.2,-74.07
471834649.4,-72.81
471843109.6,-72.92
471851569.9,-76.26
471860030.1,-78.95
471868490.3,-79.11
471876950.6,-84.16
471885410.8,-78.46
471893871.0,-76.17
471902331.3,-75.41
471910791.5,-75.03
471919251.8,-72.61
471927712.0,-77.44
471936172.2,-71.16
471944632.5,-77.44
471953092.7,-81.50
471961552.9,-79.68
471970013.2,-85.45
471978473.4,-80.80
471986933.7,-75.49
471995393.9,-74.56
472003854.1,-72.42
472012314.4,-69.93
472020774.6,-74.23
472029234.8,-84.96
472037695.1,-79.05
472046155.3,-82.92
472054615.5,-75.14
472063075.8,-77.17
472071536.0,-74.48
472079996.3,-73.68
472088456.5,-71.45
472096916.7,-71.39
472105377.0,-69.79
472113837.2,-69.90
472122297.4,-76.35
472130757.7,-81.78
472139217.9,-79.71
472147678.2,-82.72
472156138.4,-77.62
472164598.6,-71.87
472173058.9,-72.34
472181519.1,-70.53
472189979.3,-70.29
472198439.6,-81.05
472206899.8,-74.27
472215360.1,-77.54
472223820.3,-81.73
472232280.5,-79.25
472240740.8,-76.64
472249201.0,-70.35
472257661.2,-69.29
472266121.5,-67.04
472274581.7,-65.91
472283041.9,-66.53
472291502.2,-69.15
472299962.4,-82.39
472308422.7,-72.54
472316882.9,-72.52
472325343.1,-74.35
472333803.4,-67.40
472342263.6,-66.38
472350723.8,-81.49
472359184.1,-62.69
472367644.3,-62.43
472376104.6,-61.67
472384564.8,-68.71
472393025.0,-74.07
472401485.3,-79.73
472409945.5,-77.56
472418405.7,-60.72
472426866.0,-59.50
472435326.2,-57.82
472443786.4,-53.41
472452246.7,-54.23
472460706.9,-54.57
472469167.2,-60.52
472477627.4,-68.31
472486087.6,-72.25
472494547.9,-74.14
472503008.1,-60.29
472511468.3,-51.59
472519928.6,-57.60
472528388.8,-56.94
472536849.1,-58.96
472545309.3,-47.60
472553769.5,-53.56
472562229.8,-63.69
472570690.0,-63.69
