Frequency (Hz),Amplitude (dBm)
464440402.4,-78.96
464448862.6,-89.11
464457322.8,-86.54
464465783.1,-83.18
464474243.3,-83.92
464482703.5,-83.06
464491163.8,-78.37
464499624.0,-79.29
464508084.2,-79.47
464516544.5,-81.67
464525004.7,-82.70
464533465.0,-90.79
464541925.2,-94.02
464550385.4,-87.89
464558845.7,-89.44
464567305.9,-79.92
464575766.1,-81.16
464584226.4,-76.08
464592686.6,-78.39
464601146.9,-78.27
464609607.1,-85.39
464618067.3,-81.58
464626527.6,-83.75
464634987.8,-86.80
464643448.0,-88.63
464651908.3,-82.41
464660368.5,-80.08
464668828.7,-85.63
464677289.0,-81.13
464685749.2,-78.05
464694209.5,-86.75
464702669.7,-91.00
464711129.9,-75.03
464719590.2,-76.32
464728050.4,-86.01
464736510.6,-86.60
464744970.9,-81.64
464753431.1,-95.90
464761891.4,-83.10
464770351.6,-84.76
464778811.8,-70.48
464787272.1,-87.99
464795732.3,-86.52
464804192.5,-87.60
464812652.8,-84.83
464821113.0,-77.65
464829573.2,-78.58
464838033.5,-75.82
464846493.7,-77.54
464854954.0,-86.34
464863414.2,-76.00
464871874.4,-73.74
464880334.7,-85.35
464888794.9,-81.91
464897255.1,-84.92
464905715.4,-88.03
464914175.6,-87.39
464922635.9,-81.33
464931096.1,-79.66
464939556.3,-79.33
464948016.6,-75.40
464956476.8,-75.12
464964937.0,-74.13
464973397.3,-90.21
464981857.5,-90.49
464990317.7,-82.45
464998778.0,-78.94
465007238.2,-90.14
465015698.5,-82.42
465024158.7,-89.40
465032618.9,-83.81
465041079.2,-81.78
465049539.4,-71.56
465057999.6,-79.66
465066459.9,-84.69
465074920.1,-86.71
465083380.4,-82.84
465091840.6,-82.35
465100300.8,-82.30
465108761.1,-86.43
465117221.3,-87.98
465125681.5,-84.57
465134141.8,-84.38
465142602.0,-82.78
465151062.3,-82.11
465159522.5,-90.70
465167982.7,-84.41
465176443.0,-79.63
465184903.2,-79.12
465193363.4,-87.62
465201823.7,-73.25
465210283.9,-76.41
465218744.1,-86.57
465227204.4,-80.61
465235664.6,-79.90
465244124.9,-86.07
465252585.1,-85.38
465261045.3,-84.96
465269505.6,-72.35
465277965.8,-80.24
465286426.0,-80.29
465294886.3,-78.52
465303346.5,-76.59
465311806.8,-86.66
465320267.0,-82.80
465328727.2,-81.30
465337187.5,-86.92
465345647.7,-87.52
465354107.9,-73.37
465362568.2,-71.79
465371028.4,-83.57
465379488.6,-80.49
465387948.9,-72.25
465396409.1,-71.36
465404869.4,-81.24
465413329.6,-86.26
465421789.8,-71.23
465430250.1,-68.73
465438710.3,-82.20
465447170.5,-82.94
465455630.8,-72.27
465464091.0,-71.37
465472551.3,-74.68
465481011.5,-83.74
465489471.7,-80.17
465497932.0,-80.35
465506392.2,-84.91
465514852.4,-81.81
465523312.7,-84.48
465531772.9,-88.99
465540233.1,-75.39
465548693.4,-74.13
465557153.6,-76.67
465565613.9,-83.44
465574074.1,-81.52
465582534.3,-81.80
465590994.6,-85.35
465599454.8,-75.79
465607915.0,-71.29
465616375.3,-70.84
465624835.5,-88.71
465633295.8,-78.07
465641756.0,-78.49
465650216.2,-77.78
465658676.5,-82.88
465667136.7,-84.30
465675596.9,-80.85
465684057.2,-86.03
465692517.4,-89.39
465700977.6,-70.30
465709437.9,-70.34
465717898.1,-76.17
465726358.4,-76.15
465734818.6,-78.67
465743278.8,-84.35
465751739.1,-82.32
465760199.3,-80.65
465768659.5,-78.61
465777119.8,-80.33
465785580.0,-86.75
465794040.3,-70.90
465802500.5,-70.08
465810960.7,-75.14
465819421.0,-81.05
465827881.2,-75.84
465836341.4,-79.53
465844801.7,-81.69
465853261.9,-81.41
465861722.1,-77.11
465870182.4,-79.20
465878642.6,-76.36
465887102.9,-74.60
465895563.1,-76.69
465904023.3,-78.47
465912483.6,-78.23
465920943.8,-69.99
465929404.0,-71.53
465937864.3,-80.95
465946324.5,-78.64
465954784.8,-74.35
465963245.0,-90.06
465971705.2,-77.87
465980165.5,-74.22
465988625.7,-75.48
465997085.9,-78.41
466005546.2,-69.92
466014006.4,-69.32
466022466.6,-77.93
466030926.9,-85.13
466039387.1,-78.06
466047847.4,-71.65
466056307.6,-74.39
466064767.8,-79.86
466073228.1,-81.94
466081688.3,-81.84
466090148.5,-81.56
466098608.8,-77.55
466107069.0,-79.80
466115529.3,-80.07
466123989.5,-85.94
466132449.7,-78.50
466140910.0,-78.18
466149370.2,-82.04
466157830.4,-76.56
466166290.7,-73.34
466174750.9,-69.37
466183211.2,-80.65
466191671.4,-79.68
466200131.6,-80.21
466208591.9,-94.52
466217052.1,-78.05
466225512.3,-73.26
466233972.6,-73.35
466242432.8,-85.25
466250893.0,-77.99
466259353.3,-68.37
466267813.5,-67.58
466276273.8,-89.15
466284734.0,-76.68
466293194.2,-74.52
466301654.5,-83.09
466310114.7,-77.63
466318574.9,-80.89
466327035.2,-78.68
466335495.4,-72.46
466343955.7,-68.65
466352415.9,-67.49
466360876.1,-74.70
466369336.4,-86.48
466377796.6,-81.45
466386256.8,-73.93
466394717.1,-72.05
466403177.3,-82.24
466411637.5,-73.39
466420097.8,-80.61
466428558.0,-81.24
466437018.3,-79.38
466445478.5,-74.42
466453938.7,-75.36
466462399.0,-72.82
466470859.2,-72.07
466479319.4,-72.76
466487779.7,-71.82
466496239.9,-82.24
466504700.2,-76.15
466513160.4,-72.24
466521620.6,-73.39
466530080.9,-72.54
466538541.1,-71.91
466547001.3,-76.07
466555461.6,-75.97
466563921.8,-78.61
466572382.0,-67.69
466580842.3,-67.51
466589302.5,-82.79
466597762.8,-77.12
466606223.0,-73.24
466614683.2,-79.53
466623143.5,-73.17
466631603.7,-84.73
466640063.9,-73.19
466648524.2,-71.91
466656984.4,-74.82
466665444.7,-77.77
466673904.9,-83.79
466682365.1,-77.37
466690825.4,-64.23
466699285.6,-66.46
466707745.8,-72.02
466716206.1,-72.50
466724666.3,-76.37
466733126.5,-76.93
466741586.8,-78.41
466750047.0,-62.68
466758507.3,-63.45
466766967.5,-63.85
466775427.7,-70.26
466783888.0,-73.98
466792348.2,-70.54
466800808.4,-69.76
466809268.7,-76.09
466817728.9,-62.18
466826189.2,-62.79
466834649.4,-64.64
466843109.6,-62.60
466851569.9,-62.86
466860030.1,-63.28
466868490.3,-71.02
466876950.6,-71.83
466885410.8,-71.74
466893871.0,-71.40
466902331.3,-73.01
466910791.5,-70.35
466919251.8,-62.47
466927712.0,-62.53
466936172.2,-62.92
466944632.5,-61.45
466953092.7,-75.55
466961552.9,-72.84
466970013.2,-74.11
466978473.4,-69.90
466986933.7,-69.76
466995393.9,-66.90
467003854.1,-58.37
467012314.4,-65.32
467020774.6,-66.16
467029234.8,-67.66
467037695.1,-68.55
467046155.3,-67.34
467054615.5,-61.29
467063075.8,-68.33
467071536.0,-68.68
467079996.3,-73.03
467088456.5,-58.45
467096916.7,-58.95
467105377.0,-64.16
467113837.2,-64.14
467122297.4,-64.78
467130757.7,-64.89
467139217.9,-70.17
467147678.2,-70.02
467156138.4,-66.17
467164598.6,-56.18
467173058.9,-75.82
467181519.1,-65.13
467189979.3,-63.28
467198439.6,-75.87
467206899.8,-65.72
467215360.1,-57.17
467223820.3,-55.85
467232280.5,-59.47
467240740.8,-64.96
467249201.0,-64.88
467257661.2,-59.88
467266121.5,-74.87
467274581.7,-60.89
467283041.9,-61.63
467291502.2,-61.14
467299962.4,-62.82
467308422.7,-65.14
467316882.9,-51.45
467325343.1,-56.81
467333803.4,-62.49
467342263.6,-58.92
467350723.8,-55.53
467359184.1,-56.74
467367644.3,-58.25
467376104.6,-56.65
467384564.8,-60.12
467393025.0,-61.10
467401485.3,-54.28
467409945.5,-55.91
467418405.7,-51.58
467426866.0,-53.64
467435326.2,-50.26
467443786.4,-47.86
467452246.7,-46.82
467460706.9,-47.45
467469167.2,-40.65
467477627.4,-47.78
467486087.6,-48.56
467494547.9,-48.61
467503008.1,-42.49
467511468.3,-41.22
467519928.6,-41.35
467528388.8,-38.62
467536849.1,-38.71
467545309.3,-34.89
467553769.5,-34.50
467562229.8,-37.97
467570690.0,-36.97
467579150.2,-35.35
467587610.5,-34.76
467596070.7,-37.20
467604530.9,-41.17
467612991.2,-45.07
467621451.4,-45.54
467629911.7,-51.00
467638371.9,-49.04
467646832.1,-42.24
467655292.4,-45.76
467663752.6,-49.11
467672212.8,-48.91
467680673.1,-48.30
467689133.3,-52.49
467697593.6,-55.84
467706053.8,-54.97
467714514.0,-55.42
467722974.3,-51.19
467731434.5,-58.52
467739894.7,-57.34
467748355.0,-55.65
467756815.2,-57.22
467765275.4,-64.76
467773735.7,-57.23
467782195.9,-57.92
467790656.2,-61.69
467799116.4,-62.46
467807576.6,-53.76
467816036.9,-54.04
467824497.1,-62.82
467832957.3,-66.65
467841417.6,-61.32
467849877.8,-60.02
467858338.1,-65.47
467866798.3,-55.60
467875258.5,-56.81
467883718.8,-68.56
467892179.0,-65.52
467900639.2,-56.49
467909099.5,-57.06
467917559.7,-67.15
467926019.9,-70.24
467934480.2,-66.21
467942940.4,-71.20
467951400.7,-68.74
467959860.9,-56.70
467968321.1,-66.63
467976781.4,-56.87
467985241.6,-58.11
467993701.8,-58.09
468002162.1,-66.81
468010622.3,-71.75
468019082.6,-72.48
468027542.8,-65.15
468036003.0,-62.19
468044463.3,-60.27
468052923.5,-59.68
468061383.7,-66.55
468069844.0,-67.11
468078304.2,-66.66
468086764.5,-68.22
468095224.7,-67.27
468103684.9,-70.57
468112145.2,-68.23
468120605.4,-68.19
468129065.6,-73.61
468137525.9,-60.71
468145986.1,-61.02
468154446.3,-75.31
468162906.6,-70.24
468171366.8,-70.71
468179827.1,-71.52
468188287.3,-72.36
468196747.5,-60.79
468205207.8,-61.26
468213668.0,-69.72
468222128.2,-72.97
468230588.5,-62.35
468239048.7,-63.75
468247509.0,-78.44
468255969.2,-62.81
468264429.4,-61.26
468272889.7,-69.28
468281349.9,-70.52
468289810.1,-71.76
468298270.4,-61.04
468306730.6,-64.88
468315190.8,-70.57
468323651.1,-69.67
468332111.3,-72.65
468340571.6,-74.52
468349031.8,-73.97
468357492.0,-77.78
468365952.3,-80.83
468374412.5,-71.32
468382872.7,-61.73
468391333.0,-68.80
468399793.2,-69.56
468408253.5,-70.90
468416713.7,-69.20
468425173.9,-73.92
468433634.2,-73.93
468442094.4,-74.20
468450554.6,-83.90
468459014.9,-73.62
468467475.1,-76.12
468475935.3,-77.62
468484395.6,-71.10
468492855.8,-71.80
468501316.1,-70.01
468509776.3,-65.89
468518236.5,-65.18
468526696.8,-72.57
468535157.0,-81.04
468543617.2,-73.25
468552077.5,-71.84
468560537.7,-71.31
468568998.0,-74.62
468577458.2,-70.33
468585918.4,-75.71
468594378.7,-74.92
468602838.9,-65.79
468611299.1,-65.14
468619759.4,-71.43
468628219.6,-73.55
468636679.8,-74.07
468645140.1,-65.87
468653600.3,-75.39
468662060.6,-73.91
468670520.8,-72.60
468678981.0,-75.18
468687441.3,-76.98
468695901.5,-72.59
468704361.7,-69.94
468712822.0,-75.43
468721282.2,-77.96
468729742.5,-73.01
468738202.7,-74.72
468746662.9,-80.99
468755123.2,-76.70
468763583.4,-67.62
468772043.6,-68.24
468780503.9,-77.52
468788964.1,-73.20
468797424.3,-73.73
468805884.6,-70.59
468814344.8,-76.07
468822805.1,-70.94
468831265.3,-82.91
468839725.5,-76.57
468848185.8,-72.64
468856646.0,-68.53
468865106.2,-75.10
468873566.5,-80.69
468882026.7,-76.49
468890487.0,-73.70
468898947.2,-76.29
468907407.4,-74.55
468915867.7,-74.41
468924327.9,-80.64
468932788.1,-78.37
468941248.4,-68.57
468949708.6,-68.55
468958168.8,-75.52
468966629.1,-79.85
468975089.3,-74.04
468983549.6,-74.42
468992009.8,-82.41
469000470.0,-78.23
469008930.3,-75.57
469017390.5,-76.93
469025850.7,-77.67
469034311.0,-77.79
469042771.2,-83.21
469051231.5,-71.66
469059691.7,-81.71
469068151.9,-79.18
469076612.2,-73.73
469085072.4,-74.25
469093532.6,-76.12
469101992.9,-76.34
469110453.1,-76.42
469118913.4,-77.48
469127373.6,-75.35
469135833.8,-74.82
469144294.1,-78.27
469152754.3,-83.07
469161214.5,-79.86
469169674.8,-79.83
469178135.0,-80.21
469186595.2,-74.82
469195055.5,-70.00
469203515.7,-70.28
469211976.0,-77.74
469220436.2,-81.65
469228896.4,-80.09
469237356.7,-78.14
469245816.9,-70.87
469254277.1,-69.51
469262737.4,-71.09
469271197.6,-81.18
469279657.9,-81.25
469288118.1,-70.20
469296578.3,-69.98
469305038.6,-81.00
469313498.8,-80.40
469321959.0,-75.26
469330419.3,-76.30
469338879.5,-82.89
469347339.7,-81.71
469355800.0,-80.84
469364260.2,-81.76
469372720.5,-76.01
469381180.7,-73.64
469389640.9,-78.30
469398101.2,-77.89
469406561.4,-80.95
469415021.6,-71.19
469423481.9,-71.37
469431942.1,-82.02
469440402.4,-71.68
469448862.6,-70.33
469457322.8,-80.42
469465783.1,-79.92
469474243.3,-77.59
469482703.5,-73.90
469491163.8,-74.19
469499624.0,-71.07
469508084.2,-71.51
469516544.5,-81.50
469525004.7,-79.99
469533465.0,-72.72
469541925.2,-71.79
469550385.4,-72.30
469558845.7,-81.20
469567305.9,-76.99
469575766.1,-74.62
469584226.4,-74.90
469592686.6,-87.89
469601146.9,-72.69
469609607.1,-71.51
469618067.3,-78.32
469626527.6,-81.77
469634987.8,-76.43
469643448.0,-79.30
469651908.3,-79.11
469660368.5,-80.38
469668828.7,-68.91
469677289.0,-69.42
469685749.2,-82.67
469694209.5,-77.13
469702669.7,-77.67
469711129.9,-76.65
469719590.2,-76.27
469728050.4,-79.45
469736510.6,-78.94
469744970.9,-79.04
469753431.1,-79.33
469761891.4,-71.90
469770351.6,-70.30
469778811.8,-74.35
469787272.1,-72.21
469795732.3,-76.13
469804192.5,-79.03
469812652.8,-81.11
469821113.0,-76.38
469829573.2,-78.12
469838033.5,-81.61
469846493.7,-78.72
469854954.0,-77.20
469863414.2,-77.32
469871874.4,-83.84
469880334.7,-79.72
469888794.9,-76.65
469897255.1,-84.17
469905715.4,-79.53
469914175.6,-78.39
469922635.9,-77.04
469931096.1,-81.20
469939556.3,-76.40
469948016.6,-77.66
469956476.8,-83.94
469964937.0,-79.03
469973397.3,-74.69
469981857.5,-77.38
469990317.7,-75.97
469998778.0,-77.84
470007238.2,-76.22
470015698.5,-76.96
470024158.7,-78.53
470032618.9,-80.58
470041079.2,-80.13
470049539.4,-84.44
470057999.6,-85.06
470066459.9,-73.68
470074920.1,-72.87
470083380.4,-76.54
470091840.6,-76.71
470100300.8,-74.78
470108761.1,-73.09
470117221.3,-83.71
470125681.5,-79.45
470134141.8,-79.29
470142602.0,-79.83
470151062.3,-78.35
470159522.5,-74.83
470167982.7,-79.52
470176443.0,-82.73
470184903.2,-78.49
470193363.4,-78.26
470201823.7,-78.09
470210283.9,-82.23
470218744.1,-78.53
470227204.4,-77.99
470235664.6,-83.17
470244124.9,-74.66
470252585.1,-72.51
470261045.3,-75.71
470269505.6,-74.84
470277965.8,-82.95
470286426.0,-78.49
470294886.3,-79.97
470303346.5,-81.11
470311806.8,-79.12
470320267.0,-80.86
470328727.2,-79.55
470337187.5,-80.53
470345647.7,-79.54
470354107.9,-82.57
470362568.2,-78.98
470371028.4,-80.32
470379488.6,-81.57
470387948.9,-77.61
470396409.1,-83.40
470404869.4,-80.71
470413329.6,-75.79
470421789.8,-75.88
470430250.1,-79.22
470438710.3,-82.89
470447170.5,-76.35
470455630.8,-73.71
470464091.0,-86.49
470472551.3,-75.87
470481011.5,-80.55
470489471.7,-80.04
470497932.0,-73.83
470506392.2,-74.41
470514852.4,-78.98
470523312.7,-78.92
470531772.9,-80.32
470540233.1,-79.23
470548693.4,-77.25
470557153.6,-77.88
470565613.9,-81.84
470574074.1,-81.06
470582534.3,-84.40
470590994.6,-74.28
470599454.8,-72.50
470607915.0,-82.57
470616375.3,-73.29
470624835.5,-77.64
470633295.8,-77.94
470641756.0,-77.39
470650216.2,-81.31
470658676.5,-83.52
470667136.7,-78.19
470675596.9,-75.84
470684057.2,-78.75
470692517.4,-82.47
470700977.6,-74.30
470709437.9,-77.20
470717898.1,-80.82
470726358.4,-76.46
470734818.6,-76.59
470743278.8,-82.28
470751739.1,-82.57
470760199.3,-82.12
470768659.5,-81.66
470777119.8,-78.95
470785580.0,-81.07
470794040.3,-79.96
470802500.5,-78.26
470810960.7,-79.20
470819421.0,-86.45
470827881.2,-79.58
470836341.4,-81.01
470844801.7,-81.75
470853261.9,-75.39
470861722.1,-72.03
470870182.4,-79.18
470878642.6,-73.64
470887102.9,-81.43
470895563.1,-82.48
470904023.3,-84.55
470912483.6,-87.66
470920943.8,-84.47
470929404.0,-79.42
470937864.3,-91.85
470946324.5,-80.16
470954784.8,-79.52
470963245.0,-80.24
470971705.2,-76.33
470980165.5,-78.91
470988625.7,-81.34
470997085.9,-87.47
471005546.2,-79.16
471014006.4,-76.82
471022466.6,-80.59
471030926.9,-82.56
471039387.1,-80.60
471047847.4,-74.58
471056307.6,-78.67
471064767.8,-78.17
471073228.1,-80.79
471081688.3,-86.28
471090148.5,-81.52
471098608.8,-79.31
471107069.0,-79.65
471115529.3,-73.32
471123989.5,-76.72
471132449.7,-75.80
471140910.0,-78.45
471149370.2,-74.02
471157830.4,-79.93
471166290.7,-77.86
471174750.9,-82.40
471183211.2,-82.38
471191671.4,-74.73
471200131.6,-76.51
471208591.9,-77.70
471217052.1,-76.68
471225512.3,-77.41
471233972.6,-85.59
471242432.8,-84.91
471250893.0,-83.72
471259353.3,-81.14
471267813.5,-80.88
471276273.8,-82.74
471284734.0,-80.22
471293194.2,-85.28
471301654.5,-78.53
471310114.7,-78.52
471318574.9,-77.46
471327035.2,-79.68
471335495.4,-82.52
471343955.7,-86.56
471352415.9,-85.11
471360876.1,-79.41
471369336.4,-78.67
471377796.6,-75.43
471386256.8,-75.36
471394717.1,-74.58
471403177.3,-78.86
471411637.5,-80.63
471420097.8,-78.06
471428558.0,-77.07
471437018.3,-83.30
471445478.5,-82.17
471453938.7,-75.54
471462399.0,-75.04
471470859.2,-79.00
471479319.4,-78.33
471487779.7,-73.69
471496239.9,-73.23
471504700.2,-84.31
471513160.4,-77.55
471521620.6,-76.84
471530080.9,-78.78
471538541.1,-79.77
471547001.3,-86.70
471555461.6,-76.78
471563921.8,-75.82
471572382.0,-76.80
471580842.3,-73.94
471589302.5,-78.81
471597762.8,-84.87
471606223.0,-83.20
471614683.2,-81.88
471623143.5,-92.50
471631603.7,-74.85
471640063.9,-70.61
471648524.2,-71.67
471656984.4,-72.10
471665444.7,-74.93
471673904.9,-81.51
471682365.1,-84.58
471690825.4,-83.08
471699285.6,-76.26
471707745.8,-76.46
471716206.1,-75.59
471724666.3,-75.65
471733126.5,-73.77
471741586.8,-80.05
471750047.0,-78.01
471758507.3,-75.35
471766967.5,-75.46
471775427.7,-77.60
471783888.0,-79.82
471792348.2,-81.87
471800808.4,-73.13
471809268.7,-75.24
471817728.9,-74.25
471826189.2,-73.46
471834649.4,-71.36
471843109.6,-72.24
471851569.9,-80.28
471860030.1,-77.31
471868490.3,-76.11
471876950.6,-84.13
471885410.8,-77.22
471893871.0,-70.54
471902331.3,-73.40
471910791.5,-72.34
471919251.8,-71.33
471927712.0,-73.48
471936172.2,-75.29
471944632.5,-77.38
471953092.7,-76.50
471961552.9,-81.15
471970013.2,-76.96
471978473.4,-72.93
471986933.7,-70.51
471995393.9,-72.34
472003854.1,-70.34
472012314.4,-79.54
472020774.6,-78.19
472029234.8,-75.43
472037695.1,-80.79
472046155.3,-77.67
472054615.5,-76.54
472063075.8,-78.82
472071536.0,-70.25
472079996.3,-69.03
472088456.5,-68.98
472096916.7,-69.00
472105377.0,-72.98
472113837.2,-74.79
472122297.4,-82.31
472130757.7,-78.78
472139217.9,-82.73
472147678.2,-73.14
472156138.4,-71.68
472164598.6,-69.01
472173058.9,-66.29
472181519.1,-67.59
472189979.3,-66.36
472198439.6,-82.52
472206899.8,-85.47
472215360.1,-76.34
472223820.3,-71.09
472232280.5,-70.41
472240740.8,-71.40
472249201.0,-67.16
472257661.2,-64.59
472266121.5,-68.45
472274581.7,-88.85
472283041.9,-71.14
472291502.2,-74.35
472299962.4,-75.67
472308422.7,-78.47
472316882.9,-73.42
472325343.1,-66.14
472333803.4,-64.46
472342263.6,-76.59
472350723.8,-65.63
472359184.1,-61.67
472367644.3,-63.44
472376104.6,-74.21
472384564.8,-75.84
472393025.0,-75.80
472401485.3,-68.41
472409945.5,-66.40
472418405.7,-59.38
472426866.0,-56.92
472435326.2,-55.16
472443786.4,-54.94
472452246.7,-56.77
472460706.9,-59.80
472469167.2,-71.85
472477627.4,-85.28
472486087.6,-61.28
472494547.9,-56.13
472503008.1,-53.56
472511468.3,-48.44
472519928.6,-46.82
472528388.8,-46.85
472536849.1,-80.67
472545309.3,-53.90
472553769.5,-60.44
472562229.8,-60.66
472570690.0,-60.66
