Frequency (Hz),Amplitude (dBm)
462570690.0,-52.16
462579150.2,-52.13
462587610.5,-53.23
462596070.7,-52.76
462604530.9,-53.42
462612991.2,-67.97
462621451.4,-67.59
462629911.7,-67.68
462638371.9,-69.71
462646832.1,-85.17
462655292.4,-62.65
462663752.6,-58.86
462672212.8,-60.19
462680673.1,-62.13
462689133.3,-61.58
462697593.6,-76.83
462706053.8,-77.67
462714514.0,-79.38
462722974.3,-84.14
462731434.5,-69.88
462739894.7,-65.74
462748355.0,-65.93
462756815.2,-66.50
462765275.4,-68.48
462773735.7,-68.86
462782195.9,-69.04
462790656.2,-84.72
462799116.4,-85.02
462807576.6,-80.66
462816036.9,-83.94
462824497.1,-70.51
462832957.3,-71.00
462841417.6,-69.64
462849877.8,-69.78
462858338.1,-71.84
462866798.3,-86.37
462875258.5,-85.38
462883718.8,-83.61
462892179.0,-80.78
462900639.2,-75.73
462909099.5,-74.74
462917559.7,-72.97
462926019.9,-74.61
462934480.2,-72.68
462942940.4,-72.31
462951400.7,-76.62
462959860.9,-82.11
462968321.1,-82.21
462976781.4,-82.19
462985241.6,-87.98
462993701.8,-76.77
463002162.1,-73.14
463010622.3,-73.16
463019082.6,-78.70
463027542.8,-72.40
463036003.0,-73.65
463044463.3,-72.99
463052923.5,-84.64
463061383.7,-86.54
463069844.0,-84.11
463078304.2,-84.69
463086764.5,-76.79
463095224.7,-77.35
463103684.9,-73.71
463112145.2,-93.75
463120605.4,-79.44
463129065.6,-75.86
463137525.9,-82.07
463145986.1,-87.84
463154446.3,-95.34
463162906.6,-83.62
463171366.8,-77.02
463179827.1,-79.52
463188287.3,-81.14
463196747.5,-76.35
463205207.8,-77.24
463213668.0,-81.87
463222128.2,-90.04
463230588.5,-84.70
463239048.7,-81.89
463247509.0,-89.04
463255969.2,-86.76
463264429.4,-76.60
463272889.7,-79.67
463281349.9,-78.39
463289810.1,-73.02
463298270.4,-73.35
463306730.6,-84.34
463315190.8,-89.15
463323651.1,-89.54
463332111.3,-85.27
463340571.6,-90.12
463349031.8,-80.43
463357492.0,-81.31
463365952.3,-80.33
463374412.5,-80.29
463382872.7,-73.42
463391333.0,-78.58
463399793.2,-83.09
463408253.5,-85.50
463416713.7,-85.51
463425173.9,-78.56
463433634.2,-83.78
463442094.4,-82.74
463450554.6,-83.97
463459014.9,-79.56
463467475.1,-80.13
463475935.3,-80.25
463484395.6,-84.10
463492855.8,-84.89
463501316.1,-85.64
463509776.3,-85.20
463518236.5,-76.42
463526696.8,-77.79
463535157.0,-82.95
463543617.2,-85.23
463552077.5,-74.62
463560537.7,-74.28
463568998.0,-82.11
463577458.2,-90.87
463585918.4,-88.83
463594378.7,-94.37
463602838.9,-85.23
463611299.1,-77.78
463619759.4,-78.61
463628219.6,-86.23
463636679.8,-79.49
463645140.1,-74.13
463653600.3,-80.20
463662060.6,-90.27
463670520.8,-90.46
463678981.0,-85.51
463687441.3,-78.98
463695901.5,-82.98
463704361.7,-82.16
463712822.0,-85.43
463721282.2,-80.40
463729742.5,-80.09
463738202.7,-80.06
463746662.9,-85.00
463755123.2,-86.03
463763583.4,-90.32
463772043.6,-90.25
463780503.9,-78.71
463788964.1,-78.17
463797424.3,-83.12
463805884.6,-74.83
463814344.8,-73.16
463822805.1,-82.73
463831265.3,-91.31
463839725.5,-82.38
463848185.8,-82.48
463856646.0,-84.67
463865106.2,-83.93
463873566.5,-78.31
463882026.7,-83.19
463890487.0,-81.50
463898947.2,-75.18
463907407.4,-74.78
463915867.7,-82.74
463924327.9,-91.50
463932788.1,-90.04
463941248.4,-87.56
463949708.6,-91.56
463958168.8,-84.41
463966629.1,-74.91
463975089.3,-73.46
463983549.6,-77.96
463992009.8,-78.30
464000470.0,-85.07
464008930.3,-83.07
464017390.5,-85.16
464025850.7,-87.64
464034311.0,-87.61
464042771.2,-79.90
464051231.5,-83.27
464059691.7,-78.15
464068151.9,-73.17
464076612.2,-76.14
464085072.4,-77.85
464093532.6,-88.63
464101992.9,-91.84
464110453.1,-81.96
464118913.4,-80.59
464127373.6,-81.26
464135833.8,-83.63
464144294.1,-79.16
464152754.3,-82.18
464161214.5,-80.80
464169674.8,-70.42
464178135.0,-85.55
464186595.2,-88.66
464195055.5,-89.29
464203515.7,-83.52
464211976.0,-81.84
464220436.2,-83.51
464228896.4,-83.05
464237356.7,-73.75
464245816.9,-72.97
464254277.1,-81.20
464262737.4,-86.06
464271197.6,-88.00
464279657.9,-83.42
464288118.1,-89.95
464296578.3,-81.80
464305038.6,-80.51
464313498.8,-85.63
464321959.0,-83.70
464330419.3,-82.85
464338879.5,-80.52
464347339.7,-85.90
464355800.0,-88.36
464364260.2,-86.63
464372720.5,-85.18
464381180.7,-87.23
464389640.9,-82.20
464398101.2,-80.76
464406561.4,-82.93
464415021.6,-83.74
464423481.9,-84.38
464431942.1,-83.11
464440402.4,-84.85
464448862.6,-87.16
464457322.8,-93.31
464465783.1,-78.88
464474243.3,-78.46
464482703.5,-75.41
464491163.8,-74.05
464499624.0,-78.31
464508084.2,-79.92
464516544.5,-90.93
464525004.7,-83.85
464533465.0,-84.75
464541925.2,-85.10
464550385.4,-84.17
464558845.7,-84.22
464567305.9,-83.54
464575766.1,-73.09
464584226.4,-73.55
464592686.6,-79.02
464601146.9,-80.32
464609607.1,-90.31
464618067.3,-91.61
464626527.6,-84.00
464634987.8,-89.71
464643448.0,-72.11
464651908.3,-72.64
464660368.5,-79.20
464668828.7,-79.40
