Frequency (Hz),Amplitude (dBm)
464634987.8,-89.64
464643448.0,-86.98
464651908.3,-83.66
464660368.5,-80.22
464668828.7,-77.98
464677289.0,-77.46
464685749.2,-80.58
464694209.5,-78.86
464702669.7,-75.21
464711129.9,-83.90
464719590.2,-85.41
464728050.4,-81.02
464736510.6,-82.04
464744970.9,-80.38
464753431.1,-81.17
464761891.4,-76.70
464770351.6,-74.98
464778811.8,-77.62
464787272.1,-79.20
464795732.3,-83.28
464804192.5,-82.00
464812652.8,-86.14
464821113.0,-81.14
464829573.2,-83.08
464838033.5,-86.70
464846493.7,-83.32
464854954.0,-85.50
464863414.2,-74.11
464871874.4,-74.25
464880334.7,-83.56
464888794.9,-93.38
464897255.1,-84.80
464905715.4,-79.96
464914175.6,-82.50
464922635.9,-88.19
464931096.1,-77.63
464939556.3,-81.52
464948016.6,-86.20
464956476.8,-82.96
464964937.0,-88.64
464973397.3,-87.92
464981857.5,-88.44
464990317.7,-85.16
464998778.0,-80.86
465007238.2,-80.69
465015698.5,-86.18
465024158.7,-76.41
465032618.9,-74.34
465041079.2,-79.90
465049539.4,-85.42
465057999.6,-86.14
465066459.9,-85.91
465074920.1,-87.64
465083380.4,-86.79
465091840.6,-82.48
465100300.8,-80.37
465108761.1,-79.67
465117221.3,-83.48
465125681.5,-83.00
465134141.8,-83.06
465142602.0,-81.51
465151062.3,-83.00
465159522.5,-89.42
465167982.7,-82.36
465176443.0,-80.38
465184903.2,-76.23
465193363.4,-73.94
465201823.7,-72.53
465210283.9,-79.67
465218744.1,-86.13
465227204.4,-86.39
465235664.6,-87.69
465244124.9,-92.60
465252585.1,-89.01
465261045.3,-80.27
465269505.6,-80.76
465277965.8,-84.86
465286426.0,-82.42
465294886.3,-73.93
465303346.5,-73.48
465311806.8,-87.12
465320267.0,-86.01
465328727.2,-84.28
465337187.5,-81.56
465345647.7,-83.92
465354107.9,-82.32
465362568.2,-79.72
465371028.4,-77.94
465379488.6,-84.03
465387948.9,-83.44
465396409.1,-69.82
465404869.4,-75.29
465413329.6,-73.34
465421789.8,-83.62
465430250.1,-79.29
465438710.3,-85.00
465447170.5,-81.66
465455630.8,-73.54
465464091.0,-73.80
465472551.3,-79.99
465481011.5,-80.98
465489471.7,-84.43
465497932.0,-83.84
465506392.2,-82.50
465514852.4,-83.55
465523312.7,-81.18
465531772.9,-84.03
465540233.1,-82.74
465548693.4,-84.46
465557153.6,-73.38
465565613.9,-72.52
465574074.1,-82.72
465582534.3,-92.05
465590994.6,-82.91
465599454.8,-80.05
465607915.0,-79.87
465616375.3,-84.25
465624835.5,-78.76
465633295.8,-85.75
465641756.0,-87.99
465650216.2,-83.10
465658676.5,-83.33
465667136.7,-82.41
465675596.9,-92.27
465684057.2,-88.11
465692517.4,-77.41
465700977.6,-77.74
465709437.9,-78.58
465717898.1,-81.53
465726358.4,-75.21
465734818.6,-72.26
465743278.8,-73.77
465751739.1,-82.55
465760199.3,-81.50
465768659.5,-84.23
465777119.8,-80.54
465785580.0,-82.37
465794040.3,-76.95
465802500.5,-78.75
465810960.7,-83.65
465819421.0,-82.47
465827881.2,-68.39
465836341.4,-74.34
465844801.7,-70.61
465853261.9,-70.83
465861722.1,-79.56
465870182.4,-78.89
465878642.6,-91.47
465887102.9,-78.88
465895563.1,-77.74
465904023.3,-77.89
465912483.6,-77.90
465920943.8,-81.24
465929404.0,-80.92
465937864.3,-80.74
465946324.5,-72.96
465954784.8,-81.11
465963245.0,-77.69
465971705.2,-77.25
465980165.5,-79.20
465988625.7,-80.68
465997085.9,-70.57
466005546.2,-70.55
466014006.4,-78.21
466022466.6,-81.54
466030926.9,-78.78
466039387.1,-77.77
466047847.4,-88.52
466056307.6,-76.78
466064767.8,-77.81
466073228.1,-83.82
466081688.3,-80.10
466090148.5,-76.75
466098608.8,-70.00
466107069.0,-70.38
466115529.3,-79.69
466123989.5,-79.69
466132449.7,-77.37
466140910.0,-77.65
466149370.2,-81.44
466157830.4,-69.09
466166290.7,-69.84
466174750.9,-78.30
466183211.2,-80.79
466191671.4,-78.84
466200131.6,-78.99
466208591.9,-77.53
466217052.1,-77.45
466225512.3,-77.27
466233972.6,-77.06
466242432.8,-75.66
466250893.0,-69.01
466259353.3,-73.64
466267813.5,-71.53
466276273.8,-76.24
466284734.0,-86.79
466293194.2,-78.39
466301654.5,-75.05
466310114.7,-75.45
466318574.9,-84.54
466327035.2,-75.31
466335495.4,-74.30
466343955.7,-79.93
466352415.9,-74.38
466360876.1,-75.51
466369336.4,-76.39
466377796.6,-82.94
466386256.8,-79.17
466394717.1,-75.94
466403177.3,-75.75
466411637.5,-81.46
466420097.8,-77.55
466428558.0,-68.38
466437018.3,-67.90
466445478.5,-77.24
466453938.7,-77.70
466462399.0,-77.87
466470859.2,-74.19
466479319.4,-83.12
466487779.7,-74.74
466496239.9,-75.77
466504700.2,-75.14
466513160.4,-79.19
466521620.6,-76.84
466530080.9,-76.81
466538541.1,-66.75
466547001.3,-69.02
466555461.6,-81.24
466563921.8,-79.18
466572382.0,-74.02
466580842.3,-76.84
466589302.5,-75.41
466597762.8,-76.50
466606223.0,-76.54
466614683.2,-79.28
466623143.5,-77.86
466631603.7,-74.44
466640063.9,-74.42
466648524.2,-73.66
466656984.4,-75.89
466665444.7,-76.10
466673904.9,-84.91
466682365.1,-77.34
466690825.4,-65.73
466699285.6,-61.06
466707745.8,-68.21
466716206.1,-61.83
466724666.3,-74.85
466733126.5,-73.17
466741586.8,-72.13
466750047.0,-78.67
466758507.3,-72.67
466766967.5,-72.57
466775427.7,-75.98
466783888.0,-74.79
466792348.2,-74.07
466800808.4,-69.63
466809268.7,-65.89
466817728.9,-80.26
466826189.2,-71.62
466834649.4,-71.19
466843109.6,-72.23
466851569.9,-74.58
466860030.1,-64.15
466868490.3,-64.68
466876950.6,-82.94
466885410.8,-74.55
466893871.0,-71.86
466902331.3,-71.37
466910791.5,-81.36
466919251.8,-73.99
466927712.0,-71.53
466936172.2,-71.78
466944632.5,-74.36
466953092.7,-74.31
466961552.9,-70.85
466970013.2,-72.07
466978473.4,-80.99
466986933.7,-72.00
466995393.9,-69.45
467003854.1,-69.00
467012314.4,-73.52
467020774.6,-69.23
467029234.8,-71.11
467037695.1,-70.78
467046155.3,-72.18
467054615.5,-72.60
467063075.8,-67.91
467071536.0,-66.04
467079996.3,-73.99
467088456.5,-70.03
467096916.7,-68.94
467105377.0,-69.40
467113837.2,-70.40
467122297.4,-72.46
467130757.7,-60.21
467139217.9,-64.14
467147678.2,-62.11
467156138.4,-75.73
467164598.6,-69.81
467173058.9,-70.04
467181519.1,-67.42
467189979.3,-66.03
467198439.6,-69.87
467206899.8,-69.52
467215360.1,-68.96
467223820.3,-66.63
467232280.5,-56.39
467240740.8,-55.73
467249201.0,-72.20
467257661.2,-65.03
467266121.5,-63.79
467274581.7,-61.98
467283041.9,-62.26
467291502.2,-65.21
467299962.4,-65.02
467308422.7,-65.86
467316882.9,-65.43
467325343.1,-63.32
467333803.4,-64.41
467342263.6,-61.10
467350723.8,-63.41
467359184.1,-60.44
467367644.3,-59.74
467376104.6,-61.89
467384564.8,-51.73
467393025.0,-47.99
467401485.3,-51.50
467409945.5,-56.10
467418405.7,-59.25
467426866.0,-51.74
467435326.2,-50.85
467443786.4,-54.58
467452246.7,-47.20
467460706.9,-47.11
467469167.2,-44.51
467477627.4,-44.01
467486087.6,-40.61
467494547.9,-40.81
467503008.1,-41.43
467511468.3,-42.43
467519928.6,-41.91
467528388.8,-41.98
467536849.1,-41.54
467545309.3,-47.72
467553769.5,-37.80
467562229.8,-37.42
467570690.0,-38.24
467579150.2,-37.70
467587610.5,-37.66
467596070.7,-38.92
467604530.9,-38.60
467612991.2,-38.46
467621451.4,-39.88
467629911.7,-42.05
467638371.9,-47.25
467646832.1,-48.74
467655292.4,-49.13
467663752.6,-45.77
467672212.8,-51.32
467680673.1,-53.90
467689133.3,-53.45
467697593.6,-55.24
467706053.8,-60.24
467714514.0,-55.03
467722974.3,-58.80
467731434.5,-61.46
467739894.7,-61.26
467748355.0,-67.54
467756815.2,-51.54
467765275.4,-51.63
467773735.7,-62.79
467782195.9,-62.45
467790656.2,-63.46
467799116.4,-67.10
467807576.6,-65.05
467816036.9,-63.12
467824497.1,-62.67
467832957.3,-58.00
467841417.6,-54.52
467849877.8,-64.20
467858338.1,-64.36
467866798.3,-63.99
467875258.5,-64.47
467883718.8,-65.78
467892179.0,-66.89
467900639.2,-68.39
467909099.5,-65.38
467917559.7,-65.15
467926019.9,-57.59
467934480.2,-62.84
467942940.4,-71.85
467951400.7,-58.88
467959860.9,-59.54
467968321.1,-68.15
467976781.4,-67.99
467985241.6,-67.46
467993701.8,-69.62
468002162.1,-71.24
468010622.3,-70.38
468019082.6,-65.92
468027542.8,-67.77
468036003.0,-75.00
468044463.3,-69.50
468052923.5,-69.52
468061383.7,-70.70
468069844.0,-71.50
468078304.2,-72.68
468086764.5,-70.42
468095224.7,-71.98
468103684.9,-74.62
468112145.2,-70.73
468120605.4,-70.19
468129065.6,-70.74
468137525.9,-70.71
468145986.1,-70.62
468154446.3,-72.74
468162906.6,-72.03
468171366.8,-71.56
468179827.1,-71.86
468188287.3,-69.76
468196747.5,-73.31
468205207.8,-71.43
468213668.0,-70.78
468222128.2,-71.63
468230588.5,-71.54
468239048.7,-72.92
468247509.0,-72.69
468255969.2,-71.45
468264429.4,-62.62
468272889.7,-81.02
468281349.9,-75.18
468289810.1,-72.55
468298270.4,-71.15
468306730.6,-73.42
468315190.8,-74.27
468323651.1,-73.52
468332111.3,-73.85
468340571.6,-75.19
468349031.8,-72.25
468357492.0,-63.67
468365952.3,-66.84
468374412.5,-75.94
468382872.7,-72.96
468391333.0,-72.27
468399793.2,-73.96
468408253.5,-73.15
468416713.7,-74.89
468425173.9,-73.73
468433634.2,-77.87
468442094.4,-73.29
468450554.6,-72.07
468459014.9,-73.67
468467475.1,-80.99
468475935.3,-67.88
468484395.6,-66.09
468492855.8,-74.54
468501316.1,-78.52
468509776.3,-63.47
468518236.5,-68.02
468526696.8,-61.45
468535157.0,-70.52
468543617.2,-76.95
468552077.5,-74.99
468560537.7,-74.46
468568998.0,-79.84
468577458.2,-75.31
468585918.4,-76.21
468594378.7,-74.93
468602838.9,-74.86
468611299.1,-75.84
468619759.4,-64.08
468628219.6,-72.49
468636679.8,-78.59
468645140.1,-74.97
468653600.3,-75.51
468662060.6,-76.28
468670520.8,-77.56
468678981.0,-76.67
468687441.3,-76.32
468695901.5,-74.17
468704361.7,-79.65
468712822.0,-74.76
468721282.2,-67.37
468729742.5,-82.62
468738202.7,-75.23
468746662.9,-76.42
468755123.2,-78.44
468763583.4,-78.38
468772043.6,-76.53
468780503.9,-75.52
468788964.1,-72.69
468797424.3,-70.57
468805884.6,-78.00
468814344.8,-76.75
468822805.1,-76.47
468831265.3,-81.32
468839725.5,-76.39
468848185.8,-82.02
468856646.0,-78.34
468865106.2,-76.97
468873566.5,-79.91
468882026.7,-74.91
468890487.0,-75.68
468898947.2,-74.75
468907407.4,-76.53
468915867.7,-74.10
468924327.9,-78.20
468932788.1,-78.85
468941248.4,-78.08
468949708.6,-77.49
468958168.8,-74.09
468966629.1,-86.56
468975089.3,-78.00
468983549.6,-76.48
468992009.8,-75.96
469000470.0,-76.76
469008930.3,-77.13
469017390.5,-74.78
469025850.7,-79.55
469034311.0,-79.08
469042771.2,-77.07
469051231.5,-67.94
469059691.7,-66.71
469068151.9,-74.90
469076612.2,-76.95
469085072.4,-76.96
469093532.6,-78.45
469101992.9,-79.21
469110453.1,-78.12
469118913.4,-80.63
469127373.6,-77.87
469135833.8,-78.27
469144294.1,-76.70
469152754.3,-76.89
469161214.5,-76.03
469169674.8,-82.68
469178135.0,-70.68
469186595.2,-71.21
469195055.5,-79.39
469203515.7,-78.94
469211976.0,-76.71
469220436.2,-79.22
469228896.4,-89.65
469237356.7,-81.22
469245816.9,-77.35
469254277.1,-80.23
469262737.4,-85.46
469271197.6,-79.98
469279657.9,-79.99
469288118.1,-82.55
469296578.3,-76.81
469305038.6,-75.73
469313498.8,-72.82
469321959.0,-73.20
469330419.3,-79.70
469338879.5,-78.01
469347339.7,-79.67
469355800.0,-81.01
469364260.2,-79.46
469372720.5,-79.20
469381180.7,-79.92
469389640.9,-78.33
469398101.2,-79.66
469406561.4,-78.73
469415021.6,-71.09
469423481.9,-68.57
469431942.1,-89.32
469440402.4,-77.90
469448862.6,-79.48
469457322.8,-80.69
469465783.1,-80.70
469474243.3,-79.94
469482703.5,-69.78
469491163.8,-69.46
469499624.0,-81.13
469508084.2,-81.99
469516544.5,-76.48
469525004.7,-80.09
469533465.0,-78.00
469541925.2,-80.17
469550385.4,-81.50
469558845.7,-81.35
469567305.9,-77.42
469575766.1,-76.78
469584226.4,-78.96
469592686.6,-77.13
469601146.9,-74.28
469609607.1,-72.97
469618067.3,-80.29
469626527.6,-77.34
469634987.8,-80.43
469643448.0,-79.67
469651908.3,-78.13
469660368.5,-78.19
469668828.7,-79.41
469677289.0,-78.48
469685749.2,-79.54
469694209.5,-86.94
469702669.7,-79.77
469711129.9,-79.83
469719590.2,-80.96
469728050.4,-78.18
469736510.6,-81.31
469744970.9,-71.35
469753431.1,-73.06
469761891.4,-84.47
469770351.6,-81.50
469778811.8,-78.88
469787272.1,-88.08
469795732.3,-80.23
469804192.5,-80.60
469812652.8,-83.78
469821113.0,-78.31
469829573.2,-80.76
469838033.5,-77.93
469846493.7,-78.31
469854954.0,-78.39
469863414.2,-72.16
469871874.4,-73.62
469880334.7,-80.19
469888794.9,-81.92
469897255.1,-75.60
469905715.4,-73.13
469914175.6,-74.00
469922635.9,-70.94
469931096.1,-85.95
469939556.3,-83.87
469948016.6,-80.04
469956476.8,-85.86
469964937.0,-81.86
469973397.3,-79.39
469981857.5,-79.90
469990317.7,-76.17
469998778.0,-79.34
470007238.2,-80.02
470015698.5,-80.90
470024158.7,-81.68
470032618.9,-78.03
470041079.2,-71.70
470049539.4,-86.96
470057999.6,-81.59
470066459.9,-81.13
470074920.1,-82.09
470083380.4,-77.19
470091840.6,-79.25
470100300.8,-73.20
470108761.1,-71.40
470117221.3,-77.12
470125681.5,-79.74
470134141.8,-76.51
470142602.0,-79.47
470151062.3,-82.08
470159522.5,-79.54
470167982.7,-80.31
470176443.0,-74.94
470184903.2,-71.75
470193363.4,-73.95
470201823.7,-82.97
470210283.9,-83.62
470218744.1,-81.47
470227204.4,-84.12
470235664.6,-81.79
470244124.9,-76.37
470252585.1,-76.76
470261045.3,-83.50
470269505.6,-78.23
470277965.8,-76.53
470286426.0,-79.18
470294886.3,-82.39
470303346.5,-75.71
470311806.8,-75.72
470320267.0,-83.06
470328727.2,-81.42
470337187.5,-81.27
470345647.7,-80.64
470354107.9,-81.06
470362568.2,-80.23
470371028.4,-81.42
470379488.6,-83.73
470387948.9,-89.04
470396409.1,-80.47
470404869.4,-80.32
470413329.6,-81.35
470421789.8,-78.89
470430250.1,-78.22
470438710.3,-80.63
470447170.5,-78.79
470455630.8,-85.06
470464091.0,-78.71
470472551.3,-76.08
470481011.5,-82.54
470489471.7,-80.01
470497932.0,-82.65
470506392.2,-81.96
470514852.4,-79.01
470523312.7,-81.89
470531772.9,-78.63
470540233.1,-77.08
470548693.4,-75.87
470557153.6,-80.18
470565613.9,-78.99
470574074.1,-81.86
470582534.3,-81.54
470590994.6,-80.76
470599454.8,-80.68
470607915.0,-77.94
470616375.3,-73.23
470624835.5,-82.89
470633295.8,-81.80
470641756.0,-82.30
470650216.2,-80.60
470658676.5,-80.57
470667136.7,-80.43
470675596.9,-82.66
470684057.2,-79.17
470692517.4,-79.18
470700977.6,-76.92
470709437.9,-78.18
470717898.1,-78.99
470726358.4,-80.78
470734818.6,-79.08
470743278.8,-77.58
470751739.1,-81.50
470760199.3,-86.00
470768659.5,-83.31
470777119.8,-78.80
470785580.0,-79.40
470794040.3,-79.80
470802500.5,-77.45
470810960.7,-75.87
470819421.0,-83.09
470827881.2,-85.65
470836341.4,-72.95
470844801.7,-78.74
470853261.9,-84.70
470861722.1,-85.67
470870182.4,-76.72
470878642.6,-76.76
470887102.9,-76.53
470895563.1,-75.38
470904023.3,-86.03
470912483.6,-77.46
470920943.8,-84.18
470929404.0,-80.12
470937864.3,-79.93
470946324.5,-79.96
470954784.8,-75.70
470963245.0,-79.69
470971705.2,-76.18
470980165.5,-78.72
470988625.7,-81.30
470997085.9,-82.90
471005546.2,-76.45
471014006.4,-78.26
471022466.6,-82.22
471030926.9,-77.75
471039387.1,-79.24
471047847.4,-77.59
471056307.6,-82.20
471064767.8,-87.92
471073228.1,-80.35
471081688.3,-79.51
471090148.5,-85.53
471098608.8,-82.24
471107069.0,-80.02
471115529.3,-77.62
471123989.5,-75.73
471132449.7,-78.39
471140910.0,-77.50
471149370.2,-79.70
471157830.4,-80.48
471166290.7,-79.35
471174750.9,-78.40
471183211.2,-79.10
471191671.4,-78.99
471200131.6,-79.91
471208591.9,-76.56
471217052.1,-79.28
471225512.3,-77.90
471233972.6,-77.54
471242432.8,-78.04
471250893.0,-83.40
471259353.3,-82.80
471267813.5,-89.84
471276273.8,-82.19
471284734.0,-80.68
471293194.2,-79.47
471301654.5,-74.86
471310114.7,-74.99
471318574.9,-76.01
471327035.2,-84.29
471335495.4,-82.54
471343955.7,-88.44
471352415.9,-84.71
471360876.1,-80.27
471369336.4,-80.11
471377796.6,-85.10
471386256.8,-75.00
471394717.1,-76.95
471403177.3,-76.78
471411637.5,-79.15
471420097.8,-79.11
471428558.0,-86.26
471437018.3,-86.85
471445478.5,-82.68
471453938.7,-79.58
471462399.0,-78.91
471470859.2,-74.47
471479319.4,-82.74
471487779.7,-77.56
471496239.9,-76.22
471504700.2,-78.32
471513160.4,-77.68
471521620.6,-85.54
471530080.9,-74.60
471538541.1,-74.74
471547001.3,-80.68
471555461.6,-81.36
471563921.8,-76.82
471572382.0,-74.86
471580842.3,-82.62
471589302.5,-82.26
471597762.8,-77.21
471606223.0,-82.11
471614683.2,-82.21
471623143.5,-77.32
471631603.7,-75.90
471640063.9,-76.10
471648524.2,-74.12
471656984.4,-74.87
471665444.7,-74.64
471673904.9,-79.72
471682365.1,-76.83
471690825.4,-80.74
471699285.6,-77.26
471707745.8,-79.42
471716206.1,-78.13
471724666.3,-74.90
471733126.5,-76.56
471741586.8,-72.99
471750047.0,-76.06
471758507.3,-75.78
471766967.5,-81.47
471775427.7,-81.19
471783888.0,-76.90
471792348.2,-78.95
471800808.4,-76.09
471809268.7,-77.29
471817728.9,-73.68
471826189.2,-73.94
471834649.4,-73.87
471843109.6,-74.20
471851569.9,-78.97
471860030.1,-79.73
471868490.3,-81.57
471876950.6,-78.37
471885410.8,-82.03
471893871.0,-75.60
471902331.3,-74.56
471910791.5,-74.13
471919251.8,-72.96
471927712.0,-74.77
471936172.2,-81.42
471944632.5,-78.53
471953092.7,-82.77
471961552.9,-78.92
471970013.2,-77.45
471978473.4,-72.10
471986933.7,-81.67
471995393.9,-77.63
472003854.1,-70.19
472012314.4,-72.08
472020774.6,-75.34
472029234.8,-78.82
472037695.1,-81.63
472046155.3,-83.74
472054615.5,-80.00
472063075.8,-72.86
472071536.0,-70.05
472079996.3,-69.98
472088456.5,-68.87
472096916.7,-85.46
472105377.0,-84.38
472113837.2,-76.23
472122297.4,-75.91
472130757.7,-78.81
472139217.9,-73.10
472147678.2,-72.81
472156138.4,-71.65
472164598.6,-69.98
472173058.9,-67.06
472181519.1,-67.03
472189979.3,-72.78
472198439.6,-83.34
472206899.8,-75.46
472215360.1,-81.20
472223820.3,-77.82
472232280.5,-70.07
472240740.8,-68.97
472249201.0,-67.03
472257661.2,-66.72
472266121.5,-65.61
472274581.7,-65.19
472283041.9,-69.75
472291502.2,-74.42
472299962.4,-89.79
472308422.7,-76.07
472316882.9,-68.61
472325343.1,-67.70
472333803.4,-62.50
472342263.6,-62.55
472350723.8,-62.14
472359184.1,-61.64
472367644.3,-69.00
472376104.6,-72.17
472384564.8,-68.98
472393025.0,-72.80
472401485.3,-72.40
472409945.5,-75.85
472418405.7,-61.04
472426866.0,-57.93
472435326.2,-55.25
472443786.4,-54.98
472452246.7,-58.34
472460706.9,-61.21
472469167.2,-62.63
472477627.4,-72.20
472486087.6,-61.54
472494547.9,-72.81
472503008.1,-52.34
472511468.3,-48.79
472519928.6,-48.24
472528388.8,-47.17
472536849.1,-48.57
472545309.3,-55.02
472553769.5,-61.27
472562229.8,-67.52
472570690.0,-67.52
