Frequency (Hz),Amplitude (dBm)
462570690.0,-89.98
462579150.2,-62.80
462587610.5,-55.04
462596070.7,-55.44
462604530.9,-56.17
462612991.2,-56.97
462621451.4,-62.12
462629911.7,-71.63
462638371.9,-73.30
462646832.1,-73.30
462655292.4,-64.67
462663752.6,-86.81
462672212.8,-63.34
462680673.1,-63.61
462689133.3,-64.74
462697593.6,-64.89
462706053.8,-70.01
462714514.0,-71.74
462722974.3,-81.17
462731434.5,-81.22
462739894.7,-72.42
462748355.0,-73.00
462756815.2,-85.11
462765275.4,-70.14
462773735.7,-76.06
462782195.9,-71.43
462790656.2,-75.85
462799116.4,-78.93
462807576.6,-88.28
462816036.9,-84.83
462824497.1,-76.21
462832957.3,-74.05
462841417.6,-71.93
462849877.8,-87.77
462858338.1,-72.41
462866798.3,-71.41
462875258.5,-75.11
462883718.8,-79.91
462892179.0,-84.77
462900639.2,-89.04
462909099.5,-83.25
462917559.7,-79.08
462926019.9,-80.23
462934480.2,-83.93
462942940.4,-76.34
462951400.7,-73.56
462959860.9,-76.52
462968321.1,-83.62
462976781.4,-84.27
462985241.6,-86.69
462993701.8,-80.88
463002162.1,-83.63
463010622.3,-77.50
463019082.6,-77.86
463027542.8,-75.43
463036003.0,-82.21
463044463.3,-78.28
463052923.5,-82.38
463061383.7,-81.30
463069844.0,-88.29
463078304.2,-89.90
463086764.5,-80.51
463095224.7,-80.79
463103684.9,-76.92
463112145.2,-78.53
463120605.4,-74.44
463129065.6,-80.08
463137525.9,-81.57
463145986.1,-85.25
463154446.3,-87.09
463162906.6,-84.10
463171366.8,-84.87
463179827.1,-82.94
463188287.3,-77.51
463196747.5,-78.51
463205207.8,-76.91
463213668.0,-78.31
463222128.2,-80.90
463230588.5,-82.96
463239048.7,-84.64
463247509.0,-85.91
463255969.2,-78.19
463264429.4,-78.22
463272889.7,-78.86
463281349.9,-76.55
463289810.1,-76.15
463298270.4,-78.91
463306730.6,-77.85
463315190.8,-81.27
463323651.1,-81.82
463332111.3,-85.17
463340571.6,-84.05
463349031.8,-86.44
463357492.0,-83.94
463365952.3,-83.17
463374412.5,-76.55
463382872.7,-75.05
463391333.0,-79.60
463399793.2,-85.49
463408253.5,-85.08
463416713.7,-85.96
463425173.9,-83.00
463433634.2,-80.59
463442094.4,-79.40
463450554.6,-77.96
463459014.9,-77.91
463467475.1,-79.02
463475935.3,-79.85
463484395.6,-78.51
463492855.8,-82.68
463501316.1,-80.54
463509776.3,-81.30
463518236.5,-81.54
463526696.8,-81.84
463535157.0,-80.84
463543617.2,-75.99
463552077.5,-79.39
463560537.7,-81.81
463568998.0,-81.21
463577458.2,-81.39
463585918.4,-86.46
463594378.7,-89.33
463602838.9,-82.49
463611299.1,-82.12
463619759.4,-80.57
463628219.6,-84.00
463636679.8,-77.09
463645140.1,-77.09
463653600.3,-84.25
463662060.6,-83.75
463670520.8,-88.03
463678981.0,-90.98
463687441.3,-94.06
463695901.5,-77.95
463704361.7,-76.98
463712822.0,-79.61
463721282.2,-83.26
463729742.5,-80.80
463738202.7,-75.54
463746662.9,-76.01
463755123.2,-88.48
463763583.4,-88.96
463772043.6,-87.32
463780503.9,-86.86
463788964.1,-85.55
463797424.3,-87.43
463805884.6,-90.57
463814344.8,-84.73
463822805.1,-77.75
463831265.3,-74.97
463839725.5,-84.89
463848185.8,-88.79
463856646.0,-90.43
463865106.2,-85.77
463873566.5,-87.69
463882026.7,-82.14
463890487.0,-78.65
463898947.2,-76.45
463907407.4,-80.50
463915867.7,-88.48
463924327.9,-87.76
463932788.1,-92.07
463941248.4,-87.78
463949708.6,-91.41
463958168.8,-77.93
463966629.1,-78.19
463975089.3,-84.10
463983549.6,-83.07
463992009.8,-76.59
464000470.0,-78.72
464008930.3,-82.95
464017390.5,-83.35
464025850.7,-86.15
464034311.0,-87.80
464042771.2,-83.14
464051231.5,-76.31
464059691.7,-75.94
464068151.9,-76.13
464076612.2,-88.87
464085072.4,-84.60
464093532.6,-84.28
464101992.9,-86.23
464110453.1,-86.93
464118913.4,-87.10
464127373.6,-84.72
464135833.8,-80.97
464144294.1,-79.08
464152754.3,-87.68
464161214.5,-81.83
464169674.8,-75.90
464178135.0,-84.08
464186595.2,-89.48
464195055.5,-85.47
464203515.7,-91.99
464211976.0,-93.07
464220436.2,-85.95
464228896.4,-86.26
464237356.7,-83.59
464245816.9,-82.04
464254277.1,-78.99
464262737.4,-76.24
464271197.6,-88.49
464279657.9,-88.74
464288118.1,-93.37
464296578.3,-89.97
464305038.6,-84.27
464313498.8,-92.46
464321959.0,-85.99
464330419.3,-83.50
464338879.5,-86.27
464347339.7,-86.48
464355800.0,-86.52
464364260.2,-87.99
464372720.5,-89.02
464381180.7,-89.14
464389640.9,-88.96
464398101.2,-87.21
464406561.4,-76.47
464415021.6,-76.14
464423481.9,-80.70
464431942.1,-80.74
464440402.4,-84.79
464448862.6,-75.53
464457322.8,-89.11
464465783.1,-97.12
464474243.3,-84.22
464482703.5,-80.30
464491163.8,-81.10
464499624.0,-84.46
464508084.2,-85.58
464516544.5,-86.83
464525004.7,-87.29
464533465.0,-86.07
464541925.2,-86.15
464550385.4,-83.25
464558845.7,-85.18
464567305.9,-83.16
464575766.1,-73.88
464584226.4,-72.85
464592686.6,-76.79
464601146.9,-76.44
464609607.1,-82.15
464618067.3,-80.25
464626527.6,-80.54
464634987.8,-82.94
464643448.0,-81.76
464651908.3,-79.24
464660368.5,-80.45
464668828.7,-82.87
464677289.0,-82.80
464685749.2,-79.99
464694209.5,-87.22
464702669.7,-86.14
464711129.9,-87.08
464719590.2,-85.76
464728050.4,-83.64
464736510.6,-84.47
464744970.9,-84.30
464753431.1,-78.70
464761891.4,-90.27
464770351.6,-82.90
464778811.8,-84.51
464787272.1,-83.20
464795732.3,-84.14
464804192.5,-96.35
464812652.8,-79.19
464821113.0,-74.26
464829573.2,-74.51
464838033.5,-83.24
464846493.7,-90.09
464854954.0,-84.14
464863414.2,-82.02
464871874.4,-89.16
464880334.7,-91.43
464888794.9,-89.00
464897255.1,-83.81
464905715.4,-83.08
464914175.6,-90.70
464922635.9,-83.07
464931096.1,-73.99
464939556.3,-74.25
464948016.6,-91.40
464956476.8,-82.51
464964937.0,-87.21
464973397.3,-87.16
464981857.5,-85.09
464990317.7,-89.65
464998778.0,-100.30
465007238.2,-75.82
465015698.5,-76.18
465024158.7,-95.37
465032618.9,-85.27
465041079.2,-85.39
465049539.4,-85.75
465057999.6,-84.57
465066459.9,-89.77
465074920.1,-90.40
465083380.4,-86.94
465091840.6,-82.55
465100300.8,-81.62
465108761.1,-81.59
465117221.3,-76.02
465125681.5,-75.23
465134141.8,-75.77
465142602.0,-87.25
465151062.3,-86.49
465159522.5,-87.30
465167982.7,-89.95
465176443.0,-83.16
465184903.2,-77.44
465193363.4,-87.24
465201823.7,-88.87
465210283.9,-84.16
465218744.1,-74.84
465227204.4,-83.73
465235664.6,-82.53
465244124.9,-88.74
465252585.1,-87.97
465261045.3,-80.06
465269505.6,-81.36
465277965.8,-81.90
465286426.0,-74.13
465294886.3,-73.81
465303346.5,-77.07
465311806.8,-80.77
465320267.0,-82.89
465328727.2,-92.07
465337187.5,-89.62
465345647.7,-79.89
465354107.9,-79.58
465362568.2,-79.73
465371028.4,-83.50
465379488.6,-78.19
465387948.9,-74.59
465396409.1,-76.26
465404869.4,-89.70
465413329.6,-85.73
465421789.8,-85.41
465430250.1,-83.11
465438710.3,-75.47
465447170.5,-74.05
465455630.8,-72.84
465464091.0,-81.30
465472551.3,-82.15
465481011.5,-82.26
465489471.7,-82.41
465497932.0,-86.09
465506392.2,-89.68
465514852.4,-82.64
465523312.7,-79.31
465531772.9,-74.23
465540233.1,-74.15
465548693.4,-75.69
465557153.6,-76.03
465565613.9,-73.17
465574074.1,-80.14
465582534.3,-82.77
465590994.6,-90.27
465599454.8,-86.34
465607915.0,-79.29
465616375.3,-79.07
