Frequency (Hz),Amplitude (dBm)
462570690.0,-54.44
462579150.2,-54.50
462587610.5,-55.19
462596070.7,-55.03
462604530.9,-88.10
462612991.2,-59.75
462621451.4,-70.22
462629911.7,-71.40
462638371.9,-71.04
462646832.1,-65.42
462655292.4,-61.40
462663752.6,-60.87
462672212.8,-62.23
462680673.1,-63.49
462689133.3,-64.57
462697593.6,-65.72
462706053.8,-84.43
462714514.0,-80.63
462722974.3,-80.49
462731434.5,-77.90
462739894.7,-68.40
462748355.0,-69.45
462756815.2,-70.30
462765275.4,-68.68
462773735.7,-68.64
462782195.9,-70.66
462790656.2,-83.01
462799116.4,-90.87
462807576.6,-91.40
462816036.9,-84.32
462824497.1,-70.25
462832957.3,-70.42
462841417.6,-72.79
462849877.8,-72.42
462858338.1,-74.02
462866798.3,-75.08
462875258.5,-74.32
462883718.8,-84.19
462892179.0,-86.27
462900639.2,-91.81
462909099.5,-76.19
462917559.7,-75.11
462926019.9,-72.38
462934480.2,-72.28
462942940.4,-74.62
462951400.7,-76.18
462959860.9,-76.81
462968321.1,-85.41
462976781.4,-87.19
462985241.6,-90.06
462993701.8,-89.76
463002162.1,-76.55
463010622.3,-78.08
463019082.6,-77.90
463027542.8,-78.72
463036003.0,-75.47
463044463.3,-75.38
463052923.5,-89.71
463061383.7,-89.79
463069844.0,-82.28
463078304.2,-82.44
463086764.5,-81.59
463095224.7,-73.70
463103684.9,-76.10
463112145.2,-76.93
463120605.4,-78.28
463129065.6,-84.96
463137525.9,-80.98
463145986.1,-88.27
463154446.3,-87.84
463162906.6,-83.91
463171366.8,-83.15
463179827.1,-79.38
463188287.3,-81.51
463196747.5,-80.78
463205207.8,-77.70
463213668.0,-81.90
463222128.2,-89.06
463230588.5,-85.30
463239048.7,-85.68
463247509.0,-89.41
463255969.2,-74.49
463264429.4,-74.61
463272889.7,-78.12
463281349.9,-82.64
463289810.1,-91.27
463298270.4,-78.74
463306730.6,-80.64
463315190.8,-85.37
463323651.1,-87.36
463332111.3,-86.22
463340571.6,-86.12
463349031.8,-80.85
463357492.0,-77.64
