Frequency (Hz),Amplitude (dBm)
462570690.0,-68.10
462579150.2,-68.08
462587610.5,-72.02
462596070.7,-58.61
462604530.9,-55.50
462612991.2,-56.97
462621451.4,-56.35
462629911.7,-57.29
462638371.9,-63.04
462646832.1,-65.74
462655292.4,-72.89
462663752.6,-76.17
462672212.8,-68.20
462680673.1,-68.71
462689133.3,-64.27
462697593.6,-64.39
462706053.8,-64.82
462714514.0,-66.71
462722974.3,-82.69
462731434.5,-71.93
462739894.7,-77.47
462748355.0,-81.50
462756815.2,-72.31
462765275.4,-72.60
462773735.7,-73.52
462782195.9,-69.92
462790656.2,-70.92
462799116.4,-70.05
462807576.6,-70.66
462816036.9,-74.56
462824497.1,-75.68
462832957.3,-83.30
462841417.6,-82.07
462849877.8,-86.96
462858338.1,-72.37
462866798.3,-70.96
462875258.5,-73.58
462883718.8,-74.33
462892179.0,-72.74
462900639.2,-73.65
462909099.5,-78.78
462917559.7,-84.06
462926019.9,-89.71
462934480.2,-74.24
462942940.4,-73.44
462951400.7,-78.23
462959860.9,-76.36
462968321.1,-74.43
462976781.4,-80.66
462985241.6,-90.00
462993701.8,-77.06
463002162.1,-84.20
463010622.3,-86.23
463019082.6,-82.86
463027542.8,-80.58
463036003.0,-75.66
463044463.3,-77.83
463052923.5,-77.15
463061383.7,-75.85
463069844.0,-80.01
463078304.2,-81.12
463086764.5,-85.05
463095224.7,-86.42
463103684.9,-77.75
463112145.2,-79.02
463120605.4,-76.10
463129065.6,-74.18
463137525.9,-78.03
463145986.1,-76.94
463154446.3,-80.35
463162906.6,-81.35
463171366.8,-82.73
463179827.1,-86.65
463188287.3,-89.31
463196747.5,-81.69
463205207.8,-77.33
463213668.0,-78.08
463222128.2,-79.75
463230588.5,-78.78
463239048.7,-77.76
463247509.0,-81.00
463255969.2,-93.58
463264429.4,-88.59
463272889.7,-87.94
463281349.9,-87.94
463289810.1,-86.45
463298270.4,-79.26
463306730.6,-77.90
463315190.8,-77.74
463323651.1,-82.33
463332111.3,-87.21
463340571.6,-80.58
463349031.8,-85.69
463357492.0,-89.32
463365952.3,-76.53
463374412.5,-74.06
463382872.7,-77.93
463391333.0,-80.37
463399793.2,-74.97
463408253.5,-78.27
463416713.7,-80.12
463425173.9,-84.65
463433634.2,-87.53
463442094.4,-85.98
463450554.6,-82.92
463459014.9,-82.72
463467475.1,-77.75
463475935.3,-77.33
463484395.6,-81.09
463492855.8,-81.83
463501316.1,-78.93
463509776.3,-78.97
463518236.5,-84.67
463526696.8,-86.85
463535157.0,-86.76
463543617.2,-86.69
463552077.5,-82.16
463560537.7,-76.93
463568998.0,-75.41
463577458.2,-79.78
463585918.4,-83.11
463594378.7,-82.62
463602838.9,-86.02
463611299.1,-88.60
463619759.4,-89.67
463628219.6,-84.42
463636679.8,-76.55
463645140.1,-78.82
463653600.3,-82.42
463662060.6,-79.86
463670520.8,-79.79
463678981.0,-79.54
463687441.3,-92.95
463695901.5,-90.92
463704361.7,-84.04
463712822.0,-76.37
463721282.2,-82.95
463729742.5,-85.21
463738202.7,-74.90
463746662.9,-75.86
463755123.2,-78.43
463763583.4,-76.16
463772043.6,-83.90
463780503.9,-84.12
463788964.1,-84.49
463797424.3,-84.79
463805884.6,-75.78
463814344.8,-74.49
463822805.1,-75.01
463831265.3,-84.09
463839725.5,-77.62
463848185.8,-76.38
463856646.0,-81.81
463865106.2,-80.97
463873566.5,-89.88
463882026.7,-90.29
463890487.0,-83.14
463898947.2,-84.02
463907407.4,-85.44
463915867.7,-78.87
463924327.9,-78.73
463932788.1,-78.81
463941248.4,-90.17
463949708.6,-90.49
463958168.8,-87.49
463966629.1,-88.48
463975089.3,-89.68
463983549.6,-90.15
463992009.8,-75.72
464000470.0,-77.37
464008930.3,-85.87
464017390.5,-84.91
464025850.7,-83.38
464034311.0,-81.74
464042771.2,-81.80
464051231.5,-90.26
464059691.7,-83.74
464068151.9,-83.68
464076612.2,-90.31
464085072.4,-84.05
464093532.6,-75.71
464101992.9,-75.59
464110453.1,-91.00
464118913.4,-92.75
464127373.6,-85.90
464135833.8,-85.48
464144294.1,-84.90
464152754.3,-84.95
464161214.5,-85.47
464169674.8,-86.74
464178135.0,-90.90
464186595.2,-85.33
464195055.5,-85.55
464203515.7,-80.38
464211976.0,-82.06
464220436.2,-84.61
464228896.4,-88.40
464237356.7,-93.91
464245816.9,-83.27
464254277.1,-79.63
464262737.4,-90.50
464271197.6,-83.41
464279657.9,-77.16
464288118.1,-76.40
464296578.3,-77.95
464305038.6,-92.54
464313498.8,-91.09
464321959.0,-88.01
464330419.3,-86.29
464338879.5,-86.00
464347339.7,-82.75
464355800.0,-79.76
464364260.2,-84.63
464372720.5,-87.57
464381180.7,-76.65
464389640.9,-81.72
464398101.2,-86.85
464406561.4,-89.49
464415021.6,-85.00
464423481.9,-80.03
464431942.1,-79.77
464440402.4,-83.76
464448862.6,-89.74
464457322.8,-92.89
464465783.1,-88.56
464474243.3,-85.38
464482703.5,-88.30
464491163.8,-88.97
464499624.0,-89.63
464508084.2,-84.32
464516544.5,-77.78
464525004.7,-79.84
464533465.0,-84.23
464541925.2,-77.73
464550385.4,-76.77
464558845.7,-76.04
464567305.9,-88.37
464575766.1,-83.43
464584226.4,-81.35
464592686.6,-80.55
464601146.9,-83.72
464609607.1,-83.80
464618067.3,-78.80
464626527.6,-81.07
464634987.8,-87.02
464643448.0,-86.53
464651908.3,-83.88
464660368.5,-82.74
464668828.7,-85.66
464677289.0,-79.94
464685749.2,-80.57
464694209.5,-78.90
464702669.7,-84.59
464711129.9,-76.69
464719590.2,-77.64
464728050.4,-84.75
464736510.6,-90.87
464744970.9,-91.83
464753431.1,-79.23
464761891.4,-82.00
464770351.6,-88.70
464778811.8,-81.81
464787272.1,-77.67
464795732.3,-78.15
464804192.5,-86.02
464812652.8,-78.48
464821113.0,-75.02
464829573.2,-86.08
464838033.5,-81.17
464846493.7,-80.05
464854954.0,-79.39
464863414.2,-79.30
464871874.4,-81.93
464880334.7,-81.72
464888794.9,-87.07
464897255.1,-86.61
464905715.4,-85.05
464914175.6,-86.14
464922635.9,-82.32
464931096.1,-84.07
464939556.3,-84.53
464948016.6,-79.59
464956476.8,-77.69
464964937.0,-78.22
464973397.3,-76.72
464981857.5,-76.12
464990317.7,-76.11
464998778.0,-89.15
465007238.2,-89.31
465015698.5,-78.82
465024158.7,-86.19
465032618.9,-89.00
465041079.2,-81.37
465049539.4,-78.77
465057999.6,-80.00
465066459.9,-85.86
465074920.1,-83.15
465083380.4,-84.76
465091840.6,-84.67
465100300.8,-80.68
465108761.1,-79.47
465117221.3,-80.97
465125681.5,-91.34
465134141.8,-86.77
465142602.0,-75.45
465151062.3,-74.11
465159522.5,-79.48
465167982.7,-88.54
465176443.0,-88.90
465184903.2,-85.64
465193363.4,-79.37
465201823.7,-78.71
465210283.9,-81.32
465218744.1,-82.68
465227204.4,-79.92
465235664.6,-75.46
465244124.9,-73.77
465252585.1,-75.32
465261045.3,-82.57
465269505.6,-91.01
465277965.8,-84.20
465286426.0,-82.99
465294886.3,-79.13
465303346.5,-83.53
465311806.8,-80.16
465320267.0,-80.93
465328727.2,-81.95
465337187.5,-90.94
465345647.7,-90.55
465354107.9,-80.84
465362568.2,-83.67
465371028.4,-82.39
465379488.6,-80.69
465387948.9,-79.49
465396409.1,-80.30
465404869.4,-85.35
465413329.6,-84.78
465421789.8,-73.85
465430250.1,-73.08
465438710.3,-82.45
465447170.5,-92.46
465455630.8,-81.42
465464091.0,-77.73
465472551.3,-77.61
465481011.5,-86.95
465489471.7,-80.94
465497932.0,-81.02
465506392.2,-88.63
465514852.4,-85.80
465523312.7,-83.61
465531772.9,-82.73
465540233.1,-84.31
465548693.4,-86.32
465557153.6,-72.20
465565613.9,-72.56
465574074.1,-78.64
465582534.3,-84.94
465590994.6,-81.77
465599454.8,-80.26
465607915.0,-85.07
465616375.3,-90.66
465624835.5,-82.73
465633295.8,-77.89
465641756.0,-87.14
465650216.2,-81.89
465658676.5,-78.39
465667136.7,-78.96
465675596.9,-87.53
465684057.2,-86.16
465692517.4,-82.87
465700977.6,-83.91
465709437.9,-84.23
465717898.1,-87.17
465726358.4,-85.50
465734818.6,-76.81
465743278.8,-78.46
465751739.1,-83.98
465760199.3,-80.96
465768659.5,-79.44
465777119.8,-79.77
465785580.0,-94.16
465794040.3,-67.22
465802500.5,-67.25
465810960.7,-84.84
465819421.0,-79.11
465827881.2,-71.16
465836341.4,-71.27
465844801.7,-77.04
465853261.9,-83.18
465861722.1,-81.41
465870182.4,-82.40
465878642.6,-79.90
465887102.9,-79.53
465895563.1,-73.69
465904023.3,-76.27
465912483.6,-83.31
465920943.8,-80.45
465929404.0,-76.42
465937864.3,-80.86
465946324.5,-83.37
465954784.8,-81.80
465963245.0,-79.64
465971705.2,-79.82
465980165.5,-89.45
465988625.7,-70.09
465997085.9,-70.31
466005546.2,-70.78
466014006.4,-77.12
466022466.6,-80.99
466030926.9,-82.49
466039387.1,-84.42
466047847.4,-83.21
466056307.6,-69.21
466064767.8,-69.51
466073228.1,-83.63
466081688.3,-79.81
466090148.5,-79.31
466098608.8,-78.29
466107069.0,-76.36
466115529.3,-82.75
466123989.5,-81.88
466132449.7,-79.73
466140910.0,-79.54
466149370.2,-85.55
466157830.4,-76.22
466166290.7,-74.36
466174750.9,-75.12
466183211.2,-79.00
466191671.4,-78.45
466200131.6,-81.18
466208591.9,-84.56
466217052.1,-89.81
466225512.3,-77.98
466233972.6,-66.39
466242432.8,-81.91
466250893.0,-82.70
466259353.3,-68.57
466267813.5,-69.44
466276273.8,-74.77
466284734.0,-78.36
466293194.2,-79.42
466301654.5,-80.70
466310114.7,-81.14
466318574.9,-80.47
466327035.2,-74.27
466335495.4,-75.55
466343955.7,-74.43
466352415.9,-78.14
466360876.1,-76.95
466369336.4,-77.39
466377796.6,-79.63
466386256.8,-83.54
466394717.1,-87.34
466403177.3,-67.00
466411637.5,-67.18
466420097.8,-82.77
466428558.0,-73.71
466437018.3,-70.47
466445478.5,-82.33
466453938.7,-75.98
466462399.0,-76.20
466470859.2,-79.70
466479319.4,-79.28
466487779.7,-82.23
466496239.9,-67.10
466504700.2,-66.79
466513160.4,-82.16
466521620.6,-80.71
466530080.9,-66.94
466538541.1,-67.83
466547001.3,-74.95
466555461.6,-77.66
466563921.8,-79.63
466572382.0,-79.86
466580842.3,-81.47
466589302.5,-81.15
466597762.8,-66.33
466606223.0,-66.22
466614683.2,-72.73
