Frequency (Hz),Amplitude (dBm)
465057999.6,-86.50
465066459.9,-82.27
465074920.1,-82.37
465083380.4,-82.57
465091840.6,-91.60
465100300.8,-93.24
465108761.1,-90.71
465117221.3,-86.50
465125681.5,-86.42
465134141.8,-84.16
465142602.0,-90.64
465151062.3,-87.92
465159522.5,-75.97
465167982.7,-75.33
465176443.0,-76.60
465184903.2,-86.96
465193363.4,-92.27
465201823.7,-79.29
465210283.9,-81.22
465218744.1,-79.99
465227204.4,-86.15
465235664.6,-83.17
465244124.9,-83.65
465252585.1,-87.85
465261045.3,-88.03
465269505.6,-90.51
465277965.8,-86.22
465286426.0,-87.71
465294886.3,-88.91
465303346.5,-81.24
465311806.8,-75.54
465320267.0,-80.82
465328727.2,-86.11
465337187.5,-87.09
465345647.7,-92.05
465354107.9,-88.11
465362568.2,-85.87
465371028.4,-84.56
465379488.6,-84.45
465387948.9,-81.68
465396409.1,-89.41
465404869.4,-79.57
465413329.6,-78.64
465421789.8,-81.74
465430250.1,-94.77
465438710.3,-84.29
465447170.5,-86.01
465455630.8,-83.94
465464091.0,-84.96
465472551.3,-75.21
465481011.5,-74.32
465489471.7,-80.56
465497932.0,-81.59
465506392.2,-84.17
465514852.4,-84.77
465523312.7,-83.88
465531772.9,-83.95
465540233.1,-90.59
465548693.4,-88.08
465557153.6,-74.83
465565613.9,-74.79
465574074.1,-86.02
465582534.3,-86.11
465590994.6,-74.81
465599454.8,-76.16
465607915.0,-80.78
465616375.3,-93.49
465624835.5,-84.78
465633295.8,-85.60
465641756.0,-85.20
465650216.2,-85.35
465658676.5,-74.72
465667136.7,-74.31
465675596.9,-80.97
465684057.2,-86.92
465692517.4,-83.76
465700977.6,-83.69
465709437.9,-86.15
465717898.1,-90.44
465726358.4,-73.72
465734818.6,-74.07
465743278.8,-83.04
465751739.1,-87.63
465760199.3,-74.28
465768659.5,-74.69
465777119.8,-81.48
465785580.0,-81.19
465794040.3,-88.52
465802500.5,-88.74
465810960.7,-82.78
465819421.0,-79.76
465827881.2,-83.12
465836341.4,-87.21
465844801.7,-88.13
465853261.9,-86.65
465861722.1,-83.86
465870182.4,-81.29
465878642.6,-82.27
465887102.9,-86.45
465895563.1,-85.86
465904023.3,-72.86
465912483.6,-73.61
465920943.8,-92.05
465929404.0,-87.34
465937864.3,-73.86
465946324.5,-71.82
465954784.8,-84.54
465963245.0,-85.41
465971705.2,-82.54
465980165.5,-78.94
465988625.7,-81.83
465997085.9,-82.20
466005546.2,-74.41
466014006.4,-73.73
466022466.6,-77.07
466030926.9,-87.10
466039387.1,-83.93
466047847.4,-86.50
466056307.6,-81.17
466064767.8,-81.56
466073228.1,-79.98
466081688.3,-80.00
466090148.5,-86.10
466098608.8,-72.21
466107069.0,-72.05
466115529.3,-75.80
466123989.5,-79.02
466132449.7,-92.62
466140910.0,-86.10
466149370.2,-80.31
466157830.4,-79.82
466166290.7,-85.14
466174750.9,-80.12
466183211.2,-72.20
466191671.4,-72.92
466200131.6,-85.94
466208591.9,-86.56
466217052.1,-80.78
466225512.3,-82.45
466233972.6,-88.56
466242432.8,-91.16
466250893.0,-77.59
466259353.3,-77.46
466267813.5,-91.47
466276273.8,-82.42
466284734.0,-72.16
466293194.2,-74.23
466301654.5,-88.87
466310114.7,-82.82
466318574.9,-79.89
466327035.2,-76.08
466335495.4,-82.58
466343955.7,-71.74
466352415.9,-71.45
466360876.1,-77.67
466369336.4,-84.75
466377796.6,-80.35
466386256.8,-78.83
466394717.1,-80.55
466403177.3,-79.93
466411637.5,-81.35
466420097.8,-80.51
466428558.0,-76.49
466437018.3,-76.65
466445478.5,-81.78
466453938.7,-78.95
466462399.0,-80.46
466470859.2,-82.25
466479319.4,-88.94
466487779.7,-82.59
466496239.9,-78.25
466504700.2,-76.52
466513160.4,-92.90
466521620.6,-77.74
466530080.9,-76.21
466538541.1,-90.06
466547001.3,-79.76
466555461.6,-68.86
466563921.8,-67.56
466572382.0,-77.28
466580842.3,-79.52
466589302.5,-79.71
466597762.8,-75.20
466606223.0,-74.45
466614683.2,-79.47
466623143.5,-79.27
466631603.7,-69.94
466640063.9,-68.73
466648524.2,-80.27
466656984.4,-86.21
466665444.7,-79.94
466673904.9,-75.08
466682365.1,-74.54
466690825.4,-82.33
466699285.6,-75.58
466707745.8,-74.99
466716206.1,-82.78
466724666.3,-80.98
466733126.5,-81.71
466741586.8,-76.54
466750047.0,-75.33
466758507.3,-75.30
466766967.5,-81.14
466775427.7,-74.47
466783888.0,-72.41
466792348.2,-81.79
466800808.4,-74.28
466809268.7,-73.94
466817728.9,-75.60
466826189.2,-79.72
466834649.4,-77.70
466843109.6,-78.02
466851569.9,-72.07
466860030.1,-72.11
466868490.3,-74.46
466876950.6,-74.36
466885410.8,-73.87
466893871.0,-73.15
466902331.3,-78.92
466910791.5,-79.10
466919251.8,-73.89
466927712.0,-74.04
466936172.2,-73.24
466944632.5,-77.61
466953092.7,-64.28
466961552.9,-64.15
466970013.2,-79.65
466978473.4,-73.93
466986933.7,-72.56
466995393.9,-77.66
467003854.1,-76.10
467012314.4,-72.05
467020774.6,-61.26
467029234.8,-60.77
467037695.1,-77.12
467046155.3,-79.27
467054615.5,-63.35
467063075.8,-62.90
467071536.0,-72.12
467079996.3,-80.48
467088456.5,-73.06
467096916.7,-72.18
467105377.0,-70.35
467113837.2,-73.69
467122297.4,-60.42
467130757.7,-59.58
467139217.9,-66.70
467147678.2,-67.27
467156138.4,-71.46
467164598.6,-71.23
467173058.9,-69.51
467181519.1,-67.04
467189979.3,-71.35
467198439.6,-73.07
467206899.8,-59.14
467215360.1,-59.23
467223820.3,-59.89
467232280.5,-59.45
467240740.8,-63.33
467249201.0,-66.11
467257661.2,-68.35
467266121.5,-69.56
467274581.7,-66.62
467283041.9,-65.73
467291502.2,-74.13
467299962.4,-67.61
467308422.7,-57.30
467316882.9,-57.35
467325343.1,-67.60
467333803.4,-67.05
467342263.6,-63.85
467350723.8,-62.05
467359184.1,-62.23
467367644.3,-65.95
467376104.6,-52.30
467384564.8,-51.92
467393025.0,-58.42
467401485.3,-62.40
467409945.5,-50.07
467418405.7,-49.57
467426866.0,-56.82
467435326.2,-52.98
467443786.4,-50.31
467452246.7,-50.23
467460706.9,-49.46
467469167.2,-48.79
467477627.4,-44.77
467486087.6,-44.64
467494547.9,-48.64
467503008.1,-51.50
467511468.3,-47.08
467519928.6,-47.19
467528388.8,-45.75
467536849.1,-43.72
467545309.3,-38.86
467553769.5,-38.86
467562229.8,-40.55
467570690.0,-37.21
467579150.2,-37.29
467587610.5,-37.12
467596070.7,-39.95
467604530.9,-41.10
467612991.2,-41.36
467621451.4,-41.08
467629911.7,-49.21
467638371.9,-55.83
467646832.1,-47.60
467655292.4,-44.63
467663752.6,-52.59
467672212.8,-52.32
467680673.1,-52.94
467689133.3,-55.71
467697593.6,-56.21
467706053.8,-58.70
467714514.0,-55.41
467722974.3,-62.87
467731434.5,-62.04
467739894.7,-55.65
467748355.0,-54.82
467756815.2,-55.02
467765275.4,-62.95
467773735.7,-66.56
467782195.9,-65.39
467790656.2,-63.60
467799116.4,-62.55
467807576.6,-69.04
467816036.9,-63.76
467824497.1,-65.22
467832957.3,-69.36
467841417.6,-69.26
467849877.8,-64.99
467858338.1,-64.75
467866798.3,-65.32
467875258.5,-72.45
467883718.8,-71.54
467892179.0,-65.44
467900639.2,-63.00
467909099.5,-63.03
467917559.7,-61.67
467926019.9,-61.43
467934480.2,-69.85
467942940.4,-68.39
467951400.7,-71.39
467959860.9,-67.81
467968321.1,-67.49
467976781.4,-71.33
467985241.6,-68.50
467993701.8,-69.55
468002162.1,-69.03
468010622.3,-70.45
468019082.6,-66.24
468027542.8,-62.46
468036003.0,-62.35
468044463.3,-70.98
468052923.5,-77.47
468061383.7,-71.43
468069844.0,-72.42
468078304.2,-79.32
468086764.5,-73.13
468095224.7,-64.95
468103684.9,-65.29
468112145.2,-72.97
468120605.4,-76.12
468129065.6,-75.31
468137525.9,-71.78
468145986.1,-83.67
468154446.3,-74.70
468162906.6,-71.59
468171366.8,-71.80
468179827.1,-74.58
468188287.3,-65.98
468196747.5,-65.32
468205207.8,-73.31
468213668.0,-78.56
468222128.2,-75.87
468230588.5,-71.58
468239048.7,-71.03
468247509.0,-73.09
468255969.2,-73.49
468264429.4,-73.58
468272889.7,-75.45
468281349.9,-76.16
468289810.1,-76.86
468298270.4,-73.89
468306730.6,-74.01
468315190.8,-77.92
468323651.1,-77.90
468332111.3,-73.51
468340571.6,-73.39
468349031.8,-75.40
468357492.0,-76.78
468365952.3,-78.31
468374412.5,-74.89
468382872.7,-74.20
468391333.0,-77.05
468399793.2,-76.59
468408253.5,-73.07
468416713.7,-73.48
468425173.9,-75.03
468433634.2,-77.68
468442094.4,-76.08
468450554.6,-77.61
468459014.9,-79.77
468467475.1,-64.02
468475935.3,-74.44
468484395.6,-74.96
468492855.8,-84.58
468501316.1,-75.23
468509776.3,-74.16
468518236.5,-74.64
468526696.8,-82.27
468535157.0,-74.77
468543617.2,-76.70
468552077.5,-77.78
468560537.7,-85.74
468568998.0,-76.99
468577458.2,-75.01
468585918.4,-73.72
468594378.7,-75.10
468602838.9,-73.47
468611299.1,-77.21
468619759.4,-80.51
468628219.6,-79.25
468636679.8,-66.83
468645140.1,-68.86
468653600.3,-76.96
468662060.6,-81.50
468670520.8,-76.10
468678981.0,-74.66
468687441.3,-74.54
468695901.5,-77.09
468704361.7,-77.38
468712822.0,-78.46
468721282.2,-78.09
468729742.5,-77.76
468738202.7,-79.06
468746662.9,-76.24
468755123.2,-77.12
468763583.4,-78.35
468772043.6,-72.95
468780503.9,-70.39
468788964.1,-71.96
468797424.3,-78.46
468805884.6,-80.69
468814344.8,-76.00
468822805.1,-76.75
468831265.3,-79.19
468839725.5,-81.02
468848185.8,-76.73
468856646.0,-77.47
468865106.2,-84.29
468873566.5,-77.66
468882026.7,-77.40
468890487.0,-79.88
468898947.2,-81.64
468907407.4,-82.60
468915867.7,-79.11
468924327.9,-82.43
468932788.1,-82.06
468941248.4,-71.00
468949708.6,-71.46
468958168.8,-77.16
468966629.1,-79.48
468975089.3,-79.18
468983549.6,-78.29
468992009.8,-77.68
469000470.0,-77.96
469008930.3,-81.62
469017390.5,-81.24
469025850.7,-72.36
469034311.0,-73.09
469042771.2,-77.86
469051231.5,-79.48
469059691.7,-77.48
469068151.9,-80.82
469076612.2,-82.72
469085072.4,-79.30
469093532.6,-76.63
469101992.9,-82.19
469110453.1,-76.07
469118913.4,-71.78
469127373.6,-71.69
469135833.8,-79.91
469144294.1,-83.98
469152754.3,-79.69
469161214.5,-79.71
469169674.8,-82.01
469178135.0,-84.78
469186595.2,-71.91
469195055.5,-73.27
469203515.7,-83.57
469211976.0,-86.41
469220436.2,-72.64
469228896.4,-73.99
469237356.7,-80.29
469245816.9,-84.23
469254277.1,-82.79
469262737.4,-78.70
469271197.6,-78.76
469279657.9,-84.29
469288118.1,-84.89
469296578.3,-79.49
469305038.6,-85.16
469313498.8,-80.20
469321959.0,-79.60
469330419.3,-80.09
469338879.5,-79.44
469347339.7,-78.12
469355800.0,-81.35
469364260.2,-82.29
469372720.5,-73.52
469381180.7,-74.45
469389640.9,-85.35
469398101.2,-85.03
469406561.4,-78.68
469415021.6,-75.89
469423481.9,-84.87
469431942.1,-82.26
469440402.4,-78.51
469448862.6,-80.31
469457322.8,-81.43
469465783.1,-85.08
469474243.3,-75.09
469482703.5,-75.12
469491163.8,-79.55
469499624.0,-83.07
469508084.2,-83.58
469516544.5,-82.82
469525004.7,-84.86
469533465.0,-74.24
469541925.2,-75.64
469550385.4,-75.23
469558845.7,-84.60
469567305.9,-76.26
469575766.1,-75.60
469584226.4,-78.68
469592686.6,-80.72
469601146.9,-83.64
469609607.1,-83.61
469618067.3,-78.75
469626527.6,-79.20
469634987.8,-84.89
469643448.0,-83.67
469651908.3,-75.96
469660368.5,-76.87
469668828.7,-87.49
469677289.0,-80.07
469685749.2,-78.77
469694209.5,-78.99
469702669.7,-82.66
469711129.9,-83.51
469719590.2,-81.16
469728050.4,-81.91
469736510.6,-85.65
469744970.9,-81.44
469753431.1,-82.19
469761891.4,-82.44
469770351.6,-84.12
469778811.8,-80.02
469787272.1,-79.59
469795732.3,-78.66
469804192.5,-87.25
469812652.8,-78.53
469821113.0,-76.89
469829573.2,-76.52
469838033.5,-83.10
469846493.7,-83.16
469854954.0,-78.87
469863414.2,-79.25
469871874.4,-78.01
469880334.7,-86.14
469888794.9,-85.04
469897255.1,-80.16
469905715.4,-84.01
469914175.6,-86.45
469922635.9,-76.22
469931096.1,-76.37
469939556.3,-81.13
469948016.6,-82.49
469956476.8,-80.53
469964937.0,-76.98
469973397.3,-77.06
469981857.5,-77.90
469990317.7,-77.97
469998778.0,-80.60
470007238.2,-80.45
470015698.5,-81.22
470024158.7,-79.06
470032618.9,-76.54
470041079.2,-75.66
470049539.4,-78.52
470057999.6,-83.44
470066459.9,-84.80
470074920.1,-82.26
470083380.4,-84.80
470091840.6,-81.97
470100300.8,-78.81
470108761.1,-78.92
470117221.3,-84.23
470125681.5,-82.13
470134141.8,-81.34
470142602.0,-80.03
470151062.3,-80.17
470159522.5,-83.59
470167982.7,-86.44
470176443.0,-82.62
470184903.2,-86.78
470193363.4,-83.96
470201823.7,-75.86
470210283.9,-89.72
470218744.1,-82.71
470227204.4,-83.32
470235664.6,-82.07
470244124.9,-79.03
470252585.1,-86.91
470261045.3,-82.44
470269505.6,-80.95
470277965.8,-87.97
470286426.0,-83.79
470294886.3,-82.82
470303346.5,-79.27
470311806.8,-78.18
470320267.0,-77.41
470328727.2,-81.00
470337187.5,-80.19
470345647.7,-86.87
470354107.9,-83.40
470362568.2,-85.15
470371028.4,-82.71
470379488.6,-81.12
470387948.9,-77.73
470396409.1,-80.93
470404869.4,-80.78
470413329.6,-82.52
470421789.8,-81.36
470430250.1,-85.71
470438710.3,-79.95
470447170.5,-83.89
470455630.8,-80.50
470464091.0,-83.96
470472551.3,-78.71
470481011.5,-80.96
470489471.7,-79.15
470497932.0,-84.19
470506392.2,-77.87
470514852.4,-76.15
470523312.7,-86.35
470531772.9,-82.51
470540233.1,-76.58
470548693.4,-77.88
470557153.6,-79.14
470565613.9,-79.92
470574074.1,-89.07
470582534.3,-79.26
470590994.6,-79.29
470599454.8,-81.25
470607915.0,-82.40
470616375.3,-78.78
470624835.5,-78.89
470633295.8,-82.95
470641756.0,-83.06
470650216.2,-81.00
470658676.5,-79.31
470667136.7,-85.33
470675596.9,-85.22
470684057.2,-84.94
470692517.4,-81.65
470700977.6,-83.82
470709437.9,-82.32
470717898.1,-82.07
470726358.4,-80.30
470734818.6,-82.07
470743278.8,-82.63
470751739.1,-80.74
470760199.3,-79.24
470768659.5,-89.28
470777119.8,-84.15
470785580.0,-77.13
470794040.3,-83.68
470802500.5,-81.94
470810960.7,-81.34
470819421.0,-80.97
470827881.2,-77.20
470836341.4,-79.57
470844801.7,-83.90
470853261.9,-77.96
470861722.1,-78.17
470870182.4,-81.70
470878642.6,-80.20
470887102.9,-82.58
470895563.1,-87.27
470904023.3,-85.17
470912483.6,-81.23
470920943.8,-78.30
470929404.0,-83.35
470937864.3,-85.15
470946324.5,-79.52
470954784.8,-80.12
470963245.0,-80.20
470971705.2,-80.47
470980165.5,-79.73
470988625.7,-76.99
470997085.9,-77.02
471005546.2,-80.73
471014006.4,-85.26
471022466.6,-77.60
471030926.9,-82.60
471039387.1,-80.36
471047847.4,-80.10
471056307.6,-79.11
471064767.8,-84.84
471073228.1,-76.49
471081688.3,-78.14
471090148.5,-80.16
471098608.8,-84.23
471107069.0,-78.04
471115529.3,-82.33
471123989.5,-82.36
471132449.7,-83.13
471140910.0,-78.19
471149370.2,-78.20
471157830.4,-79.55
471166290.7,-80.01
471174750.9,-81.99
471183211.2,-81.58
471191671.4,-81.55
471200131.6,-81.92
471208591.9,-83.49
471217052.1,-82.42
471225512.3,-76.94
471233972.6,-76.44
471242432.8,-81.36
471250893.0,-82.23
471259353.3,-79.53
471267813.5,-79.88
471276273.8,-82.95
471284734.0,-81.40
471293194.2,-78.84
471301654.5,-78.67
471310114.7,-80.71
471318574.9,-82.88
471327035.2,-77.95
471335495.4,-79.58
471343955.7,-78.20
471352415.9,-77.89
471360876.1,-81.07
471369336.4,-81.09
471377796.6,-85.01
471386256.8,-79.80
471394717.1,-79.03
471403177.3,-80.36
471411637.5,-77.31
471420097.8,-79.16
471428558.0,-79.62
471437018.3,-77.16
471445478.5,-80.33
471453938.7,-84.68
471462399.0,-85.64
471470859.2,-78.13
471479319.4,-79.58
471487779.7,-80.52
471496239.9,-80.75
471504700.2,-75.71
471513160.4,-75.78
471521620.6,-77.67
471530080.9,-78.66
471538541.1,-82.85
471547001.3,-81.81
471555461.6,-82.41
471563921.8,-81.47
471572382.0,-78.81
471580842.3,-75.65
471589302.5,-78.77
471597762.8,-89.40
471606223.0,-77.82
471614683.2,-76.79
471623143.5,-81.78
471631603.7,-81.11
471640063.9,-82.67
471648524.2,-81.66
471656984.4,-78.80
471665444.7,-77.86
471673904.9,-76.22
471682365.1,-75.24
471690825.4,-74.34
471699285.6,-77.08
471707745.8,-80.13
471716206.1,-80.71
471724666.3,-84.80
471733126.5,-83.32
471741586.8,-79.09
471750047.0,-82.14
471758507.3,-78.09
471766967.5,-78.24
471775427.7,-77.42
471783888.0,-76.42
471792348.2,-76.02
471800808.4,-80.11
471809268.7,-83.27
471817728.9,-80.30
471826189.2,-78.20
471834649.4,-79.62
471843109.6,-75.50
471851569.9,-73.11
471860030.1,-75.70
471868490.3,-76.08
471876950.6,-76.05
471885410.8,-77.96
471893871.0,-79.31
471902331.3,-80.32
471910791.5,-77.66
471919251.8,-76.73
471927712.0,-72.82
471936172.2,-75.28
471944632.5,-74.80
471953092.7,-74.67
471961552.9,-73.29
471970013.2,-75.79
471978473.4,-80.30
471986933.7,-81.75
471995393.9,-83.16
472003854.1,-76.77
472012314.4,-75.26
472020774.6,-73.02
472029234.8,-73.63
472037695.1,-71.90
472046155.3,-71.32
472054615.5,-75.83
472063075.8,-87.29
472071536.0,-81.95
472079996.3,-78.77
472088456.5,-76.15
472096916.7,-75.10
472105377.0,-75.11
472113837.2,-72.18
472122297.4,-71.82
472130757.7,-70.69
472139217.9,-70.41
472147678.2,-76.57
472156138.4,-75.41
472164598.6,-81.14
472173058.9,-76.06
472181519.1,-72.85
472189979.3,-71.13
472198439.6,-68.76
472206899.8,-69.25
472215360.1,-69.34
472223820.3,-70.59
472232280.5,-74.96
472240740.8,-82.42
472249201.0,-75.00
472257661.2,-74.62
472266121.5,-71.46
472274581.7,-69.32
472283041.9,-68.66
472291502.2,-68.14
472299962.4,-86.05
472308422.7,-64.50
472316882.9,-70.64
472325343.1,-72.07
472333803.4,-75.00
472342263.6,-71.97
472350723.8,-69.93
472359184.1,-64.41
472367644.3,-64.28
472376104.6,-63.15
472384564.8,-62.57
472393025.0,-62.14
472401485.3,-61.96
472409945.5,-68.07
472418405.7,-71.53
472426866.0,-66.04
472435326.2,-62.09
472443786.4,-61.87
472452246.7,-57.35
472460706.9,-53.50
472469167.2,-55.25
472477627.4,-53.51
472486087.6,-60.74
472494547.9,-58.85
472503008.1,-62.23
472511468.3,-58.39
472519928.6,-63.03
472528388.8,-75.76
472536849.1,-50.73
472545309.3,-49.73
472553769.5,-52.48
472562229.8,-48.99
472570690.0,-48.99
