Frequency (Hz),Amplitude (dBm)
464110453.1,-78.86
464118913.4,-77.62
464127373.6,-82.45
464135833.8,-83.93
464144294.1,-80.81
464152754.3,-80.81
464161214.5,-77.47
464169674.8,-80.78
464178135.0,-81.73
464186595.2,-89.11
464195055.5,-84.47
464203515.7,-83.99
464211976.0,-82.15
464220436.2,-88.33
464228896.4,-90.27
464237356.7,-83.50
464245816.9,-86.02
464254277.1,-83.68
464262737.4,-89.60
464271197.6,-87.70
464279657.9,-88.73
464288118.1,-91.72
464296578.3,-80.67
464305038.6,-82.24
464313498.8,-82.40
464321959.0,-82.29
464330419.3,-79.08
464338879.5,-93.33
464347339.7,-90.72
464355800.0,-90.08
464364260.2,-84.72
464372720.5,-82.37
464381180.7,-82.98
464389640.9,-89.74
464398101.2,-88.03
464406561.4,-87.22
464415021.6,-78.12
464423481.9,-78.22
464431942.1,-88.81
464440402.4,-86.42
464448862.6,-88.24
464457322.8,-86.92
464465783.1,-82.01
464474243.3,-79.72
464482703.5,-89.96
464491163.8,-88.66
464499624.0,-81.44
464508084.2,-79.40
464516544.5,-87.02
464525004.7,-91.79
464533465.0,-84.58
464541925.2,-83.14
464550385.4,-89.58
464558845.7,-80.46
464567305.9,-80.52
464575766.1,-83.28
464584226.4,-86.20
464592686.6,-84.37
464601146.9,-78.68
464609607.1,-79.77
464618067.3,-94.51
464626527.6,-93.86
464634987.8,-82.79
464643448.0,-87.27
464651908.3,-84.69
464660368.5,-86.23
464668828.7,-84.56
464677289.0,-82.88
464685749.2,-89.84
464694209.5,-85.41
464702669.7,-86.85
464711129.9,-92.43
464719590.2,-85.12
464728050.4,-82.40
464736510.6,-80.66
464744970.9,-84.04
464753431.1,-83.51
464761891.4,-77.93
464770351.6,-77.92
464778811.8,-92.42
464787272.1,-90.93
464795732.3,-85.57
464804192.5,-82.88
464812652.8,-82.16
464821113.0,-91.48
464829573.2,-80.49
464838033.5,-82.48
464846493.7,-89.77
464854954.0,-85.28
464863414.2,-84.29
464871874.4,-88.71
464880334.7,-88.78
464888794.9,-83.28
464897255.1,-84.98
464905715.4,-91.66
464914175.6,-83.27
464922635.9,-89.36
464931096.1,-84.54
464939556.3,-89.86
464948016.6,-89.90
464956476.8,-88.47
464964937.0,-86.64
464973397.3,-85.78
464981857.5,-88.92
464990317.7,-83.98
464998778.0,-87.86
465007238.2,-87.38
465015698.5,-84.64
465024158.7,-77.15
465032618.9,-87.35
465041079.2,-87.39
465049539.4,-91.37
465057999.6,-85.35
465066459.9,-82.97
465074920.1,-83.06
465083380.4,-84.65
465091840.6,-91.19
465100300.8,-88.49
465108761.1,-81.45
465117221.3,-76.67
465125681.5,-79.17
465134141.8,-86.22
465142602.0,-84.47
465151062.3,-84.20
465159522.5,-85.24
465167982.7,-81.26
465176443.0,-86.29
465184903.2,-85.94
465193363.4,-89.73
465201823.7,-74.25
465210283.9,-77.04
465218744.1,-88.06
465227204.4,-87.40
465235664.6,-88.84
465244124.9,-80.94
465252585.1,-79.91
465261045.3,-81.96
465269505.6,-90.72
465277965.8,-86.41
465286426.0,-78.34
465294886.3,-76.96
465303346.5,-93.72
465311806.8,-85.40
465320267.0,-85.00
465328727.2,-96.57
465337187.5,-83.56
465345647.7,-87.48
465354107.9,-87.77
465362568.2,-87.65
465371028.4,-82.44
465379488.6,-72.98
465387948.9,-80.94
465396409.1,-87.12
465404869.4,-86.92
465413329.6,-82.99
465421789.8,-79.84
465430250.1,-88.65
465438710.3,-91.06
465447170.5,-88.85
465455630.8,-91.39
465464091.0,-86.52
465472551.3,-85.17
465481011.5,-87.34
465489471.7,-88.39
465497932.0,-87.00
465506392.2,-80.76
465514852.4,-81.82
465523312.7,-91.48
465531772.9,-90.08
465540233.1,-76.18
465548693.4,-75.33
465557153.6,-92.02
465565613.9,-81.89
465574074.1,-87.78
465582534.3,-89.94
465590994.6,-85.41
465599454.8,-75.86
465607915.0,-82.40
465616375.3,-90.57
465624835.5,-84.21
465633295.8,-74.72
465641756.0,-72.60
465650216.2,-83.75
465658676.5,-85.81
465667136.7,-87.34
465675596.9,-89.46
465684057.2,-89.82
465692517.4,-85.57
465700977.6,-81.18
465709437.9,-88.19
465717898.1,-88.87
465726358.4,-84.05
465734818.6,-84.04
465743278.8,-84.28
465751739.1,-87.88
465760199.3,-83.94
465768659.5,-79.00
465777119.8,-79.02
465785580.0,-83.63
465794040.3,-74.85
465802500.5,-73.66
465810960.7,-78.75
465819421.0,-81.39
465827881.2,-93.43
465836341.4,-90.36
465844801.7,-80.32
465853261.9,-81.21
465861722.1,-74.41
465870182.4,-78.78
465878642.6,-88.31
465887102.9,-83.99
465895563.1,-80.04
465904023.3,-78.94
465912483.6,-82.75
465920943.8,-90.66
465929404.0,-81.20
465937864.3,-80.55
465946324.5,-80.85
465954784.8,-82.10
465963245.0,-82.62
465971705.2,-85.13
465980165.5,-84.19
465988625.7,-83.72
465997085.9,-83.85
466005546.2,-83.33
466014006.4,-84.00
466022466.6,-84.56
466030926.9,-73.14
466039387.1,-74.07
466047847.4,-73.98
466056307.6,-72.80
466064767.8,-72.67
466073228.1,-79.07
466081688.3,-91.36
466090148.5,-91.56
466098608.8,-80.21
466107069.0,-84.67
466115529.3,-82.60
466123989.5,-82.64
466132449.7,-92.24
466140910.0,-74.31
466149370.2,-71.34
466157830.4,-75.54
466166290.7,-79.96
466174750.9,-85.96
466183211.2,-85.28
466191671.4,-77.76
466200131.6,-77.49
466208591.9,-84.76
466217052.1,-81.00
466225512.3,-82.25
466233972.6,-83.20
466242432.8,-82.34
466250893.0,-85.13
466259353.3,-83.72
466267813.5,-80.19
466276273.8,-87.12
466284734.0,-83.30
466293194.2,-71.09
466301654.5,-77.87
466310114.7,-84.83
466318574.9,-77.41
466327035.2,-71.45
466335495.4,-70.62
466343955.7,-81.04
466352415.9,-85.51
466360876.1,-81.33
466369336.4,-87.20
466377796.6,-81.74
466386256.8,-74.95
466394717.1,-81.93
466403177.3,-82.63
466411637.5,-81.65
466420097.8,-73.62
466428558.0,-78.00
466437018.3,-77.53
466445478.5,-83.07
466453938.7,-75.84
466462399.0,-75.55
466470859.2,-80.13
466479319.4,-69.96
466487779.7,-69.69
466496239.9,-76.22
466504700.2,-80.02
466513160.4,-80.64
466521620.6,-77.32
466530080.9,-78.87
466538541.1,-79.91
466547001.3,-68.35
466555461.6,-69.13
466563921.8,-82.76
466572382.0,-80.75
466580842.3,-69.30
466589302.5,-68.98
466597762.8,-81.68
466606223.0,-83.35
466614683.2,-76.61
466623143.5,-76.96
466631603.7,-78.04
466640063.9,-71.83
466648524.2,-70.73
466656984.4,-85.96
466665444.7,-79.94
466673904.9,-75.55
466682365.1,-66.82
466690825.4,-76.56
466699285.6,-76.88
466707745.8,-90.74
466716206.1,-66.55
466724666.3,-67.75
466733126.5,-73.60
466741586.8,-69.31
466750047.0,-67.16
466758507.3,-74.10
466766967.5,-79.77
466775427.7,-77.14
466783888.0,-75.41
466792348.2,-76.14
466800808.4,-83.41
466809268.7,-79.40
466817728.9,-64.61
466826189.2,-76.02
466834649.4,-68.85
466843109.6,-67.32
466851569.9,-65.99
466860030.1,-74.08
466868490.3,-81.13
466876950.6,-81.53
466885410.8,-72.26
466893871.0,-70.69
466902331.3,-82.65
466910791.5,-76.34
466919251.8,-76.77
466927712.0,-72.91
466936172.2,-76.54
466944632.5,-74.31
466953092.7,-73.22
466961552.9,-75.19
466970013.2,-75.57
466978473.4,-63.92
466986933.7,-64.54
466995393.9,-81.07
467003854.1,-81.04
467012314.4,-63.73
467020774.6,-63.57
467029234.8,-67.55
467037695.1,-74.92
467046155.3,-70.52
467054615.5,-70.99
467063075.8,-73.37
467071536.0,-69.10
467079996.3,-62.88
467088456.5,-74.67
467096916.7,-72.52
467105377.0,-65.37
467113837.2,-60.79
467122297.4,-61.70
467130757.7,-75.65
467139217.9,-68.09
467147678.2,-67.30
467156138.4,-68.44
467164598.6,-75.43
467173058.9,-70.08
467181519.1,-68.85
467189979.3,-67.56
467198439.6,-72.48
467206899.8,-68.18
467215360.1,-73.48
467223820.3,-70.08
467232280.5,-73.88
467240740.8,-58.67
467249201.0,-59.15
467257661.2,-74.61
467266121.5,-69.53
467274581.7,-57.83
467283041.9,-57.28
467291502.2,-65.16
467299962.4,-66.54
467308422.7,-80.88
467316882.9,-68.16
467325343.1,-70.98
467333803.4,-66.85
467342263.6,-67.59
467350723.8,-65.32
467359184.1,-66.20
467367644.3,-65.32
467376104.6,-52.92
467384564.8,-59.69
467393025.0,-60.21
467401485.3,-63.79
467409945.5,-60.66
467418405.7,-65.72
467426866.0,-59.48
467435326.2,-48.17
467443786.4,-48.80
467452246.7,-48.09
467460706.9,-47.57
467469167.2,-46.97
467477627.4,-43.96
467486087.6,-42.48
467494547.9,-41.87
467503008.1,-46.75
467511468.3,-44.29
467519928.6,-47.45
467528388.8,-44.79
467536849.1,-36.51
467545309.3,-36.97
467553769.5,-45.75
467562229.8,-42.72
467570690.0,-38.45
467579150.2,-40.68
467587610.5,-40.42
467596070.7,-38.43
467604530.9,-38.66
467612991.2,-44.21
467621451.4,-43.11
467629911.7,-43.87
467638371.9,-43.18
467646832.1,-49.05
467655292.4,-52.14
467663752.6,-48.48
467672212.8,-47.05
467680673.1,-48.93
467689133.3,-50.23
467697593.6,-50.21
467706053.8,-56.57
467714514.0,-60.86
467722974.3,-61.25
467731434.5,-60.67
467739894.7,-59.43
467748355.0,-59.83
467756815.2,-71.94
467765275.4,-58.98
467773735.7,-63.21
467782195.9,-67.91
467790656.2,-57.89
467799116.4,-56.56
467807576.6,-64.83
467816036.9,-69.76
467824497.1,-70.48
467832957.3,-63.44
467841417.6,-64.00
467849877.8,-66.21
467858338.1,-68.22
467866798.3,-67.45
467875258.5,-56.35
467883718.8,-63.56
467892179.0,-73.12
467900639.2,-66.15
467909099.5,-65.82
467917559.7,-69.10
467926019.9,-73.48
467934480.2,-58.26
467942940.4,-57.94
467951400.7,-74.02
467959860.9,-71.34
467968321.1,-61.21
467976781.4,-61.48
467985241.6,-76.80
467993701.8,-68.05
468002162.1,-69.41
468010622.3,-66.79
468019082.6,-72.12
468027542.8,-73.42
468036003.0,-72.53
468044463.3,-71.95
468052923.5,-75.84
468061383.7,-76.20
468069844.0,-69.94
468078304.2,-74.85
468086764.5,-75.17
468095224.7,-73.05
468103684.9,-70.17
468112145.2,-69.55
468120605.4,-76.50
468129065.6,-65.03
468137525.9,-65.04
468145986.1,-71.18
468154446.3,-75.67
468162906.6,-74.95
468171366.8,-73.20
468179827.1,-80.72
468188287.3,-79.25
468196747.5,-66.55
468205207.8,-66.45
468213668.0,-77.60
468222128.2,-77.02
468230588.5,-74.48
468239048.7,-75.40
468247509.0,-74.07
468255969.2,-78.35
468264429.4,-74.02
468272889.7,-85.08
468281349.9,-78.27
468289810.1,-75.74
468298270.4,-76.75
468306730.6,-77.25
468315190.8,-76.79
468323651.1,-73.09
468332111.3,-72.83
468340571.6,-73.25
468349031.8,-71.95
468357492.0,-89.68
468365952.3,-84.31
468374412.5,-80.05
468382872.7,-76.91
468391333.0,-67.01
468399793.2,-67.53
468408253.5,-75.86
468416713.7,-80.21
468425173.9,-81.02
468433634.2,-73.62
468442094.4,-73.33
468450554.6,-84.52
468459014.9,-81.28
468467475.1,-79.92
468475935.3,-80.15
468484395.6,-69.23
468492855.8,-68.59
468501316.1,-77.44
468509776.3,-81.80
468518236.5,-79.23
468526696.8,-79.89
468535157.0,-74.79
468543617.2,-74.54
468552077.5,-79.55
468560537.7,-79.46
468568998.0,-81.44
468577458.2,-75.55
468585918.4,-77.04
468594378.7,-75.77
468602838.9,-73.46
468611299.1,-76.69
468619759.4,-83.93
468628219.6,-69.79
468636679.8,-72.99
468645140.1,-81.62
468653600.3,-83.94
468662060.6,-78.07
468670520.8,-77.34
468678981.0,-80.31
468687441.3,-84.09
468695901.5,-79.81
468704361.7,-87.90
468712822.0,-79.59
468721282.2,-79.20
468729742.5,-75.95
468738202.7,-80.92
468746662.9,-80.38
468755123.2,-79.96
468763583.4,-79.38
468772043.6,-81.45
468780503.9,-81.26
468788964.1,-75.39
468797424.3,-78.59
468805884.6,-83.81
468814344.8,-70.63
468822805.1,-71.22
468831265.3,-78.79
468839725.5,-80.32
468848185.8,-78.65
468856646.0,-76.41
468865106.2,-79.68
468873566.5,-80.08
468882026.7,-72.43
468890487.0,-72.26
468898947.2,-79.50
468907407.4,-84.07
468915867.7,-72.56
468924327.9,-71.15
468932788.1,-74.56
468941248.4,-76.16
468949708.6,-76.01
468958168.8,-75.69
468966629.1,-84.31
468975089.3,-79.96
468983549.6,-74.30
468992009.8,-76.98
469000470.0,-80.57
469008930.3,-81.30
469017390.5,-68.83
469025850.7,-78.53
469034311.0,-74.94
469042771.2,-76.92
469051231.5,-72.40
469059691.7,-81.13
469068151.9,-84.59
469076612.2,-72.04
469085072.4,-72.69
469093532.6,-80.40
469101992.9,-82.47
469110453.1,-79.76
469118913.4,-81.34
469127373.6,-75.41
469135833.8,-75.23
469144294.1,-73.93
469152754.3,-72.85
469161214.5,-75.27
469169674.8,-74.23
469178135.0,-72.76
469186595.2,-72.65
469195055.5,-80.47
469203515.7,-82.69
469211976.0,-83.36
469220436.2,-80.54
469228896.4,-80.52
469237356.7,-71.12
469245816.9,-73.07
469254277.1,-78.75
469262737.4,-84.26
469271197.6,-82.03
469279657.9,-82.35
469288118.1,-79.21
469296578.3,-79.55
469305038.6,-80.84
469313498.8,-73.84
469321959.0,-72.68
469330419.3,-89.69
469338879.5,-73.65
469347339.7,-73.83
469355800.0,-81.74
469364260.2,-84.37
469372720.5,-78.98
469381180.7,-79.11
469389640.9,-77.70
469398101.2,-85.64
469406561.4,-78.50
469415021.6,-74.49
469423481.9,-77.62
469431942.1,-73.78
469440402.4,-75.35
469448862.6,-80.67
469457322.8,-80.52
469465783.1,-82.00
469474243.3,-81.48
469482703.5,-79.08
469491163.8,-80.21
469499624.0,-83.85
469508084.2,-84.24
469516544.5,-81.14
469525004.7,-81.00
469533465.0,-80.50
469541925.2,-81.16
469550385.4,-78.95
469558845.7,-79.07
469567305.9,-83.23
469575766.1,-83.71
469584226.4,-75.33
469592686.6,-76.10
469601146.9,-85.38
469609607.1,-81.52
469618067.3,-81.49
469626527.6,-81.57
469634987.8,-85.11
469643448.0,-78.75
469651908.3,-80.62
469660368.5,-85.74
469668828.7,-84.99
469677289.0,-82.32
469685749.2,-80.31
469694209.5,-84.73
469702669.7,-84.21
469711129.9,-73.07
469719590.2,-85.99
469728050.4,-83.19
469736510.6,-84.48
469744970.9,-84.54
469753431.1,-84.90
469761891.4,-85.07
469770351.6,-75.52
469778811.8,-75.56
469787272.1,-82.02
469795732.3,-82.47
469804192.5,-81.63
469812652.8,-83.24
469821113.0,-84.00
469829573.2,-84.14
469838033.5,-75.95
469846493.7,-77.06
469854954.0,-82.43
469863414.2,-75.99
469871874.4,-75.99
469880334.7,-79.13
469888794.9,-82.76
469897255.1,-83.62
469905715.4,-84.44
469914175.6,-88.56
469922635.9,-87.96
469931096.1,-76.44
469939556.3,-76.08
469948016.6,-81.13
469956476.8,-83.18
469964937.0,-76.87
469973397.3,-74.68
469981857.5,-81.84
469990317.7,-77.94
469998778.0,-75.41
470007238.2,-75.34
470015698.5,-79.11
470024158.7,-73.93
470032618.9,-73.09
470041079.2,-76.00
470049539.4,-77.65
470057999.6,-77.72
470066459.9,-79.79
470074920.1,-75.21
470083380.4,-77.49
470091840.6,-83.31
470100300.8,-80.59
470108761.1,-76.86
470117221.3,-85.13
470125681.5,-86.95
470134141.8,-77.96
470142602.0,-76.82
470151062.3,-82.71
470159522.5,-83.03
470167982.7,-83.06
470176443.0,-80.53
470184903.2,-83.77
470193363.4,-87.56
470201823.7,-81.47
470210283.9,-79.98
470218744.1,-95.00
470227204.4,-81.74
470235664.6,-81.70
470244124.9,-78.24
470252585.1,-78.25
470261045.3,-82.41
470269505.6,-82.11
470277965.8,-77.91
470286426.0,-77.99
470294886.3,-78.30
470303346.5,-76.23
470311806.8,-85.50
470320267.0,-83.94
470328727.2,-79.27
470337187.5,-81.45
470345647.7,-80.80
470354107.9,-88.06
470362568.2,-83.43
470371028.4,-79.20
470379488.6,-80.44
470387948.9,-78.02
470396409.1,-76.34
470404869.4,-76.83
470413329.6,-79.78
470421789.8,-81.64
470430250.1,-81.49
470438710.3,-78.37
470447170.5,-81.49
470455630.8,-89.40
470464091.0,-76.52
470472551.3,-76.29
470481011.5,-89.06
470489471.7,-77.91
470497932.0,-76.97
470506392.2,-81.52
470514852.4,-81.11
470523312.7,-85.15
470531772.9,-78.33
470540233.1,-78.14
470548693.4,-88.78
470557153.6,-84.11
470565613.9,-83.94
470574074.1,-90.15
470582534.3,-84.54
470590994.6,-78.85
470599454.8,-77.27
470607915.0,-81.82
470616375.3,-84.57
470624835.5,-78.33
470633295.8,-78.23
470641756.0,-86.27
470650216.2,-84.52
470658676.5,-77.12
470667136.7,-79.79
470675596.9,-82.96
470684057.2,-83.86
470692517.4,-71.89
470700977.6,-72.70
470709437.9,-91.05
470717898.1,-83.36
470726358.4,-77.34
470734818.6,-77.73
470743278.8,-81.06
470751739.1,-81.71
470760199.3,-79.13
470768659.5,-78.88
470777119.8,-85.35
470785580.0,-88.83
470794040.3,-83.96
470802500.5,-85.70
470810960.7,-84.17
470819421.0,-78.55
470827881.2,-76.81
470836341.4,-83.92
470844801.7,-81.89
470853261.9,-79.00
470861722.1,-79.46
470870182.4,-83.19
470878642.6,-88.41
470887102.9,-79.96
470895563.1,-76.09
470904023.3,-82.51
470912483.6,-79.43
470920943.8,-80.56
470929404.0,-82.54
470937864.3,-82.76
470946324.5,-80.76
470954784.8,-82.44
470963245.0,-81.00
470971705.2,-81.11
470980165.5,-78.22
470988625.7,-80.25
470997085.9,-85.12
471005546.2,-79.56
471014006.4,-80.58
471022466.6,-81.52
471030926.9,-80.60
471039387.1,-78.35
471047847.4,-84.72
471056307.6,-77.12
471064767.8,-75.89
471073228.1,-79.51
471081688.3,-76.83
471090148.5,-75.71
471098608.8,-77.45
471107069.0,-78.71
471115529.3,-80.26
471123989.5,-78.68
471132449.7,-78.40
471140910.0,-82.97
471149370.2,-79.20
471157830.4,-76.58
471166290.7,-86.20
471174750.9,-82.60
471183211.2,-78.27
471191671.4,-79.90
471200131.6,-78.98
471208591.9,-78.96
471217052.1,-81.29
471225512.3,-82.04
471233972.6,-87.73
471242432.8,-83.11
471250893.0,-85.79
471259353.3,-85.21
471267813.5,-81.74
471276273.8,-79.66
471284734.0,-79.62
471293194.2,-79.91
471301654.5,-81.62
471310114.7,-79.85
471318574.9,-78.11
471327035.2,-87.60
471335495.4,-87.05
471343955.7,-81.13
471352415.9,-76.22
471360876.1,-80.39
471369336.4,-76.37
471377796.6,-75.59
471386256.8,-77.20
471394717.1,-78.00
471403177.3,-78.85
471411637.5,-76.57
471420097.8,-85.60
471428558.0,-80.87
471437018.3,-82.31
471445478.5,-86.72
471453938.7,-82.11
471462399.0,-79.62
471470859.2,-77.75
471479319.4,-79.90
471487779.7,-88.27
471496239.9,-78.80
471504700.2,-78.30
471513160.4,-77.72
471521620.6,-80.02
471530080.9,-79.00
471538541.1,-77.33
471547001.3,-88.27
471555461.6,-79.00
471563921.8,-80.97
471572382.0,-80.11
471580842.3,-78.61
471589302.5,-87.56
471597762.8,-84.04
471606223.0,-85.45
471614683.2,-81.80
471623143.5,-79.57
471631603.7,-79.57
471640063.9,-86.70
471648524.2,-80.86
471656984.4,-81.01
471665444.7,-80.39
471673904.9,-82.88
471682365.1,-81.77
471690825.4,-85.90
471699285.6,-77.69
471707745.8,-74.86
471716206.1,-76.71
471724666.3,-77.48
471733126.5,-82.51
471741586.8,-80.30
471750047.0,-82.04
471758507.3,-84.01
471766967.5,-77.50
471775427.7,-88.64
471783888.0,-81.42
471792348.2,-76.18
471800808.4,-75.81
471809268.7,-74.05
471817728.9,-75.53
471826189.2,-77.72
471834649.4,-89.91
471843109.6,-83.05
471851569.9,-82.39
471860030.1,-82.35
471868490.3,-80.93
471876950.6,-77.85
471885410.8,-75.50
471893871.0,-76.59
471902331.3,-74.33
471910791.5,-74.27
471919251.8,-80.63
471927712.0,-84.82
471936172.2,-88.24
471944632.5,-80.75
471953092.7,-78.00
471961552.9,-78.09
471970013.2,-75.12
471978473.4,-73.53
471986933.7,-74.57
471995393.9,-73.01
472003854.1,-79.12
472012314.4,-85.26
472020774.6,-85.13
472029234.8,-79.36
472037695.1,-80.62
472046155.3,-75.26
472054615.5,-73.39
472063075.8,-72.40
472071536.0,-72.79
472079996.3,-72.89
472088456.5,-77.97
472096916.7,-79.86
472105377.0,-82.01
472113837.2,-84.31
472122297.4,-81.37
472130757.7,-86.90
472139217.9,-75.69
472147678.2,-70.58
472156138.4,-70.70
472164598.6,-70.11
472173058.9,-69.90
472181519.1,-72.83
472189979.3,-78.32
472198439.6,-78.06
472206899.8,-80.56
472215360.1,-87.13
472223820.3,-71.98
472232280.5,-71.34
472240740.8,-66.38
472249201.0,-68.70
472257661.2,-68.77
472266121.5,-74.74
472274581.7,-83.61
472283041.9,-80.76
472291502.2,-80.60
472299962.4,-85.86
472308422.7,-80.31
472316882.9,-67.99
472325343.1,-66.22
472333803.4,-65.71
472342263.6,-68.20
472350723.8,-68.77
472359184.1,-69.22
472367644.3,-68.88
472376104.6,-70.74
472384564.8,-73.03
472393025.0,-67.36
472401485.3,-63.58
472409945.5,-70.36
472418405.7,-59.86
472426866.0,-59.14
472435326.2,-59.28
472443786.4,-65.82
472452246.7,-70.58
472460706.9,-68.83
472469167.2,-66.57
472477627.4,-62.27
472486087.6,-54.48
472494547.9,-51.64
472503008.1,-51.58
472511468.3,-50.45
472519928.6,-63.80
472528388.8,-69.62
472536849.1,-62.65
472545309.3,-63.92
472553769.5,-68.38
472562229.8,-58.61
472570690.0,-58.61
