Frequency (Hz),Amplitude (dBm)
465091840.6,-79.83
465100300.8,-81.50
465108761.1,-84.96
465117221.3,-85.16
465125681.5,-80.71
465134141.8,-80.74
465142602.0,-86.76
465151062.3,-86.84
465159522.5,-82.74
465167982.7,-83.09
465176443.0,-82.89
465184903.2,-81.77
465193363.4,-75.77
465201823.7,-79.72
465210283.9,-82.86
465218744.1,-85.87
465227204.4,-85.50
465235664.6,-87.06
465244124.9,-86.55
465252585.1,-81.93
465261045.3,-82.81
465269505.6,-82.12
465277965.8,-82.48
465286426.0,-75.97
465294886.3,-75.13
465303346.5,-86.90
465311806.8,-85.13
465320267.0,-85.34
465328727.2,-86.67
465337187.5,-82.94
465345647.7,-83.76
465354107.9,-78.97
465362568.2,-79.71
465371028.4,-86.21
465379488.6,-84.92
465387948.9,-84.42
465396409.1,-91.41
465404869.4,-87.55
465413329.6,-86.92
465421789.8,-81.58
465430250.1,-89.48
465438710.3,-85.05
465447170.5,-74.99
465455630.8,-78.47
465464091.0,-82.92
465472551.3,-84.72
465481011.5,-82.89
465489471.7,-94.18
465497932.0,-86.92
465506392.2,-81.98
465514852.4,-80.81
465523312.7,-84.90
465531772.9,-76.72
465540233.1,-74.31
465548693.4,-80.27
465557153.6,-81.65
465565613.9,-89.06
465574074.1,-85.73
465582534.3,-90.27
465590994.6,-90.16
465599454.8,-79.99
465607915.0,-79.36
465616375.3,-78.67
465624835.5,-73.63
465633295.8,-72.83
465641756.0,-81.64
465650216.2,-80.96
465658676.5,-87.05
465667136.7,-87.26
465675596.9,-83.67
465684057.2,-71.70
465692517.4,-93.02
465700977.6,-73.88
465709437.9,-78.58
465717898.1,-85.94
465726358.4,-81.93
465734818.6,-83.27
465743278.8,-80.14
465751739.1,-85.86
465760199.3,-84.63
465768659.5,-81.64
465777119.8,-84.99
465785580.0,-81.64
465794040.3,-73.89
465802500.5,-73.13
465810960.7,-87.22
465819421.0,-83.90
465827881.2,-81.73
465836341.4,-90.92
465844801.7,-87.44
465853261.9,-71.03
465861722.1,-71.99
465870182.4,-78.46
465878642.6,-81.02
465887102.9,-73.11
465895563.1,-74.66
465904023.3,-84.75
465912483.6,-82.11
465920943.8,-83.34
465929404.0,-93.84
465937864.3,-86.51
465946324.5,-71.91
465954784.8,-72.35
465963245.0,-73.09
465971705.2,-72.82
465980165.5,-72.00
465988625.7,-81.65
465997085.9,-85.00
466005546.2,-85.92
466014006.4,-81.65
466022466.6,-79.67
466030926.9,-85.25
466039387.1,-75.69
466047847.4,-78.77
466056307.6,-83.77
466064767.8,-82.38
466073228.1,-81.19
466081688.3,-81.27
466090148.5,-85.81
466098608.8,-87.50
466107069.0,-72.24
466115529.3,-70.12
466123989.5,-90.75
466132449.7,-77.56
466140910.0,-78.22
466149370.2,-80.72
466157830.4,-82.47
466166290.7,-81.43
466174750.9,-83.84
466183211.2,-77.39
466191671.4,-77.43
466200131.6,-68.71
466208591.9,-76.48
466217052.1,-84.37
466225512.3,-70.70
466233972.6,-69.87
466242432.8,-80.10
466250893.0,-83.69
466259353.3,-71.45
466267813.5,-69.99
466276273.8,-92.08
466284734.0,-81.98
466293194.2,-76.03
466301654.5,-77.67
466310114.7,-87.20
466318574.9,-78.95
466327035.2,-76.84
466335495.4,-83.30
466343955.7,-83.63
466352415.9,-70.38
466360876.1,-69.71
466369336.4,-72.23
466377796.6,-79.37
466386256.8,-77.21
466394717.1,-77.00
466403177.3,-83.05
466411637.5,-78.03
466420097.8,-79.01
466428558.0,-81.59
466437018.3,-88.98
466445478.5,-76.82
466453938.7,-69.78
466462399.0,-69.26
466470859.2,-76.19
466479319.4,-78.41
466487779.7,-80.76
466496239.9,-80.29
466504700.2,-69.44
466513160.4,-68.31
466521620.6,-73.05
466530080.9,-80.76
466538541.1,-78.43
466547001.3,-76.20
466555461.6,-76.25
466563921.8,-80.82
466572382.0,-74.97
466580842.3,-83.54
466589302.5,-78.73
466597762.8,-67.13
466606223.0,-65.89
466614683.2,-68.61
466623143.5,-67.99
466631603.7,-72.39
466640063.9,-75.09
466648524.2,-82.36
466656984.4,-75.13
466665444.7,-75.75
466673904.9,-76.34
466682365.1,-78.44
466690825.4,-76.47
466699285.6,-76.22
466707745.8,-84.09
466716206.1,-81.93
466724666.3,-74.28
466733126.5,-73.94
466741586.8,-80.55
466750047.0,-78.12
466758507.3,-67.30
466766967.5,-66.66
466775427.7,-73.72
466783888.0,-73.44
466792348.2,-75.67
466800808.4,-85.01
466809268.7,-78.24
466817728.9,-73.09
466826189.2,-73.92
466834649.4,-79.25
466843109.6,-75.73
466851569.9,-77.94
466860030.1,-72.63
466868490.3,-78.85
466876950.6,-75.74
466885410.8,-73.42
466893871.0,-71.34
466902331.3,-79.67
466910791.5,-65.41
466919251.8,-66.16
466927712.0,-76.69
466936172.2,-71.73
466944632.5,-72.95
466953092.7,-74.69
466961552.9,-81.38
466970013.2,-75.34
466978473.4,-72.65
466986933.7,-71.41
466995393.9,-63.98
467003854.1,-63.83
467012314.4,-64.23
467020774.6,-75.68
467029234.8,-70.62
467037695.1,-72.57
467046155.3,-71.29
467054615.5,-80.67
467063075.8,-72.53
467071536.0,-73.44
467079996.3,-74.76
467088456.5,-72.49
467096916.7,-61.92
467105377.0,-62.46
467113837.2,-69.38
467122297.4,-73.19
467130757.7,-71.09
467139217.9,-68.81
467147678.2,-75.01
467156138.4,-58.54
467164598.6,-59.21
467173058.9,-66.21
467181519.1,-67.23
467189979.3,-59.17
467198439.6,-58.61
467206899.8,-69.03
467215360.1,-71.23
467223820.3,-68.14
467232280.5,-66.80
467240740.8,-71.60
467249201.0,-57.51
467257661.2,-58.25
467266121.5,-64.49
467274581.7,-70.64
467283041.9,-65.25
467291502.2,-65.66
467299962.4,-69.44
467308422.7,-68.59
467316882.9,-63.52
467325343.1,-63.18
467333803.4,-67.92
467342263.6,-67.74
467350723.8,-62.33
467359184.1,-58.27
467367644.3,-57.91
467376104.6,-63.51
467384564.8,-60.05
467393025.0,-61.41
467401485.3,-63.47
467409945.5,-46.84
467418405.7,-49.56
467426866.0,-52.63
467435326.2,-54.70
467443786.4,-52.01
467452246.7,-51.98
467460706.9,-50.21
467469167.2,-53.43
467477627.4,-49.97
467486087.6,-52.53
467494547.9,-48.29
467503008.1,-38.86
467511468.3,-38.54
467519928.6,-41.20
467528388.8,-41.45
467536849.1,-40.44
467545309.3,-37.29
467553769.5,-38.52
467562229.8,-36.52
467570690.0,-36.61
467579150.2,-38.93
467587610.5,-39.69
467596070.7,-39.57
467604530.9,-47.56
467612991.2,-50.97
467621451.4,-50.87
467629911.7,-50.84
467638371.9,-50.45
467646832.1,-49.50
467655292.4,-46.81
467663752.6,-47.42
467672212.8,-49.45
467680673.1,-50.41
467689133.3,-51.05
467697593.6,-57.40
467706053.8,-56.91
467714514.0,-57.85
467722974.3,-58.07
467731434.5,-64.48
467739894.7,-59.87
467748355.0,-53.75
467756815.2,-53.63
467765275.4,-69.05
467773735.7,-53.95
467782195.9,-55.01
467790656.2,-68.36
467799116.4,-57.57
467807576.6,-56.31
467816036.9,-55.83
467824497.1,-66.35
467832957.3,-65.88
467841417.6,-65.43
467849877.8,-65.47
467858338.1,-69.79
467866798.3,-66.28
467875258.5,-64.98
467883718.8,-69.84
467892179.0,-59.01
467900639.2,-64.96
467909099.5,-58.26
467917559.7,-59.25
467926019.9,-68.83
467934480.2,-70.64
467942940.4,-67.60
467951400.7,-63.03
467959860.9,-68.95
467968321.1,-71.63
467976781.4,-73.10
467985241.6,-70.89
467993701.8,-68.08
468002162.1,-67.51
468010622.3,-67.43
468019082.6,-66.01
468027542.8,-65.40
468036003.0,-72.00
468044463.3,-71.23
468052923.5,-73.48
468061383.7,-62.75
468069844.0,-62.60
468078304.2,-62.05
468086764.5,-80.65
468095224.7,-72.66
468103684.9,-69.96
468112145.2,-70.25
468120605.4,-70.20
468129065.6,-73.04
468137525.9,-72.74
468145986.1,-72.94
468154446.3,-64.09
468162906.6,-63.29
468171366.8,-62.86
468179827.1,-76.28
468188287.3,-70.39
468196747.5,-72.25
468205207.8,-80.39
468213668.0,-72.91
468222128.2,-72.95
468230588.5,-75.28
468239048.7,-78.05
468247509.0,-76.34
468255969.2,-69.19
468264429.4,-78.58
468272889.7,-76.62
468281349.9,-74.56
468289810.1,-74.51
468298270.4,-79.35
468306730.6,-77.27
468315190.8,-66.96
468323651.1,-65.95
468332111.3,-80.37
468340571.6,-71.36
468349031.8,-71.56
468357492.0,-74.98
468365952.3,-79.86
468374412.5,-74.97
468382872.7,-73.50
468391333.0,-76.00
468399793.2,-68.21
468408253.5,-67.18
468416713.7,-78.24
468425173.9,-79.14
468433634.2,-76.55
468442094.4,-72.85
468450554.6,-74.21
468459014.9,-83.15
468467475.1,-66.40
468475935.3,-68.51
468484395.6,-76.46
468492855.8,-79.06
468501316.1,-74.55
468509776.3,-72.58
468518236.5,-72.03
468526696.8,-82.11
468535157.0,-77.89
468543617.2,-75.75
468552077.5,-80.66
468560537.7,-79.71
468568998.0,-76.46
468577458.2,-76.34
468585918.4,-80.09
468594378.7,-74.57
468602838.9,-80.62
468611299.1,-79.23
468619759.4,-79.04
468628219.6,-75.93
468636679.8,-76.78
468645140.1,-78.98
468653600.3,-77.97
468662060.6,-70.21
468670520.8,-70.07
468678981.0,-81.32
468687441.3,-75.32
468695901.5,-74.58
468704361.7,-82.38
468712822.0,-79.25
468721282.2,-69.39
468729742.5,-69.94
468738202.7,-77.56
468746662.9,-79.82
468755123.2,-74.52
468763583.4,-73.29
468772043.6,-76.05
468780503.9,-81.04
468788964.1,-79.47
468797424.3,-80.56
468805884.6,-71.38
468814344.8,-70.37
468822805.1,-71.59
468831265.3,-69.61
468839725.5,-68.95
468848185.8,-80.16
468856646.0,-80.28
468865106.2,-80.01
468873566.5,-79.52
468882026.7,-76.74
468890487.0,-78.32
468898947.2,-80.46
468907407.4,-79.47
468915867.7,-79.22
468924327.9,-80.30
468932788.1,-79.30
468941248.4,-81.69
468949708.6,-74.61
468958168.8,-75.39
468966629.1,-82.85
468975089.3,-78.60
468983549.6,-78.31
468992009.8,-77.95
469000470.0,-71.44
469008930.3,-75.62
469017390.5,-81.54
469025850.7,-78.46
469034311.0,-78.63
469042771.2,-75.41
469051231.5,-80.20
469059691.7,-71.32
469068151.9,-71.42
469076612.2,-78.12
469085072.4,-78.60
469093532.6,-72.29
469101992.9,-73.22
469110453.1,-79.91
469118913.4,-76.84
469127373.6,-76.54
469135833.8,-70.21
469144294.1,-69.92
469152754.3,-74.88
469161214.5,-70.37
469169674.8,-74.48
469178135.0,-80.66
469186595.2,-80.32
469195055.5,-79.58
469203515.7,-79.24
469211976.0,-79.08
469220436.2,-79.81
469228896.4,-69.57
469237356.7,-75.20
469245816.9,-75.15
469254277.1,-72.27
469262737.4,-72.82
469271197.6,-79.26
469279657.9,-81.84
469288118.1,-81.42
469296578.3,-83.73
469305038.6,-82.97
469313498.8,-72.78
469321959.0,-72.40
469330419.3,-77.53
469338879.5,-79.18
469347339.7,-82.75
469355800.0,-84.14
469364260.2,-79.59
469372720.5,-81.73
469381180.7,-77.99
469389640.9,-71.50
469398101.2,-71.50
469406561.4,-86.16
469415021.6,-74.64
469423481.9,-75.04
469431942.1,-82.90
469440402.4,-93.30
469448862.6,-81.63
469457322.8,-85.47
469465783.1,-85.44
469474243.3,-78.49
469482703.5,-78.58
469491163.8,-77.78
469499624.0,-79.61
469508084.2,-75.06
469516544.5,-82.19
469525004.7,-83.89
469533465.0,-82.01
469541925.2,-80.73
469550385.4,-79.65
469558845.7,-82.32
469567305.9,-82.16
469575766.1,-81.27
469584226.4,-86.70
469592686.6,-85.20
469601146.9,-81.48
469609607.1,-86.61
469618067.3,-81.68
469626527.6,-82.37
469634987.8,-81.88
469643448.0,-76.89
469651908.3,-72.19
469660368.5,-73.33
469668828.7,-82.91
469677289.0,-81.66
469685749.2,-82.20
469694209.5,-81.88
469702669.7,-84.38
469711129.9,-79.62
469719590.2,-77.09
469728050.4,-77.08
469736510.6,-72.16
469744970.9,-72.93
469753431.1,-82.59
469761891.4,-81.88
469770351.6,-82.31
469778811.8,-83.59
469787272.1,-81.97
469795732.3,-87.22
469804192.5,-82.68
469812652.8,-81.46
469821113.0,-80.82
469829573.2,-77.40
469838033.5,-78.58
469846493.7,-85.76
469854954.0,-80.83
469863414.2,-84.23
469871874.4,-83.94
469880334.7,-76.53
469888794.9,-76.86
469897255.1,-80.20
469905715.4,-80.30
469914175.6,-80.21
469922635.9,-78.70
469931096.1,-80.21
469939556.3,-84.67
469948016.6,-84.52
469956476.8,-82.10
469964937.0,-83.08
469973397.3,-74.96
469981857.5,-73.79
469990317.7,-74.65
469998778.0,-73.64
470007238.2,-78.81
470015698.5,-82.11
470024158.7,-84.12
470032618.9,-77.61
470041079.2,-76.87
470049539.4,-83.40
470057999.6,-79.88
470066459.9,-84.18
470074920.1,-78.32
470083380.4,-79.89
470091840.6,-80.13
470100300.8,-85.13
470108761.1,-81.13
470117221.3,-81.50
470125681.5,-82.38
470134141.8,-78.76
470142602.0,-77.09
470151062.3,-80.12
470159522.5,-85.70
470167982.7,-81.73
470176443.0,-77.58
470184903.2,-84.51
470193363.4,-83.08
470201823.7,-83.68
470210283.9,-88.22
470218744.1,-83.94
470227204.4,-82.37
470235664.6,-82.80
470244124.9,-78.14
470252585.1,-78.17
470261045.3,-75.51
470269505.6,-81.01
470277965.8,-85.34
470286426.0,-84.74
470294886.3,-78.36
470303346.5,-73.27
470311806.8,-78.11
470320267.0,-76.72
470328727.2,-79.07
470337187.5,-74.72
470345647.7,-76.23
470354107.9,-76.19
470362568.2,-82.04
470371028.4,-77.78
470379488.6,-81.59
470387948.9,-85.65
470396409.1,-81.54
470404869.4,-83.09
470413329.6,-81.02
470421789.8,-76.37
470430250.1,-75.25
470438710.3,-80.56
470447170.5,-82.62
470455630.8,-89.13
470464091.0,-87.97
470472551.3,-77.34
470481011.5,-78.47
470489471.7,-84.93
470497932.0,-80.46
470506392.2,-82.28
470514852.4,-79.51
470523312.7,-83.58
470531772.9,-84.05
470540233.1,-78.63
470548693.4,-77.65
470557153.6,-83.31
470565613.9,-84.15
470574074.1,-82.61
470582534.3,-83.81
470590994.6,-81.00
470599454.8,-82.31
470607915.0,-77.80
470616375.3,-82.91
470624835.5,-91.85
470633295.8,-76.71
470641756.0,-77.74
470650216.2,-85.43
470658676.5,-86.00
470667136.7,-79.81
470675596.9,-79.15
470684057.2,-87.97
470692517.4,-78.62
470700977.6,-78.65
470709437.9,-82.08
470717898.1,-81.93
470726358.4,-77.44
470734818.6,-77.58
470743278.8,-82.54
470751739.1,-82.45
470760199.3,-80.28
470768659.5,-80.15
470777119.8,-81.37
470785580.0,-81.07
470794040.3,-82.56
470802500.5,-84.44
470810960.7,-81.21
470819421.0,-79.89
470827881.2,-88.16
470836341.4,-83.35
470844801.7,-80.77
470853261.9,-77.82
470861722.1,-77.00
470870182.4,-80.31
470878642.6,-78.81
470887102.9,-79.82
470895563.1,-75.36
470904023.3,-76.44
470912483.6,-82.96
470920943.8,-78.53
470929404.0,-82.29
470937864.3,-80.57
470946324.5,-82.51
470954784.8,-77.61
470963245.0,-80.04
470971705.2,-83.06
470980165.5,-82.85
470988625.7,-80.42
470997085.9,-84.14
471005546.2,-82.58
471014006.4,-82.17
471022466.6,-76.92
471030926.9,-81.91
471039387.1,-81.47
471047847.4,-74.12
471056307.6,-79.30
471064767.8,-81.76
471073228.1,-76.04
471081688.3,-75.77
471090148.5,-83.32
471098608.8,-83.72
471107069.0,-78.86
471115529.3,-78.30
471123989.5,-75.84
471132449.7,-79.37
471140910.0,-88.46
471149370.2,-83.13
471157830.4,-81.72
471166290.7,-86.23
471174750.9,-79.89
471183211.2,-82.50
471191671.4,-87.44
471200131.6,-77.85
471208591.9,-83.50
471217052.1,-75.82
471225512.3,-74.46
471233972.6,-78.87
471242432.8,-81.07
471250893.0,-77.82
471259353.3,-78.37
471267813.5,-80.77
471276273.8,-81.54
471284734.0,-86.51
471293194.2,-79.53
471301654.5,-79.47
471310114.7,-78.51
471318574.9,-78.91
471327035.2,-82.30
471335495.4,-87.77
471343955.7,-77.61
471352415.9,-80.05
471360876.1,-76.00
471369336.4,-76.13
471377796.6,-75.14
471386256.8,-72.68
471394717.1,-73.84
471403177.3,-82.10
471411637.5,-80.96
471420097.8,-84.29
471428558.0,-85.62
471437018.3,-80.39
471445478.5,-85.78
471453938.7,-79.85
471462399.0,-77.21
471470859.2,-76.92
471479319.4,-76.40
471487779.7,-75.19
471496239.9,-81.41
471504700.2,-82.23
471513160.4,-84.09
471521620.6,-84.56
471530080.9,-81.25
471538541.1,-78.75
471547001.3,-75.65
471555461.6,-76.21
471563921.8,-78.19
471572382.0,-87.91
471580842.3,-83.05
471589302.5,-80.97
471597762.8,-86.01
471606223.0,-90.22
471614683.2,-83.58
471623143.5,-77.66
471631603.7,-78.39
471640063.9,-79.45
471648524.2,-94.37
471656984.4,-74.81
471665444.7,-78.94
471673904.9,-82.23
471682365.1,-85.63
471690825.4,-83.04
471699285.6,-80.53
471707745.8,-83.33
471716206.1,-78.81
471724666.3,-76.74
471733126.5,-72.08
471741586.8,-72.53
471750047.0,-84.20
471758507.3,-80.79
471766967.5,-80.31
471775427.7,-84.90
471783888.0,-85.38
471792348.2,-84.45
471800808.4,-77.69
471809268.7,-73.89
471817728.9,-75.60
471826189.2,-72.98
471834649.4,-78.09
471843109.6,-80.17
471851569.9,-83.97
471860030.1,-87.18
471868490.3,-83.65
471876950.6,-78.02
471885410.8,-77.94
471893871.0,-71.66
471902331.3,-71.53
471910791.5,-75.27
471919251.8,-74.37
471927712.0,-79.21
471936172.2,-79.28
471944632.5,-83.51
471953092.7,-85.60
471961552.9,-79.22
471970013.2,-75.80
471978473.4,-75.00
471986933.7,-72.40
471995393.9,-69.87
472003854.1,-78.48
472012314.4,-79.12
472020774.6,-78.22
472029234.8,-87.75
472037695.1,-80.50
472046155.3,-75.95
472054615.5,-75.86
472063075.8,-73.15
472071536.0,-72.59
472079996.3,-71.75
472088456.5,-85.10
472096916.7,-78.79
472105377.0,-79.36
472113837.2,-83.22
472122297.4,-83.06
472130757.7,-77.60
472139217.9,-74.37
472147678.2,-73.78
472156138.4,-70.17
472164598.6,-69.82
472173058.9,-68.34
472181519.1,-65.78
472189979.3,-75.81
472198439.6,-76.10
472206899.8,-83.59
472215360.1,-78.05
472223820.3,-82.18
472232280.5,-71.82
472240740.8,-68.22
472249201.0,-68.78
472257661.2,-66.79
472266121.5,-68.25
472274581.7,-74.79
472283041.9,-71.23
472291502.2,-91.71
472299962.4,-85.02
472308422.7,-73.81
472316882.9,-68.19
472325343.1,-65.07
472333803.4,-68.43
472342263.6,-62.97
472350723.8,-61.45
472359184.1,-68.45
472367644.3,-71.09
472376104.6,-83.78
472384564.8,-95.45
472393025.0,-72.30
472401485.3,-64.61
472409945.5,-60.35
472418405.7,-59.30
472426866.0,-57.73
472435326.2,-55.02
472443786.4,-57.15
472452246.7,-84.55
472460706.9,-76.31
472469167.2,-67.76
472477627.4,-60.95
472486087.6,-60.22
472494547.9,-54.31
472503008.1,-52.83
472511468.3,-49.76
472519928.6,-81.00
472528388.8,-56.53
472536849.1,-56.54
472545309.3,-56.92
472553769.5,-67.63
472562229.8,-58.76
472570690.0,-58.76
