Frequency (Hz),Amplitude (dBm)
467976781.4,-60.37
467985241.6,-58.72
467993701.8,-72.86
468002162.1,-74.80
468010622.3,-69.65
468019082.6,-68.99
468027542.8,-68.48
468036003.0,-81.65
468044463.3,-63.51
468052923.5,-63.43
468061383.7,-71.75
468069844.0,-64.32
468078304.2,-63.42
468086764.5,-70.66
468095224.7,-75.70
468103684.9,-78.15
468112145.2,-69.28
468120605.4,-70.50
468129065.6,-73.11
468137525.9,-74.63
468145986.1,-66.15
468154446.3,-65.11
468162906.6,-71.43
468171366.8,-71.32
468179827.1,-70.92
468188287.3,-71.75
468196747.5,-68.61
468205207.8,-74.04
468213668.0,-71.00
468222128.2,-71.19
468230588.5,-75.29
468239048.7,-69.06
468247509.0,-66.24
468255969.2,-66.40
468264429.4,-74.40
468272889.7,-79.59
468281349.9,-72.98
468289810.1,-73.40
468298270.4,-81.91
468306730.6,-77.26
468315190.8,-69.76
468323651.1,-69.47
468332111.3,-77.07
468340571.6,-64.51
468349031.8,-71.85
468357492.0,-72.74
468365952.3,-74.32
468374412.5,-80.15
468382872.7,-74.35
468391333.0,-73.93
468399793.2,-75.89
468408253.5,-75.77
468416713.7,-72.17
468425173.9,-68.95
468433634.2,-77.26
468442094.4,-82.61
468450554.6,-78.03
468459014.9,-73.69
468467475.1,-70.95
468475935.3,-76.29
468484395.6,-75.39
468492855.8,-76.94
468501316.1,-77.73
468509776.3,-77.56
468518236.5,-77.39
468526696.8,-77.87
468535157.0,-81.33
468543617.2,-81.82
468552077.5,-75.90
468560537.7,-73.97
468568998.0,-83.46
468577458.2,-79.94
468585918.4,-76.63
468594378.7,-70.81
468602838.9,-74.61
468611299.1,-71.56
468619759.4,-76.00
468628219.6,-73.27
468636679.8,-73.29
468645140.1,-79.11
468653600.3,-76.11
468662060.6,-77.23
468670520.8,-78.23
468678981.0,-78.60
468687441.3,-71.30
468695901.5,-70.98
468704361.7,-75.09
468712822.0,-85.11
468721282.2,-78.36
468729742.5,-78.31
468738202.7,-80.72
468746662.9,-78.44
468755123.2,-76.37
468763583.4,-81.64
468772043.6,-80.56
468780503.9,-77.26
468788964.1,-75.04
468797424.3,-73.44
468805884.6,-76.99
468814344.8,-82.68
468822805.1,-76.67
468831265.3,-76.69
468839725.5,-81.94
468848185.8,-80.51
468856646.0,-71.57
468865106.2,-71.25
468873566.5,-71.31
468882026.7,-79.68
468890487.0,-77.09
468898947.2,-75.80
468907407.4,-78.87
468915867.7,-77.82
468924327.9,-76.98
468932788.1,-79.11
468941248.4,-82.04
468949708.6,-80.79
468958168.8,-71.58
468966629.1,-75.81
468975089.3,-79.17
468983549.6,-87.05
468992009.8,-71.26
469000470.0,-92.03
469008930.3,-84.42
469017390.5,-80.28
469025850.7,-73.22
469034311.0,-75.55
469042771.2,-79.07
469051231.5,-81.17
469059691.7,-79.86
469068151.9,-76.65
469076612.2,-80.12
469085072.4,-80.42
469093532.6,-78.94
469101992.9,-81.22
469110453.1,-81.43
469118913.4,-79.82
469127373.6,-79.58
469135833.8,-83.40
469144294.1,-79.14
469152754.3,-81.34
469161214.5,-80.65
469169674.8,-79.16
469178135.0,-78.21
469186595.2,-79.77
469195055.5,-78.15
469203515.7,-84.15
469211976.0,-82.70
469220436.2,-81.53
469228896.4,-83.04
469237356.7,-79.21
469245816.9,-79.16
469254277.1,-78.33
469262737.4,-78.42
469271197.6,-80.89
469279657.9,-82.13
469288118.1,-80.94
469296578.3,-80.93
469305038.6,-73.58
469313498.8,-73.41
469321959.0,-80.44
469330419.3,-84.38
469338879.5,-73.81
469347339.7,-72.83
469355800.0,-79.83
469364260.2,-88.44
469372720.5,-81.28
469381180.7,-85.38
469389640.9,-82.81
469398101.2,-72.83
469406561.4,-77.51
469415021.6,-80.09
469423481.9,-87.93
469431942.1,-74.65
469440402.4,-74.17
469448862.6,-80.09
469457322.8,-86.93
469465783.1,-79.06
469474243.3,-78.22
469482703.5,-80.74
469491163.8,-86.12
469499624.0,-80.80
469508084.2,-80.78
469516544.5,-80.56
469525004.7,-77.46
469533465.0,-77.24
469541925.2,-82.10
469550385.4,-84.57
469558845.7,-80.44
469567305.9,-81.46
469575766.1,-79.21
469584226.4,-79.90
469592686.6,-79.88
469601146.9,-89.68
469609607.1,-79.51
469618067.3,-81.15
469626527.6,-89.04
469634987.8,-80.23
469643448.0,-77.02
469651908.3,-84.79
469660368.5,-87.92
469668828.7,-80.59
469677289.0,-79.80
469685749.2,-83.37
469694209.5,-90.61
469702669.7,-74.92
469711129.9,-75.52
469719590.2,-81.15
469728050.4,-83.31
469736510.6,-74.59
469744970.9,-74.90
469753431.1,-78.73
469761891.4,-80.20
469770351.6,-84.23
469778811.8,-73.71
469787272.1,-88.40
469795732.3,-82.51
469804192.5,-79.09
469812652.8,-84.67
469821113.0,-80.78
469829573.2,-82.11
469838033.5,-79.79
469846493.7,-80.11
469854954.0,-81.59
469863414.2,-76.58
469871874.4,-76.50
469880334.7,-76.48
469888794.9,-79.24
469897255.1,-80.73
469905715.4,-80.65
469914175.6,-84.37
469922635.9,-80.98
469931096.1,-80.11
469939556.3,-77.66
469948016.6,-75.06
469956476.8,-83.42
469964937.0,-84.28
469973397.3,-81.66
469981857.5,-81.31
469990317.7,-81.80
469998778.0,-80.51
470007238.2,-80.22
470015698.5,-77.27
470024158.7,-79.23
470032618.9,-83.26
470041079.2,-75.24
470049539.4,-73.56
470057999.6,-82.77
470066459.9,-81.58
470074920.1,-76.82
470083380.4,-82.61
470091840.6,-80.70
470100300.8,-80.17
470108761.1,-80.28
470117221.3,-83.25
470125681.5,-84.21
470134141.8,-77.09
470142602.0,-76.36
470151062.3,-81.62
470159522.5,-81.86
470167982.7,-82.81
470176443.0,-84.96
470184903.2,-81.18
470193363.4,-81.17
470201823.7,-80.28
470210283.9,-82.72
470218744.1,-81.48
470227204.4,-82.67
470235664.6,-82.95
470244124.9,-83.47
470252585.1,-83.41
470261045.3,-82.51
470269505.6,-84.43
470277965.8,-81.27
470286426.0,-80.44
470294886.3,-87.36
470303346.5,-85.50
470311806.8,-89.71
470320267.0,-85.09
470328727.2,-77.80
470337187.5,-84.31
470345647.7,-83.84
470354107.9,-82.24
470362568.2,-84.68
470371028.4,-76.19
470379488.6,-77.40
470387948.9,-88.44
470396409.1,-86.19
470404869.4,-78.88
470413329.6,-74.78
470421789.8,-79.15
470430250.1,-79.79
470438710.3,-75.36
470447170.5,-84.77
470455630.8,-81.10
470464091.0,-82.93
470472551.3,-80.08
470481011.5,-80.83
470489471.7,-83.33
470497932.0,-83.53
470506392.2,-75.80
470514852.4,-81.14
470523312.7,-82.01
470531772.9,-81.10
470540233.1,-81.01
470548693.4,-75.26
470557153.6,-90.64
470565613.9,-77.05
470574074.1,-76.20
470582534.3,-74.86
470590994.6,-81.03
470599454.8,-81.07
470607915.0,-82.83
470616375.3,-81.42
470624835.5,-83.46
470633295.8,-78.27
470641756.0,-78.35
470650216.2,-78.92
470658676.5,-85.67
470667136.7,-84.82
470675596.9,-85.74
470684057.2,-84.39
470692517.4,-81.95
470700977.6,-82.67
470709437.9,-81.57
470717898.1,-83.09
470726358.4,-79.66
470734818.6,-81.80
470743278.8,-81.42
470751739.1,-84.52
470760199.3,-79.06
470768659.5,-84.15
470777119.8,-85.07
470785580.0,-81.97
470794040.3,-79.16
470802500.5,-79.96
470810960.7,-83.48
470819421.0,-84.28
470827881.2,-86.56
470836341.4,-87.25
470844801.7,-78.57
470853261.9,-78.45
470861722.1,-79.69
470870182.4,-80.23
470878642.6,-82.48
470887102.9,-80.54
470895563.1,-78.72
470904023.3,-81.55
470912483.6,-85.78
470920943.8,-81.38
470929404.0,-80.06
470937864.3,-84.70
470946324.5,-79.36
470954784.8,-79.30
470963245.0,-81.99
470971705.2,-89.88
470980165.5,-82.88
470988625.7,-82.32
470997085.9,-81.28
471005546.2,-83.58
471014006.4,-83.90
471022466.6,-76.50
471030926.9,-82.66
471039387.1,-81.99
471047847.4,-83.21
471056307.6,-80.98
471064767.8,-80.52
471073228.1,-81.65
471081688.3,-88.49
471090148.5,-80.49
471098608.8,-78.15
471107069.0,-78.78
471115529.3,-77.36
471123989.5,-75.84
471132449.7,-76.34
471140910.0,-76.18
471149370.2,-78.62
471157830.4,-84.10
471166290.7,-81.06
471174750.9,-85.30
471183211.2,-83.53
471191671.4,-76.43
471200131.6,-81.85
471208591.9,-80.25
471217052.1,-81.54
471225512.3,-81.48
471233972.6,-77.13
471242432.8,-79.56
471250893.0,-86.78
471259353.3,-78.51
471267813.5,-78.88
471276273.8,-85.44
471284734.0,-82.51
471293194.2,-80.23
471301654.5,-81.03
471310114.7,-80.85
471318574.9,-80.03
471327035.2,-82.71
471335495.4,-81.30
471343955.7,-85.40
471352415.9,-84.71
471360876.1,-87.11
471369336.4,-90.89
471377796.6,-79.74
471386256.8,-74.52
471394717.1,-74.41
471403177.3,-77.64
471411637.5,-78.81
471420097.8,-83.09
471428558.0,-79.32
471437018.3,-79.96
471445478.5,-85.39
471453938.7,-84.03
471462399.0,-78.39
471470859.2,-75.94
471479319.4,-79.51
471487779.7,-79.10
471496239.9,-77.53
471504700.2,-82.38
471513160.4,-86.87
471521620.6,-84.08
471530080.9,-80.96
471538541.1,-78.25
471547001.3,-81.74
471555461.6,-79.50
471563921.8,-78.36
471572382.0,-76.18
471580842.3,-75.57
471589302.5,-77.41
471597762.8,-81.12
471606223.0,-82.90
471614683.2,-84.01
471623143.5,-86.44
471631603.7,-78.13
471640063.9,-78.56
471648524.2,-81.39
471656984.4,-78.39
471665444.7,-77.19
471673904.9,-75.97
471682365.1,-81.61
471690825.4,-84.19
471699285.6,-82.32
471707745.8,-78.35
471716206.1,-78.17
471724666.3,-79.09
471733126.5,-76.94
471741586.8,-76.51
471750047.0,-75.46
471758507.3,-77.23
471766967.5,-79.35
471775427.7,-82.89
471783888.0,-85.60
471792348.2,-84.40
471800808.4,-79.83
471809268.7,-77.70
471817728.9,-77.27
471826189.2,-75.02
471834649.4,-76.35
471843109.6,-74.51
471851569.9,-79.93
471860030.1,-80.79
471868490.3,-78.93
471876950.6,-78.95
471885410.8,-84.25
471893871.0,-86.90
471902331.3,-75.72
471910791.5,-76.00
471919251.8,-75.68
471927712.0,-75.11
471936172.2,-76.12
471944632.5,-88.27
471953092.7,-81.32
471961552.9,-79.37
471970013.2,-81.00
471978473.4,-79.70
471986933.7,-73.65
471995393.9,-74.93
472003854.1,-73.26
472012314.4,-74.18
472020774.6,-72.51
472029234.8,-73.50
472037695.1,-82.28
472046155.3,-90.02
472054615.5,-81.48
472063075.8,-75.53
472071536.0,-73.47
472079996.3,-72.31
472088456.5,-71.83
472096916.7,-69.92
472105377.0,-74.87
472113837.2,-76.75
472122297.4,-83.04
472130757.7,-80.86
472139217.9,-84.12
472147678.2,-78.57
472156138.4,-79.46
472164598.6,-71.62
472173058.9,-70.79
472181519.1,-69.64
472189979.3,-69.77
472198439.6,-70.21
472206899.8,-76.36
472215360.1,-78.77
472223820.3,-81.12
472232280.5,-78.40
472240740.8,-71.07
472249201.0,-67.52
472257661.2,-68.20
472266121.5,-67.68
472274581.7,-67.86
472283041.9,-68.72
472291502.2,-84.20
472299962.4,-77.82
472308422.7,-75.39
472316882.9,-75.65
472325343.1,-70.64
472333803.4,-67.39
472342263.6,-67.23
472350723.8,-63.77
472359184.1,-63.99
472367644.3,-64.13
472376104.6,-70.01
472384564.8,-77.90
472393025.0,-68.91
472401485.3,-69.42
472409945.5,-66.62
472418405.7,-62.51
472426866.0,-67.06
472435326.2,-66.32
472443786.4,-57.63
472452246.7,-56.71
472460706.9,-58.58
472469167.2,-63.66
472477627.4,-63.64
472486087.6,-63.84
472494547.9,-60.92
472503008.1,-53.89
472511468.3,-53.28
472519928.6,-50.56
472528388.8,-49.39
472536849.1,-53.85
472545309.3,-50.47
472553769.5,-84.59
472562229.8,-60.96
472570690.0,-60.96
