Frequency (Hz),Amplitude (dBm)
463585918.4,-78.72
463594378.7,-80.36
463602838.9,-79.94
463611299.1,-86.57
463619759.4,-90.28
463628219.6,-91.97
463636679.8,-81.10
463645140.1,-78.78
463653600.3,-81.55
463662060.6,-86.08
463670520.8,-84.53
463678981.0,-86.87
463687441.3,-84.51
463695901.5,-85.98
463704361.7,-81.96
463712822.0,-79.13
463721282.2,-78.74
463729742.5,-80.40
463738202.7,-78.55
463746662.9,-81.83
463755123.2,-90.05
463763583.4,-87.32
463772043.6,-81.83
463780503.9,-84.24
463788964.1,-80.47
463797424.3,-82.27
463805884.6,-79.15
463814344.8,-83.06
463822805.1,-77.19
463831265.3,-77.20
463839725.5,-80.06
463848185.8,-85.36
463856646.0,-81.94
463865106.2,-81.95
463873566.5,-84.96
463882026.7,-81.01
463890487.0,-83.32
463898947.2,-81.99
463907407.4,-84.94
463915867.7,-80.37
463924327.9,-77.63
463932788.1,-77.73
463941248.4,-77.37
463949708.6,-93.80
463958168.8,-93.07
463966629.1,-88.50
463975089.3,-83.67
463983549.6,-77.34
463992009.8,-81.56
464000470.0,-79.78
464008930.3,-85.69
464017390.5,-86.58
464025850.7,-85.26
464034311.0,-87.72
464042771.2,-88.78
464051231.5,-83.03
464059691.7,-83.71
464068151.9,-87.15
464076612.2,-83.52
464085072.4,-76.95
464093532.6,-81.28
464101992.9,-91.82
464110453.1,-92.66
464118913.4,-93.29
464127373.6,-90.41
464135833.8,-88.08
464144294.1,-91.63
464152754.3,-84.34
464161214.5,-82.51
464169674.8,-84.52
464178135.0,-77.09
464186595.2,-79.40
464195055.5,-85.22
464203515.7,-91.91
464211976.0,-85.68
464220436.2,-84.31
464228896.4,-81.79
464237356.7,-81.99
464245816.9,-76.13
464254277.1,-77.39
464262737.4,-82.89
464271197.6,-86.74
464279657.9,-86.58
464288118.1,-86.98
464296578.3,-85.00
464305038.6,-83.09
464313498.8,-81.72
464321959.0,-92.03
464330419.3,-84.45
464338879.5,-81.89
464347339.7,-82.49
464355800.0,-83.74
464364260.2,-91.06
464372720.5,-94.93
464381180.7,-88.99
464389640.9,-84.35
464398101.2,-85.05
464406561.4,-80.97
464415021.6,-83.14
464423481.9,-84.20
464431942.1,-84.44
464440402.4,-82.17
464448862.6,-82.06
464457322.8,-83.82
464465783.1,-93.93
464474243.3,-87.24
464482703.5,-86.30
464491163.8,-79.02
464499624.0,-77.62
464508084.2,-81.90
464516544.5,-76.58
464525004.7,-77.13
464533465.0,-84.00
464541925.2,-87.39
464550385.4,-87.57
464558845.7,-90.73
464567305.9,-82.84
464575766.1,-89.86
464584226.4,-76.70
464592686.6,-76.29
464601146.9,-81.08
464609607.1,-81.60
464618067.3,-87.95
464626527.6,-88.76
464634987.8,-91.39
464643448.0,-88.23
464651908.3,-81.11
464660368.5,-79.67
464668828.7,-89.00
464677289.0,-77.05
464685749.2,-76.50
464694209.5,-83.09
464702669.7,-83.56
464711129.9,-83.97
464719590.2,-92.79
464728050.4,-90.93
464736510.6,-90.66
464744970.9,-76.58
464753431.1,-76.53
464761891.4,-75.86
464770351.6,-75.79
464778811.8,-75.40
464787272.1,-89.03
464795732.3,-86.43
464804192.5,-89.05
464812652.8,-91.32
464821113.0,-92.89
464829573.2,-92.07
464838033.5,-82.59
464846493.7,-81.52
464854954.0,-84.44
464863414.2,-75.00
464871874.4,-83.41
464880334.7,-84.18
464888794.9,-88.42
464897255.1,-86.82
464905715.4,-81.17
464914175.6,-87.68
464922635.9,-81.92
464931096.1,-78.86
464939556.3,-83.52
464948016.6,-86.09
464956476.8,-84.17
464964937.0,-82.13
464973397.3,-88.26
464981857.5,-91.10
464990317.7,-84.19
464998778.0,-83.12
465007238.2,-86.01
465015698.5,-81.49
465024158.7,-74.83
465032618.9,-85.22
465041079.2,-88.16
465049539.4,-82.67
465057999.6,-81.92
465066459.9,-88.36
465074920.1,-89.86
465083380.4,-75.09
465091840.6,-73.25
465100300.8,-80.88
465108761.1,-79.31
465117221.3,-80.42
465125681.5,-90.28
465134141.8,-88.17
465142602.0,-75.28
465151062.3,-76.11
465159522.5,-76.73
465167982.7,-94.38
465176443.0,-83.94
465184903.2,-81.69
465193363.4,-87.30
465201823.7,-81.28
465210283.9,-81.99
465218744.1,-80.55
465227204.4,-83.97
465235664.6,-85.78
465244124.9,-82.44
465252585.1,-92.27
465261045.3,-82.69
465269505.6,-81.35
465277965.8,-79.46
465286426.0,-86.81
465294886.3,-81.63
465303346.5,-80.58
465311806.8,-83.60
465320267.0,-92.70
465328727.2,-86.90
465337187.5,-84.42
465345647.7,-89.84
465354107.9,-83.94
465362568.2,-79.55
465371028.4,-79.43
465379488.6,-79.92
465387948.9,-76.41
465396409.1,-74.93
465404869.4,-82.82
465413329.6,-88.12
465421789.8,-84.93
465430250.1,-82.52
465438710.3,-86.50
465447170.5,-79.65
465455630.8,-79.73
465464091.0,-80.70
465472551.3,-83.56
465481011.5,-77.81
465489471.7,-74.34
465497932.0,-74.44
465506392.2,-75.84
465514852.4,-84.11
465523312.7,-80.40
465531772.9,-80.42
465540233.1,-81.55
465548693.4,-78.27
465557153.6,-79.14
465565613.9,-77.91
465574074.1,-83.44
465582534.3,-83.18
465590994.6,-90.61
465599454.8,-87.49
465607915.0,-83.04
465616375.3,-80.41
465624835.5,-80.40
465633295.8,-82.59
465641756.0,-79.43
465650216.2,-73.74
465658676.5,-75.04
465667136.7,-87.51
465675596.9,-81.97
465684057.2,-86.16
465692517.4,-86.92
465700977.6,-83.06
465709437.9,-79.90
465717898.1,-80.09
465726358.4,-74.56
465734818.6,-74.95
465743278.8,-76.90
465751739.1,-81.14
465760199.3,-83.38
465768659.5,-84.73
465777119.8,-87.24
465785580.0,-73.14
465794040.3,-73.03
465802500.5,-74.58
465810960.7,-78.60
465819421.0,-69.51
465827881.2,-68.83
465836341.4,-83.03
465844801.7,-81.87
465853261.9,-87.50
465861722.1,-83.68
465870182.4,-92.96
465878642.6,-72.89
465887102.9,-76.16
465895563.1,-71.95
465904023.3,-80.00
465912483.6,-85.83
465920943.8,-80.68
465929404.0,-82.35
465937864.3,-77.99
465946324.5,-84.78
465954784.8,-81.64
465963245.0,-80.41
465971705.2,-83.21
465980165.5,-82.37
465988625.7,-80.55
465997085.9,-82.67
466005546.2,-80.69
466014006.4,-80.35
466022466.6,-79.31
466030926.9,-82.98
466039387.1,-84.63
466047847.4,-71.43
466056307.6,-71.47
466064767.8,-72.10
466073228.1,-71.29
466081688.3,-71.63
466090148.5,-78.84
466098608.8,-80.67
466107069.0,-79.67
466115529.3,-80.84
466123989.5,-75.73
466132449.7,-71.94
466140910.0,-70.15
466149370.2,-77.10
466157830.4,-72.58
466166290.7,-71.07
466174750.9,-72.01
466183211.2,-81.01
466191671.4,-83.41
466200131.6,-77.36
466208591.9,-78.37
466217052.1,-88.74
466225512.3,-78.87
466233972.6,-76.05
466242432.8,-76.36
466250893.0,-82.23
466259353.3,-78.70
466267813.5,-80.39
466276273.8,-83.32
466284734.0,-89.87
466293194.2,-78.84
466301654.5,-67.62
466310114.7,-73.61
466318574.9,-81.72
466327035.2,-77.39
466335495.4,-80.48
466343955.7,-75.80
466352415.9,-79.72
466360876.1,-78.73
466369336.4,-85.99
466377796.6,-81.61
466386256.8,-71.76
466394717.1,-73.18
466403177.3,-75.34
466411637.5,-69.03
466420097.8,-76.77
466428558.0,-79.45
466437018.3,-73.50
466445478.5,-70.38
466453938.7,-69.97
466462399.0,-69.17
466470859.2,-75.93
466479319.4,-80.39
466487779.7,-77.71
466496239.9,-76.95
466504700.2,-76.74
466513160.4,-76.85
466521620.6,-77.62
466530080.9,-77.96
466538541.1,-73.46
466547001.3,-68.98
466555461.6,-78.37
466563921.8,-76.46
466572382.0,-75.78
466580842.3,-75.05
466589302.5,-76.26
466597762.8,-77.38
466606223.0,-77.76
466614683.2,-80.53
466623143.5,-77.13
466631603.7,-72.95
466640063.9,-67.43
466648524.2,-67.45
466656984.4,-80.08
466665444.7,-75.95
466673904.9,-79.27
466682365.1,-79.36
466690825.4,-67.73
466699285.6,-67.16
466707745.8,-75.49
466716206.1,-79.17
466724666.3,-76.08
466733126.5,-75.96
466741586.8,-74.26
466750047.0,-71.85
466758507.3,-79.26
466766967.5,-79.83
466775427.7,-76.64
466783888.0,-66.29
466792348.2,-65.89
466800808.4,-73.77
466809268.7,-90.20
466817728.9,-75.32
466826189.2,-72.90
466834649.4,-76.63
466843109.6,-72.51
466851569.9,-72.97
466860030.1,-73.82
466868490.3,-75.40
466876950.6,-73.91
466885410.8,-75.62
466893871.0,-78.23
466902331.3,-77.63
466910791.5,-73.36
466919251.8,-72.87
466927712.0,-79.86
466936172.2,-74.78
466944632.5,-64.82
466953092.7,-64.04
466961552.9,-81.40
466970013.2,-75.69
466978473.4,-75.37
466986933.7,-87.27
466995393.9,-76.81
467003854.1,-73.36
467012314.4,-71.28
467020774.6,-70.56
467029234.8,-63.82
467037695.1,-63.91
467046155.3,-70.20
467054615.5,-72.39
467063075.8,-76.18
467071536.0,-71.64
467079996.3,-70.68
467088456.5,-58.86
467096916.7,-65.26
467105377.0,-62.14
467113837.2,-68.05
467122297.4,-73.63
467130757.7,-66.03
467139217.9,-69.06
467147678.2,-68.67
467156138.4,-75.49
467164598.6,-70.67
467173058.9,-69.27
467181519.1,-73.55
467189979.3,-73.93
467198439.6,-60.10
467206899.8,-60.07
467215360.1,-72.67
467223820.3,-65.46
467232280.5,-68.64
467240740.8,-73.25
467249201.0,-71.00
467257661.2,-66.57
467266121.5,-65.93
467274581.7,-69.12
467283041.9,-68.06
467291502.2,-57.24
467299962.4,-57.55
467308422.7,-60.37
467316882.9,-65.53
467325343.1,-63.73
467333803.4,-62.94
467342263.6,-69.92
467350723.8,-59.08
467359184.1,-59.32
467367644.3,-59.23
467376104.6,-51.85
467384564.8,-52.71
467393025.0,-62.02
467401485.3,-59.22
467409945.5,-62.38
467418405.7,-56.60
467426866.0,-55.67
467435326.2,-54.03
467443786.4,-46.84
467452246.7,-47.50
467460706.9,-46.00
467469167.2,-49.02
467477627.4,-44.40
467486087.6,-44.04
467494547.9,-42.72
467503008.1,-47.25
467511468.3,-45.91
467519928.6,-46.61
467528388.8,-48.50
467536849.1,-41.65
467545309.3,-41.55
467553769.5,-40.74
467562229.8,-36.64
467570690.0,-36.66
467579150.2,-39.07
467587610.5,-38.70
467596070.7,-38.63
467604530.9,-43.98
467612991.2,-39.87
467621451.4,-40.10
467629911.7,-45.52
467638371.9,-44.83
467646832.1,-47.57
467655292.4,-57.31
467663752.6,-53.11
467672212.8,-57.00
467680673.1,-57.73
467689133.3,-55.36
467697593.6,-50.98
467706053.8,-58.76
467714514.0,-58.54
467722974.3,-51.17
467731434.5,-56.59
467739894.7,-63.29
467748355.0,-65.77
467756815.2,-52.36
467765275.4,-56.62
467773735.7,-53.24
467782195.9,-61.79
467790656.2,-55.36
467799116.4,-63.61
467807576.6,-63.31
467816036.9,-67.12
467824497.1,-65.34
467832957.3,-65.32
467841417.6,-63.48
467849877.8,-65.98
467858338.1,-59.35
467866798.3,-57.65
467875258.5,-57.87
467883718.8,-58.91
467892179.0,-58.58
467900639.2,-63.36
467909099.5,-66.04
467917559.7,-68.46
467926019.9,-65.56
467934480.2,-72.42
467942940.4,-76.49
467951400.7,-59.74
467959860.9,-60.68
467968321.1,-66.07
467976781.4,-62.64
467985241.6,-61.40
467993701.8,-70.66
468002162.1,-70.40
468010622.3,-69.74
468019082.6,-62.83
468027542.8,-60.79
468036003.0,-62.19
468044463.3,-64.18
468052923.5,-70.35
468061383.7,-77.44
468069844.0,-72.31
468078304.2,-73.00
468086764.5,-74.91
468095224.7,-72.10
468103684.9,-69.74
468112145.2,-61.87
468120605.4,-61.98
468129065.6,-76.24
468137525.9,-64.68
468145986.1,-63.42
468154446.3,-72.28
468162906.6,-75.68
468171366.8,-70.02
468179827.1,-69.66
468188287.3,-77.71
468196747.5,-76.11
468205207.8,-64.72
468213668.0,-64.17
468222128.2,-78.97
468230588.5,-73.70
468239048.7,-72.14
468247509.0,-77.96
468255969.2,-74.57
468264429.4,-59.96
468272889.7,-64.50
468281349.9,-64.75
468289810.1,-80.63
468298270.4,-75.37
468306730.6,-78.27
468315190.8,-80.66
468323651.1,-76.13
468332111.3,-77.91
468340571.6,-74.68
468349031.8,-74.97
468357492.0,-73.17
468365952.3,-67.58
468374412.5,-65.05
468382872.7,-65.79
468391333.0,-74.32
468399793.2,-75.40
468408253.5,-81.41
468416713.7,-75.27
468425173.9,-75.89
468433634.2,-78.09
468442094.4,-75.80
468450554.6,-77.82
468459014.9,-75.38
468467475.1,-76.18
468475935.3,-74.72
468484395.6,-76.55
468492855.8,-76.00
468501316.1,-77.18
468509776.3,-77.84
468518236.5,-66.31
468526696.8,-63.29
468535157.0,-67.37
468543617.2,-67.05
468552077.5,-79.51
468560537.7,-75.53
468568998.0,-75.89
468577458.2,-75.55
468585918.4,-75.85
468594378.7,-79.77
468602838.9,-79.20
468611299.1,-79.87
468619759.4,-75.13
468628219.6,-67.44
468636679.8,-67.13
468645140.1,-73.66
468653600.3,-71.90
468662060.6,-76.75
468670520.8,-77.50
468678981.0,-69.83
468687441.3,-69.81
468695901.5,-78.23
468704361.7,-81.57
468712822.0,-78.52
468721282.2,-77.28
468729742.5,-83.54
468738202.7,-80.08
468746662.9,-78.83
468755123.2,-78.79
468763583.4,-80.61
468772043.6,-79.11
468780503.9,-69.82
468788964.1,-80.28
468797424.3,-83.47
468805884.6,-78.60
468814344.8,-76.74
468822805.1,-80.83
468831265.3,-83.90
468839725.5,-81.12
468848185.8,-82.15
468856646.0,-78.70
468865106.2,-80.49
468873566.5,-76.68
468882026.7,-69.00
468890487.0,-71.40
468898947.2,-69.68
468907407.4,-80.87
468915867.7,-78.60
468924327.9,-79.58
468932788.1,-74.51
468941248.4,-71.26
468949708.6,-72.62
468958168.8,-81.93
468966629.1,-82.60
468975089.3,-77.80
468983549.6,-76.12
468992009.8,-78.24
469000470.0,-79.86
469008930.3,-85.07
469017390.5,-81.16
469025850.7,-75.49
469034311.0,-71.03
469042771.2,-72.59
469051231.5,-75.19
469059691.7,-82.97
469068151.9,-79.46
469076612.2,-78.27
469085072.4,-87.55
469093532.6,-78.67
469101992.9,-78.84
469110453.1,-81.29
469118913.4,-78.59
469127373.6,-84.66
469135833.8,-78.44
469144294.1,-75.08
469152754.3,-79.20
469161214.5,-79.14
469169674.8,-80.76
469178135.0,-82.40
469186595.2,-85.65
469195055.5,-73.26
469203515.7,-73.90
469211976.0,-79.03
469220436.2,-79.72
469228896.4,-80.18
469237356.7,-79.86
469245816.9,-82.70
469254277.1,-82.24
469262737.4,-78.08
469271197.6,-82.81
469279657.9,-81.11
469288118.1,-73.60
469296578.3,-73.53
469305038.6,-75.71
469313498.8,-76.97
469321959.0,-80.53
469330419.3,-80.49
469338879.5,-81.45
469347339.7,-74.01
469355800.0,-74.02
469364260.2,-74.38
469372720.5,-79.37
469381180.7,-81.43
469389640.9,-80.48
469398101.2,-84.27
469406561.4,-81.56
469415021.6,-78.77
469423481.9,-79.34
469431942.1,-82.09
469440402.4,-84.24
469448862.6,-82.64
469457322.8,-82.00
469465783.1,-84.25
469474243.3,-79.22
469482703.5,-79.21
469491163.8,-78.37
469499624.0,-83.11
469508084.2,-81.38
469516544.5,-82.46
469525004.7,-82.31
469533465.0,-82.76
469541925.2,-74.90
469550385.4,-76.08
469558845.7,-80.50
469567305.9,-84.15
469575766.1,-77.72
469584226.4,-84.70
469592686.6,-83.12
469601146.9,-74.34
469609607.1,-74.78
469618067.3,-80.79
469626527.6,-80.62
469634987.8,-82.00
469643448.0,-76.79
469651908.3,-84.83
469660368.5,-81.37
469668828.7,-81.42
469677289.0,-77.44
469685749.2,-77.21
469694209.5,-81.87
469702669.7,-74.76
469711129.9,-74.86
469719590.2,-82.80
469728050.4,-83.76
469736510.6,-84.24
469744970.9,-81.75
469753431.1,-82.27
469761891.4,-78.87
469770351.6,-78.31
469778811.8,-82.75
469787272.1,-84.61
469795732.3,-84.72
469804192.5,-76.24
469812652.8,-77.55
469821113.0,-82.00
469829573.2,-79.95
469838033.5,-77.23
469846493.7,-78.54
469854954.0,-82.13
469863414.2,-80.91
469871874.4,-78.97
469880334.7,-81.37
469888794.9,-80.83
469897255.1,-73.41
469905715.4,-78.48
469914175.6,-82.00
469922635.9,-82.38
469931096.1,-79.08
469939556.3,-77.78
469948016.6,-89.76
469956476.8,-77.31
469964937.0,-76.87
469973397.3,-82.51
469981857.5,-85.75
469990317.7,-79.57
469998778.0,-78.21
470007238.2,-77.68
470015698.5,-80.70
470024158.7,-81.93
470032618.9,-88.08
470041079.2,-77.57
470049539.4,-85.07
470057999.6,-75.47
470066459.9,-76.92
470074920.1,-88.36
470083380.4,-82.14
470091840.6,-84.62
470100300.8,-78.90
470108761.1,-81.38
470117221.3,-82.27
470125681.5,-75.66
470134141.8,-77.47
470142602.0,-81.58
470151062.3,-81.59
470159522.5,-84.89
470167982.7,-82.28
470176443.0,-80.83
470184903.2,-84.52
470193363.4,-79.00
470201823.7,-76.50
470210283.9,-87.98
470218744.1,-75.82
470227204.4,-77.18
470235664.6,-81.60
470244124.9,-84.74
470252585.1,-80.48
470261045.3,-83.14
470269505.6,-81.29
470277965.8,-82.06
470286426.0,-71.45
470294886.3,-80.77
470303346.5,-83.74
470311806.8,-75.89
470320267.0,-76.35
470328727.2,-79.47
470337187.5,-82.37
470345647.7,-80.89
470354107.9,-77.83
470362568.2,-77.65
470371028.4,-76.55
470379488.6,-76.57
470387948.9,-76.60
470396409.1,-79.71
470404869.4,-83.22
470413329.6,-76.37
470421789.8,-74.47
470430250.1,-82.64
470438710.3,-81.01
470447170.5,-76.06
470455630.8,-79.11
470464091.0,-80.65
470472551.3,-81.97
470481011.5,-84.82
470489471.7,-83.74
470497932.0,-80.87
470506392.2,-79.61
470514852.4,-81.91
470523312.7,-81.48
470531772.9,-81.40
470540233.1,-81.52
470548693.4,-78.20
470557153.6,-81.04
470565613.9,-80.34
470574074.1,-77.25
470582534.3,-83.98
470590994.6,-83.24
470599454.8,-83.08
470607915.0,-81.42
470616375.3,-81.88
470624835.5,-79.28
470633295.8,-71.41
470641756.0,-75.21
470650216.2,-82.60
470658676.5,-78.44
470667136.7,-80.42
470675596.9,-84.65
470684057.2,-81.19
470692517.4,-88.95
470700977.6,-76.98
470709437.9,-84.83
470717898.1,-79.70
470726358.4,-82.82
470734818.6,-85.21
470743278.8,-83.55
470751739.1,-82.93
470760199.3,-84.89
470768659.5,-85.23
470777119.8,-83.13
470785580.0,-80.50
470794040.3,-79.52
470802500.5,-73.75
470810960.7,-74.09
470819421.0,-82.49
470827881.2,-88.42
470836341.4,-85.92
470844801.7,-80.51
470853261.9,-89.73
470861722.1,-84.11
470870182.4,-79.92
470878642.6,-83.46
470887102.9,-76.59
470895563.1,-84.80
470904023.3,-85.46
470912483.6,-75.48
470920943.8,-80.22
470929404.0,-85.00
470937864.3,-90.50
470946324.5,-78.27
470954784.8,-75.63
470963245.0,-82.04
470971705.2,-78.80
470980165.5,-77.90
470988625.7,-80.68
470997085.9,-84.59
471005546.2,-86.58
471014006.4,-79.60
471022466.6,-87.91
471030926.9,-85.72
471039387.1,-85.16
471047847.4,-76.54
471056307.6,-74.69
471064767.8,-78.26
471073228.1,-79.94
471081688.3,-83.82
471090148.5,-88.06
471098608.8,-84.92
471107069.0,-82.97
471115529.3,-83.90
471123989.5,-82.11
471132449.7,-78.02
471140910.0,-76.13
471149370.2,-73.50
471157830.4,-75.44
471166290.7,-83.57
471174750.9,-85.06
471183211.2,-90.29
471191671.4,-81.77
471200131.6,-82.51
471208591.9,-78.88
471217052.1,-80.80
471225512.3,-73.73
471233972.6,-81.29
471242432.8,-82.79
471250893.0,-84.86
471259353.3,-89.69
471267813.5,-85.67
471276273.8,-88.30
471284734.0,-82.42
471293194.2,-81.60
471301654.5,-75.82
471310114.7,-87.34
471318574.9,-79.25
471327035.2,-78.02
471335495.4,-80.11
471343955.7,-84.12
471352415.9,-84.34
471360876.1,-85.02
471369336.4,-86.85
471377796.6,-78.76
471386256.8,-80.83
471394717.1,-77.53
471403177.3,-72.81
471411637.5,-80.34
471420097.8,-80.30
471428558.0,-83.69
471437018.3,-87.20
471445478.5,-83.30
471453938.7,-79.18
471462399.0,-78.56
471470859.2,-81.11
471479319.4,-78.03
471487779.7,-76.60
471496239.9,-75.22
471504700.2,-87.67
471513160.4,-86.78
471521620.6,-84.60
471530080.9,-88.52
471538541.1,-82.08
471547001.3,-82.25
471555461.6,-78.25
471563921.8,-76.93
471572382.0,-77.25
471580842.3,-88.93
471589302.5,-75.54
471597762.8,-83.07
471606223.0,-84.42
471614683.2,-78.94
471623143.5,-78.75
471631603.7,-78.58
471640063.9,-78.56
471648524.2,-84.51
471656984.4,-74.13
471665444.7,-77.40
471673904.9,-76.54
471682365.1,-79.41
471690825.4,-80.90
471699285.6,-84.42
471707745.8,-80.35
471716206.1,-80.21
471724666.3,-82.40
471733126.5,-77.65
471741586.8,-74.34
471750047.0,-72.35
471758507.3,-77.01
471766967.5,-77.00
471775427.7,-81.00
471783888.0,-84.61
471792348.2,-85.36
471800808.4,-80.59
471809268.7,-77.35
471817728.9,-76.77
471826189.2,-77.04
471834649.4,-75.50
471843109.6,-84.74
471851569.9,-79.93
471860030.1,-80.96
471868490.3,-80.78
471876950.6,-82.68
471885410.8,-83.66
471893871.0,-81.83
471902331.3,-75.87
471910791.5,-87.94
471919251.8,-75.83
471927712.0,-74.56
471936172.2,-73.74
471944632.5,-78.96
471953092.7,-82.31
471961552.9,-84.05
471970013.2,-82.89
471978473.4,-87.62
471986933.7,-83.46
471995393.9,-73.71
472003854.1,-70.96
472012314.4,-73.43
472020774.6,-72.01
472029234.8,-76.67
472037695.1,-77.94
472046155.3,-78.03
472054615.5,-84.10
472063075.8,-85.98
472071536.0,-75.06
472079996.3,-73.11
472088456.5,-70.76
472096916.7,-69.74
472105377.0,-69.99
472113837.2,-82.51
472122297.4,-85.49
472130757.7,-77.62
472139217.9,-81.37
472147678.2,-78.46
472156138.4,-73.24
472164598.6,-74.77
472173058.9,-72.28
472181519.1,-85.09
472189979.3,-67.87
472198439.6,-68.58
472206899.8,-76.20
472215360.1,-81.56
472223820.3,-81.63
472232280.5,-84.00
472240740.8,-76.47
472249201.0,-87.09
472257661.2,-67.26
472266121.5,-67.88
472274581.7,-67.31
472283041.9,-67.76
472291502.2,-68.52
472299962.4,-74.11
472308422.7,-81.68
472316882.9,-78.48
472325343.1,-79.53
472333803.4,-69.05
472342263.6,-65.24
472350723.8,-63.57
472359184.1,-63.57
472367644.3,-62.52
472376104.6,-69.26
472384564.8,-81.56
472393025.0,-86.17
472401485.3,-76.03
472409945.5,-73.33
472418405.7,-62.56
472426866.0,-61.08
472435326.2,-57.45
472443786.4,-56.88
472452246.7,-54.69
472460706.9,-70.09
472469167.2,-69.30
472477627.4,-62.77
472486087.6,-70.84
472494547.9,-60.92
472503008.1,-60.76
472511468.3,-53.49
472519928.6,-78.06
472528388.8,-77.97
472536849.1,-47.74
472545309.3,-51.74
472553769.5,-56.98
472562229.8,-56.30
472570690.0,-56.30
