Frequency (Hz),Amplitude (dBm)
462570690.0,-72.62
462579150.2,-70.40
462587610.5,-68.74
462596070.7,-64.67
462604530.9,-60.85
462612991.2,-57.63
462621451.4,-57.99
462629911.7,-58.72
462638371.9,-82.03
462646832.1,-66.36
462655292.4,-65.94
462663752.6,-76.66
462672212.8,-75.91
462680673.1,-75.89
462689133.3,-69.95
462697593.6,-83.49
462706053.8,-71.57
462714514.0,-67.03
462722974.3,-68.41
462731434.5,-76.01
462739894.7,-76.32
462748355.0,-81.00
462756815.2,-84.27
462765275.4,-82.97
462773735.7,-75.81
462782195.9,-87.78
462790656.2,-72.57
462799116.4,-72.54
462807576.6,-71.27
462816036.9,-72.36
462824497.1,-81.14
462832957.3,-84.14
462841417.6,-87.33
462849877.8,-91.22
462858338.1,-78.68
462866798.3,-73.87
462875258.5,-74.01
462883718.8,-75.30
462892179.0,-78.51
462900639.2,-75.70
462909099.5,-80.01
462917559.7,-79.61
462926019.9,-95.02
462934480.2,-86.74
462942940.4,-78.76
462951400.7,-77.54
462959860.9,-77.22
462968321.1,-73.67
462976781.4,-74.14
462985241.6,-80.07
462993701.8,-82.45
463002162.1,-90.54
463010622.3,-90.74
463019082.6,-85.70
463027542.8,-85.76
463036003.0,-79.48
463044463.3,-77.91
463052923.5,-79.80
463061383.7,-83.01
463069844.0,-88.47
463078304.2,-86.65
463086764.5,-82.71
463095224.7,-89.57
463103684.9,-92.77
463112145.2,-81.69
463120605.4,-90.37
463129065.6,-87.23
463137525.9,-80.58
463145986.1,-77.45
463154446.3,-75.78
463162906.6,-77.12
463171366.8,-82.72
463179827.1,-87.35
463188287.3,-86.28
463196747.5,-90.21
463205207.8,-85.40
463213668.0,-83.15
463222128.2,-82.91
463230588.5,-81.62
463239048.7,-77.05
463247509.0,-76.41
463255969.2,-80.55
463264429.4,-82.58
463272889.7,-85.02
463281349.9,-83.34
463289810.1,-82.11
463298270.4,-85.64
463306730.6,-78.31
463315190.8,-75.25
463323651.1,-78.31
463332111.3,-78.87
463340571.6,-83.83
463349031.8,-83.50
463357492.0,-85.09
463365952.3,-86.09
463374412.5,-85.08
463382872.7,-79.64
463391333.0,-77.04
463399793.2,-83.16
463408253.5,-87.24
463416713.7,-82.08
463425173.9,-84.60
463433634.2,-82.17
463442094.4,-83.91
463450554.6,-83.41
463459014.9,-83.62
463467475.1,-85.98
463475935.3,-75.63
463484395.6,-82.19
463492855.8,-84.67
463501316.1,-75.48
463509776.3,-79.22
463518236.5,-81.14
463526696.8,-87.85
463535157.0,-86.14
463543617.2,-88.44
463552077.5,-81.06
463560537.7,-82.70
463568998.0,-76.74
463577458.2,-82.04
463585918.4,-84.96
463594378.7,-84.11
463602838.9,-86.70
463611299.1,-88.01
463619759.4,-90.50
463628219.6,-85.94
463636679.8,-76.77
463645140.1,-89.23
463653600.3,-84.14
463662060.6,-77.22
463670520.8,-79.44
