Frequency (Hz),Amplitude (dBm)
462570690.0,-79.19
462579150.2,-56.24
462587610.5,-56.72
462596070.7,-58.07
462604530.9,-57.33
462612991.2,-70.63
462621451.4,-73.27
462629911.7,-73.73
462638371.9,-72.80
462646832.1,-62.23
462655292.4,-62.14
462663752.6,-63.17
462672212.8,-64.27
462680673.1,-66.32
462689133.3,-66.21
462697593.6,-79.52
462706053.8,-79.11
462714514.0,-78.15
462722974.3,-82.72
462731434.5,-90.95
462739894.7,-70.07
462748355.0,-70.93
462756815.2,-70.32
462765275.4,-71.34
462773735.7,-73.06
462782195.9,-72.02
462790656.2,-92.21
462799116.4,-88.46
462807576.6,-82.76
462816036.9,-86.42
462824497.1,-75.34
462832957.3,-74.57
462841417.6,-74.31
462849877.8,-75.55
462858338.1,-76.89
462866798.3,-77.77
462875258.5,-87.49
462883718.8,-88.50
462892179.0,-90.05
462900639.2,-87.90
462909099.5,-77.93
462917559.7,-76.89
462926019.9,-75.29
462934480.2,-75.79
462942940.4,-79.17
462951400.7,-78.68
462959860.9,-88.73
462968321.1,-84.19
462976781.4,-84.05
462985241.6,-87.11
462993701.8,-77.68
463002162.1,-79.77
463010622.3,-79.31
463019082.6,-77.52
463027542.8,-78.13
463036003.0,-78.25
463044463.3,-86.67
463052923.5,-91.23
463061383.7,-93.18
463069844.0,-93.80
463078304.2,-82.60
463086764.5,-78.61
463095224.7,-78.79
463103684.9,-80.01
463112145.2,-80.61
463120605.4,-76.33
463129065.6,-77.91
463137525.9,-88.21
463145986.1,-93.22
463154446.3,-89.49
463162906.6,-86.94
463171366.8,-82.38
463179827.1,-82.69
463188287.3,-78.56
463196747.5,-79.37
463205207.8,-79.03
463213668.0,-82.05
463222128.2,-87.61
463230588.5,-85.74
463239048.7,-86.19
463247509.0,-80.26
463255969.2,-80.54
463264429.4,-80.32
463272889.7,-80.92
463281349.9,-79.66
463289810.1,-78.29
463298270.4,-78.50
463306730.6,-83.15
463315190.8,-85.02
463323651.1,-84.25
463332111.3,-84.44
463340571.6,-82.63
463349031.8,-78.90
463357492.0,-78.30
463365952.3,-79.91
463374412.5,-80.91
463382872.7,-76.70
463391333.0,-84.86
463399793.2,-85.07
463408253.5,-88.47
463416713.7,-87.47
463425173.9,-83.56
463433634.2,-81.93
463442094.4,-85.05
463450554.6,-84.84
463459014.9,-87.27
463467475.1,-80.75
463475935.3,-84.93
463484395.6,-85.90
463492855.8,-86.16
463501316.1,-87.89
463509776.3,-83.61
463518236.5,-83.47
463526696.8,-82.51
463535157.0,-82.53
463543617.2,-78.51
463552077.5,-80.58
463560537.7,-86.95
463568998.0,-87.81
463577458.2,-86.21
463585918.4,-90.35
463594378.7,-86.66
463602838.9,-82.04
463611299.1,-81.54
463619759.4,-85.89
463628219.6,-86.64
463636679.8,-79.20
463645140.1,-82.55
463653600.3,-92.51
463662060.6,-95.35
463670520.8,-91.29
463678981.0,-95.25
463687441.3,-81.83
463695901.5,-83.29
463704361.7,-83.18
463712822.0,-83.73
463721282.2,-84.65
463729742.5,-87.28
463738202.7,-84.34
463746662.9,-92.52
463755123.2,-89.53
463763583.4,-89.19
463772043.6,-89.12
463780503.9,-89.16
463788964.1,-78.42
463797424.3,-78.79
463805884.6,-82.98
463814344.8,-90.52
463822805.1,-88.42
463831265.3,-86.80
463839725.5,-89.83
463848185.8,-91.97
463856646.0,-85.24
463865106.2,-85.82
463873566.5,-87.26
463882026.7,-84.84
463890487.0,-82.78
463898947.2,-89.95
463907407.4,-85.24
463915867.7,-88.40
463924327.9,-88.47
463932788.1,-91.80
463941248.4,-89.18
463949708.6,-82.28
463958168.8,-82.35
463966629.1,-87.54
463975089.3,-83.89
463983549.6,-85.17
463992009.8,-80.63
464000470.0,-87.35
464008930.3,-91.86
464017390.5,-85.55
464025850.7,-90.77
464034311.0,-83.14
464042771.2,-76.85
464051231.5,-76.69
464059691.7,-78.76
464068151.9,-90.81
464076612.2,-84.98
464085072.4,-81.54
464093532.6,-88.22
464101992.9,-91.01
464110453.1,-84.32
464118913.4,-84.34
464127373.6,-82.73
464135833.8,-84.04
464144294.1,-77.83
464152754.3,-80.92
464161214.5,-85.85
464169674.8,-89.56
464178135.0,-82.50
464186595.2,-82.17
464195055.5,-87.93
464203515.7,-83.78
464211976.0,-84.59
464220436.2,-80.75
464228896.4,-73.37
464237356.7,-75.52
464245816.9,-87.16
464254277.1,-84.81
464262737.4,-85.40
464271197.6,-85.21
464279657.9,-86.78
464288118.1,-86.80
464296578.3,-85.43
464305038.6,-77.80
464313498.8,-80.38
464321959.0,-89.26
464330419.3,-82.52
464338879.5,-80.93
464347339.7,-83.73
464355800.0,-88.00
464364260.2,-87.61
464372720.5,-89.15
464381180.7,-88.24
464389640.9,-87.47
464398101.2,-93.77
464406561.4,-83.09
464415021.6,-84.59
464423481.9,-84.84
464431942.1,-85.91
464440402.4,-84.99
464448862.6,-88.92
464457322.8,-89.39
464465783.1,-88.99
464474243.3,-85.08
464482703.5,-89.22
464491163.8,-85.95
464499624.0,-82.38
464508084.2,-80.98
464516544.5,-80.83
464525004.7,-91.32
464533465.0,-89.12
464541925.2,-87.83
464550385.4,-86.82
464558845.7,-79.10
464567305.9,-78.58
464575766.1,-82.92
464584226.4,-85.91
464592686.6,-84.09
464601146.9,-86.33
464609607.1,-88.99
464618067.3,-89.56
464626527.6,-92.95
464634987.8,-83.10
464643448.0,-83.50
464651908.3,-75.46
464660368.5,-76.29
464668828.7,-81.49
464677289.0,-82.20
464685749.2,-89.55
464694209.5,-91.55
464702669.7,-86.68
464711129.9,-89.36
464719590.2,-89.84
464728050.4,-77.18
464736510.6,-80.43
464744970.9,-87.45
464753431.1,-82.78
464761891.4,-81.30
464770351.6,-84.56
464778811.8,-90.98
464787272.1,-89.66
464795732.3,-84.99
464804192.5,-84.05
464812652.8,-75.94
464821113.0,-75.62
464829573.2,-83.36
464838033.5,-86.31
464846493.7,-83.63
464854954.0,-82.89
464863414.2,-84.77
464871874.4,-89.57
464880334.7,-87.42
464888794.9,-86.79
464897255.1,-85.43
464905715.4,-88.68
464914175.6,-76.32
464922635.9,-76.25
464931096.1,-89.45
464939556.3,-87.79
464948016.6,-84.13
464956476.8,-85.03
464964937.0,-86.32
464973397.3,-92.87
464981857.5,-89.05
464990317.7,-82.36
464998778.0,-86.27
465007238.2,-85.06
465015698.5,-84.74
465024158.7,-84.68
465032618.9,-86.79
465041079.2,-87.14
465049539.4,-85.60
465057999.6,-86.70
465066459.9,-82.83
465074920.1,-77.58
465083380.4,-80.69
465091840.6,-89.79
465100300.8,-86.82
465108761.1,-79.82
465117221.3,-86.27
465125681.5,-87.92
465134141.8,-90.51
465142602.0,-83.13
465151062.3,-95.76
465159522.5,-86.95
465167982.7,-81.94
465176443.0,-82.90
465184903.2,-84.26
465193363.4,-83.35
465201823.7,-84.00
465210283.9,-83.67
465218744.1,-86.42
465227204.4,-92.57
465235664.6,-84.84
465244124.9,-84.02
465252585.1,-83.60
465261045.3,-83.47
465269505.6,-83.37
465277965.8,-83.09
465286426.0,-85.11
465294886.3,-89.66
465303346.5,-86.80
465311806.8,-86.75
465320267.0,-83.62
465328727.2,-85.06
465337187.5,-84.79
465345647.7,-82.77
465354107.9,-84.43
465362568.2,-79.95
465371028.4,-83.80
465379488.6,-82.67
465387948.9,-91.28
465396409.1,-83.53
465404869.4,-83.42
465413329.6,-91.72
465421789.8,-81.44
465430250.1,-80.92
465438710.3,-80.34
465447170.5,-85.22
465455630.8,-86.25
465464091.0,-83.75
465472551.3,-83.90
465481011.5,-78.40
465489471.7,-89.42
465497932.0,-82.48
465506392.2,-94.01
465514852.4,-83.78
465523312.7,-80.55
465531772.9,-80.14
465540233.1,-89.66
465548693.4,-83.70
465557153.6,-84.13
465565613.9,-85.31
465574074.1,-87.41
465582534.3,-87.41
465590994.6,-83.01
465599454.8,-79.57
465607915.0,-88.59
465616375.3,-83.97
465624835.5,-80.25
465633295.8,-85.52
465641756.0,-85.18
465650216.2,-87.85
465658676.5,-81.82
465667136.7,-89.99
465675596.9,-88.06
465684057.2,-79.94
465692517.4,-80.38
465700977.6,-85.76
465709437.9,-84.33
465717898.1,-82.03
465726358.4,-81.72
465734818.6,-89.05
465743278.8,-84.44
465751739.1,-83.33
465760199.3,-84.70
465768659.5,-85.83
465777119.8,-84.99
465785580.0,-81.18
465794040.3,-80.81
465802500.5,-80.47
465810960.7,-85.76
465819421.0,-80.62
465827881.2,-87.21
465836341.4,-86.05
465844801.7,-86.47
465853261.9,-81.51
465861722.1,-82.29
465870182.4,-83.08
465878642.6,-87.59
465887102.9,-80.84
465895563.1,-80.92
465904023.3,-73.56
465912483.6,-83.19
465920943.8,-80.46
465929404.0,-83.01
465937864.3,-87.44
465946324.5,-83.12
465954784.8,-90.88
465963245.0,-83.84
465971705.2,-82.07
465980165.5,-81.81
465988625.7,-84.04
465997085.9,-81.66
466005546.2,-83.58
466014006.4,-83.80
466022466.6,-86.58
466030926.9,-80.75
466039387.1,-78.19
466047847.4,-80.18
466056307.6,-70.19
466064767.8,-71.86
466073228.1,-77.80
466081688.3,-79.85
466090148.5,-83.89
466098608.8,-86.75
466107069.0,-82.24
466115529.3,-81.59
466123989.5,-84.31
466132449.7,-82.00
466140910.0,-81.50
466149370.2,-80.58
466157830.4,-72.59
466166290.7,-69.27
466174750.9,-87.41
466183211.2,-83.93
466191671.4,-84.20
466200131.6,-81.61
466208591.9,-78.18
466217052.1,-81.67
466225512.3,-80.55
466233972.6,-80.38
466242432.8,-81.69
466250893.0,-79.48
466259353.3,-80.90
466267813.5,-83.31
466276273.8,-83.16
466284734.0,-77.86
466293194.2,-77.93
466301654.5,-78.92
466310114.7,-80.90
466318574.9,-80.20
466327035.2,-76.74
466335495.4,-77.42
466343955.7,-84.44
466352415.9,-84.50
466360876.1,-80.52
466369336.4,-79.92
466377796.6,-88.98
466386256.8,-80.54
466394717.1,-81.55
466403177.3,-84.45
466411637.5,-69.46
466420097.8,-69.84
466428558.0,-79.93
466437018.3,-83.28
466445478.5,-81.12
466453938.7,-78.47
466462399.0,-78.60
466470859.2,-85.24
466479319.4,-81.41
466487779.7,-77.92
466496239.9,-80.94
466504700.2,-81.43
466513160.4,-78.27
466521620.6,-79.14
466530080.9,-82.15
466538541.1,-82.83
466547001.3,-77.67
466555461.6,-75.53
466563921.8,-81.17
466572382.0,-69.54
466580842.3,-69.19
466589302.5,-76.23
466597762.8,-83.13
466606223.0,-83.03
466614683.2,-78.79
466623143.5,-77.66
466631603.7,-85.16
466640063.9,-77.93
466648524.2,-75.73
466656984.4,-76.03
466665444.7,-68.37
466673904.9,-67.64
466682365.1,-75.75
466690825.4,-74.91
466699285.6,-82.55
466707745.8,-79.15
466716206.1,-76.31
466724666.3,-77.31
466733126.5,-67.95
466741586.8,-93.90
466750047.0,-75.36
466758507.3,-76.11
466766967.5,-75.87
466775427.7,-74.66
466783888.0,-76.06
466792348.2,-78.48
466800808.4,-83.71
466809268.7,-76.36
466817728.9,-74.48
466826189.2,-66.78
466834649.4,-69.76
466843109.6,-65.94
466851569.9,-74.32
466860030.1,-75.01
466868490.3,-75.14
466876950.6,-76.39
466885410.8,-77.22
466893871.0,-81.28
466902331.3,-72.84
466910791.5,-75.15
466919251.8,-72.87
466927712.0,-64.65
466936172.2,-65.33
466944632.5,-73.50
466953092.7,-77.98
466961552.9,-77.18
466970013.2,-73.57
466978473.4,-71.91
466986933.7,-76.71
466995393.9,-63.42
467003854.1,-63.56
467012314.4,-70.91
467020774.6,-72.33
467029234.8,-71.73
467037695.1,-71.48
467046155.3,-72.99
467054615.5,-74.59
467063075.8,-70.38
467071536.0,-69.37
467079996.3,-62.43
467088456.5,-64.20
467096916.7,-61.59
467105377.0,-70.19
467113837.2,-73.53
467122297.4,-70.37
467130757.7,-69.38
467139217.9,-72.32
467147678.2,-72.19
467156138.4,-74.23
467164598.6,-69.35
467173058.9,-73.98
467181519.1,-71.67
467189979.3,-60.13
467198439.6,-60.30
467206899.8,-71.24
467215360.1,-71.25
467223820.3,-67.37
467232280.5,-68.31
467240740.8,-68.58
467249201.0,-59.16
467257661.2,-57.83
467266121.5,-65.20
467274581.7,-71.77
467283041.9,-65.39
467291502.2,-65.47
467299962.4,-65.14
467308422.7,-68.20
467316882.9,-68.35
467325343.1,-63.78
467333803.4,-69.39
467342263.6,-68.98
467350723.8,-54.28
467359184.1,-54.19
467367644.3,-61.50
467376104.6,-65.03
467384564.8,-63.43
467393025.0,-59.69
467401485.3,-59.06
467409945.5,-65.30
467418405.7,-59.03
467426866.0,-55.91
467435326.2,-64.29
467443786.4,-55.44
467452246.7,-53.27
467460706.9,-52.58
467469167.2,-49.97
467477627.4,-45.46
467486087.6,-44.57
467494547.9,-43.39
467503008.1,-41.50
467511468.3,-41.92
467519928.6,-38.21
467528388.8,-37.15
467536849.1,-41.25
467545309.3,-38.12
467553769.5,-37.88
467562229.8,-43.63
467570690.0,-41.54
467579150.2,-47.08
467587610.5,-44.32
467596070.7,-39.64
467604530.9,-39.67
467612991.2,-43.05
467621451.4,-44.30
467629911.7,-42.81
467638371.9,-42.48
467646832.1,-45.99
467655292.4,-47.60
467663752.6,-47.37
467672212.8,-48.31
467680673.1,-51.71
467689133.3,-57.99
467697593.6,-57.68
467706053.8,-58.07
467714514.0,-60.06
467722974.3,-64.61
467731434.5,-65.12
467739894.7,-62.16
467748355.0,-62.69
467756815.2,-61.49
467765275.4,-60.05
467773735.7,-62.33
467782195.9,-64.10
467790656.2,-63.08
467799116.4,-64.17
467807576.6,-67.84
467816036.9,-65.99
467824497.1,-65.05
467832957.3,-65.32
467841417.6,-65.73
467849877.8,-57.68
467858338.1,-57.92
467866798.3,-61.04
467875258.5,-65.65
467883718.8,-68.41
467892179.0,-69.35
467900639.2,-68.04
467909099.5,-69.86
467917559.7,-68.21
467926019.9,-68.29
467934480.2,-66.96
467942940.4,-71.26
467951400.7,-68.83
467959860.9,-69.42
467968321.1,-70.73
467976781.4,-68.82
467985241.6,-68.67
467993701.8,-70.84
468002162.1,-75.64
468010622.3,-69.41
468019082.6,-61.27
468027542.8,-69.48
468036003.0,-76.73
468044463.3,-70.41
468052923.5,-70.07
468061383.7,-73.10
468069844.0,-78.75
468078304.2,-70.78
468086764.5,-71.73
468095224.7,-72.45
468103684.9,-74.45
468112145.2,-72.27
468120605.4,-71.14
468129065.6,-73.98
468137525.9,-74.00
468145986.1,-72.99
468154446.3,-76.02
468162906.6,-73.04
468171366.8,-72.16
468179827.1,-73.38
468188287.3,-72.70
468196747.5,-72.42
468205207.8,-72.82
468213668.0,-72.59
468222128.2,-73.58
468230588.5,-69.51
468239048.7,-74.14
468247509.0,-72.78
468255969.2,-74.65
468264429.4,-73.93
468272889.7,-67.31
468281349.9,-64.16
468289810.1,-72.23
468298270.4,-72.70
468306730.6,-72.24
468315190.8,-74.97
468323651.1,-76.58
468332111.3,-74.21
468340571.6,-73.78
468349031.8,-71.62
468357492.0,-71.79
468365952.3,-74.43
468374412.5,-74.64
468382872.7,-74.91
468391333.0,-75.92
468399793.2,-75.07
468408253.5,-78.67
468416713.7,-75.94
468425173.9,-74.83
468433634.2,-75.75
468442094.4,-76.00
468450554.6,-79.97
468459014.9,-77.44
468467475.1,-75.48
468475935.3,-75.11
468484395.6,-77.34
468492855.8,-76.69
468501316.1,-75.29
468509776.3,-75.49
468518236.5,-75.58
468526696.8,-77.45
468535157.0,-76.11
468543617.2,-75.56
468552077.5,-75.05
468560537.7,-78.96
468568998.0,-78.94
468577458.2,-77.63
468585918.4,-77.64
468594378.7,-75.26
468602838.9,-75.47
468611299.1,-74.59
468619759.4,-77.63
468628219.6,-77.56
468636679.8,-77.37
468645140.1,-76.63
468653600.3,-79.01
468662060.6,-80.03
468670520.8,-81.47
468678981.0,-77.50
468687441.3,-76.56
468695901.5,-73.98
468704361.7,-74.01
468712822.0,-77.92
468721282.2,-77.86
468729742.5,-74.27
468738202.7,-75.14
468746662.9,-78.63
468755123.2,-79.57
468763583.4,-77.98
468772043.6,-83.18
468780503.9,-76.84
468788964.1,-75.34
468797424.3,-79.28
468805884.6,-82.13
468814344.8,-78.68
468822805.1,-79.99
468831265.3,-81.92
468839725.5,-70.79
468848185.8,-71.37
468856646.0,-79.65
468865106.2,-82.35
468873566.5,-81.28
468882026.7,-79.15
468890487.0,-80.15
468898947.2,-81.39
468907407.4,-79.84
468915867.7,-80.90
468924327.9,-82.12
468932788.1,-67.34
468941248.4,-76.00
468949708.6,-76.05
468958168.8,-80.59
468966629.1,-81.63
468975089.3,-78.57
468983549.6,-85.04
468992009.8,-81.53
469000470.0,-80.06
469008930.3,-81.72
469017390.5,-80.63
469025850.7,-80.14
469034311.0,-78.01
469042771.2,-75.80
469051231.5,-78.02
469059691.7,-81.15
469068151.9,-81.17
469076612.2,-81.57
469085072.4,-84.02
469093532.6,-72.64
469101992.9,-72.97
469110453.1,-78.58
469118913.4,-81.25
469127373.6,-82.40
469135833.8,-77.28
469144294.1,-78.89
469152754.3,-80.02
469161214.5,-81.87
469169674.8,-84.38
