Frequency (Hz),Amplitude (dBm)
464296578.3,-89.18
464305038.6,-85.87
464313498.8,-84.13
464321959.0,-83.83
464330419.3,-85.27
464338879.5,-85.03
464347339.7,-85.58
464355800.0,-86.39
464364260.2,-83.41
464372720.5,-83.57
464381180.7,-88.55
464389640.9,-88.64
464398101.2,-77.60
464406561.4,-76.85
464415021.6,-82.83
464423481.9,-86.84
464431942.1,-85.83
464440402.4,-82.46
464448862.6,-83.13
464457322.8,-88.39
464465783.1,-86.39
464474243.3,-83.87
464482703.5,-84.08
464491163.8,-83.90
464499624.0,-80.76
464508084.2,-87.21
464516544.5,-87.93
464525004.7,-88.65
464533465.0,-83.70
464541925.2,-93.23
464550385.4,-90.98
464558845.7,-89.16
464567305.9,-72.93
464575766.1,-73.42
464584226.4,-82.36
464592686.6,-85.60
464601146.9,-82.27
464609607.1,-82.03
464618067.3,-83.80
464626527.6,-88.87
464634987.8,-87.27
464643448.0,-84.89
464651908.3,-87.07
464660368.5,-87.29
464668828.7,-86.47
464677289.0,-84.33
464685749.2,-82.63
464694209.5,-90.67
464702669.7,-87.47
464711129.9,-85.29
464719590.2,-93.14
464728050.4,-83.89
464736510.6,-83.75
464744970.9,-82.82
464753431.1,-83.03
464761891.4,-91.08
464770351.6,-81.59
464778811.8,-79.78
464787272.1,-86.09
464795732.3,-86.14
464804192.5,-87.02
464812652.8,-86.45
464821113.0,-91.89
464829573.2,-93.43
464838033.5,-76.21
464846493.7,-76.05
464854954.0,-81.32
464863414.2,-85.51
464871874.4,-88.34
464880334.7,-82.06
464888794.9,-86.39
464897255.1,-87.96
464905715.4,-90.60
464914175.6,-73.73
464922635.9,-76.09
464931096.1,-79.92
464939556.3,-86.21
464948016.6,-85.98
464956476.8,-87.50
464964937.0,-87.96
464973397.3,-88.10
464981857.5,-90.52
464990317.7,-83.57
464998778.0,-83.89
465007238.2,-76.30
465015698.5,-75.20
465024158.7,-74.98
465032618.9,-89.50
465041079.2,-90.65
465049539.4,-87.03
465057999.6,-89.25
465066459.9,-88.45
465074920.1,-89.00
465083380.4,-83.61
465091840.6,-84.00
465100300.8,-93.57
465108761.1,-85.25
465117221.3,-75.62
465125681.5,-76.05
465134141.8,-84.31
465142602.0,-87.70
465151062.3,-86.70
465159522.5,-86.81
465167982.7,-83.65
465176443.0,-90.17
465184903.2,-74.73
465193363.4,-75.09
465201823.7,-79.06
465210283.9,-80.41
465218744.1,-86.47
465227204.4,-83.20
465235664.6,-83.19
465244124.9,-88.38
465252585.1,-89.55
465261045.3,-85.32
465269505.6,-84.79
465277965.8,-86.88
465286426.0,-76.77
465294886.3,-76.28
465303346.5,-82.60
465311806.8,-87.02
465320267.0,-83.73
465328727.2,-83.77
465337187.5,-87.73
465345647.7,-89.35
465354107.9,-87.28
465362568.2,-81.05
465371028.4,-81.99
465379488.6,-91.12
465387948.9,-86.75
465396409.1,-83.83
465404869.4,-85.92
465413329.6,-84.85
465421789.8,-86.58
465430250.1,-93.33
465438710.3,-81.97
465447170.5,-81.57
465455630.8,-89.50
465464091.0,-74.71
465472551.3,-74.10
465481011.5,-74.11
465489471.7,-81.63
465497932.0,-89.16
465506392.2,-86.87
465514852.4,-82.61
465523312.7,-83.68
465531772.9,-87.29
465540233.1,-87.37
465548693.4,-84.23
465557153.6,-86.20
465565613.9,-85.40
465574074.1,-75.84
465582534.3,-78.75
465590994.6,-86.57
465599454.8,-90.89
465607915.0,-88.66
465616375.3,-81.37
465624835.5,-81.26
465633295.8,-92.80
465641756.0,-84.87
465650216.2,-85.30
465658676.5,-86.38
465667136.7,-80.93
465675596.9,-86.55
465684057.2,-87.23
465692517.4,-84.02
465700977.6,-79.50
465709437.9,-84.23
465717898.1,-84.70
465726358.4,-81.86
465734818.6,-82.05
465743278.8,-85.46
465751739.1,-85.59
465760199.3,-86.97
465768659.5,-82.60
465777119.8,-85.02
465785580.0,-87.82
465794040.3,-84.45
465802500.5,-84.71
465810960.7,-83.24
465819421.0,-80.43
465827881.2,-83.97
465836341.4,-82.80
465844801.7,-83.06
465853261.9,-86.76
465861722.1,-83.56
465870182.4,-79.16
465878642.6,-85.34
465887102.9,-84.47
465895563.1,-77.90
465904023.3,-89.47
465912483.6,-84.73
465920943.8,-73.60
465929404.0,-74.48
465937864.3,-79.63
465946324.5,-81.92
465954784.8,-85.27
465963245.0,-80.61
465971705.2,-80.16
465980165.5,-79.88
465988625.7,-87.55
465997085.9,-84.85
466005546.2,-82.36
466014006.4,-82.84
466022466.6,-84.20
466030926.9,-83.38
466039387.1,-83.62
466047847.4,-79.80
466056307.6,-79.21
466064767.8,-85.59
466073228.1,-81.09
466081688.3,-83.96
466090148.5,-82.11
466098608.8,-82.26
466107069.0,-78.28
466115529.3,-80.46
466123989.5,-90.60
466132449.7,-75.29
466140910.0,-71.05
466149370.2,-70.67
466157830.4,-83.85
466166290.7,-82.92
466174750.9,-82.09
466183211.2,-81.22
466191671.4,-81.40
466200131.6,-83.56
466208591.9,-83.05
466217052.1,-77.42
466225512.3,-77.62
466233972.6,-78.77
466242432.8,-81.93
466250893.0,-81.01
466259353.3,-76.71
466267813.5,-79.51
466276273.8,-83.78
466284734.0,-80.41
466293194.2,-78.03
466301654.5,-81.61
466310114.7,-85.10
466318574.9,-70.07
466327035.2,-70.74
466335495.4,-83.48
466343955.7,-79.63
466352415.9,-76.24
466360876.1,-80.18
466369336.4,-84.42
466377796.6,-87.57
466386256.8,-78.52
466394717.1,-77.22
466403177.3,-88.26
466411637.5,-78.85
466420097.8,-77.91
466428558.0,-77.79
466437018.3,-78.10
466445478.5,-81.85
466453938.7,-83.53
466462399.0,-76.45
466470859.2,-76.12
466479319.4,-81.00
466487779.7,-69.77
466496239.9,-68.94
466504700.2,-69.52
466513160.4,-76.76
466521620.6,-80.42
466530080.9,-78.10
466538541.1,-78.16
466547001.3,-83.43
466555461.6,-83.34
466563921.8,-79.01
466572382.0,-76.10
466580842.3,-66.43
466589302.5,-66.55
466597762.8,-69.03
466606223.0,-76.69
466614683.2,-82.56
466623143.5,-80.63
466631603.7,-77.82
466640063.9,-76.19
466648524.2,-87.80
466656984.4,-67.46
466665444.7,-67.15
466673904.9,-74.64
466682365.1,-78.99
466690825.4,-76.66
466699285.6,-75.30
466707745.8,-76.69
466716206.1,-79.40
466724666.3,-83.15
466733126.5,-76.67
466741586.8,-74.53
466750047.0,-78.13
466758507.3,-79.73
466766967.5,-74.07
466775427.7,-74.01
466783888.0,-74.63
466792348.2,-76.84
466800808.4,-77.56
466809268.7,-75.01
466817728.9,-76.55
466826189.2,-78.58
466834649.4,-76.29
466843109.6,-74.57
466851569.9,-79.87
466860030.1,-67.87
466868490.3,-65.81
466876950.6,-69.66
466885410.8,-74.07
466893871.0,-81.35
466902331.3,-75.10
466910791.5,-74.09
466919251.8,-79.54
466927712.0,-78.80
466936172.2,-64.63
466944632.5,-64.50
466953092.7,-72.88
466961552.9,-73.06
466970013.2,-76.57
466978473.4,-74.71
466986933.7,-72.78
466995393.9,-74.76
467003854.1,-74.95
467012314.4,-74.87
467020774.6,-75.14
467029234.8,-75.32
467037695.1,-73.86
467046155.3,-64.18
467054615.5,-62.67
467063075.8,-71.58
467071536.0,-81.94
467079996.3,-76.34
467088456.5,-69.15
467096916.7,-69.03
467105377.0,-77.12
467113837.2,-73.09
467122297.4,-68.34
467130757.7,-72.92
467139217.9,-69.79
467147678.2,-71.33
467156138.4,-69.11
467164598.6,-70.21
467173058.9,-73.78
467181519.1,-71.91
467189979.3,-69.97
467198439.6,-69.55
467206899.8,-72.19
467215360.1,-63.53
467223820.3,-59.56
467232280.5,-62.80
467240740.8,-66.97
467249201.0,-72.10
467257661.2,-68.03
467266121.5,-68.73
467274581.7,-72.10
467283041.9,-67.56
467291502.2,-66.13
467299962.4,-65.53
467308422.7,-66.64
467316882.9,-67.24
467325343.1,-67.23
467333803.4,-61.98
467342263.6,-63.64
467350723.8,-73.05
467359184.1,-61.68
467367644.3,-61.57
467376104.6,-53.86
467384564.8,-52.70
467393025.0,-51.59
467401485.3,-59.74
467409945.5,-62.58
467418405.7,-60.59
467426866.0,-58.98
467435326.2,-54.05
467443786.4,-54.19
467452246.7,-50.14
467460706.9,-48.32
467469167.2,-46.71
467477627.4,-47.30
467486087.6,-42.94
467494547.9,-41.40
467503008.1,-39.40
467511468.3,-41.17
467519928.6,-43.61
467528388.8,-40.63
467536849.1,-39.78
467545309.3,-40.41
467553769.5,-56.99
467562229.8,-46.16
467570690.0,-45.40
467579150.2,-42.30
467587610.5,-40.20
467596070.7,-39.37
467604530.9,-39.31
467612991.2,-40.41
467621451.4,-43.01
467629911.7,-43.16
467638371.9,-42.88
467646832.1,-50.07
467655292.4,-48.65
467663752.6,-51.01
467672212.8,-51.36
467680673.1,-53.46
467689133.3,-53.68
467697593.6,-58.23
467706053.8,-58.57
467714514.0,-58.12
467722974.3,-63.07
467731434.5,-60.96
467739894.7,-64.82
467748355.0,-60.93
467756815.2,-60.93
467765275.4,-69.69
467773735.7,-54.21
467782195.9,-55.04
467790656.2,-62.53
467799116.4,-68.80
467807576.6,-64.45
467816036.9,-65.03
467824497.1,-67.71
467832957.3,-68.33
467841417.6,-68.25
467849877.8,-65.27
467858338.1,-66.42
467866798.3,-72.51
467875258.5,-72.37
467883718.8,-67.07
467892179.0,-68.59
467900639.2,-68.96
467909099.5,-66.49
467917559.7,-68.43
467926019.9,-68.62
467934480.2,-70.94
467942940.4,-66.22
467951400.7,-60.23
467959860.9,-67.82
467968321.1,-72.18
467976781.4,-69.00
467985241.6,-68.37
467993701.8,-70.79
468002162.1,-72.32
468010622.3,-72.82
468019082.6,-69.22
468027542.8,-71.36
468036003.0,-73.60
468044463.3,-67.13
468052923.5,-63.04
468061383.7,-62.74
468069844.0,-71.68
468078304.2,-73.88
468086764.5,-69.37
468095224.7,-71.89
468103684.9,-70.53
468112145.2,-74.24
468120605.4,-76.45
468129065.6,-70.76
468137525.9,-72.91
468145986.1,-71.64
468154446.3,-71.44
468162906.6,-73.17
468171366.8,-72.97
468179827.1,-70.97
468188287.3,-71.73
468196747.5,-72.86
468205207.8,-73.54
468213668.0,-76.69
468222128.2,-65.07
468230588.5,-65.16
468239048.7,-66.79
468247509.0,-72.65
468255969.2,-78.94
468264429.4,-73.40
468272889.7,-72.94
468281349.9,-77.74
468289810.1,-77.77
468298270.4,-74.27
468306730.6,-75.00
468315190.8,-76.78
468323651.1,-79.47
468332111.3,-66.94
468340571.6,-67.67
468349031.8,-74.74
468357492.0,-77.80
468365952.3,-75.80
468374412.5,-75.48
468382872.7,-78.55
468391333.0,-78.57
468399793.2,-67.81
468408253.5,-67.35
468416713.7,-73.18
468425173.9,-75.75
468433634.2,-75.73
468442094.4,-74.58
468450554.6,-75.11
468459014.9,-79.64
468467475.1,-77.17
468475935.3,-75.43
468484395.6,-79.14
468492855.8,-68.44
468501316.1,-69.15
468509776.3,-69.00
468518236.5,-77.32
468526696.8,-80.86
468535157.0,-78.54
468543617.2,-74.80
468552077.5,-74.98
468560537.7,-78.51
468568998.0,-79.22
468577458.2,-78.54
468585918.4,-78.95
468594378.7,-78.27
468602838.9,-80.64
468611299.1,-75.49
468619759.4,-77.82
468628219.6,-79.33
468636679.8,-79.49
468645140.1,-75.82
468653600.3,-78.20
468662060.6,-79.17
468670520.8,-80.75
468678981.0,-70.12
468687441.3,-70.43
468695901.5,-75.98
468704361.7,-74.89
468712822.0,-76.59
468721282.2,-75.85
468729742.5,-79.35
468738202.7,-79.64
468746662.9,-78.38
468755123.2,-78.67
468763583.4,-78.93
468772043.6,-70.82
468780503.9,-71.51
468788964.1,-75.73
468797424.3,-75.17
468805884.6,-80.50
468814344.8,-78.69
468822805.1,-78.03
468831265.3,-79.87
468839725.5,-83.51
468848185.8,-81.58
468856646.0,-80.57
468865106.2,-81.09
468873566.5,-81.19
468882026.7,-79.29
468890487.0,-76.53
468898947.2,-78.53
468907407.4,-81.33
468915867.7,-80.12
468924327.9,-80.30
468932788.1,-81.08
468941248.4,-80.89
468949708.6,-80.23
468958168.8,-80.69
468966629.1,-77.40
468975089.3,-71.78
468983549.6,-72.09
468992009.8,-79.38
469000470.0,-81.37
469008930.3,-83.31
469017390.5,-81.97
469025850.7,-81.37
469034311.0,-79.31
469042771.2,-78.52
469051231.5,-77.41
469059691.7,-76.84
469068151.9,-77.09
469076612.2,-77.07
469085072.4,-85.96
469093532.6,-78.81
469101992.9,-79.48
469110453.1,-80.99
469118913.4,-82.52
469127373.6,-65.85
469135833.8,-75.67
469144294.1,-77.82
469152754.3,-79.56
469161214.5,-82.78
469169674.8,-79.92
469178135.0,-80.67
469186595.2,-83.17
469195055.5,-80.89
469203515.7,-80.51
469211976.0,-83.77
469220436.2,-79.98
469228896.4,-79.52
469237356.7,-77.39
469245816.9,-78.36
469254277.1,-81.46
469262737.4,-80.79
469271197.6,-80.57
469279657.9,-84.78
469288118.1,-80.01
469296578.3,-79.51
469305038.6,-80.14
469313498.8,-80.74
469321959.0,-80.97
469330419.3,-80.03
469338879.5,-73.18
469347339.7,-74.53
469355800.0,-79.96
469364260.2,-83.20
469372720.5,-83.73
469381180.7,-82.51
469389640.9,-82.20
469398101.2,-83.24
469406561.4,-79.62
469415021.6,-81.00
469423481.9,-82.38
469431942.1,-82.48
469440402.4,-79.66
469448862.6,-81.73
469457322.8,-81.51
469465783.1,-83.48
469474243.3,-82.68
469482703.5,-80.00
469491163.8,-81.06
469499624.0,-80.08
469508084.2,-79.55
469516544.5,-78.56
469525004.7,-86.73
469533465.0,-84.26
469541925.2,-80.18
469550385.4,-83.54
469558845.7,-81.45
469567305.9,-81.35
469575766.1,-80.16
469584226.4,-78.85
469592686.6,-78.85
469601146.9,-81.96
469609607.1,-81.70
469618067.3,-83.78
469626527.6,-84.89
469634987.8,-82.57
469643448.0,-83.25
469651908.3,-82.31
469660368.5,-79.47
469668828.7,-81.59
469677289.0,-76.65
469685749.2,-72.27
469694209.5,-80.65
469702669.7,-80.68
469711129.9,-81.01
469719590.2,-78.37
469728050.4,-85.59
469736510.6,-83.52
469744970.9,-83.73
469753431.1,-79.25
469761891.4,-80.08
469770351.6,-74.51
469778811.8,-74.38
469787272.1,-75.84
469795732.3,-80.80
469804192.5,-82.71
469812652.8,-76.93
469821113.0,-81.76
469829573.2,-81.68
469838033.5,-83.03
469846493.7,-81.18
469854954.0,-79.12
469863414.2,-79.94
469871874.4,-80.32
469880334.7,-84.71
469888794.9,-80.39
469897255.1,-80.87
469905715.4,-82.81
469914175.6,-81.28
469922635.9,-83.12
469931096.1,-79.34
469939556.3,-78.29
469948016.6,-80.48
469956476.8,-84.98
469964937.0,-77.79
469973397.3,-77.70
469981857.5,-81.84
469990317.7,-81.33
469998778.0,-78.97
470007238.2,-79.28
470015698.5,-81.20
470024158.7,-79.45
470032618.9,-78.64
470041079.2,-83.59
470049539.4,-81.39
470057999.6,-75.08
470066459.9,-76.22
470074920.1,-79.43
470083380.4,-86.40
470091840.6,-78.68
470100300.8,-82.68
470108761.1,-83.71
470117221.3,-80.26
470125681.5,-79.71
470134141.8,-76.69
470142602.0,-78.95
470151062.3,-82.07
470159522.5,-80.97
470167982.7,-80.13
470176443.0,-81.93
470184903.2,-80.74
470193363.4,-84.16
470201823.7,-82.87
470210283.9,-79.94
470218744.1,-83.64
470227204.4,-85.07
470235664.6,-78.45
470244124.9,-79.79
470252585.1,-82.60
470261045.3,-83.96
470269505.6,-81.53
470277965.8,-79.96
470286426.0,-82.05
470294886.3,-84.70
470303346.5,-83.00
470311806.8,-82.94
470320267.0,-84.87
470328727.2,-82.78
470337187.5,-83.54
470345647.7,-81.50
470354107.9,-82.30
470362568.2,-83.99
470371028.4,-82.42
470379488.6,-83.76
470387948.9,-89.30
470396409.1,-85.93
470404869.4,-87.75
470413329.6,-79.21
470421789.8,-81.36
470430250.1,-82.44
470438710.3,-81.76
470447170.5,-81.75
470455630.8,-78.50
470464091.0,-78.24
470472551.3,-85.52
470481011.5,-86.54
470489471.7,-83.81
470497932.0,-81.42
470506392.2,-80.39
470514852.4,-76.39
470523312.7,-76.40
470531772.9,-81.47
470540233.1,-81.37
470548693.4,-81.59
470557153.6,-88.56
470565613.9,-84.00
470574074.1,-84.06
470582534.3,-84.00
470590994.6,-88.17
470599454.8,-84.46
470607915.0,-80.56
470616375.3,-84.04
470624835.5,-77.83
470633295.8,-80.80
470641756.0,-86.71
470650216.2,-83.08
470658676.5,-83.18
470667136.7,-82.87
470675596.9,-82.48
470684057.2,-80.94
470692517.4,-76.11
470700977.6,-79.55
470709437.9,-79.88
470717898.1,-84.19
470726358.4,-82.57
470734818.6,-84.42
470743278.8,-86.02
470751739.1,-81.86
470760199.3,-85.26
470768659.5,-81.39
470777119.8,-81.32
470785580.0,-83.34
470794040.3,-81.06
470802500.5,-81.41
470810960.7,-88.12
470819421.0,-81.95
470827881.2,-81.40
470836341.4,-83.24
470844801.7,-83.53
470853261.9,-78.41
470861722.1,-76.37
470870182.4,-78.68
470878642.6,-82.09
470887102.9,-82.93
470895563.1,-79.03
470904023.3,-79.77
470912483.6,-85.95
470920943.8,-83.10
470929404.0,-83.36
470937864.3,-84.33
470946324.5,-80.87
470954784.8,-79.50
470963245.0,-79.07
470971705.2,-78.45
470980165.5,-77.43
470988625.7,-81.83
470997085.9,-82.24
471005546.2,-80.95
471014006.4,-82.91
471022466.6,-85.53
471030926.9,-80.36
471039387.1,-80.27
471047847.4,-77.67
471056307.6,-81.52
471064767.8,-80.43
471073228.1,-76.16
471081688.3,-81.59
471090148.5,-78.82
471098608.8,-79.79
471107069.0,-84.27
471115529.3,-84.83
471123989.5,-82.14
471132449.7,-75.88
471140910.0,-77.85
471149370.2,-78.88
471157830.4,-83.02
471166290.7,-83.30
471174750.9,-80.13
471183211.2,-83.86
471191671.4,-83.63
471200131.6,-84.41
471208591.9,-81.68
471217052.1,-78.93
471225512.3,-79.20
471233972.6,-80.73
471242432.8,-79.61
471250893.0,-81.06
471259353.3,-79.29
471267813.5,-84.27
471276273.8,-80.14
471284734.0,-84.92
471293194.2,-81.76
471301654.5,-80.65
471310114.7,-79.79
471318574.9,-77.48
471327035.2,-79.92
471335495.4,-87.90
471343955.7,-82.12
471352415.9,-88.20
471360876.1,-82.79
471369336.4,-82.58
471377796.6,-82.68
471386256.8,-76.77
471394717.1,-77.10
471403177.3,-80.81
471411637.5,-79.29
471420097.8,-77.29
471428558.0,-78.43
471437018.3,-85.42
471445478.5,-84.53
471453938.7,-84.18
471462399.0,-81.92
471470859.2,-80.63
471479319.4,-78.67
471487779.7,-79.76
471496239.9,-78.17
471504700.2,-77.38
471513160.4,-83.51
471521620.6,-81.24
471530080.9,-82.71
471538541.1,-78.61
471547001.3,-78.36
471555461.6,-79.89
471563921.8,-77.44
471572382.0,-78.90
471580842.3,-77.90
471589302.5,-77.20
471597762.8,-81.76
471606223.0,-79.03
471614683.2,-83.78
471623143.5,-86.01
471631603.7,-81.51
471640063.9,-78.55
471648524.2,-78.50
471656984.4,-74.60
471665444.7,-79.50
471673904.9,-77.48
471682365.1,-76.55
471690825.4,-82.72
471699285.6,-82.26
471707745.8,-80.46
471716206.1,-80.70
471724666.3,-78.62
471733126.5,-76.42
471741586.8,-75.95
471750047.0,-77.12
471758507.3,-76.17
471766967.5,-75.14
471775427.7,-83.01
471783888.0,-80.23
471792348.2,-80.25
471800808.4,-80.32
471809268.7,-83.59
471817728.9,-76.29
471826189.2,-74.27
471834649.4,-76.68
471843109.6,-74.47
471851569.9,-74.85
471860030.1,-81.48
471868490.3,-81.40
471876950.6,-85.41
471885410.8,-76.01
471893871.0,-76.95
471902331.3,-74.83
471910791.5,-79.16
471919251.8,-73.54
471927712.0,-75.33
471936172.2,-74.42
471944632.5,-75.42
471953092.7,-79.12
471961552.9,-80.33
471970013.2,-79.43
471978473.4,-79.18
471986933.7,-77.64
471995393.9,-76.02
472003854.1,-74.66
472012314.4,-74.68
472020774.6,-71.90
472029234.8,-72.90
472037695.1,-79.40
472046155.3,-78.04
472054615.5,-78.05
472063075.8,-78.41
472071536.0,-74.77
472079996.3,-76.80
472088456.5,-71.75
472096916.7,-71.34
472105377.0,-72.31
472113837.2,-71.90
472122297.4,-78.11
472130757.7,-77.04
472139217.9,-77.71
472147678.2,-85.29
472156138.4,-76.44
472164598.6,-74.92
472173058.9,-70.00
472181519.1,-70.01
472189979.3,-70.46
472198439.6,-70.78
472206899.8,-76.48
472215360.1,-76.86
472223820.3,-76.64
472232280.5,-73.91
472240740.8,-72.01
472249201.0,-72.53
472257661.2,-70.14
472266121.5,-68.41
472274581.7,-66.25
472283041.9,-65.96
472291502.2,-68.65
472299962.4,-74.26
472308422.7,-73.88
472316882.9,-73.08
472325343.1,-70.97
472333803.4,-72.13
472342263.6,-68.49
472350723.8,-64.71
472359184.1,-64.28
472367644.3,-63.75
472376104.6,-63.69
472384564.8,-69.90
472393025.0,-69.43
472401485.3,-68.64
472409945.5,-65.95
472418405.7,-83.07
472426866.0,-60.34
472435326.2,-58.37
472443786.4,-57.94
472452246.7,-68.02
472460706.9,-55.02
472469167.2,-61.51
472477627.4,-61.74
472486087.6,-59.76
472494547.9,-57.00
472503008.1,-54.49
472511468.3,-54.53
472519928.6,-49.88
472528388.8,-50.01
472536849.1,-49.69
472545309.3,-49.06
472553769.5,-54.72
472562229.8,-56.50
472570690.0,-56.50
