Frequency (Hz),Amplitude (dBm)
465167982.7,-88.96
465176443.0,-83.73
465184903.2,-81.77
465193363.4,-81.56
465201823.7,-82.25
465210283.9,-81.45
465218744.1,-76.84
465227204.4,-76.78
465235664.6,-89.19
465244124.9,-89.42
465252585.1,-82.56
465261045.3,-81.58
465269505.6,-85.70
465277965.8,-76.66
465286426.0,-80.04
465294886.3,-93.77
465303346.5,-89.43
465311806.8,-76.79
465320267.0,-82.77
465328727.2,-82.49
465337187.5,-89.94
465345647.7,-88.00
465354107.9,-80.43
465362568.2,-80.42
465371028.4,-81.88
465379488.6,-87.38
465387948.9,-83.36
465396409.1,-87.71
465404869.4,-83.45
465413329.6,-89.96
465421789.8,-89.17
465430250.1,-86.61
465438710.3,-78.88
465447170.5,-83.87
465455630.8,-80.64
465464091.0,-80.87
465472551.3,-89.38
465481011.5,-79.95
465489471.7,-75.33
465497932.0,-76.09
465506392.2,-86.33
465514852.4,-92.70
465523312.7,-83.28
465531772.9,-81.66
465540233.1,-94.21
465548693.4,-83.95
465557153.6,-83.65
465565613.9,-73.71
465574074.1,-83.58
465582534.3,-88.15
465590994.6,-86.51
465599454.8,-85.76
465607915.0,-82.26
465616375.3,-81.84
465624835.5,-83.41
465633295.8,-86.96
465641756.0,-85.85
465650216.2,-77.79
465658676.5,-74.76
465667136.7,-75.85
465675596.9,-86.98
465684057.2,-92.86
465692517.4,-83.93
465700977.6,-80.71
465709437.9,-79.67
465717898.1,-88.49
465726358.4,-81.61
465734818.6,-77.86
465743278.8,-80.30
465751739.1,-86.29
465760199.3,-82.81
465768659.5,-85.62
465777119.8,-82.51
465785580.0,-79.40
465794040.3,-77.34
465802500.5,-78.93
465810960.7,-79.94
465819421.0,-82.37
465827881.2,-78.80
465836341.4,-74.91
465844801.7,-74.25
465853261.9,-80.54
465861722.1,-89.38
465870182.4,-82.47
465878642.6,-78.55
465887102.9,-91.34
465895563.1,-81.02
465904023.3,-79.14
465912483.6,-80.58
465920943.8,-86.64
465929404.0,-85.58
465937864.3,-83.66
465946324.5,-86.27
465954784.8,-83.13
465963245.0,-77.49
465971705.2,-72.81
465980165.5,-79.39
465988625.7,-81.48
465997085.9,-74.19
466005546.2,-74.24
466014006.4,-73.40
466022466.6,-86.23
466030926.9,-91.49
466039387.1,-82.98
466047847.4,-77.88
466056307.6,-76.46
466064767.8,-86.80
466073228.1,-83.17
466081688.3,-79.75
466090148.5,-79.97
466098608.8,-87.90
466107069.0,-83.98
466115529.3,-81.44
466123989.5,-83.71
466132449.7,-76.62
466140910.0,-70.38
466149370.2,-72.55
466157830.4,-77.47
466166290.7,-91.34
466174750.9,-79.57
466183211.2,-81.15
466191671.4,-82.87
466200131.6,-88.13
466208591.9,-84.81
466217052.1,-72.21
466225512.3,-71.14
466233972.6,-72.02
466242432.8,-87.15
466250893.0,-93.70
466259353.3,-78.98
466267813.5,-78.36
466276273.8,-83.76
466284734.0,-84.26
466293194.2,-82.18
466301654.5,-69.32
466310114.7,-76.16
466318574.9,-71.96
466327035.2,-70.86
466335495.4,-76.16
466343955.7,-77.44
466352415.9,-80.57
466360876.1,-82.56
466369336.4,-78.50
466377796.6,-81.02
466386256.8,-85.48
466394717.1,-70.01
466403177.3,-70.34
466411637.5,-91.48
466420097.8,-84.20
466428558.0,-71.10
466437018.3,-70.12
466445478.5,-78.27
466453938.7,-82.66
466462399.0,-87.22
466470859.2,-77.26
466479319.4,-75.95
466487779.7,-75.87
466496239.9,-67.11
466504700.2,-88.48
466513160.4,-76.48
466521620.6,-78.69
466530080.9,-78.08
466538541.1,-79.28
466547001.3,-79.10
466555461.6,-80.43
466563921.8,-84.36
466572382.0,-69.53
466580842.3,-68.98
466589302.5,-82.46
466597762.8,-80.43
466606223.0,-68.35
466614683.2,-68.60
466623143.5,-76.27
466631603.7,-76.71
466640063.9,-88.93
466648524.2,-75.17
466656984.4,-74.42
466665444.7,-70.07
466673904.9,-68.79
466682365.1,-78.58
466690825.4,-78.25
466699285.6,-78.49
466707745.8,-64.76
466716206.1,-75.98
466724666.3,-77.34
466733126.5,-82.25
466741586.8,-78.98
466750047.0,-75.01
466758507.3,-84.69
466766967.5,-77.49
466775427.7,-66.67
466783888.0,-67.19
466792348.2,-72.46
466800808.4,-76.06
466809268.7,-80.81
466817728.9,-81.36
466826189.2,-74.04
466834649.4,-71.14
466843109.6,-80.40
466851569.9,-77.26
466860030.1,-77.80
466868490.3,-66.92
466876950.6,-66.82
466885410.8,-67.63
466893871.0,-75.13
466902331.3,-78.66
466910791.5,-78.49
466919251.8,-71.20
466927712.0,-73.55
466936172.2,-72.25
466944632.5,-76.19
466953092.7,-72.48
466961552.9,-65.52
466970013.2,-64.51
466978473.4,-73.40
466986933.7,-83.23
466995393.9,-76.12
467003854.1,-71.78
467012314.4,-85.01
467020774.6,-72.26
467029234.8,-73.24
467037695.1,-74.48
467046155.3,-74.92
467054615.5,-71.34
467063075.8,-74.34
467071536.0,-70.61
467079996.3,-71.60
467088456.5,-73.18
467096916.7,-70.66
467105377.0,-68.17
467113837.2,-68.83
467122297.4,-65.16
467130757.7,-64.96
467139217.9,-62.45
467147678.2,-71.15
467156138.4,-75.72
467164598.6,-72.94
467173058.9,-67.03
467181519.1,-66.03
467189979.3,-67.98
467198439.6,-67.83
467206899.8,-67.71
467215360.1,-68.16
467223820.3,-67.79
467232280.5,-59.54
467240740.8,-59.62
467249201.0,-73.35
467257661.2,-71.27
467266121.5,-64.86
467274581.7,-63.72
467283041.9,-72.57
467291502.2,-68.63
467299962.4,-58.56
467308422.7,-57.47
467316882.9,-67.54
467325343.1,-69.01
467333803.4,-67.47
467342263.6,-62.38
467350723.8,-59.75
467359184.1,-59.66
467367644.3,-60.18
467376104.6,-67.52
467384564.8,-62.29
467393025.0,-53.20
467401485.3,-51.44
467409945.5,-60.04
467418405.7,-59.62
467426866.0,-56.35
467435326.2,-52.71
467443786.4,-48.81
467452246.7,-48.82
467460706.9,-46.06
467469167.2,-45.77
467477627.4,-43.60
467486087.6,-43.63
467494547.9,-44.18
467503008.1,-41.44
467511468.3,-40.10
467519928.6,-39.97
467528388.8,-49.49
467536849.1,-47.60
467545309.3,-49.87
467553769.5,-48.03
467562229.8,-42.31
467570690.0,-41.60
467579150.2,-39.25
467587610.5,-38.86
467596070.7,-38.62
467604530.9,-38.72
467612991.2,-42.29
467621451.4,-41.15
467629911.7,-42.21
467638371.9,-44.18
467646832.1,-51.76
467655292.4,-51.97
467663752.6,-51.64
467672212.8,-54.66
467680673.1,-55.82
467689133.3,-60.47
467697593.6,-50.62
467706053.8,-51.20
467714514.0,-52.03
467722974.3,-64.15
467731434.5,-53.16
467739894.7,-54.59
467748355.0,-66.24
467756815.2,-70.87
467765275.4,-64.49
467773735.7,-61.16
467782195.9,-61.07
467790656.2,-73.14
467799116.4,-63.46
467807576.6,-64.67
467816036.9,-65.73
467824497.1,-69.14
467832957.3,-68.14
467841417.6,-74.36
467849877.8,-67.76
467858338.1,-67.18
467866798.3,-63.96
467875258.5,-58.35
467883718.8,-59.01
467892179.0,-64.23
467900639.2,-67.91
467909099.5,-67.80
467917559.7,-69.39
467926019.9,-69.60
467934480.2,-74.06
467942940.4,-61.23
467951400.7,-61.06
467959860.9,-76.15
467968321.1,-69.71
467976781.4,-71.39
467985241.6,-69.54
467993701.8,-71.60
468002162.1,-74.12
468010622.3,-74.07
468019082.6,-69.51
468027542.8,-69.99
468036003.0,-73.85
468044463.3,-73.19
468052923.5,-62.88
468061383.7,-62.93
468069844.0,-73.53
468078304.2,-71.74
468086764.5,-71.19
468095224.7,-75.48
468103684.9,-78.37
468112145.2,-71.44
468120605.4,-64.00
468129065.6,-75.41
468137525.9,-77.61
468145986.1,-64.82
468154446.3,-64.98
468162906.6,-71.34
468171366.8,-72.54
468179827.1,-73.91
468188287.3,-72.51
468196747.5,-70.78
468205207.8,-73.32
468213668.0,-64.74
468222128.2,-64.07
468230588.5,-65.09
468239048.7,-67.69
468247509.0,-71.09
468255969.2,-75.35
468264429.4,-76.82
468272889.7,-76.89
468281349.9,-74.30
468289810.1,-66.75
468298270.4,-66.22
468306730.6,-81.04
468315190.8,-78.61
468323651.1,-66.58
468332111.3,-66.04
468340571.6,-77.85
468349031.8,-73.82
468357492.0,-73.31
468365952.3,-72.07
468374412.5,-76.90
468382872.7,-80.99
468391333.0,-68.11
468399793.2,-68.82
468408253.5,-70.42
468416713.7,-67.96
468425173.9,-67.74
468433634.2,-73.94
468442094.4,-79.12
468450554.6,-75.48
468459014.9,-63.26
468467475.1,-63.19
468475935.3,-82.91
468484395.6,-71.85
468492855.8,-68.40
468501316.1,-68.25
468509776.3,-76.08
468518236.5,-78.82
468526696.8,-77.91
468535157.0,-75.05
468543617.2,-73.93
468552077.5,-82.70
468560537.7,-80.82
468568998.0,-69.80
468577458.2,-76.82
468585918.4,-69.48
468594378.7,-69.64
468602838.9,-69.46
468611299.1,-77.74
468619759.4,-81.64
468628219.6,-79.93
468636679.8,-75.67
468645140.1,-75.76
468653600.3,-84.65
468662060.6,-77.81
468670520.8,-77.72
468678981.0,-78.12
468687441.3,-78.79
468695901.5,-78.91
468704361.7,-78.05
468712822.0,-75.62
468721282.2,-76.18
468729742.5,-82.04
468738202.7,-73.06
468746662.9,-71.22
468755123.2,-77.81
468763583.4,-68.96
468772043.6,-71.28
468780503.9,-76.62
468788964.1,-76.61
468797424.3,-81.13
468805884.6,-81.18
468814344.8,-77.71
468822805.1,-77.96
468831265.3,-81.01
468839725.5,-78.38
468848185.8,-81.19
468856646.0,-80.80
468865106.2,-82.56
468873566.5,-76.53
468882026.7,-76.96
468890487.0,-75.64
468898947.2,-80.77
468907407.4,-81.38
468915867.7,-77.31
468924327.9,-79.03
468932788.1,-75.69
468941248.4,-71.31
468949708.6,-80.04
468958168.8,-80.32
468966629.1,-79.84
468975089.3,-81.37
468983549.6,-77.91
468992009.8,-77.92
469000470.0,-82.46
469008930.3,-81.04
469017390.5,-79.80
469025850.7,-81.66
469034311.0,-80.22
469042771.2,-80.57
469051231.5,-77.75
469059691.7,-78.14
469068151.9,-74.54
469076612.2,-84.88
469085072.4,-77.46
469093532.6,-79.35
469101992.9,-82.83
469110453.1,-80.33
469118913.4,-87.00
469127373.6,-80.66
469135833.8,-80.58
469144294.1,-79.77
469152754.3,-76.95
469161214.5,-78.54
469169674.8,-86.72
469178135.0,-80.27
469186595.2,-79.37
469195055.5,-85.73
469203515.7,-81.29
469211976.0,-75.76
469220436.2,-74.05
469228896.4,-77.16
469237356.7,-74.79
469245816.9,-84.90
469254277.1,-78.37
469262737.4,-78.58
469271197.6,-80.73
469279657.9,-84.07
469288118.1,-78.84
469296578.3,-79.27
469305038.6,-79.25
469313498.8,-82.15
469321959.0,-78.11
469330419.3,-77.13
469338879.5,-88.18
469347339.7,-81.27
469355800.0,-79.01
469364260.2,-80.15
469372720.5,-85.10
469381180.7,-82.74
469389640.9,-74.95
469398101.2,-74.40
469406561.4,-80.84
469415021.6,-90.52
469423481.9,-81.70
469431942.1,-73.91
469440402.4,-90.78
469448862.6,-84.87
469457322.8,-82.43
469465783.1,-73.59
469474243.3,-82.81
469482703.5,-78.88
469491163.8,-78.37
469499624.0,-75.50
469508084.2,-89.23
469516544.5,-82.41
469525004.7,-81.16
469533465.0,-81.97
469541925.2,-82.47
469550385.4,-76.82
469558845.7,-74.92
469567305.9,-81.00
469575766.1,-82.93
469584226.4,-81.47
469592686.6,-78.35
469601146.9,-78.30
469609607.1,-87.64
469618067.3,-82.77
469626527.6,-81.68
469634987.8,-86.44
469643448.0,-87.71
469651908.3,-74.57
469660368.5,-74.18
469668828.7,-83.60
469677289.0,-84.88
469685749.2,-81.55
469694209.5,-80.69
469702669.7,-85.20
469711129.9,-83.98
469719590.2,-77.48
469728050.4,-77.13
469736510.6,-76.85
469744970.9,-80.45
469753431.1,-82.21
469761891.4,-82.72
469770351.6,-81.32
469778811.8,-80.23
469787272.1,-89.63
469795732.3,-82.57
469804192.5,-82.88
469812652.8,-87.02
469821113.0,-83.02
469829573.2,-78.58
469838033.5,-79.99
469846493.7,-81.59
469854954.0,-81.31
469863414.2,-80.32
469871874.4,-80.36
469880334.7,-83.01
469888794.9,-81.98
469897255.1,-79.26
469905715.4,-84.47
469914175.6,-89.11
469922635.9,-82.72
469931096.1,-81.10
469939556.3,-79.56
469948016.6,-81.17
469956476.8,-83.93
469964937.0,-81.49
469973397.3,-80.05
469981857.5,-83.31
469990317.7,-81.31
469998778.0,-78.71
470007238.2,-81.12
470015698.5,-82.82
470024158.7,-83.86
470032618.9,-79.60
470041079.2,-77.98
470049539.4,-81.86
470057999.6,-83.33
470066459.9,-79.94
470074920.1,-82.65
470083380.4,-79.61
470091840.6,-79.81
470100300.8,-76.61
470108761.1,-77.15
470117221.3,-79.95
470125681.5,-85.97
470134141.8,-77.69
470142602.0,-77.95
470151062.3,-80.21
470159522.5,-86.17
470167982.7,-77.92
470176443.0,-77.69
470184903.2,-80.78
470193363.4,-82.40
470201823.7,-84.14
470210283.9,-81.98
470218744.1,-77.81
470227204.4,-78.32
470235664.6,-84.30
470244124.9,-81.35
470252585.1,-87.85
470261045.3,-83.81
470269505.6,-82.72
470277965.8,-88.44
470286426.0,-79.64
470294886.3,-85.65
470303346.5,-80.45
470311806.8,-78.16
470320267.0,-75.71
470328727.2,-82.64
470337187.5,-85.37
470345647.7,-80.77
470354107.9,-86.53
470362568.2,-82.16
470371028.4,-84.08
470379488.6,-78.47
470387948.9,-77.25
470396409.1,-84.01
470404869.4,-84.11
470413329.6,-77.04
470421789.8,-85.19
470430250.1,-83.57
470438710.3,-81.74
470447170.5,-80.28
470455630.8,-78.98
470464091.0,-82.68
470472551.3,-85.86
470481011.5,-80.01
470489471.7,-78.65
470497932.0,-80.49
470506392.2,-81.80
470514852.4,-86.95
470523312.7,-82.79
470531772.9,-82.99
470540233.1,-80.33
470548693.4,-76.35
470557153.6,-88.23
470565613.9,-90.71
470574074.1,-78.48
470582534.3,-78.13
470590994.6,-86.94
470599454.8,-83.38
470607915.0,-83.29
470616375.3,-81.41
470624835.5,-79.79
470633295.8,-83.28
470641756.0,-75.10
470650216.2,-76.21
470658676.5,-77.62
470667136.7,-82.82
470675596.9,-85.13
470684057.2,-80.96
470692517.4,-81.20
470700977.6,-88.32
470709437.9,-82.29
470717898.1,-74.25
470726358.4,-79.44
470734818.6,-85.86
470743278.8,-86.48
470751739.1,-78.13
470760199.3,-79.15
470768659.5,-85.67
470777119.8,-80.54
470785580.0,-80.86
470794040.3,-80.95
470802500.5,-81.87
470810960.7,-82.39
470819421.0,-81.30
470827881.2,-85.26
470836341.4,-85.33
470844801.7,-88.62
470853261.9,-75.36
470861722.1,-78.88
470870182.4,-83.97
470878642.6,-76.34
470887102.9,-82.29
470895563.1,-79.26
470904023.3,-84.61
470912483.6,-83.56
470920943.8,-79.02
470929404.0,-79.55
470937864.3,-83.01
470946324.5,-82.80
470954784.8,-81.76
470963245.0,-78.80
470971705.2,-77.36
470980165.5,-84.16
470988625.7,-86.93
470997085.9,-80.01
471005546.2,-78.30
471014006.4,-91.26
471022466.6,-79.50
471030926.9,-77.98
471039387.1,-77.77
471047847.4,-83.79
471056307.6,-82.92
471064767.8,-78.14
471073228.1,-83.48
471081688.3,-85.10
471090148.5,-83.43
471098608.8,-81.85
471107069.0,-88.78
471115529.3,-85.03
471123989.5,-83.30
471132449.7,-82.46
471140910.0,-81.97
471149370.2,-78.50
471157830.4,-80.70
471166290.7,-79.01
471174750.9,-82.49
471183211.2,-88.50
471191671.4,-79.16
471200131.6,-77.35
471208591.9,-83.21
471217052.1,-81.29
471225512.3,-83.29
471233972.6,-79.42
471242432.8,-80.05
471250893.0,-83.06
471259353.3,-78.74
471267813.5,-79.52
471276273.8,-84.12
471284734.0,-76.80
471293194.2,-76.63
471301654.5,-77.44
471310114.7,-79.09
471318574.9,-80.44
471327035.2,-80.79
471335495.4,-81.42
471343955.7,-84.63
471352415.9,-86.11
471360876.1,-86.67
471369336.4,-83.85
471377796.6,-85.69
471386256.8,-80.51
471394717.1,-79.55
471403177.3,-82.60
471411637.5,-82.43
471420097.8,-85.26
471428558.0,-81.39
471437018.3,-78.74
471445478.5,-89.42
471453938.7,-83.41
471462399.0,-78.31
471470859.2,-76.76
471479319.4,-81.11
471487779.7,-79.77
471496239.9,-76.79
471504700.2,-79.30
471513160.4,-84.17
471521620.6,-84.71
471530080.9,-85.85
471538541.1,-85.19
471547001.3,-86.16
471555461.6,-79.26
471563921.8,-78.05
471572382.0,-77.50
471580842.3,-77.12
471589302.5,-84.24
471597762.8,-82.04
471606223.0,-85.82
471614683.2,-90.25
471623143.5,-86.57
471631603.7,-81.37
471640063.9,-76.61
471648524.2,-78.53
471656984.4,-77.41
471665444.7,-77.29
471673904.9,-77.17
471682365.1,-80.39
471690825.4,-87.80
471699285.6,-81.24
471707745.8,-84.36
471716206.1,-84.27
471724666.3,-81.73
471733126.5,-77.35
471741586.8,-77.72
471750047.0,-75.00
471758507.3,-84.13
471766967.5,-82.25
471775427.7,-80.00
471783888.0,-86.55
471792348.2,-82.81
471800808.4,-83.29
471809268.7,-82.93
471817728.9,-76.83
471826189.2,-74.44
471834649.4,-77.89
471843109.6,-75.27
471851569.9,-78.69
471860030.1,-91.90
471868490.3,-84.15
471876950.6,-86.67
471885410.8,-82.40
471893871.0,-77.49
471902331.3,-76.71
471910791.5,-74.57
471919251.8,-74.63
471927712.0,-73.30
471936172.2,-85.95
471944632.5,-82.07
471953092.7,-85.04
471961552.9,-84.85
471970013.2,-84.89
471978473.4,-81.61
471986933.7,-77.19
471995393.9,-74.54
472003854.1,-75.64
472012314.4,-73.02
472020774.6,-72.58
472029234.8,-76.89
472037695.1,-83.64
472046155.3,-81.56
472054615.5,-82.70
472063075.8,-81.47
472071536.0,-75.02
472079996.3,-74.20
472088456.5,-72.26
472096916.7,-72.06
472105377.0,-73.16
472113837.2,-82.33
472122297.4,-77.91
472130757.7,-75.63
472139217.9,-83.64
472147678.2,-79.86
472156138.4,-72.55
472164598.6,-72.05
472173058.9,-70.22
472181519.1,-68.09
472189979.3,-69.70
472198439.6,-74.67
472206899.8,-76.58
472215360.1,-81.85
472223820.3,-87.54
472232280.5,-86.82
472240740.8,-76.17
472249201.0,-70.10
472257661.2,-69.87
472266121.5,-67.20
472274581.7,-67.52
472283041.9,-84.50
472291502.2,-79.31
472299962.4,-77.74
472308422.7,-71.84
472316882.9,-76.22
472325343.1,-70.61
472333803.4,-70.06
472342263.6,-64.02
472350723.8,-64.80
472359184.1,-64.40
472367644.3,-63.52
472376104.6,-69.37
472384564.8,-71.53
472393025.0,-74.55
472401485.3,-76.52
472409945.5,-70.00
472418405.7,-62.71
472426866.0,-62.02
472435326.2,-58.75
472443786.4,-57.12
472452246.7,-60.49
472460706.9,-60.34
472469167.2,-70.51
472477627.4,-69.39
472486087.6,-73.40
472494547.9,-65.22
472503008.1,-55.27
472511468.3,-53.49
472519928.6,-50.74
472528388.8,-49.44
472536849.1,-52.25
472545309.3,-49.63
472553769.5,-56.59
472562229.8,-62.64
472570690.0,-62.64
