Frequency (Hz),Amplitude (dBm)
463695901.5,-91.98
463704361.7,-90.18
463712822.0,-86.84
463721282.2,-82.26
463729742.5,-79.84
463738202.7,-78.58
463746662.9,-83.03
463755123.2,-82.07
463763583.4,-78.33
463772043.6,-91.06
463780503.9,-90.92
463788964.1,-86.74
463797424.3,-85.04
463805884.6,-81.83
463814344.8,-88.70
463822805.1,-85.26
463831265.3,-80.08
463839725.5,-81.70
463848185.8,-85.08
463856646.0,-80.60
463865106.2,-81.97
463873566.5,-81.69
463882026.7,-85.48
463890487.0,-83.28
463898947.2,-79.69
463907407.4,-79.56
463915867.7,-82.09
463924327.9,-82.02
463932788.1,-76.72
463941248.4,-79.15
463949708.6,-84.13
463958168.8,-85.12
463966629.1,-87.39
463975089.3,-81.24
463983549.6,-82.78
463992009.8,-84.07
464000470.0,-83.46
464008930.3,-78.45
464017390.5,-82.63
464025850.7,-86.36
464034311.0,-86.86
464042771.2,-88.68
464051231.5,-84.00
464059691.7,-88.51
464068151.9,-87.76
464076612.2,-79.97
464085072.4,-83.36
464093532.6,-84.72
464101992.9,-77.00
464110453.1,-79.16
464118913.4,-80.29
464127373.6,-86.49
464135833.8,-89.37
464144294.1,-87.04
464152754.3,-84.87
464161214.5,-88.80
464169674.8,-86.79
464178135.0,-83.87
464186595.2,-81.79
464195055.5,-84.37
464203515.7,-89.06
464211976.0,-89.19
464220436.2,-88.93
464228896.4,-87.54
464237356.7,-92.44
464245816.9,-85.91
464254277.1,-77.73
464262737.4,-82.10
464271197.6,-85.93
464279657.9,-87.57
464288118.1,-86.42
464296578.3,-85.95
464305038.6,-88.99
464313498.8,-81.75
464321959.0,-77.45
464330419.3,-89.85
464338879.5,-83.69
464347339.7,-82.41
464355800.0,-83.28
464364260.2,-82.30
464372720.5,-87.91
464381180.7,-91.50
464389640.9,-90.26
464398101.2,-85.51
464406561.4,-92.63
464415021.6,-90.96
464423481.9,-76.95
464431942.1,-78.55
464440402.4,-81.48
464448862.6,-85.52
464457322.8,-89.77
464465783.1,-88.19
464474243.3,-88.46
464482703.5,-92.74
464491163.8,-80.17
464499624.0,-75.52
464508084.2,-75.86
464516544.5,-84.75
464525004.7,-86.25
464533465.0,-76.68
464541925.2,-76.66
464550385.4,-82.80
464558845.7,-85.24
464567305.9,-92.36
464575766.1,-89.22
464584226.4,-85.48
464592686.6,-82.72
464601146.9,-74.21
464609607.1,-83.00
464618067.3,-82.47
464626527.6,-84.92
464634987.8,-89.39
464643448.0,-84.81
464651908.3,-86.42
464660368.5,-87.08
464668828.7,-88.17
464677289.0,-77.88
464685749.2,-75.99
464694209.5,-91.16
464702669.7,-87.49
464711129.9,-83.65
464719590.2,-83.78
464728050.4,-82.75
464736510.6,-87.68
464744970.9,-87.90
464753431.1,-84.30
464761891.4,-85.46
464770351.6,-88.66
464778811.8,-83.01
464787272.1,-76.89
464795732.3,-77.01
464804192.5,-87.55
464812652.8,-91.13
464821113.0,-89.96
464829573.2,-84.30
464838033.5,-86.51
464846493.7,-90.97
464854954.0,-90.20
464863414.2,-83.23
464871874.4,-90.45
464880334.7,-86.26
464888794.9,-85.71
464897255.1,-83.67
464905715.4,-82.51
464914175.6,-90.08
464922635.9,-86.21
464931096.1,-80.91
464939556.3,-79.66
464948016.6,-86.51
464956476.8,-84.63
464964937.0,-77.56
464973397.3,-76.23
464981857.5,-85.34
464990317.7,-88.43
464998778.0,-84.46
465007238.2,-88.50
465015698.5,-91.51
465024158.7,-89.37
465032618.9,-78.88
465041079.2,-82.52
465049539.4,-91.25
465057999.6,-83.48
465066459.9,-78.26
465074920.1,-75.38
465083380.4,-87.08
465091840.6,-88.70
465100300.8,-83.37
465108761.1,-83.03
465117221.3,-88.38
465125681.5,-88.32
465134141.8,-88.47
465142602.0,-76.75
465151062.3,-76.47
465159522.5,-90.20
465167982.7,-91.31
465176443.0,-85.67
465184903.2,-84.64
465193363.4,-90.91
465201823.7,-83.95
465210283.9,-79.33
465218744.1,-81.71
465227204.4,-85.57
465235664.6,-74.84
465244124.9,-76.78
465252585.1,-83.70
465261045.3,-93.60
465269505.6,-87.90
465277965.8,-82.00
465286426.0,-81.35
465294886.3,-78.34
465303346.5,-84.69
465311806.8,-82.91
465320267.0,-82.93
465328727.2,-82.04
465337187.5,-93.18
465345647.7,-91.77
465354107.9,-83.65
465362568.2,-71.71
465371028.4,-93.61
465379488.6,-83.34
465387948.9,-79.41
465396409.1,-79.65
465404869.4,-89.67
465413329.6,-87.36
465421789.8,-85.97
465430250.1,-86.45
465438710.3,-83.26
465447170.5,-88.98
465455630.8,-85.23
465464091.0,-75.90
465472551.3,-76.48
465481011.5,-82.78
465489471.7,-86.26
465497932.0,-84.40
465506392.2,-89.38
465514852.4,-89.19
465523312.7,-82.59
465531772.9,-83.74
465540233.1,-87.04
465548693.4,-85.70
465557153.6,-74.52
465565613.9,-74.04
465574074.1,-80.22
465582534.3,-89.33
465590994.6,-81.12
465599454.8,-84.06
465607915.0,-82.47
465616375.3,-85.97
465624835.5,-87.89
465633295.8,-79.78
465641756.0,-79.67
465650216.2,-79.56
465658676.5,-86.00
465667136.7,-81.91
465675596.9,-82.40
465684057.2,-85.97
465692517.4,-85.50
465700977.6,-85.60
465709437.9,-76.07
465717898.1,-73.11
465726358.4,-74.12
465734818.6,-91.54
465743278.8,-85.55
465751739.1,-71.39
465760199.3,-83.42
465768659.5,-83.57
465777119.8,-86.41
465785580.0,-88.11
465794040.3,-84.37
465802500.5,-79.63
465810960.7,-91.52
465819421.0,-81.75
465827881.2,-74.09
465836341.4,-78.10
465844801.7,-72.79
465853261.9,-84.92
465861722.1,-92.65
465870182.4,-82.71
465878642.6,-79.75
465887102.9,-78.44
465895563.1,-80.67
465904023.3,-77.70
465912483.6,-72.25
465920943.8,-72.28
465929404.0,-88.01
465937864.3,-90.64
465946324.5,-85.40
465954784.8,-83.15
465963245.0,-83.53
465971705.2,-87.81
465980165.5,-82.02
465988625.7,-77.92
465997085.9,-79.00
466005546.2,-91.23
466014006.4,-81.23
466022466.6,-82.26
466030926.9,-83.90
466039387.1,-82.71
466047847.4,-87.88
466056307.6,-81.40
466064767.8,-78.36
466073228.1,-80.93
466081688.3,-77.87
466090148.5,-78.30
466098608.8,-78.65
466107069.0,-87.14
466115529.3,-89.14
466123989.5,-81.34
466132449.7,-79.90
466140910.0,-83.30
466149370.2,-81.56
466157830.4,-76.68
466166290.7,-77.03
466174750.9,-85.62
466183211.2,-82.77
466191671.4,-71.21
466200131.6,-70.23
466208591.9,-81.54
466217052.1,-81.41
466225512.3,-82.21
466233972.6,-77.75
466242432.8,-77.83
466250893.0,-75.50
466259353.3,-80.29
466267813.5,-77.40
466276273.8,-78.13
466284734.0,-82.37
466293194.2,-82.42
466301654.5,-81.08
466310114.7,-80.64
466318574.9,-82.97
466327035.2,-71.43
466335495.4,-68.40
466343955.7,-75.81
466352415.9,-82.58
466360876.1,-80.06
466369336.4,-79.00
466377796.6,-79.69
466386256.8,-82.20
466394717.1,-82.17
466403177.3,-77.38
466411637.5,-75.57
466420097.8,-76.23
466428558.0,-76.72
466437018.3,-75.41
466445478.5,-77.89
466453938.7,-79.19
466462399.0,-82.94
466470859.2,-84.79
466479319.4,-77.87
466487779.7,-77.55
466496239.9,-83.39
466504700.2,-73.88
466513160.4,-68.77
466521620.6,-68.86
466530080.9,-83.85
466538541.1,-80.94
466547001.3,-78.03
466555461.6,-77.00
466563921.8,-81.05
466572382.0,-82.34
466580842.3,-67.61
466589302.5,-66.97
466597762.8,-83.11
466606223.0,-68.08
466614683.2,-67.90
466623143.5,-75.15
466631603.7,-79.52
466640063.9,-77.61
466648524.2,-77.22
466656984.4,-77.43
466665444.7,-79.22
466673904.9,-85.61
466682365.1,-67.75
466690825.4,-67.16
466699285.6,-73.35
466707745.8,-80.38
466716206.1,-76.96
466724666.3,-75.48
466733126.5,-75.33
466741586.8,-78.39
466750047.0,-82.04
466758507.3,-66.33
466766967.5,-65.55
466775427.7,-81.97
466783888.0,-66.66
466792348.2,-66.00
466800808.4,-74.06
466809268.7,-82.20
466817728.9,-80.13
466826189.2,-73.67
466834649.4,-72.92
466843109.6,-76.85
466851569.9,-78.92
466860030.1,-67.00
466868490.3,-65.95
466876950.6,-67.63
466885410.8,-71.16
466893871.0,-90.25
466902331.3,-71.93
466910791.5,-76.76
466919251.8,-83.11
466927712.0,-63.65
466936172.2,-63.80
466944632.5,-79.76
466953092.7,-76.26
466961552.9,-63.87
466970013.2,-68.01
466978473.4,-71.21
466986933.7,-76.06
466995393.9,-77.63
467003854.1,-71.89
467012314.4,-70.20
467020774.6,-76.89
467029234.8,-68.30
467037695.1,-63.67
467046155.3,-64.13
467054615.5,-75.47
467063075.8,-72.42
467071536.0,-71.19
467079996.3,-69.31
467088456.5,-69.96
467096916.7,-76.80
467105377.0,-73.61
467113837.2,-67.47
467122297.4,-68.66
467130757.7,-77.52
467139217.9,-71.07
467147678.2,-68.60
467156138.4,-72.39
467164598.6,-69.34
467173058.9,-69.58
467181519.1,-66.64
467189979.3,-72.26
467198439.6,-70.52
467206899.8,-59.71
467215360.1,-59.83
467223820.3,-67.19
467232280.5,-68.90
467240740.8,-66.48
467249201.0,-66.96
467257661.2,-65.23
467266121.5,-64.89
467274581.7,-73.86
467283041.9,-63.76
467291502.2,-63.21
467299962.4,-74.13
467308422.7,-67.60
467316882.9,-55.43
467325343.1,-54.82
467333803.4,-65.56
467342263.6,-63.39
467350723.8,-64.11
467359184.1,-61.34
467367644.3,-60.29
467376104.6,-57.95
467384564.8,-58.55
467393025.0,-60.93
467401485.3,-62.36
467409945.5,-59.54
467418405.7,-61.77
467426866.0,-58.10
467435326.2,-55.35
467443786.4,-53.86
467452246.7,-57.53
467460706.9,-50.14
467469167.2,-47.17
467477627.4,-48.25
467486087.6,-44.10
467494547.9,-43.62
467503008.1,-41.01
467511468.3,-39.43
467519928.6,-37.31
467528388.8,-37.16
467536849.1,-36.77
467545309.3,-41.88
467553769.5,-41.46
467562229.8,-39.54
467570690.0,-39.39
467579150.2,-46.82
467587610.5,-41.55
467596070.7,-40.02
467604530.9,-43.74
467612991.2,-42.71
467621451.4,-42.64
467629911.7,-42.39
467638371.9,-44.79
467646832.1,-47.22
467655292.4,-47.62
467663752.6,-44.35
467672212.8,-46.23
467680673.1,-55.85
467689133.3,-60.12
467697593.6,-60.41
467706053.8,-55.60
467714514.0,-57.08
467722974.3,-67.31
467731434.5,-58.26
467739894.7,-60.98
467748355.0,-53.18
467756815.2,-52.36
467765275.4,-63.02
467773735.7,-61.97
467782195.9,-62.03
467790656.2,-62.68
467799116.4,-53.11
467807576.6,-61.93
467816036.9,-62.80
467824497.1,-64.40
467832957.3,-64.55
467841417.6,-65.62
467849877.8,-64.55
467858338.1,-68.34
467866798.3,-63.66
467875258.5,-57.25
467883718.8,-58.26
467892179.0,-74.18
467900639.2,-66.34
467909099.5,-65.27
467917559.7,-68.32
467926019.9,-71.28
467934480.2,-72.98
467942940.4,-67.75
467951400.7,-67.23
467959860.9,-68.67
467968321.1,-74.61
467976781.4,-60.30
467985241.6,-60.95
467993701.8,-68.30
468002162.1,-69.66
468010622.3,-71.75
468019082.6,-68.79
468027542.8,-68.54
468036003.0,-69.11
468044463.3,-59.74
468052923.5,-73.49
468061383.7,-73.25
468069844.0,-62.88
468078304.2,-62.68
468086764.5,-70.21
468095224.7,-70.93
468103684.9,-75.84
468112145.2,-70.23
468120605.4,-69.71
468129065.6,-69.95
468137525.9,-79.99
468145986.1,-66.11
468154446.3,-63.71
468162906.6,-71.54
468171366.8,-76.52
468179827.1,-71.35
468188287.3,-72.99
468196747.5,-70.85
468205207.8,-73.97
468213668.0,-75.62
468222128.2,-64.31
468230588.5,-64.66
468239048.7,-77.97
468247509.0,-77.60
468255969.2,-72.25
468264429.4,-73.70
468272889.7,-73.64
468281349.9,-76.22
468289810.1,-78.77
468298270.4,-71.95
468306730.6,-74.16
468315190.8,-65.63
468323651.1,-66.49
468332111.3,-77.70
468340571.6,-76.93
468349031.8,-71.70
468357492.0,-72.22
468365952.3,-72.43
468374412.5,-71.99
468382872.7,-82.85
468391333.0,-65.48
468399793.2,-66.48
468408253.5,-80.84
468416713.7,-81.65
468425173.9,-66.91
468433634.2,-66.89
468442094.4,-73.81
468450554.6,-75.04
468459014.9,-79.34
468467475.1,-74.28
468475935.3,-72.89
468484395.6,-73.89
468492855.8,-76.58
468501316.1,-77.65
468509776.3,-78.64
468518236.5,-77.90
468526696.8,-78.74
468535157.0,-74.10
468543617.2,-74.01
468552077.5,-73.81
468560537.7,-79.24
468568998.0,-77.11
468577458.2,-75.18
468585918.4,-77.89
468594378.7,-81.94
468602838.9,-70.35
468611299.1,-67.85
468619759.4,-76.79
468628219.6,-76.70
468636679.8,-80.43
468645140.1,-75.01
468653600.3,-74.30
468662060.6,-80.83
468670520.8,-75.34
468678981.0,-70.03
468687441.3,-70.53
468695901.5,-80.11
468704361.7,-79.99
468712822.0,-74.72
468721282.2,-74.66
468729742.5,-73.27
468738202.7,-79.82
468746662.9,-78.88
468755123.2,-80.09
468763583.4,-84.05
468772043.6,-79.04
468780503.9,-70.17
468788964.1,-69.84
468797424.3,-76.15
468805884.6,-82.31
468814344.8,-79.89
468822805.1,-76.88
468831265.3,-74.77
468839725.5,-75.95
468848185.8,-77.81
468856646.0,-75.42
468865106.2,-80.02
468873566.5,-71.11
468882026.7,-77.23
468890487.0,-74.93
468898947.2,-74.81
468907407.4,-79.41
468915867.7,-79.28
468924327.9,-76.53
468932788.1,-77.75
468941248.4,-80.09
468949708.6,-79.49
468958168.8,-72.14
468966629.1,-70.61
468975089.3,-77.34
468983549.6,-83.18
468992009.8,-80.29
469000470.0,-81.31
469008930.3,-91.04
469017390.5,-79.43
469025850.7,-77.28
469034311.0,-79.31
469042771.2,-82.07
469051231.5,-79.77
469059691.7,-78.11
469068151.9,-75.41
469076612.2,-75.50
469085072.4,-76.80
469093532.6,-78.82
469101992.9,-69.77
469110453.1,-73.86
469118913.4,-77.76
469127373.6,-74.17
469135833.8,-72.13
469144294.1,-71.80
469152754.3,-78.15
469161214.5,-83.49
469169674.8,-81.31
469178135.0,-77.80
469186595.2,-85.24
469195055.5,-79.01
469203515.7,-78.13
469211976.0,-81.66
469220436.2,-80.68
469228896.4,-81.10
469237356.7,-80.18
469245816.9,-79.48
469254277.1,-83.87
469262737.4,-79.55
469271197.6,-78.44
469279657.9,-79.10
469288118.1,-78.78
469296578.3,-79.13
469305038.6,-80.13
469313498.8,-80.89
469321959.0,-78.65
469330419.3,-79.56
469338879.5,-84.17
469347339.7,-72.87
469355800.0,-73.37
469364260.2,-87.55
469372720.5,-83.10
469381180.7,-82.19
469389640.9,-85.38
469398101.2,-82.21
469406561.4,-81.74
469415021.6,-78.75
469423481.9,-76.26
469431942.1,-80.75
469440402.4,-83.08
469448862.6,-73.09
469457322.8,-72.12
469465783.1,-85.83
469474243.3,-78.83
469482703.5,-80.29
469491163.8,-80.50
469499624.0,-83.19
469508084.2,-80.94
469516544.5,-76.35
469525004.7,-79.41
469533465.0,-82.71
469541925.2,-79.46
469550385.4,-73.44
469558845.7,-74.53
469567305.9,-80.55
469575766.1,-84.29
469584226.4,-83.93
469592686.6,-76.77
469601146.9,-79.58
469609607.1,-84.76
469618067.3,-87.55
469626527.6,-81.05
469634987.8,-83.31
469643448.0,-81.44
469651908.3,-80.91
469660368.5,-80.27
469668828.7,-84.18
469677289.0,-79.77
469685749.2,-84.18
469694209.5,-90.54
469702669.7,-75.95
469711129.9,-75.11
469719590.2,-82.80
469728050.4,-81.64
469736510.6,-74.12
469744970.9,-76.97
469753431.1,-93.09
469761891.4,-79.07
469770351.6,-78.78
469778811.8,-81.94
469787272.1,-85.16
469795732.3,-75.09
469804192.5,-77.38
469812652.8,-82.49
469821113.0,-83.13
469829573.2,-79.32
469838033.5,-77.31
469846493.7,-78.40
469854954.0,-75.87
469863414.2,-82.02
469871874.4,-82.62
469880334.7,-84.03
469888794.9,-84.91
469897255.1,-85.01
469905715.4,-75.06
469914175.6,-74.44
469922635.9,-84.14
469931096.1,-81.82
469939556.3,-82.87
469948016.6,-78.37
469956476.8,-78.21
469964937.0,-82.79
469973397.3,-81.40
469981857.5,-77.15
469990317.7,-74.47
469998778.0,-76.06
470007238.2,-83.36
470015698.5,-86.05
470024158.7,-86.85
470032618.9,-84.17
470041079.2,-81.68
470049539.4,-77.27
470057999.6,-78.23
470066459.9,-83.67
470074920.1,-85.32
470083380.4,-76.61
470091840.6,-78.76
470100300.8,-82.44
470108761.1,-82.56
470117221.3,-81.59
470125681.5,-82.91
470134141.8,-83.99
470142602.0,-83.69
470151062.3,-75.72
470159522.5,-76.89
470167982.7,-82.87
470176443.0,-82.98
470184903.2,-78.47
470193363.4,-78.67
470201823.7,-81.60
470210283.9,-78.05
470218744.1,-82.98
470227204.4,-80.70
470235664.6,-81.47
470244124.9,-85.66
470252585.1,-82.99
470261045.3,-76.19
470269505.6,-76.73
470277965.8,-78.81
470286426.0,-82.06
470294886.3,-80.55
470303346.5,-82.42
470311806.8,-84.57
470320267.0,-81.03
470328727.2,-80.05
470337187.5,-84.76
470345647.7,-82.19
470354107.9,-82.13
470362568.2,-80.70
470371028.4,-76.91
470379488.6,-82.64
470387948.9,-81.79
470396409.1,-81.23
470404869.4,-81.19
470413329.6,-81.12
470421789.8,-83.33
470430250.1,-80.97
470438710.3,-77.27
470447170.5,-75.76
470455630.8,-79.65
470464091.0,-79.41
470472551.3,-83.42
470481011.5,-78.43
470489471.7,-80.28
470497932.0,-83.74
470506392.2,-85.20
470514852.4,-83.77
470523312.7,-83.48
470531772.9,-81.17
470540233.1,-79.48
470548693.4,-78.55
470557153.6,-79.90
470565613.9,-83.71
470574074.1,-77.89
470582534.3,-76.46
470590994.6,-76.99
470599454.8,-80.14
470607915.0,-81.01
470616375.3,-82.69
470624835.5,-81.72
470633295.8,-83.49
470641756.0,-80.77
470650216.2,-79.53
470658676.5,-81.34
470667136.7,-87.23
470675596.9,-83.82
470684057.2,-81.00
470692517.4,-79.08
470700977.6,-80.96
470709437.9,-81.58
470717898.1,-79.91
470726358.4,-78.83
470734818.6,-80.47
470743278.8,-84.71
470751739.1,-81.54
470760199.3,-86.32
470768659.5,-84.76
470777119.8,-81.91
470785580.0,-80.62
470794040.3,-83.58
470802500.5,-78.51
470810960.7,-81.15
470819421.0,-84.20
470827881.2,-79.20
470836341.4,-79.13
470844801.7,-84.59
470853261.9,-81.47
470861722.1,-77.72
470870182.4,-77.51
470878642.6,-86.05
470887102.9,-79.52
470895563.1,-77.37
470904023.3,-79.53
470912483.6,-84.35
470920943.8,-78.14
470929404.0,-78.26
470937864.3,-79.21
470946324.5,-85.32
470954784.8,-76.89
470963245.0,-77.65
470971705.2,-79.23
470980165.5,-78.26
470988625.7,-79.19
470997085.9,-86.16
471005546.2,-86.26
471014006.4,-84.95
471022466.6,-83.95
471030926.9,-76.94
471039387.1,-76.53
471047847.4,-80.29
471056307.6,-80.00
471064767.8,-79.35
471073228.1,-79.57
471081688.3,-77.81
471090148.5,-80.19
471098608.8,-81.11
471107069.0,-79.32
471115529.3,-76.37
471123989.5,-78.64
471132449.7,-79.47
471140910.0,-79.44
471149370.2,-77.28
471157830.4,-81.92
471166290.7,-75.98
471174750.9,-78.96
471183211.2,-82.22
471191671.4,-83.32
471200131.6,-79.29
471208591.9,-79.44
471217052.1,-79.15
471225512.3,-78.37
471233972.6,-78.98
471242432.8,-78.18
471250893.0,-79.79
471259353.3,-85.15
471267813.5,-83.05
471276273.8,-79.76
471284734.0,-80.79
471293194.2,-83.02
471301654.5,-80.86
471310114.7,-77.72
471318574.9,-76.81
471327035.2,-76.22
471335495.4,-81.23
471343955.7,-79.84
471352415.9,-80.65
471360876.1,-87.54
471369336.4,-88.01
471377796.6,-77.08
471386256.8,-75.80
471394717.1,-76.97
471403177.3,-79.84
471411637.5,-76.62
471420097.8,-78.45
471428558.0,-77.39
471437018.3,-80.43
471445478.5,-81.73
471453938.7,-84.44
471462399.0,-82.26
471470859.2,-81.21
471479319.4,-77.58
471487779.7,-80.14
471496239.9,-79.17
471504700.2,-79.68
471513160.4,-78.27
471521620.6,-81.81
471530080.9,-79.98
471538541.1,-83.71
471547001.3,-81.49
471555461.6,-79.81
471563921.8,-76.74
471572382.0,-75.61
471580842.3,-76.06
471589302.5,-78.37
471597762.8,-77.65
471606223.0,-75.60
471614683.2,-80.92
471623143.5,-87.17
471631603.7,-80.52
471640063.9,-77.77
471648524.2,-77.57
471656984.4,-77.33
471665444.7,-77.96
471673904.9,-74.94
471682365.1,-74.61
471690825.4,-78.23
471699285.6,-78.24
471707745.8,-80.92
471716206.1,-85.25
471724666.3,-81.00
471733126.5,-78.56
471741586.8,-73.55
471750047.0,-87.28
471758507.3,-75.62
471766967.5,-75.02
471775427.7,-74.73
471783888.0,-76.83
471792348.2,-81.67
471800808.4,-76.11
471809268.7,-79.03
471817728.9,-79.13
471826189.2,-75.85
471834649.4,-76.63
471843109.6,-74.22
471851569.9,-73.60
471860030.1,-74.07
471868490.3,-82.92
471876950.6,-79.84
471885410.8,-82.47
471893871.0,-80.03
471902331.3,-77.01
471910791.5,-74.06
471919251.8,-73.30
471927712.0,-75.68
471936172.2,-73.28
471944632.5,-73.59
471953092.7,-75.06
471961552.9,-77.89
471970013.2,-79.37
471978473.4,-77.53
471986933.7,-73.49
471995393.9,-77.02
472003854.1,-73.90
472012314.4,-86.14
472020774.6,-83.06
472029234.8,-71.50
472037695.1,-76.37
472046155.3,-76.41
472054615.5,-75.48
472063075.8,-80.22
472071536.0,-76.76
472079996.3,-75.66
472088456.5,-73.23
472096916.7,-72.69
472105377.0,-72.03
472113837.2,-71.26
472122297.4,-71.05
472130757.7,-77.04
472139217.9,-78.14
472147678.2,-77.28
472156138.4,-76.13
472164598.6,-75.47
472173058.9,-73.04
472181519.1,-70.07
472189979.3,-69.17
472198439.6,-69.12
472206899.8,-69.10
472215360.1,-71.28
472223820.3,-72.71
472232280.5,-74.72
472240740.8,-77.60
472249201.0,-71.40
472257661.2,-69.79
472266121.5,-69.39
472274581.7,-66.05
472283041.9,-67.22
472291502.2,-67.15
472299962.4,-68.19
472308422.7,-78.34
472316882.9,-76.91
472325343.1,-74.07
472333803.4,-71.07
472342263.6,-68.51
472350723.8,-67.01
472359184.1,-63.48
472367644.3,-63.25
472376104.6,-63.93
472384564.8,-62.23
472393025.0,-67.97
472401485.3,-68.70
472409945.5,-71.40
472418405.7,-64.99
472426866.0,-61.07
472435326.2,-58.49
472443786.4,-57.98
472452246.7,-55.63
472460706.9,-53.95
472469167.2,-54.04
472477627.4,-58.35
472486087.6,-59.55
472494547.9,-60.33
472503008.1,-57.93
472511468.3,-53.12
472519928.6,-53.08
472528388.8,-50.05
472536849.1,-48.59
472545309.3,-48.90
472553769.5,-48.42
472562229.8,-53.93
472570690.0,-53.93
