Frequency (Hz),Amplitude (dBm)
463780503.9,-83.03
463788964.1,-82.19
463797424.3,-89.46
463805884.6,-87.63
463814344.8,-89.20
463822805.1,-90.05
463831265.3,-84.06
463839725.5,-86.17
463848185.8,-81.32
463856646.0,-84.86
463865106.2,-85.03
463873566.5,-79.98
463882026.7,-81.84
463890487.0,-91.44
463898947.2,-89.63
463907407.4,-88.08
463915867.7,-86.70
463924327.9,-87.51
463932788.1,-86.79
463941248.4,-77.71
463949708.6,-77.44
463958168.8,-90.51
463966629.1,-87.83
463975089.3,-83.59
463983549.6,-91.86
463992009.8,-92.49
464000470.0,-77.61
464008930.3,-76.41
464017390.5,-81.88
464025850.7,-83.30
464034311.0,-86.85
464042771.2,-82.70
464051231.5,-82.68
464059691.7,-89.28
464068151.9,-89.14
464076612.2,-92.38
464085072.4,-87.05
464093532.6,-82.14
464101992.9,-78.43
464110453.1,-77.05
464118913.4,-81.67
464127373.6,-83.91
464135833.8,-85.78
464144294.1,-89.90
464152754.3,-87.12
464161214.5,-93.88
464169674.8,-89.34
464178135.0,-82.99
464186595.2,-87.25
464195055.5,-86.85
464203515.7,-81.56
464211976.0,-81.79
464220436.2,-83.33
464228896.4,-94.45
464237356.7,-89.73
464245816.9,-91.36
464254277.1,-87.13
464262737.4,-92.28
464271197.6,-92.77
464279657.9,-77.88
464288118.1,-80.81
464296578.3,-89.30
464305038.6,-88.87
464313498.8,-90.60
464321959.0,-91.61
464330419.3,-92.04
464338879.5,-85.49
464347339.7,-93.32
464355800.0,-87.95
464364260.2,-77.29
464372720.5,-77.86
464381180.7,-81.74
464389640.9,-84.34
464398101.2,-90.02
464406561.4,-91.03
464415021.6,-90.21
464423481.9,-89.93
464431942.1,-84.05
464440402.4,-77.24
464448862.6,-84.61
464457322.8,-87.50
464465783.1,-88.52
464474243.3,-80.88
464482703.5,-86.18
464491163.8,-92.84
464499624.0,-87.88
464508084.2,-85.66
464516544.5,-86.00
464525004.7,-85.82
464533465.0,-78.06
464541925.2,-75.87
464550385.4,-84.37
464558845.7,-84.55
464567305.9,-80.57
464575766.1,-85.95
464584226.4,-84.67
464592686.6,-84.01
464601146.9,-83.68
464609607.1,-82.98
464618067.3,-81.79
464626527.6,-80.47
464634987.8,-74.79
464643448.0,-75.29
464651908.3,-78.42
464660368.5,-82.83
464668828.7,-85.99
464677289.0,-82.59
464685749.2,-88.09
464694209.5,-87.19
464702669.7,-75.13
464711129.9,-76.78
464719590.2,-84.76
464728050.4,-86.43
464736510.6,-83.81
464744970.9,-85.17
464753431.1,-91.25
464761891.4,-93.82
464770351.6,-84.19
464778811.8,-85.73
464787272.1,-93.44
464795732.3,-76.30
464804192.5,-75.24
464812652.8,-84.84
464821113.0,-90.47
464829573.2,-87.22
464838033.5,-86.27
464846493.7,-91.94
464854954.0,-88.58
464863414.2,-88.31
464871874.4,-80.85
464880334.7,-90.75
464888794.9,-87.32
464897255.1,-84.79
464905715.4,-84.04
464914175.6,-87.89
464922635.9,-89.36
464931096.1,-91.18
464939556.3,-94.64
464948016.6,-90.09
464956476.8,-76.74
464964937.0,-75.69
464973397.3,-80.56
464981857.5,-83.62
464990317.7,-83.70
464998778.0,-80.99
465007238.2,-81.41
465015698.5,-93.82
465024158.7,-87.38
465032618.9,-87.38
465041079.2,-86.15
465049539.4,-77.03
465057999.6,-75.97
465066459.9,-81.72
465074920.1,-84.58
465083380.4,-84.78
465091840.6,-82.25
465100300.8,-86.18
465108761.1,-86.88
465117221.3,-91.14
465125681.5,-85.36
465134141.8,-84.78
465142602.0,-97.18
465151062.3,-88.25
465159522.5,-80.03
465167982.7,-82.67
465176443.0,-83.40
465184903.2,-86.81
465193363.4,-88.49
465201823.7,-85.55
465210283.9,-83.82
465218744.1,-87.55
465227204.4,-76.25
465235664.6,-75.85
465244124.9,-74.34
465252585.1,-80.35
465261045.3,-82.28
465269505.6,-84.41
465277965.8,-90.56
465286426.0,-89.64
465294886.3,-83.08
465303346.5,-81.23
465311806.8,-92.50
465320267.0,-88.47
465328727.2,-74.39
465337187.5,-75.99
465345647.7,-83.64
465354107.9,-84.16
465362568.2,-83.28
465371028.4,-89.41
465379488.6,-86.31
465387948.9,-75.57
465396409.1,-74.26
465404869.4,-74.26
465413329.6,-82.62
465421789.8,-84.75
465430250.1,-83.79
465438710.3,-85.18
465447170.5,-82.36
465455630.8,-85.95
465464091.0,-85.81
465472551.3,-87.48
465481011.5,-85.79
465489471.7,-83.64
465497932.0,-91.07
465506392.2,-74.83
465514852.4,-73.89
465523312.7,-79.43
465531772.9,-83.57
465540233.1,-83.75
465548693.4,-84.08
465557153.6,-84.65
465565613.9,-86.23
465574074.1,-84.42
465582534.3,-83.11
465590994.6,-81.19
465599454.8,-87.09
465607915.0,-75.46
465616375.3,-77.17
465624835.5,-86.80
465633295.8,-86.62
465641756.0,-92.41
465650216.2,-84.01
465658676.5,-79.89
465667136.7,-85.24
465675596.9,-85.26
465684057.2,-74.35
465692517.4,-76.08
465700977.6,-91.13
465709437.9,-86.66
465717898.1,-83.43
465726358.4,-88.39
465734818.6,-84.81
465743278.8,-83.17
465751739.1,-83.16
465760199.3,-85.10
465768659.5,-84.78
465777119.8,-74.55
465785580.0,-74.41
465794040.3,-90.28
465802500.5,-85.49
465810960.7,-84.73
465819421.0,-84.79
465827881.2,-83.81
465836341.4,-83.91
465844801.7,-81.12
465853261.9,-81.00
465861722.1,-87.73
465870182.4,-82.36
465878642.6,-83.69
465887102.9,-82.41
465895563.1,-86.03
465904023.3,-81.65
465912483.6,-82.15
465920943.8,-88.85
465929404.0,-85.64
465937864.3,-72.88
465946324.5,-72.91
465954784.8,-80.98
465963245.0,-86.05
465971705.2,-83.18
465980165.5,-81.05
465988625.7,-81.91
465997085.9,-85.46
466005546.2,-79.98
466014006.4,-90.52
466022466.6,-89.68
466030926.9,-71.94
466039387.1,-72.70
466047847.4,-81.16
466056307.6,-82.87
466064767.8,-92.11
466073228.1,-81.39
466081688.3,-78.72
466090148.5,-82.73
466098608.8,-72.36
466107069.0,-71.40
466115529.3,-73.28
466123989.5,-82.25
466132449.7,-78.80
466140910.0,-79.52
466149370.2,-82.31
466157830.4,-85.01
466166290.7,-81.99
466174750.9,-80.33
466183211.2,-85.90
466191671.4,-82.63
466200131.6,-80.24
466208591.9,-79.51
466217052.1,-78.22
466225512.3,-80.23
466233972.6,-80.40
466242432.8,-85.54
466250893.0,-85.55
466259353.3,-80.40
466267813.5,-77.93
466276273.8,-78.01
466284734.0,-83.88
466293194.2,-84.29
466301654.5,-71.07
466310114.7,-69.78
466318574.9,-81.41
466327035.2,-80.43
466335495.4,-79.57
466343955.7,-82.42
466352415.9,-83.96
466360876.1,-70.34
466369336.4,-69.58
466377796.6,-72.23
466386256.8,-77.05
466394717.1,-82.06
466403177.3,-82.06
466411637.5,-80.42
466420097.8,-79.75
466428558.0,-80.91
466437018.3,-80.73
466445478.5,-83.20
466453938.7,-81.54
466462399.0,-69.73
466470859.2,-69.23
466479319.4,-74.76
466487779.7,-76.25
466496239.9,-82.71
466504700.2,-79.02
466513160.4,-78.85
466521620.6,-81.97
466530080.9,-79.97
466538541.1,-76.46
466547001.3,-78.10
466555461.6,-79.06
466563921.8,-75.96
466572382.0,-76.83
466580842.3,-78.51
466589302.5,-81.42
466597762.8,-85.89
466606223.0,-76.90
466614683.2,-75.92
466623143.5,-79.92
466631603.7,-79.70
466640063.9,-68.34
466648524.2,-67.40
466656984.4,-78.66
466665444.7,-79.81
466673904.9,-83.18
466682365.1,-80.53
466690825.4,-80.78
466699285.6,-75.38
466707745.8,-75.08
466716206.1,-78.90
466724666.3,-76.92
466733126.5,-67.45
466741586.8,-67.36
466750047.0,-73.17
466758507.3,-78.16
466766967.5,-76.35
466775427.7,-76.83
466783888.0,-68.69
466792348.2,-66.00
466800808.4,-66.59
466809268.7,-74.04
466817728.9,-81.26
466826189.2,-74.69
466834649.4,-76.09
466843109.6,-76.39
466851569.9,-78.16
466860030.1,-73.10
466868490.3,-73.89
466876950.6,-78.64
466885410.8,-78.18
466893871.0,-65.10
466902331.3,-65.05
466910791.5,-78.61
466919251.8,-78.40
466927712.0,-73.56
466936172.2,-73.99
466944632.5,-77.69
466953092.7,-76.65
466961552.9,-73.06
466970013.2,-72.27
466978473.4,-77.38
466986933.7,-64.37
466995393.9,-63.92
467003854.1,-72.36
467012314.4,-76.72
467020774.6,-73.00
467029234.8,-72.55
467037695.1,-73.93
467046155.3,-77.06
467054615.5,-62.43
467063075.8,-62.77
467071536.0,-70.25
467079996.3,-69.99
467088456.5,-72.66
467096916.7,-70.08
467105377.0,-75.36
467113837.2,-76.11
467122297.4,-70.36
467130757.7,-69.36
467139217.9,-74.51
467147678.2,-60.85
467156138.4,-60.58
467164598.6,-65.13
467173058.9,-68.66
467181519.1,-68.34
467189979.3,-68.43
467198439.6,-71.38
467206899.8,-73.22
467215360.1,-67.43
467223820.3,-67.11
467232280.5,-70.93
467240740.8,-70.78
467249201.0,-69.00
467257661.2,-68.60
467266121.5,-69.25
467274581.7,-69.32
467283041.9,-70.17
467291502.2,-65.35
467299962.4,-70.01
467308422.7,-59.99
467316882.9,-55.65
467325343.1,-55.86
467333803.4,-63.26
467342263.6,-67.23
467350723.8,-62.50
467359184.1,-61.97
467367644.3,-62.56
467376104.6,-67.14
467384564.8,-60.22
467393025.0,-58.85
467401485.3,-59.60
467409945.5,-49.77
467418405.7,-49.96
467426866.0,-53.78
467435326.2,-53.51
467443786.4,-51.85
467452246.7,-51.11
467460706.9,-48.62
467469167.2,-47.21
467477627.4,-51.96
467486087.6,-51.97
467494547.9,-48.19
467503008.1,-48.33
467511468.3,-50.96
467519928.6,-42.06
467528388.8,-44.96
467536849.1,-40.43
467545309.3,-38.43
467553769.5,-36.74
467562229.8,-37.26
467570690.0,-38.45
467579150.2,-38.81
467587610.5,-39.02
467596070.7,-38.93
467604530.9,-42.18
467612991.2,-43.59
467621451.4,-43.89
467629911.7,-55.00
467638371.9,-53.47
467646832.1,-53.23
467655292.4,-54.12
467663752.6,-52.75
467672212.8,-52.94
467680673.1,-48.50
467689133.3,-50.01
467697593.6,-54.21
467706053.8,-56.56
467714514.0,-57.26
467722974.3,-61.67
467731434.5,-62.97
467739894.7,-52.95
467748355.0,-52.90
467756815.2,-58.37
467765275.4,-62.04
467773735.7,-62.80
467782195.9,-64.97
467790656.2,-63.98
467799116.4,-64.42
467807576.6,-67.21
467816036.9,-67.57
467824497.1,-65.34
467832957.3,-57.38
467841417.6,-57.36
467849877.8,-58.23
467858338.1,-65.89
467866798.3,-72.62
467875258.5,-68.39
467883718.8,-67.38
467892179.0,-67.00
467900639.2,-71.21
467909099.5,-71.21
467917559.7,-67.95
467926019.9,-70.66
467934480.2,-71.75
467942940.4,-60.39
467951400.7,-60.93
467959860.9,-71.73
467968321.1,-72.18
467976781.4,-69.83
467985241.6,-69.88
467993701.8,-72.54
468002162.1,-76.48
468010622.3,-61.95
468019082.6,-62.07
468027542.8,-71.57
468036003.0,-75.45
468044463.3,-71.60
468052923.5,-71.10
468061383.7,-73.59
468069844.0,-70.90
468078304.2,-71.11
468086764.5,-74.31
468095224.7,-76.51
468103684.9,-63.81
468112145.2,-63.85
468120605.4,-71.56
468129065.6,-71.03
468137525.9,-70.06
468145986.1,-73.44
468154446.3,-72.41
468162906.6,-76.58
468171366.8,-75.07
468179827.1,-73.98
468188287.3,-75.16
468196747.5,-78.05
468205207.8,-71.67
468213668.0,-71.85
468222128.2,-73.74
468230588.5,-75.08
468239048.7,-76.12
468247509.0,-72.81
468255969.2,-72.97
468264429.4,-77.46
468272889.7,-65.95
468281349.9,-66.26
468289810.1,-74.45
468298270.4,-79.68
468306730.6,-74.29
468315190.8,-80.42
468323651.1,-73.70
468332111.3,-75.87
468340571.6,-81.48
468349031.8,-75.30
468357492.0,-75.59
468365952.3,-79.89
468374412.5,-67.28
468382872.7,-67.63
468391333.0,-73.83
468399793.2,-82.08
468408253.5,-76.73
468416713.7,-76.65
468425173.9,-75.75
468433634.2,-79.04
468442094.4,-79.79
468450554.6,-68.08
468459014.9,-68.28
468467475.1,-71.84
468475935.3,-78.32
468484395.6,-76.43
468492855.8,-75.68
468501316.1,-78.73
468509776.3,-78.71
468518236.5,-77.93
468526696.8,-77.28
468535157.0,-78.87
468543617.2,-79.69
468552077.5,-77.52
468560537.7,-76.38
468568998.0,-77.96
468577458.2,-76.12
468585918.4,-77.08
468594378.7,-77.94
468602838.9,-79.75
468611299.1,-77.86
468619759.4,-78.71
468628219.6,-78.62
468636679.8,-78.83
468645140.1,-74.65
468653600.3,-76.32
468662060.6,-75.86
468670520.8,-74.73
468678981.0,-76.17
468687441.3,-79.32
468695901.5,-83.62
468704361.7,-80.99
468712822.0,-71.51
468721282.2,-70.04
468729742.5,-76.22
468738202.7,-77.44
468746662.9,-78.92
468755123.2,-78.80
468763583.4,-77.08
468772043.6,-78.83
468780503.9,-75.95
468788964.1,-84.81
468797424.3,-80.48
468805884.6,-80.69
468814344.8,-70.21
468822805.1,-70.39
468831265.3,-74.82
468839725.5,-81.44
468848185.8,-81.63
468856646.0,-79.07
468865106.2,-78.76
468873566.5,-80.32
468882026.7,-80.76
468890487.0,-80.20
468898947.2,-79.52
468907407.4,-78.68
468915867.7,-78.12
468924327.9,-78.88
468932788.1,-80.76
468941248.4,-79.16
468949708.6,-80.23
468958168.8,-81.79
468966629.1,-80.47
468975089.3,-82.00
468983549.6,-74.15
468992009.8,-68.79
469000470.0,-76.62
469008930.3,-81.26
469017390.5,-79.44
469025850.7,-79.67
469034311.0,-83.17
469042771.2,-80.06
469051231.5,-79.77
469059691.7,-81.17
469068151.9,-80.40
469076612.2,-80.80
469085072.4,-78.86
469093532.6,-79.11
469101992.9,-80.19
469110453.1,-80.68
469118913.4,-79.33
469127373.6,-80.44
469135833.8,-84.08
469144294.1,-72.39
469152754.3,-73.64
469161214.5,-80.83
469169674.8,-81.81
469178135.0,-80.89
469186595.2,-81.28
469195055.5,-80.91
469203515.7,-79.10
469211976.0,-79.69
469220436.2,-82.97
469228896.4,-82.02
469237356.7,-81.75
469245816.9,-82.59
469254277.1,-77.98
469262737.4,-79.06
469271197.6,-85.76
469279657.9,-80.15
469288118.1,-81.93
469296578.3,-80.33
469305038.6,-82.07
469313498.8,-80.95
469321959.0,-80.56
469330419.3,-88.83
469338879.5,-80.14
469347339.7,-78.81
469355800.0,-78.76
469364260.2,-78.17
469372720.5,-77.63
469381180.7,-85.35
469389640.9,-81.74
469398101.2,-84.58
469406561.4,-82.30
469415021.6,-82.40
469423481.9,-74.43
469431942.1,-82.56
469440402.4,-86.40
469448862.6,-79.99
469457322.8,-77.93
469465783.1,-79.60
469474243.3,-81.96
469482703.5,-81.66
469491163.8,-82.87
469499624.0,-83.75
469508084.2,-84.19
469516544.5,-81.06
469525004.7,-79.23
469533465.0,-79.22
469541925.2,-81.02
469550385.4,-79.77
469558845.7,-84.05
469567305.9,-85.98
469575766.1,-81.63
469584226.4,-81.00
469592686.6,-80.73
469601146.9,-78.46
469609607.1,-79.05
469618067.3,-80.27
469626527.6,-83.03
469634987.8,-81.27
469643448.0,-84.69
469651908.3,-91.45
469660368.5,-82.06
469668828.7,-83.24
469677289.0,-83.70
469685749.2,-72.53
469694209.5,-77.20
469702669.7,-78.11
469711129.9,-82.36
469719590.2,-81.30
469728050.4,-83.33
469736510.6,-83.17
469744970.9,-88.34
469753431.1,-84.78
469761891.4,-81.48
469770351.6,-84.18
469778811.8,-78.65
469787272.1,-80.56
469795732.3,-76.36
469804192.5,-82.58
469812652.8,-81.98
469821113.0,-81.80
469829573.2,-83.56
469838033.5,-83.71
469846493.7,-83.73
469854954.0,-84.10
469863414.2,-81.83
469871874.4,-81.48
469880334.7,-81.20
469888794.9,-78.62
469897255.1,-85.38
469905715.4,-83.95
469914175.6,-83.75
469922635.9,-84.00
469931096.1,-83.93
469939556.3,-84.61
469948016.6,-74.95
469956476.8,-80.43
469964937.0,-88.13
469973397.3,-78.91
469981857.5,-79.95
469990317.7,-79.61
469998778.0,-82.56
470007238.2,-81.34
470015698.5,-79.32
470024158.7,-80.68
470032618.9,-86.32
470041079.2,-78.06
470049539.4,-80.28
470057999.6,-73.44
470066459.9,-80.72
470074920.1,-78.85
470083380.4,-84.80
470091840.6,-81.64
470100300.8,-77.85
470108761.1,-77.38
470117221.3,-83.45
470125681.5,-82.92
470134141.8,-82.83
470142602.0,-83.52
470151062.3,-82.99
470159522.5,-82.64
470167982.7,-83.61
470176443.0,-83.50
470184903.2,-83.03
470193363.4,-81.52
470201823.7,-77.94
470210283.9,-79.99
470218744.1,-78.04
470227204.4,-81.79
470235664.6,-81.35
470244124.9,-81.17
470252585.1,-82.17
470261045.3,-83.76
470269505.6,-82.96
470277965.8,-82.32
470286426.0,-81.41
470294886.3,-88.89
470303346.5,-80.05
470311806.8,-81.15
470320267.0,-87.28
470328727.2,-82.28
470337187.5,-85.46
470345647.7,-84.59
470354107.9,-84.03
470362568.2,-82.86
470371028.4,-77.28
470379488.6,-73.37
470387948.9,-75.85
470396409.1,-82.71
470404869.4,-80.55
470413329.6,-81.28
470421789.8,-82.92
470430250.1,-83.03
470438710.3,-84.82
470447170.5,-80.81
470455630.8,-83.68
470464091.0,-79.44
470472551.3,-83.34
470481011.5,-81.83
470489471.7,-76.96
470497932.0,-85.07
470506392.2,-81.61
470514852.4,-81.94
470523312.7,-82.38
470531772.9,-82.77
470540233.1,-81.44
470548693.4,-84.17
470557153.6,-81.71
470565613.9,-79.68
470574074.1,-80.20
470582534.3,-79.87
470590994.6,-84.99
470599454.8,-82.02
470607915.0,-81.17
470616375.3,-84.18
470624835.5,-85.36
470633295.8,-78.52
470641756.0,-78.39
470650216.2,-79.21
470658676.5,-83.17
470667136.7,-80.44
470675596.9,-82.14
470684057.2,-84.99
470692517.4,-85.35
470700977.6,-82.53
470709437.9,-89.08
470717898.1,-82.83
470726358.4,-78.31
470734818.6,-79.32
470743278.8,-77.03
470751739.1,-83.42
470760199.3,-82.64
470768659.5,-81.37
470777119.8,-85.69
470785580.0,-87.23
470794040.3,-79.87
470802500.5,-82.78
470810960.7,-83.46
470819421.0,-85.23
470827881.2,-79.62
470836341.4,-81.12
470844801.7,-83.46
470853261.9,-79.84
470861722.1,-80.80
470870182.4,-79.58
470878642.6,-79.77
470887102.9,-82.77
470895563.1,-82.61
470904023.3,-80.50
470912483.6,-80.19
470920943.8,-79.69
470929404.0,-85.71
470937864.3,-84.63
470946324.5,-84.92
470954784.8,-81.26
470963245.0,-80.30
470971705.2,-80.40
470980165.5,-82.45
470988625.7,-75.56
470997085.9,-80.13
471005546.2,-78.07
471014006.4,-79.82
471022466.6,-80.73
471030926.9,-82.90
471039387.1,-88.48
471047847.4,-81.55
471056307.6,-80.33
471064767.8,-86.08
471073228.1,-85.10
471081688.3,-80.41
471090148.5,-79.93
471098608.8,-79.53
471107069.0,-78.23
471115529.3,-83.57
471123989.5,-86.13
471132449.7,-84.57
471140910.0,-77.42
471149370.2,-80.33
471157830.4,-80.98
471166290.7,-79.92
471174750.9,-80.58
471183211.2,-79.40
471191671.4,-78.89
471200131.6,-81.28
471208591.9,-83.97
471217052.1,-83.38
471225512.3,-83.86
471233972.6,-81.14
471242432.8,-81.53
471250893.0,-82.49
471259353.3,-84.70
471267813.5,-78.73
471276273.8,-78.90
471284734.0,-82.00
471293194.2,-82.28
471301654.5,-87.58
471310114.7,-81.76
471318574.9,-82.49
471327035.2,-80.10
471335495.4,-83.35
471343955.7,-81.61
471352415.9,-74.74
471360876.1,-76.71
471369336.4,-79.48
471377796.6,-82.57
471386256.8,-82.19
471394717.1,-83.04
471403177.3,-80.44
471411637.5,-79.29
471420097.8,-80.91
471428558.0,-77.57
471437018.3,-79.75
471445478.5,-75.23
471453938.7,-78.09
471462399.0,-80.22
471470859.2,-82.95
471479319.4,-82.06
471487779.7,-82.00
471496239.9,-81.64
471504700.2,-79.11
471513160.4,-80.03
471521620.6,-77.91
471530080.9,-78.57
471538541.1,-78.02
471547001.3,-80.12
471555461.6,-80.99
471563921.8,-82.49
471572382.0,-85.95
471580842.3,-80.95
471589302.5,-79.28
471597762.8,-76.88
471606223.0,-80.43
471614683.2,-76.78
471623143.5,-77.37
471631603.7,-80.65
471640063.9,-81.85
471648524.2,-82.69
471656984.4,-81.60
471665444.7,-81.18
471673904.9,-80.53
471682365.1,-81.35
471690825.4,-74.12
471699285.6,-73.53
471707745.8,-79.34
471716206.1,-75.92
471724666.3,-80.96
471733126.5,-82.87
471741586.8,-82.25
471750047.0,-82.79
471758507.3,-80.43
471766967.5,-80.92
471775427.7,-76.81
471783888.0,-85.88
471792348.2,-75.43
471800808.4,-75.71
471809268.7,-77.01
471817728.9,-81.91
471826189.2,-82.54
471834649.4,-81.84
471843109.6,-81.07
471851569.9,-79.55
471860030.1,-80.73
471868490.3,-74.27
471876950.6,-74.18
471885410.8,-74.06
471893871.0,-86.07
471902331.3,-81.45
471910791.5,-80.62
471919251.8,-81.41
471927712.0,-79.30
471936172.2,-76.42
471944632.5,-72.44
471953092.7,-72.48
471961552.9,-73.10
471970013.2,-74.29
471978473.4,-77.84
471986933.7,-78.04
471995393.9,-79.59
472003854.1,-80.08
472012314.4,-80.77
472020774.6,-78.32
472029234.8,-76.24
472037695.1,-73.35
472046155.3,-73.08
472054615.5,-72.48
472063075.8,-72.93
472071536.0,-78.22
472079996.3,-79.64
472088456.5,-77.41
472096916.7,-74.87
472105377.0,-74.98
472113837.2,-85.81
472122297.4,-71.40
472130757.7,-72.10
472139217.9,-71.26
472147678.2,-70.38
472156138.4,-77.14
472164598.6,-77.26
472173058.9,-77.06
472181519.1,-76.37
472189979.3,-77.74
472198439.6,-74.03
472206899.8,-69.18
472215360.1,-71.64
472223820.3,-83.22
472232280.5,-69.16
472240740.8,-72.48
472249201.0,-75.64
472257661.2,-74.42
472266121.5,-74.88
472274581.7,-73.22
472283041.9,-72.41
472291502.2,-70.37
472299962.4,-67.02
472308422.7,-69.21
472316882.9,-66.14
472325343.1,-79.94
472333803.4,-73.80
472342263.6,-72.81
472350723.8,-70.60
472359184.1,-69.31
472367644.3,-68.86
472376104.6,-65.85
472384564.8,-62.37
472393025.0,-61.65
472401485.3,-62.04
472409945.5,-60.81
472418405.7,-67.32
472426866.0,-70.14
472435326.2,-69.35
472443786.4,-64.11
472452246.7,-61.06
472460706.9,-57.74
472469167.2,-56.53
472477627.4,-53.18
472486087.6,-52.10
472494547.9,-51.11
472503008.1,-52.69
472511468.3,-57.94
472519928.6,-57.33
472528388.8,-62.91
472536849.1,-62.67
472545309.3,-53.96
472553769.5,-52.47
472562229.8,-49.03
472570690.0,-49.03
