Frequency (Hz),Amplitude (dBm)
464211976.0,-75.17
464220436.2,-78.20
464228896.4,-84.10
464237356.7,-83.95
464245816.9,-87.04
464254277.1,-87.54
464262737.4,-88.78
464271197.6,-88.87
464279657.9,-82.33
464288118.1,-84.01
464296578.3,-86.86
464305038.6,-75.34
464313498.8,-85.54
464321959.0,-84.04
464330419.3,-90.18
464338879.5,-87.54
464347339.7,-89.71
464355800.0,-92.39
464364260.2,-89.54
464372720.5,-76.56
464381180.7,-76.66
464389640.9,-81.71
464398101.2,-84.53
464406561.4,-89.09
464415021.6,-90.05
464423481.9,-86.01
464431942.1,-88.74
464440402.4,-85.91
464448862.6,-84.65
464457322.8,-86.55
464465783.1,-83.72
464474243.3,-78.46
464482703.5,-79.55
464491163.8,-82.61
464499624.0,-83.88
464508084.2,-85.62
464516544.5,-87.66
464525004.7,-87.61
464533465.0,-74.78
464541925.2,-75.10
464550385.4,-78.03
464558845.7,-78.03
464567305.9,-80.28
464575766.1,-78.48
464584226.4,-84.64
464592686.6,-82.46
464601146.9,-82.83
464609607.1,-82.32
464618067.3,-81.22
464626527.6,-81.66
464634987.8,-74.19
464643448.0,-73.91
464651908.3,-86.08
464660368.5,-81.47
464668828.7,-83.92
464677289.0,-83.56
464685749.2,-84.11
464694209.5,-85.92
464702669.7,-84.91
464711129.9,-83.38
464719590.2,-83.32
464728050.4,-77.76
464736510.6,-77.24
464744970.9,-82.41
464753431.1,-83.08
464761891.4,-90.97
464770351.6,-88.06
464778811.8,-87.04
464787272.1,-89.69
464795732.3,-93.26
464804192.5,-77.00
464812652.8,-74.93
464821113.0,-81.69
464829573.2,-82.40
464838033.5,-82.36
464846493.7,-83.76
464854954.0,-94.00
464863414.2,-90.93
464871874.4,-84.02
464880334.7,-83.33
464888794.9,-85.51
464897255.1,-78.13
464905715.4,-75.65
464914175.6,-79.93
464922635.9,-88.64
464931096.1,-87.35
464939556.3,-87.40
464948016.6,-85.96
464956476.8,-84.26
464964937.0,-83.24
464973397.3,-84.03
464981857.5,-89.53
464990317.7,-83.34
464998778.0,-81.64
465007238.2,-81.91
465015698.5,-84.41
465024158.7,-89.86
465032618.9,-87.01
465041079.2,-88.83
465049539.4,-85.56
465057999.6,-76.68
465066459.9,-74.82
465074920.1,-78.88
465083380.4,-81.17
465091840.6,-82.15
465100300.8,-83.27
465108761.1,-84.57
465117221.3,-88.76
465125681.5,-86.11
465134141.8,-87.45
465142602.0,-83.49
465151062.3,-89.26
465159522.5,-84.29
465167982.7,-76.23
465176443.0,-82.33
465184903.2,-87.70
465193363.4,-86.50
465201823.7,-84.05
465210283.9,-84.26
465218744.1,-90.26
465227204.4,-87.48
465235664.6,-82.53
465244124.9,-79.55
465252585.1,-85.66
465261045.3,-72.82
465269505.6,-83.38
465277965.8,-83.72
465286426.0,-90.90
465294886.3,-84.65
465303346.5,-87.44
465311806.8,-91.43
465320267.0,-88.62
465328727.2,-75.80
465337187.5,-76.00
465345647.7,-80.88
465354107.9,-90.47
465362568.2,-83.69
465371028.4,-86.64
465379488.6,-92.34
465387948.9,-88.60
465396409.1,-82.59
465404869.4,-81.04
465413329.6,-86.08
465421789.8,-76.14
465430250.1,-74.94
465438710.3,-80.20
465447170.5,-85.44
465455630.8,-89.48
465464091.0,-87.69
465472551.3,-88.28
465481011.5,-87.78
465489471.7,-76.32
465497932.0,-73.60
465506392.2,-72.85
465514852.4,-79.54
465523312.7,-84.89
465531772.9,-86.27
465540233.1,-84.12
465548693.4,-94.85
465557153.6,-89.42
465565613.9,-90.69
465574074.1,-82.22
465582534.3,-73.96
465590994.6,-73.15
465599454.8,-74.67
465607915.0,-80.27
465616375.3,-86.82
465624835.5,-84.45
465633295.8,-87.20
465641756.0,-79.36
465650216.2,-85.81
465658676.5,-84.30
465667136.7,-79.42
465675596.9,-94.77
465684057.2,-81.64
465692517.4,-74.39
465700977.6,-73.19
465709437.9,-89.47
465717898.1,-92.23
465726358.4,-83.79
465734818.6,-83.40
465743278.8,-81.95
465751739.1,-87.20
465760199.3,-84.31
465768659.5,-78.91
465777119.8,-77.80
465785580.0,-85.79
465794040.3,-85.10
465802500.5,-84.41
465810960.7,-83.92
465819421.0,-89.36
465827881.2,-89.18
465836341.4,-82.12
465844801.7,-91.50
465853261.9,-82.12
465861722.1,-73.62
465870182.4,-72.41
465878642.6,-80.62
465887102.9,-79.87
465895563.1,-84.20
465904023.3,-82.43
465912483.6,-85.65
465920943.8,-83.79
465929404.0,-83.09
465937864.3,-79.12
465946324.5,-78.98
465954784.8,-83.51
465963245.0,-81.94
465971705.2,-78.48
465980165.5,-81.04
465988625.7,-88.27
465997085.9,-83.31
466005546.2,-90.81
466014006.4,-87.72
466022466.6,-82.89
466030926.9,-72.05
466039387.1,-72.05
466047847.4,-80.57
466056307.6,-85.29
466064767.8,-83.07
466073228.1,-81.07
466081688.3,-82.93
466090148.5,-95.56
466098608.8,-82.62
466107069.0,-79.08
466115529.3,-80.01
466123989.5,-73.15
466132449.7,-72.42
466140910.0,-80.18
466149370.2,-80.00
466157830.4,-82.63
466166290.7,-81.17
466174750.9,-81.98
466183211.2,-79.62
466191671.4,-83.67
466200131.6,-72.70
466208591.9,-71.21
466217052.1,-78.16
466225512.3,-80.72
466233972.6,-77.66
466242432.8,-79.73
466250893.0,-87.25
466259353.3,-87.09
466267813.5,-78.92
466276273.8,-77.07
466284734.0,-83.45
466293194.2,-80.51
466301654.5,-78.50
466310114.7,-78.96
466318574.9,-82.21
466327035.2,-85.65
466335495.4,-78.17
466343955.7,-78.84
466352415.9,-85.16
466360876.1,-79.04
466369336.4,-78.39
466377796.6,-85.95
466386256.8,-80.93
466394717.1,-70.06
466403177.3,-70.35
466411637.5,-79.63
466420097.8,-81.83
466428558.0,-82.42
466437018.3,-78.24
466445478.5,-77.03
466453938.7,-82.81
466462399.0,-77.67
466470859.2,-77.54
466479319.4,-76.02
466487779.7,-78.94
466496239.9,-81.62
466504700.2,-79.16
466513160.4,-78.20
466521620.6,-85.99
466530080.9,-81.70
466538541.1,-87.46
466547001.3,-78.53
466555461.6,-78.01
466563921.8,-70.03
466572382.0,-68.09
466580842.3,-74.37
466589302.5,-78.78
466597762.8,-77.27
466606223.0,-78.26
466614683.2,-79.82
466623143.5,-78.45
466631603.7,-75.48
466640063.9,-76.43
466648524.2,-82.63
466656984.4,-76.54
466665444.7,-77.17
466673904.9,-76.21
466682365.1,-76.71
466690825.4,-80.10
466699285.6,-78.03
466707745.8,-82.97
466716206.1,-81.20
466724666.3,-67.77
466733126.5,-67.52
466741586.8,-73.63
466750047.0,-75.64
466758507.3,-78.94
466766967.5,-79.15
466775427.7,-90.07
466783888.0,-77.71
466792348.2,-79.92
466800808.4,-75.12
466809268.7,-73.39
466817728.9,-66.75
466826189.2,-66.91
466834649.4,-66.99
466843109.6,-75.03
466851569.9,-76.18
466860030.1,-77.13
466868490.3,-73.66
466876950.6,-72.12
466885410.8,-82.69
466893871.0,-65.00
466902331.3,-65.35
466910791.5,-72.41
466919251.8,-76.19
466927712.0,-73.67
466936172.2,-77.87
466944632.5,-83.38
466953092.7,-77.52
466961552.9,-72.57
466970013.2,-71.90
466978473.4,-76.30
466986933.7,-75.56
466995393.9,-64.53
467003854.1,-63.92
467012314.4,-77.93
467020774.6,-74.47
467029234.8,-74.35
467037695.1,-72.69
467046155.3,-70.07
467054615.5,-75.05
467063075.8,-71.13
467071536.0,-73.86
467079996.3,-74.44
467088456.5,-65.92
467096916.7,-62.18
467105377.0,-62.05
467113837.2,-68.43
467122297.4,-78.82
467130757.7,-68.48
467139217.9,-69.37
467147678.2,-76.68
467156138.4,-74.19
467164598.6,-68.59
467173058.9,-67.60
467181519.1,-70.93
467189979.3,-68.08
467198439.6,-68.34
467206899.8,-67.84
467215360.1,-77.48
467223820.3,-69.58
467232280.5,-66.83
467240740.8,-67.47
467249201.0,-69.54
467257661.2,-59.30
467266121.5,-58.19
467274581.7,-65.58
467283041.9,-69.72
467291502.2,-64.46
467299962.4,-65.07
467308422.7,-68.22
467316882.9,-68.34
467325343.1,-64.08
467333803.4,-64.99
467342263.6,-64.57
467350723.8,-66.34
467359184.1,-63.49
467367644.3,-62.67
467376104.6,-66.15
467384564.8,-66.20
467393025.0,-61.46
467401485.3,-63.35
467409945.5,-59.54
467418405.7,-50.30
467426866.0,-50.70
467435326.2,-52.33
467443786.4,-54.72
467452246.7,-49.62
467460706.9,-47.55
467469167.2,-46.85
467477627.4,-48.28
467486087.6,-45.31
467494547.9,-45.72
467503008.1,-40.90
467511468.3,-39.40
467519928.6,-39.99
467528388.8,-43.72
467536849.1,-42.59
467545309.3,-37.48
467553769.5,-37.89
467562229.8,-38.68
467570690.0,-36.47
467579150.2,-36.79
467587610.5,-36.45
467596070.7,-39.14
467604530.9,-41.03
467612991.2,-41.06
467621451.4,-48.51
467629911.7,-52.73
467638371.9,-50.90
467646832.1,-50.61
467655292.4,-55.27
467663752.6,-53.71
467672212.8,-52.17
467680673.1,-48.68
467689133.3,-51.69
467697593.6,-56.68
467706053.8,-56.73
467714514.0,-55.37
467722974.3,-60.25
467731434.5,-67.73
467739894.7,-63.00
467748355.0,-62.59
467756815.2,-65.84
467765275.4,-64.24
467773735.7,-55.68
467782195.9,-55.55
467790656.2,-65.79
467799116.4,-69.56
467807576.6,-65.59
467816036.9,-64.76
467824497.1,-69.92
467832957.3,-70.01
467841417.6,-58.31
467849877.8,-57.63
467858338.1,-74.91
467866798.3,-67.45
467875258.5,-65.91
467883718.8,-66.76
467892179.0,-74.82
467900639.2,-71.81
467909099.5,-67.20
467917559.7,-68.03
467926019.9,-72.79
467934480.2,-61.06
467942940.4,-62.45
467951400.7,-66.97
467959860.9,-70.53
467968321.1,-72.96
467976781.4,-67.54
467985241.6,-67.05
467993701.8,-72.43
468002162.1,-72.06
468010622.3,-71.08
468019082.6,-75.00
468027542.8,-71.89
468036003.0,-63.00
468044463.3,-62.99
468052923.5,-63.11
468061383.7,-79.48
468069844.0,-72.99
468078304.2,-70.62
468086764.5,-70.92
468095224.7,-66.43
468103684.9,-63.92
468112145.2,-64.94
468120605.4,-70.23
468129065.6,-77.86
468137525.9,-71.44
468145986.1,-69.19
468154446.3,-70.68
468162906.6,-80.27
468171366.8,-72.49
468179827.1,-72.91
468188287.3,-75.73
468196747.5,-75.72
468205207.8,-76.27
468213668.0,-73.87
468222128.2,-75.52
468230588.5,-78.96
468239048.7,-71.08
468247509.0,-70.42
468255969.2,-79.50
468264429.4,-76.56
468272889.7,-74.36
468281349.9,-76.22
468289810.1,-78.61
468298270.4,-74.04
468306730.6,-73.60
468315190.8,-76.36
468323651.1,-76.95
468332111.3,-72.32
468340571.6,-74.26
468349031.8,-79.05
468357492.0,-80.42
468365952.3,-67.53
468374412.5,-68.20
468382872.7,-74.97
468391333.0,-75.93
468399793.2,-75.06
468408253.5,-71.92
468416713.7,-72.60
468425173.9,-79.31
468433634.2,-75.15
468442094.4,-78.72
468450554.6,-78.50
468459014.9,-69.05
468467475.1,-68.21
468475935.3,-76.57
468484395.6,-78.37
468492855.8,-76.87
468501316.1,-73.28
468509776.3,-73.25
468518236.5,-76.45
468526696.8,-71.45
468535157.0,-68.35
468543617.2,-71.73
468552077.5,-72.18
468560537.7,-74.64
468568998.0,-78.40
468577458.2,-78.52
468585918.4,-79.14
468594378.7,-79.42
468602838.9,-77.11
468611299.1,-77.87
468619759.4,-78.23
468628219.6,-79.20
468636679.8,-76.59
468645140.1,-77.65
468653600.3,-79.39
468662060.6,-76.94
468670520.8,-77.92
468678981.0,-83.59
468687441.3,-79.35
468695901.5,-77.30
468704361.7,-78.15
468712822.0,-81.88
468721282.2,-81.34
468729742.5,-70.46
468738202.7,-70.18
468746662.9,-77.19
468755123.2,-78.86
468763583.4,-82.31
468772043.6,-76.06
468780503.9,-77.79
468788964.1,-70.42
468797424.3,-71.47
468805884.6,-78.18
468814344.8,-78.44
468822805.1,-77.42
468831265.3,-78.40
468839725.5,-75.79
468848185.8,-78.86
468856646.0,-80.05
468865106.2,-80.80
468873566.5,-82.87
468882026.7,-79.39
468890487.0,-74.02
468898947.2,-70.68
468907407.4,-70.74
468915867.7,-77.20
468924327.9,-75.99
468932788.1,-74.46
468941248.4,-75.41
468949708.6,-80.75
468958168.8,-80.77
468966629.1,-80.69
468975089.3,-83.38
468983549.6,-75.87
468992009.8,-75.10
469000470.0,-80.29
469008930.3,-79.67
469017390.5,-75.41
469025850.7,-75.67
469034311.0,-82.09
469042771.2,-82.37
469051231.5,-72.21
469059691.7,-73.47
469068151.9,-78.39
469076612.2,-78.41
469085072.4,-78.72
469093532.6,-81.98
469101992.9,-80.77
469110453.1,-83.45
469118913.4,-82.22
469127373.6,-80.39
469135833.8,-81.53
469144294.1,-73.06
469152754.3,-73.93
469161214.5,-78.85
469169674.8,-83.00
469178135.0,-78.38
469186595.2,-78.05
469195055.5,-74.77
469203515.7,-77.16
469211976.0,-72.16
469220436.2,-72.73
469228896.4,-74.15
469237356.7,-79.68
469245816.9,-82.61
469254277.1,-85.21
469262737.4,-83.38
469271197.6,-78.50
469279657.9,-77.17
469288118.1,-79.16
469296578.3,-80.59
469305038.6,-81.01
469313498.8,-75.05
469321959.0,-74.80
469330419.3,-79.96
469338879.5,-80.36
469347339.7,-78.25
469355800.0,-81.18
469364260.2,-81.94
469372720.5,-82.79
469381180.7,-78.17
469389640.9,-84.72
469398101.2,-82.61
469406561.4,-75.63
469415021.6,-74.99
469423481.9,-74.48
469431942.1,-86.32
469440402.4,-85.62
469448862.6,-80.25
469457322.8,-77.46
469465783.1,-79.92
469474243.3,-87.31
469482703.5,-81.27
469491163.8,-79.88
469499624.0,-78.80
469508084.2,-73.96
469516544.5,-80.46
469525004.7,-82.23
469533465.0,-83.29
469541925.2,-82.85
469550385.4,-78.03
469558845.7,-80.87
469567305.9,-89.03
469575766.1,-74.90
469584226.4,-74.87
469592686.6,-81.92
469601146.9,-82.51
469609607.1,-84.57
469618067.3,-79.85
469626527.6,-82.54
469634987.8,-82.14
469643448.0,-80.43
469651908.3,-81.80
469660368.5,-81.50
469668828.7,-84.50
469677289.0,-86.19
469685749.2,-85.35
469694209.5,-84.85
469702669.7,-81.49
469711129.9,-84.16
469719590.2,-82.96
469728050.4,-82.43
469736510.6,-75.00
469744970.9,-75.88
469753431.1,-81.46
469761891.4,-81.82
469770351.6,-79.60
469778811.8,-79.61
469787272.1,-81.47
469795732.3,-81.29
469804192.5,-84.30
469812652.8,-76.99
469821113.0,-84.75
469829573.2,-74.69
469838033.5,-76.77
469846493.7,-82.43
469854954.0,-82.50
469863414.2,-79.98
469871874.4,-77.08
469880334.7,-81.41
469888794.9,-80.36
469897255.1,-81.57
469905715.4,-85.72
469914175.6,-83.36
469922635.9,-79.82
469931096.1,-81.44
469939556.3,-76.92
469948016.6,-89.75
469956476.8,-81.09
469964937.0,-81.86
469973397.3,-79.27
469981857.5,-79.46
469990317.7,-78.75
469998778.0,-77.24
470007238.2,-76.75
470015698.5,-76.28
470024158.7,-80.37
470032618.9,-74.45
470041079.2,-78.60
470049539.4,-82.46
470057999.6,-83.74
470066459.9,-82.78
470074920.1,-81.39
470083380.4,-84.78
470091840.6,-80.52
470100300.8,-78.03
470108761.1,-79.51
470117221.3,-81.63
470125681.5,-81.91
470134141.8,-81.61
470142602.0,-84.53
470151062.3,-84.88
470159522.5,-84.30
470167982.7,-76.06
470176443.0,-72.32
470184903.2,-78.79
470193363.4,-76.68
470201823.7,-78.49
470210283.9,-82.13
470218744.1,-81.59
470227204.4,-80.66
470235664.6,-78.00
470244124.9,-75.86
470252585.1,-79.69
470261045.3,-77.01
470269505.6,-77.88
470277965.8,-80.78
470286426.0,-85.67
470294886.3,-78.92
470303346.5,-79.50
470311806.8,-76.97
470320267.0,-84.13
470328727.2,-84.99
470337187.5,-77.35
470345647.7,-80.72
470354107.9,-81.29
470362568.2,-77.53
470371028.4,-78.10
470379488.6,-87.62
470387948.9,-83.41
470396409.1,-79.28
470404869.4,-77.02
470413329.6,-81.04
470421789.8,-80.08
470430250.1,-77.24
470438710.3,-79.18
470447170.5,-82.97
470455630.8,-78.30
470464091.0,-76.01
470472551.3,-82.26
470481011.5,-83.10
470489471.7,-78.08
470497932.0,-80.61
470506392.2,-79.06
470514852.4,-81.76
470523312.7,-85.55
470531772.9,-80.15
470540233.1,-75.47
470548693.4,-82.71
470557153.6,-80.49
470565613.9,-84.13
470574074.1,-81.15
470582534.3,-83.04
470590994.6,-79.08
470599454.8,-79.10
470607915.0,-82.73
470616375.3,-90.97
470624835.5,-78.73
470633295.8,-77.79
470641756.0,-84.33
470650216.2,-83.79
470658676.5,-84.32
470667136.7,-77.19
470675596.9,-78.98
470684057.2,-79.55
470692517.4,-77.69
470700977.6,-79.01
470709437.9,-82.41
470717898.1,-84.27
470726358.4,-85.86
470734818.6,-84.81
470743278.8,-83.10
470751739.1,-81.15
470760199.3,-78.32
470768659.5,-79.04
470777119.8,-85.59
470785580.0,-79.23
470794040.3,-80.11
470802500.5,-83.55
470810960.7,-85.64
470819421.0,-81.59
470827881.2,-79.24
470836341.4,-79.73
470844801.7,-84.76
470853261.9,-76.92
470861722.1,-74.95
470870182.4,-79.92
470878642.6,-79.22
470887102.9,-80.75
470895563.1,-82.69
470904023.3,-86.36
470912483.6,-81.92
470920943.8,-78.27
470929404.0,-77.73
470937864.3,-82.58
470946324.5,-79.68
470954784.8,-83.50
470963245.0,-85.45
470971705.2,-83.40
470980165.5,-75.04
470988625.7,-76.25
470997085.9,-83.92
471005546.2,-91.48
471014006.4,-76.57
471022466.6,-78.33
471030926.9,-79.81
471039387.1,-80.86
471047847.4,-81.69
471056307.6,-81.64
471064767.8,-86.14
471073228.1,-86.18
471081688.3,-80.24
471090148.5,-80.59
471098608.8,-80.57
471107069.0,-79.91
471115529.3,-88.32
471123989.5,-82.94
471132449.7,-82.60
471140910.0,-80.14
471149370.2,-81.23
471157830.4,-85.35
471166290.7,-83.93
471174750.9,-80.60
471183211.2,-80.73
471191671.4,-80.34
471200131.6,-78.82
471208591.9,-80.48
471217052.1,-80.53
471225512.3,-82.69
471233972.6,-81.38
471242432.8,-83.58
471250893.0,-84.79
471259353.3,-81.04
471267813.5,-80.62
471276273.8,-77.57
471284734.0,-77.55
471293194.2,-80.26
471301654.5,-86.20
471310114.7,-86.08
471318574.9,-86.95
471327035.2,-86.86
471335495.4,-80.69
471343955.7,-87.29
471352415.9,-77.33
471360876.1,-77.23
471369336.4,-76.07
471377796.6,-79.42
471386256.8,-79.11
471394717.1,-83.84
471403177.3,-80.30
471411637.5,-81.52
471420097.8,-82.85
471428558.0,-81.40
471437018.3,-79.10
471445478.5,-77.99
471453938.7,-77.50
471462399.0,-75.92
471470859.2,-75.81
471479319.4,-81.83
471487779.7,-79.71
471496239.9,-80.27
471504700.2,-76.38
471513160.4,-78.54
471521620.6,-81.06
471530080.9,-77.32
471538541.1,-78.84
471547001.3,-77.60
471555461.6,-77.05
471563921.8,-83.41
471572382.0,-82.58
471580842.3,-78.69
471589302.5,-83.77
471597762.8,-80.47
471606223.0,-78.52
471614683.2,-78.70
471623143.5,-77.47
471631603.7,-77.58
471640063.9,-79.64
471648524.2,-82.03
471656984.4,-85.00
471665444.7,-79.40
471673904.9,-81.48
471682365.1,-81.65
471690825.4,-82.18
471699285.6,-80.63
471707745.8,-77.31
471716206.1,-76.81
471724666.3,-77.17
471733126.5,-79.83
471741586.8,-84.44
471750047.0,-81.81
471758507.3,-84.49
471766967.5,-80.05
471775427.7,-80.45
471783888.0,-76.11
471792348.2,-75.54
471800808.4,-74.89
471809268.7,-77.84
471817728.9,-84.22
471826189.2,-82.33
471834649.4,-81.08
471843109.6,-87.05
471851569.9,-78.91
471860030.1,-78.95
471868490.3,-78.20
471876950.6,-76.59
471885410.8,-76.71
471893871.0,-73.89
471902331.3,-80.60
471910791.5,-78.76
471919251.8,-79.93
471927712.0,-88.22
471936172.2,-79.77
471944632.5,-78.57
471953092.7,-77.19
471961552.9,-75.14
471970013.2,-72.76
471978473.4,-74.15
471986933.7,-74.16
471995393.9,-78.01
472003854.1,-85.21
472012314.4,-84.60
472020774.6,-79.86
472029234.8,-76.58
472037695.1,-79.50
472046155.3,-84.94
472054615.5,-73.36
472063075.8,-69.29
472071536.0,-72.27
472079996.3,-74.51
472088456.5,-78.33
472096916.7,-80.05
472105377.0,-84.11
472113837.2,-78.75
472122297.4,-74.56
472130757.7,-71.01
472139217.9,-71.47
472147678.2,-70.97
472156138.4,-69.48
472164598.6,-69.55
472173058.9,-81.35
472181519.1,-79.22
472189979.3,-86.14
472198439.6,-75.29
472206899.8,-74.28
472215360.1,-71.71
472223820.3,-68.85
472232280.5,-70.89
472240740.8,-67.35
472249201.0,-74.07
472257661.2,-74.08
472266121.5,-76.19
472274581.7,-81.84
472283041.9,-88.03
472291502.2,-73.01
472299962.4,-70.06
472308422.7,-66.82
472316882.9,-66.38
472325343.1,-64.96
472333803.4,-64.91
472342263.6,-70.91
472350723.8,-74.97
472359184.1,-82.11
472367644.3,-75.22
472376104.6,-67.08
472384564.8,-66.31
472393025.0,-64.27
472401485.3,-82.49
472409945.5,-59.69
472418405.7,-58.94
472426866.0,-63.40
472435326.2,-66.24
472443786.4,-65.99
472452246.7,-73.85
472460706.9,-58.87
472469167.2,-65.60
472477627.4,-56.26
472486087.6,-53.65
472494547.9,-50.22
472503008.1,-50.16
472511468.3,-53.42
472519928.6,-83.38
472528388.8,-69.25
472536849.1,-69.18
472545309.3,-60.55
472553769.5,-53.30
472562229.8,-53.75
472570690.0,-53.75
