Frequency (Hz),Amplitude (dBm)
463712822.0,-88.76
463721282.2,-78.81
463729742.5,-76.81
463738202.7,-81.68
463746662.9,-81.83
463755123.2,-79.56
463763583.4,-79.74
463772043.6,-86.86
463780503.9,-85.50
463788964.1,-82.81
463797424.3,-79.74
463805884.6,-79.84
463814344.8,-80.34
463822805.1,-84.40
463831265.3,-81.16
463839725.5,-82.15
463848185.8,-82.53
463856646.0,-82.03
463865106.2,-82.12
463873566.5,-82.82
463882026.7,-82.36
463890487.0,-74.93
463898947.2,-76.33
463907407.4,-84.35
463915867.7,-84.95
463924327.9,-85.21
463932788.1,-79.35
463941248.4,-83.93
463949708.6,-85.72
463958168.8,-83.69
463966629.1,-81.00
463975089.3,-77.95
463983549.6,-78.89
463992009.8,-86.51
464000470.0,-91.75
464008930.3,-82.53
464017390.5,-85.53
464025850.7,-95.41
464034311.0,-89.92
464042771.2,-87.27
464051231.5,-78.20
464059691.7,-88.96
464068151.9,-86.93
464076612.2,-77.77
464085072.4,-83.39
464093532.6,-84.65
464101992.9,-85.15
464110453.1,-90.90
464118913.4,-92.87
464127373.6,-88.33
464135833.8,-77.89
464144294.1,-77.45
464152754.3,-85.18
464161214.5,-85.90
464169674.8,-78.73
464178135.0,-78.52
464186595.2,-81.54
464195055.5,-87.63
464203515.7,-93.30
464211976.0,-90.75
464220436.2,-87.23
464228896.4,-92.53
464237356.7,-77.43
464245816.9,-78.85
464254277.1,-79.68
464262737.4,-81.85
464271197.6,-90.41
464279657.9,-87.33
464288118.1,-87.27
464296578.3,-88.52
464305038.6,-78.36
464313498.8,-78.15
464321959.0,-77.33
464330419.3,-89.25
464338879.5,-84.71
464347339.7,-78.02
464355800.0,-78.83
464364260.2,-90.23
464372720.5,-86.82
464381180.7,-93.72
464389640.9,-90.12
464398101.2,-92.94
464406561.4,-88.49
464415021.6,-77.80
464423481.9,-83.80
464431942.1,-89.69
464440402.4,-88.35
464448862.6,-88.81
464457322.8,-88.64
464465783.1,-86.41
464474243.3,-96.10
464482703.5,-79.41
464491163.8,-80.81
464499624.0,-78.50
464508084.2,-88.06
464516544.5,-85.06
464525004.7,-78.09
464533465.0,-82.88
464541925.2,-93.61
464550385.4,-88.50
464558845.7,-89.60
464567305.9,-86.15
464575766.1,-90.20
464584226.4,-87.33
464592686.6,-78.94
464601146.9,-86.70
464609607.1,-86.84
464618067.3,-77.54
464626527.6,-77.49
464634987.8,-86.22
464643448.0,-83.73
464651908.3,-83.02
464660368.5,-87.39
464668828.7,-82.64
464677289.0,-83.40
464685749.2,-85.32
464694209.5,-82.38
464702669.7,-79.68
464711129.9,-79.17
464719590.2,-88.76
464728050.4,-88.34
464736510.6,-87.72
464744970.9,-82.74
464753431.1,-83.56
464761891.4,-79.77
464770351.6,-79.60
464778811.8,-88.47
464787272.1,-87.39
464795732.3,-76.55
464804192.5,-81.83
464812652.8,-85.59
464821113.0,-90.95
464829573.2,-85.72
464838033.5,-81.04
464846493.7,-82.05
464854954.0,-91.55
464863414.2,-82.39
464871874.4,-77.11
464880334.7,-80.81
464888794.9,-87.47
464897255.1,-92.70
464905715.4,-88.23
464914175.6,-88.86
464922635.9,-84.16
464931096.1,-87.83
464939556.3,-88.70
464948016.6,-80.54
464956476.8,-81.24
464964937.0,-83.84
464973397.3,-83.20
464981857.5,-82.13
464990317.7,-88.68
464998778.0,-86.48
465007238.2,-85.38
465015698.5,-81.21
465024158.7,-90.33
465032618.9,-90.00
465041079.2,-86.92
465049539.4,-77.81
465057999.6,-79.00
465066459.9,-89.39
465074920.1,-89.34
465083380.4,-89.17
465091840.6,-82.86
465100300.8,-80.42
465108761.1,-84.49
465117221.3,-80.49
465125681.5,-81.40
465134141.8,-87.52
465142602.0,-87.26
465151062.3,-77.06
465159522.5,-84.16
465167982.7,-85.50
465176443.0,-86.05
465184903.2,-79.78
465193363.4,-77.08
465201823.7,-81.83
465210283.9,-79.57
465218744.1,-80.72
465227204.4,-90.77
465235664.6,-89.16
465244124.9,-91.01
465252585.1,-89.15
465261045.3,-87.47
465269505.6,-81.86
465277965.8,-85.88
465286426.0,-78.92
465294886.3,-78.48
465303346.5,-82.00
465311806.8,-88.90
465320267.0,-85.14
465328727.2,-76.48
465337187.5,-85.95
465345647.7,-86.32
465354107.9,-85.99
465362568.2,-75.57
465371028.4,-81.42
465379488.6,-81.85
465387948.9,-81.44
465396409.1,-82.08
465404869.4,-81.75
465413329.6,-89.91
465421789.8,-91.35
465430250.1,-86.11
465438710.3,-88.82
465447170.5,-89.24
465455630.8,-74.93
465464091.0,-75.05
465472551.3,-88.77
465481011.5,-85.32
465489471.7,-78.07
465497932.0,-75.24
465506392.2,-75.71
465514852.4,-85.54
465523312.7,-85.07
465531772.9,-74.66
465540233.1,-74.12
465548693.4,-80.92
465557153.6,-82.32
465565613.9,-81.81
465574074.1,-82.40
465582534.3,-82.25
465590994.6,-86.06
465599454.8,-82.04
465607915.0,-81.21
465616375.3,-87.41
465624835.5,-84.26
465633295.8,-74.09
465641756.0,-74.91
465650216.2,-79.68
465658676.5,-82.16
465667136.7,-78.83
465675596.9,-82.56
465684057.2,-88.96
465692517.4,-88.78
465700977.6,-73.47
465709437.9,-73.75
465717898.1,-89.89
465726358.4,-84.61
465734818.6,-79.44
465743278.8,-79.55
465751739.1,-80.46
465760199.3,-85.57
465768659.5,-84.25
465777119.8,-84.06
465785580.0,-85.89
465794040.3,-91.04
465802500.5,-74.56
465810960.7,-73.90
465819421.0,-76.25
465827881.2,-80.50
465836341.4,-85.18
465844801.7,-83.96
465853261.9,-81.85
465861722.1,-85.25
465870182.4,-89.79
465878642.6,-90.97
465887102.9,-86.15
465895563.1,-76.00
465904023.3,-72.98
465912483.6,-73.24
465920943.8,-79.81
465929404.0,-85.39
465937864.3,-91.17
465946324.5,-84.04
465954784.8,-83.90
465963245.0,-91.81
465971705.2,-72.69
465980165.5,-72.73
465988625.7,-79.00
465997085.9,-80.28
466005546.2,-82.04
466014006.4,-83.43
466022466.6,-79.62
466030926.9,-79.70
466039387.1,-85.46
466047847.4,-78.04
466056307.6,-72.38
466064767.8,-72.59
466073228.1,-84.95
466081688.3,-86.72
466090148.5,-72.86
466098608.8,-74.01
466107069.0,-84.59
466115529.3,-85.20
466123989.5,-81.21
466132449.7,-81.65
466140910.0,-83.76
466149370.2,-82.84
466157830.4,-79.44
466166290.7,-90.04
466174750.9,-84.33
466183211.2,-83.04
466191671.4,-76.32
466200131.6,-79.83
466208591.9,-84.88
466217052.1,-94.91
466225512.3,-71.07
466233972.6,-71.97
466242432.8,-91.27
466250893.0,-85.11
466259353.3,-71.32
466267813.5,-71.93
466276273.8,-79.14
466284734.0,-80.09
466293194.2,-86.38
466301654.5,-81.69
466310114.7,-77.80
466318574.9,-77.36
466327035.2,-66.23
466335495.4,-84.30
466343955.7,-80.04
466352415.9,-72.94
466360876.1,-68.69
466369336.4,-79.91
466377796.6,-82.10
466386256.8,-84.60
466394717.1,-81.52
466403177.3,-77.64
466411637.5,-75.71
466420097.8,-86.17
466428558.0,-79.67
466437018.3,-70.11
466445478.5,-70.49
466453938.7,-81.23
466462399.0,-87.84
466470859.2,-79.41
466479319.4,-76.44
466487779.7,-81.12
466496239.9,-81.35
466504700.2,-79.52
466513160.4,-83.76
466521620.6,-84.07
466530080.9,-78.70
466538541.1,-82.85
466547001.3,-79.37
466555461.6,-78.45
466563921.8,-84.62
466572382.0,-80.81
466580842.3,-83.11
466589302.5,-86.96
466597762.8,-79.17
466606223.0,-74.25
466614683.2,-68.73
466623143.5,-81.84
466631603.7,-81.68
466640063.9,-79.82
466648524.2,-75.98
466656984.4,-73.28
466665444.7,-74.80
466673904.9,-77.85
466682365.1,-74.28
466690825.4,-74.43
466699285.6,-76.77
466707745.8,-79.37
466716206.1,-77.09
466724666.3,-79.17
466733126.5,-75.06
466741586.8,-75.19
466750047.0,-76.37
466758507.3,-73.05
466766967.5,-74.88
466775427.7,-73.39
466783888.0,-67.38
466792348.2,-69.51
466800808.4,-67.37
466809268.7,-75.72
466817728.9,-84.61
466826189.2,-77.20
466834649.4,-74.55
466843109.6,-85.90
466851569.9,-73.27
466860030.1,-74.37
466868490.3,-73.68
466876950.6,-73.61
466885410.8,-79.41
466893871.0,-85.08
466902331.3,-75.04
466910791.5,-75.42
466919251.8,-78.79
466927712.0,-78.64
466936172.2,-64.97
466944632.5,-65.07
466953092.7,-72.37
466961552.9,-80.14
466970013.2,-64.77
466978473.4,-72.96
466986933.7,-72.96
466995393.9,-72.82
467003854.1,-71.19
467012314.4,-69.32
467020774.6,-68.85
467029234.8,-71.29
467037695.1,-71.04
467046155.3,-71.67
467054615.5,-72.27
467063075.8,-76.04
467071536.0,-79.00
467079996.3,-71.41
467088456.5,-62.60
467096916.7,-88.09
467105377.0,-61.77
467113837.2,-62.55
467122297.4,-67.98
467130757.7,-67.90
467139217.9,-69.52
467147678.2,-72.24
467156138.4,-71.44
467164598.6,-68.80
467173058.9,-74.75
467181519.1,-71.01
467189979.3,-61.07
467198439.6,-61.52
467206899.8,-74.26
467215360.1,-70.06
467223820.3,-68.92
467232280.5,-72.20
467240740.8,-71.53
467249201.0,-67.02
467257661.2,-68.72
467266121.5,-69.15
467274581.7,-71.23
467283041.9,-56.86
467291502.2,-57.17
467299962.4,-61.45
467308422.7,-63.94
467316882.9,-69.66
467325343.1,-67.20
467333803.4,-63.01
467342263.6,-63.10
467350723.8,-77.21
467359184.1,-54.64
467367644.3,-54.41
467376104.6,-67.16
467384564.8,-65.58
467393025.0,-51.73
467401485.3,-49.21
467409945.5,-53.94
467418405.7,-55.19
467426866.0,-61.09
467435326.2,-53.95
467443786.4,-54.95
467452246.7,-48.57
467460706.9,-48.57
467469167.2,-45.66
467477627.4,-43.76
467486087.6,-45.85
467494547.9,-42.23
467503008.1,-41.65
467511468.3,-41.24
467519928.6,-50.09
467528388.8,-49.41
467536849.1,-38.08
467545309.3,-37.58
467553769.5,-44.15
467562229.8,-41.51
467570690.0,-37.67
467579150.2,-39.02
467587610.5,-37.35
467596070.7,-37.32
467604530.9,-39.08
467612991.2,-39.66
467621451.4,-44.51
467629911.7,-44.96
467638371.9,-44.24
467646832.1,-44.03
467655292.4,-55.25
467663752.6,-53.98
467672212.8,-54.41
467680673.1,-54.58
467689133.3,-61.49
467697593.6,-58.47
467706053.8,-59.59
467714514.0,-64.76
467722974.3,-62.57
467731434.5,-52.82
467739894.7,-54.20
467748355.0,-60.43
467756815.2,-62.47
467765275.4,-70.74
467773735.7,-68.23
467782195.9,-61.86
467790656.2,-62.20
467799116.4,-72.75
467807576.6,-65.81
467816036.9,-59.16
467824497.1,-57.99
467832957.3,-66.93
467841417.6,-64.89
467849877.8,-67.45
467858338.1,-65.49
467866798.3,-68.70
467875258.5,-67.17
467883718.8,-67.28
467892179.0,-66.61
467900639.2,-65.15
467909099.5,-61.29
467917559.7,-60.00
467926019.9,-61.29
467934480.2,-68.28
467942940.4,-71.20
467951400.7,-68.65
467959860.9,-68.94
467968321.1,-74.04
467976781.4,-71.47
467985241.6,-64.48
467993701.8,-63.76
468002162.1,-71.90
468010622.3,-72.02
468019082.6,-72.40
468027542.8,-72.41
468036003.0,-67.13
468044463.3,-69.15
468052923.5,-70.62
468061383.7,-69.62
468069844.0,-68.65
468078304.2,-70.36
468086764.5,-64.36
468095224.7,-68.97
468103684.9,-68.20
468112145.2,-69.64
468120605.4,-72.44
468129065.6,-70.29
468137525.9,-69.09
468145986.1,-79.66
468154446.3,-72.27
468162906.6,-71.91
468171366.8,-74.46
468179827.1,-74.87
468188287.3,-77.26
468196747.5,-73.40
468205207.8,-70.96
468213668.0,-84.50
468222128.2,-73.93
468230588.5,-72.75
468239048.7,-72.61
468247509.0,-73.76
468255969.2,-74.53
468264429.4,-67.82
468272889.7,-66.04
468281349.9,-71.69
468289810.1,-73.31
468298270.4,-75.72
468306730.6,-65.54
468315190.8,-66.21
468323651.1,-71.33
468332111.3,-78.51
468340571.6,-77.13
468349031.8,-75.94
468357492.0,-77.88
468365952.3,-75.94
468374412.5,-72.79
468382872.7,-79.12
468391333.0,-80.50
468399793.2,-67.14
468408253.5,-67.00
468416713.7,-74.94
468425173.9,-79.45
468433634.2,-74.19
468442094.4,-76.39
468450554.6,-74.46
468459014.9,-81.40
468467475.1,-77.28
468475935.3,-77.36
468484395.6,-74.36
468492855.8,-73.67
468501316.1,-75.77
468509776.3,-73.10
468518236.5,-78.14
468526696.8,-76.49
468535157.0,-79.21
468543617.2,-82.71
468552077.5,-65.53
468560537.7,-66.64
468568998.0,-75.16
468577458.2,-74.98
468585918.4,-76.35
468594378.7,-75.38
468602838.9,-73.47
468611299.1,-74.54
468619759.4,-77.55
468628219.6,-79.63
468636679.8,-89.62
468645140.1,-70.56
468653600.3,-70.75
468662060.6,-80.48
468670520.8,-80.44
468678981.0,-70.16
468687441.3,-70.67
468695901.5,-79.30
468704361.7,-80.28
468712822.0,-77.12
468721282.2,-77.01
468729742.5,-80.80
468738202.7,-82.21
468746662.9,-70.43
468755123.2,-70.55
468763583.4,-71.61
468772043.6,-76.41
468780503.9,-80.62
468788964.1,-81.36
468797424.3,-81.33
468805884.6,-81.57
468814344.8,-83.15
468822805.1,-80.19
468831265.3,-83.22
468839725.5,-83.35
468848185.8,-71.33
468856646.0,-70.92
468865106.2,-79.06
468873566.5,-81.26
468882026.7,-78.33
468890487.0,-76.33
468898947.2,-75.43
468907407.4,-81.30
468915867.7,-82.27
468924327.9,-79.29
468932788.1,-79.70
468941248.4,-81.66
468949708.6,-78.11
468958168.8,-82.40
468966629.1,-79.55
468975089.3,-75.26
468983549.6,-80.24
468992009.8,-86.24
469000470.0,-73.45
469008930.3,-72.12
469017390.5,-74.95
469025850.7,-72.31
469034311.0,-75.55
469042771.2,-80.17
469051231.5,-82.77
469059691.7,-81.32
469068151.9,-80.19
469076612.2,-87.56
469085072.4,-84.96
469093532.6,-72.39
469101992.9,-76.19
469110453.1,-83.57
469118913.4,-83.58
469127373.6,-70.77
469135833.8,-73.89
469144294.1,-80.68
469152754.3,-75.54
469161214.5,-82.10
469169674.8,-82.52
469178135.0,-79.30
469186595.2,-81.08
469195055.5,-74.11
469203515.7,-72.30
469211976.0,-73.32
469220436.2,-79.56
469228896.4,-82.92
469237356.7,-77.19
469245816.9,-77.93
469254277.1,-86.43
469262737.4,-86.73
469271197.6,-73.14
469279657.9,-78.60
469288118.1,-83.19
469296578.3,-81.24
469305038.6,-78.62
469313498.8,-77.43
469321959.0,-84.20
469330419.3,-84.12
469338879.5,-83.81
469347339.7,-78.47
469355800.0,-81.59
469364260.2,-82.04
469372720.5,-82.88
469381180.7,-77.36
469389640.9,-74.22
469398101.2,-82.05
469406561.4,-83.28
469415021.6,-82.94
469423481.9,-77.46
469431942.1,-77.74
469440402.4,-87.32
469448862.6,-80.80
469457322.8,-77.99
469465783.1,-83.66
469474243.3,-82.89
469482703.5,-79.21
469491163.8,-81.60
469499624.0,-78.18
469508084.2,-75.02
469516544.5,-84.68
469525004.7,-80.42
469533465.0,-80.05
469541925.2,-83.53
469550385.4,-85.22
469558845.7,-80.56
469567305.9,-74.89
469575766.1,-74.34
469584226.4,-85.27
469592686.6,-81.78
469601146.9,-79.40
469609607.1,-79.41
469618067.3,-81.10
469626527.6,-82.08
469634987.8,-81.29
469643448.0,-84.39
469651908.3,-83.11
469660368.5,-81.78
469668828.7,-85.62
469677289.0,-74.75
469685749.2,-73.28
469694209.5,-84.70
469702669.7,-80.70
469711129.9,-83.63
469719590.2,-86.09
469728050.4,-82.32
469736510.6,-74.89
469744970.9,-74.78
469753431.1,-75.71
469761891.4,-81.66
469770351.6,-91.04
469778811.8,-76.20
469787272.1,-76.03
469795732.3,-80.70
469804192.5,-87.03
469812652.8,-82.81
469821113.0,-78.32
469829573.2,-84.04
469838033.5,-83.02
469846493.7,-85.22
469854954.0,-75.96
469863414.2,-76.56
469871874.4,-87.24
469880334.7,-85.40
469888794.9,-76.12
469897255.1,-75.94
469905715.4,-80.62
469914175.6,-80.53
469922635.9,-82.91
469931096.1,-78.83
469939556.3,-82.05
469948016.6,-84.84
469956476.8,-78.87
469964937.0,-84.26
469973397.3,-83.05
469981857.5,-82.90
469990317.7,-79.65
469998778.0,-80.94
470007238.2,-81.42
470015698.5,-80.75
470024158.7,-82.59
470032618.9,-80.27
470041079.2,-79.75
470049539.4,-84.30
470057999.6,-82.39
470066459.9,-77.17
470074920.1,-74.14
470083380.4,-84.10
470091840.6,-82.56
470100300.8,-80.86
470108761.1,-76.67
470117221.3,-81.58
470125681.5,-86.82
470134141.8,-83.36
470142602.0,-89.27
470151062.3,-84.45
470159522.5,-75.87
470167982.7,-76.28
470176443.0,-80.74
470184903.2,-82.45
470193363.4,-82.70
470201823.7,-80.29
470210283.9,-87.72
470218744.1,-88.42
470227204.4,-75.52
470235664.6,-74.81
470244124.9,-79.63
470252585.1,-81.70
470261045.3,-83.08
470269505.6,-79.03
470277965.8,-80.31
470286426.0,-80.64
470294886.3,-81.51
470303346.5,-84.54
470311806.8,-76.92
470320267.0,-78.19
470328727.2,-87.85
470337187.5,-79.42
470345647.7,-75.84
470354107.9,-80.67
470362568.2,-80.98
470371028.4,-77.93
470379488.6,-78.25
470387948.9,-81.30
470396409.1,-79.30
470404869.4,-85.27
470413329.6,-80.37
470421789.8,-82.49
470430250.1,-80.93
470438710.3,-78.28
470447170.5,-78.06
470455630.8,-84.31
470464091.0,-83.86
470472551.3,-84.20
470481011.5,-81.36
470489471.7,-78.23
470497932.0,-86.56
470506392.2,-84.20
470514852.4,-77.28
470523312.7,-71.83
470531772.9,-77.70
470540233.1,-83.40
470548693.4,-83.68
470557153.6,-82.59
470565613.9,-82.56
470574074.1,-77.74
470582534.3,-84.31
470590994.6,-84.86
470599454.8,-82.99
470607915.0,-80.97
470616375.3,-80.81
470624835.5,-80.59
470633295.8,-75.71
470641756.0,-85.60
470650216.2,-78.65
470658676.5,-82.80
470667136.7,-85.69
470675596.9,-85.86
470684057.2,-82.31
470692517.4,-77.11
470700977.6,-78.28
470709437.9,-80.26
470717898.1,-80.71
470726358.4,-81.92
470734818.6,-80.89
470743278.8,-86.95
470751739.1,-83.68
470760199.3,-84.67
470768659.5,-76.85
470777119.8,-82.70
470785580.0,-83.39
470794040.3,-81.32
470802500.5,-89.91
470810960.7,-92.22
470819421.0,-85.01
470827881.2,-86.20
470836341.4,-87.40
470844801.7,-85.19
470853261.9,-80.03
470861722.1,-77.45
470870182.4,-79.94
470878642.6,-80.79
470887102.9,-80.51
470895563.1,-79.90
470904023.3,-80.64
470912483.6,-79.82
470920943.8,-84.65
470929404.0,-85.41
470937864.3,-85.61
470946324.5,-82.18
470954784.8,-81.06
470963245.0,-78.90
470971705.2,-78.83
470980165.5,-79.33
470988625.7,-78.94
470997085.9,-82.33
471005546.2,-81.22
471014006.4,-85.88
471022466.6,-84.27
471030926.9,-81.37
471039387.1,-79.80
471047847.4,-80.17
471056307.6,-80.18
471064767.8,-78.67
471073228.1,-79.69
471081688.3,-80.36
471090148.5,-78.99
471098608.8,-78.91
471107069.0,-80.50
471115529.3,-81.15
471123989.5,-81.29
471132449.7,-80.65
471140910.0,-77.50
471149370.2,-77.92
471157830.4,-80.28
471166290.7,-88.52
471174750.9,-78.69
471183211.2,-79.24
471191671.4,-80.80
471200131.6,-81.03
471208591.9,-80.02
471217052.1,-77.11
471225512.3,-76.62
471233972.6,-78.55
471242432.8,-82.98
471250893.0,-82.22
471259353.3,-86.12
471267813.5,-83.52
471276273.8,-83.58
471284734.0,-85.06
471293194.2,-82.18
471301654.5,-80.06
471310114.7,-79.99
471318574.9,-78.92
471327035.2,-79.53
471335495.4,-81.45
471343955.7,-79.56
471352415.9,-78.87
471360876.1,-86.97
471369336.4,-86.39
471377796.6,-78.65
471386256.8,-79.60
471394717.1,-79.36
471403177.3,-77.11
471411637.5,-77.83
471420097.8,-80.08
471428558.0,-79.13
471437018.3,-79.33
471445478.5,-84.81
471453938.7,-87.61
471462399.0,-77.69
471470859.2,-78.86
471479319.4,-78.57
471487779.7,-77.83
471496239.9,-75.64
471504700.2,-76.85
471513160.4,-86.68
471521620.6,-77.49
471530080.9,-81.81
471538541.1,-86.76
471547001.3,-82.85
471555461.6,-81.44
471563921.8,-78.22
471572382.0,-80.94
471580842.3,-77.91
471589302.5,-77.68
471597762.8,-82.02
471606223.0,-83.65
471614683.2,-83.67
471623143.5,-79.10
471631603.7,-79.13
471640063.9,-81.79
471648524.2,-78.65
471656984.4,-78.82
471665444.7,-75.77
471673904.9,-74.86
471682365.1,-79.70
471690825.4,-87.78
471699285.6,-85.32
471707745.8,-89.26
471716206.1,-84.76
471724666.3,-80.11
471733126.5,-77.18
471741586.8,-76.87
471750047.0,-74.93
471758507.3,-76.23
471766967.5,-77.32
471775427.7,-82.72
471783888.0,-82.19
471792348.2,-86.75
471800808.4,-81.91
471809268.7,-76.25
471817728.9,-76.27
471826189.2,-77.54
471834649.4,-74.82
471843109.6,-75.66
471851569.9,-74.13
471860030.1,-75.30
471868490.3,-81.37
471876950.6,-82.64
471885410.8,-85.12
471893871.0,-82.97
471902331.3,-76.93
471910791.5,-75.20
471919251.8,-74.45
471927712.0,-80.85
471936172.2,-75.39
471944632.5,-85.00
471953092.7,-79.86
471961552.9,-82.14
471970013.2,-82.86
471978473.4,-79.84
471986933.7,-76.84
471995393.9,-74.78
472003854.1,-74.28
472012314.4,-70.48
472020774.6,-72.16
472029234.8,-78.02
472037695.1,-81.14
472046155.3,-83.57
472054615.5,-82.86
472063075.8,-89.14
472071536.0,-80.02
472079996.3,-72.23
472088456.5,-72.74
472096916.7,-70.68
472105377.0,-69.07
472113837.2,-73.19
472122297.4,-76.43
472130757.7,-85.00
472139217.9,-82.88
472147678.2,-93.47
472156138.4,-77.13
472164598.6,-72.46
472173058.9,-72.51
472181519.1,-70.48
472189979.3,-69.45
472198439.6,-69.75
472206899.8,-76.12
472215360.1,-82.66
472223820.3,-82.71
472232280.5,-83.08
472240740.8,-77.93
472249201.0,-71.23
472257661.2,-68.76
472266121.5,-67.44
472274581.7,-66.42
472283041.9,-67.53
472291502.2,-74.34
472299962.4,-74.46
472308422.7,-75.11
472316882.9,-77.81
472325343.1,-78.02
472333803.4,-67.77
472342263.6,-67.07
472350723.8,-65.02
472359184.1,-62.16
472367644.3,-63.47
472376104.6,-81.30
472384564.8,-77.74
472393025.0,-71.71
472401485.3,-67.13
472409945.5,-70.36
472418405.7,-63.18
472426866.0,-62.65
472435326.2,-58.72
472443786.4,-57.72
472452246.7,-56.65
472460706.9,-56.81
472469167.2,-61.10
472477627.4,-65.40
472486087.6,-65.11
472494547.9,-66.86
472503008.1,-56.15
472511468.3,-54.97
472519928.6,-51.95
472528388.8,-49.84
472536849.1,-49.14
472545309.3,-53.20
472553769.5,-52.72
472562229.8,-65.33
472570690.0,-65.33
