Frequency (Hz),Amplitude (dBm)
465785580.0,-89.56
465794040.3,-85.83
465802500.5,-83.19
465810960.7,-80.29
465819421.0,-77.92
465827881.2,-81.04
465836341.4,-78.57
465844801.7,-89.32
465853261.9,-79.74
465861722.1,-81.29
465870182.4,-88.42
465878642.6,-92.31
465887102.9,-83.49
465895563.1,-66.74
465904023.3,-85.70
465912483.6,-76.91
465920943.8,-72.18
465929404.0,-77.83
465937864.3,-84.73
465946324.5,-81.78
465954784.8,-82.68
465963245.0,-83.49
465971705.2,-93.60
465980165.5,-80.18
465988625.7,-78.78
465997085.9,-87.36
466005546.2,-82.58
466014006.4,-77.90
466022466.6,-79.63
466030926.9,-89.15
466039387.1,-85.19
466047847.4,-83.74
466056307.6,-83.02
466064767.8,-80.37
466073228.1,-75.55
466081688.3,-78.61
466090148.5,-78.40
466098608.8,-80.47
466107069.0,-79.28
466115529.3,-78.42
466123989.5,-80.31
466132449.7,-84.90
466140910.0,-83.29
466149370.2,-77.31
466157830.4,-81.24
466166290.7,-68.09
466174750.9,-70.09
466183211.2,-77.69
466191671.4,-77.13
466200131.6,-82.02
466208591.9,-72.51
466217052.1,-71.19
466225512.3,-82.81
466233972.6,-81.05
466242432.8,-79.17
466250893.0,-77.26
466259353.3,-79.70
466267813.5,-79.58
466276273.8,-78.12
466284734.0,-77.66
466293194.2,-83.90
466301654.5,-82.63
466310114.7,-79.39
466318574.9,-80.35
466327035.2,-80.08
466335495.4,-76.25
466343955.7,-75.63
466352415.9,-87.39
466360876.1,-80.34
466369336.4,-78.15
466377796.6,-78.57
466386256.8,-84.31
466394717.1,-84.34
466403177.3,-79.49
466411637.5,-75.38
466420097.8,-84.14
466428558.0,-78.26
466437018.3,-75.74
466445478.5,-76.05
466453938.7,-81.25
466462399.0,-82.27
466470859.2,-70.39
466479319.4,-69.65
466487779.7,-80.35
466496239.9,-80.54
466504700.2,-76.92
466513160.4,-76.14
466521620.6,-77.52
466530080.9,-75.23
466538541.1,-75.42
466547001.3,-84.56
466555461.6,-81.34
466563921.8,-65.39
466572382.0,-78.01
466580842.3,-79.20
466589302.5,-78.90
466597762.8,-75.32
466606223.0,-73.97
466614683.2,-89.52
466623143.5,-75.21
466631603.7,-76.54
466640063.9,-75.80
466648524.2,-82.24
466656984.4,-82.06
466665444.7,-76.23
466673904.9,-74.99
466682365.1,-89.01
466690825.4,-77.36
466699285.6,-73.76
466707745.8,-74.85
466716206.1,-83.65
466724666.3,-76.84
466733126.5,-67.90
466741586.8,-64.94
466750047.0,-87.52
466758507.3,-80.88
466766967.5,-76.98
466775427.7,-86.22
466783888.0,-74.45
466792348.2,-73.62
466800808.4,-74.35
466809268.7,-82.24
466817728.9,-79.64
466826189.2,-72.52
466834649.4,-74.73
466843109.6,-74.71
466851569.9,-74.66
466860030.1,-71.97
466868490.3,-70.99
466876950.6,-71.16
466885410.8,-66.70
466893871.0,-67.34
466902331.3,-66.74
466910791.5,-76.75
466919251.8,-73.87
466927712.0,-73.87
466936172.2,-73.72
466944632.5,-74.92
466953092.7,-72.23
466961552.9,-71.22
466970013.2,-71.83
466978473.4,-73.62
466986933.7,-74.76
466995393.9,-70.74
467003854.1,-77.93
467012314.4,-73.57
467020774.6,-72.50
467029234.8,-69.19
467037695.1,-75.65
467046155.3,-70.42
467054615.5,-69.31
467063075.8,-70.01
467071536.0,-78.35
467079996.3,-73.90
467088456.5,-70.80
467096916.7,-70.39
467105377.0,-76.36
467113837.2,-67.84
467122297.4,-69.18
467130757.7,-81.66
467139217.9,-71.52
467147678.2,-62.63
467156138.4,-61.42
467164598.6,-73.41
467173058.9,-70.73
467181519.1,-68.39
467189979.3,-68.90
467198439.6,-71.67
467206899.8,-69.70
467215360.1,-66.19
467223820.3,-66.57
467232280.5,-66.84
467240740.8,-66.48
467249201.0,-58.55
467257661.2,-58.62
467266121.5,-64.18
467274581.7,-70.16
467283041.9,-64.97
467291502.2,-63.47
467299962.4,-65.35
467308422.7,-63.48
467316882.9,-63.37
467325343.1,-64.18
467333803.4,-70.45
467342263.6,-63.93
467350723.8,-63.17
467359184.1,-69.10
467367644.3,-67.12
467376104.6,-60.03
467384564.8,-57.66
467393025.0,-66.69
467401485.3,-60.48
467409945.5,-51.17
467418405.7,-50.80
467426866.0,-58.01
467435326.2,-54.05
467443786.4,-52.81
467452246.7,-47.91
467460706.9,-47.82
467469167.2,-46.61
467477627.4,-43.70
467486087.6,-47.54
467494547.9,-42.59
467503008.1,-43.79
467511468.3,-38.01
467519928.6,-39.99
467528388.8,-43.73
467536849.1,-44.39
467545309.3,-42.61
467553769.5,-46.97
467562229.8,-41.47
467570690.0,-41.45
467579150.2,-41.67
467587610.5,-39.39
467596070.7,-39.60
467604530.9,-40.33
467612991.2,-41.42
467621451.4,-40.51
467629911.7,-42.20
467638371.9,-43.36
467646832.1,-50.71
467655292.4,-49.79
467663752.6,-45.99
467672212.8,-47.34
467680673.1,-61.41
467689133.3,-57.42
467697593.6,-57.18
467706053.8,-61.75
467714514.0,-60.09
467722974.3,-57.25
467731434.5,-61.49
467739894.7,-67.53
467748355.0,-62.01
467756815.2,-54.42
467765275.4,-53.86
467773735.7,-62.90
467782195.9,-67.14
467790656.2,-66.95
467799116.4,-70.52
467807576.6,-70.02
467816036.9,-67.75
467824497.1,-58.29
467832957.3,-58.50
467841417.6,-67.74
467849877.8,-68.59
467858338.1,-63.54
467866798.3,-65.66
467875258.5,-72.92
467883718.8,-72.24
467892179.0,-66.72
467900639.2,-65.15
467909099.5,-76.63
467917559.7,-60.66
467926019.9,-61.59
467934480.2,-71.05
467942940.4,-69.43
467951400.7,-68.17
467959860.9,-68.19
467968321.1,-74.17
467976781.4,-70.56
467985241.6,-68.21
467993701.8,-69.39
468002162.1,-70.12
468010622.3,-72.09
468019082.6,-71.56
468027542.8,-77.86
468036003.0,-75.52
468044463.3,-74.81
468052923.5,-69.92
468061383.7,-72.43
468069844.0,-73.19
468078304.2,-73.64
468086764.5,-65.08
468095224.7,-64.81
468103684.9,-67.93
468112145.2,-70.56
468120605.4,-70.59
468129065.6,-71.35
468137525.9,-75.41
468145986.1,-71.53
468154446.3,-71.25
468162906.6,-75.36
468171366.8,-74.12
468179827.1,-66.32
468188287.3,-66.26
468196747.5,-76.53
468205207.8,-71.72
468213668.0,-71.84
468222128.2,-71.56
468230588.5,-77.79
468239048.7,-75.42
468247509.0,-72.81
468255969.2,-72.77
468264429.4,-67.87
468272889.7,-65.94
468281349.9,-68.34
468289810.1,-74.81
468298270.4,-78.82
468306730.6,-78.43
468315190.8,-73.05
468323651.1,-73.02
468332111.3,-76.97
468340571.6,-77.52
468349031.8,-74.21
468357492.0,-77.11
468365952.3,-78.02
468374412.5,-74.62
468382872.7,-72.80
468391333.0,-72.83
468399793.2,-78.89
468408253.5,-78.42
468416713.7,-74.07
468425173.9,-74.67
468433634.2,-76.59
468442094.4,-75.50
468450554.6,-77.20
468459014.9,-76.54
468467475.1,-76.42
468475935.3,-78.41
468484395.6,-74.36
468492855.8,-73.84
468501316.1,-80.31
468509776.3,-69.45
468518236.5,-70.40
468526696.8,-68.66
468535157.0,-69.23
468543617.2,-66.63
468552077.5,-76.30
468560537.7,-80.78
468568998.0,-82.18
468577458.2,-74.08
468585918.4,-76.45
468594378.7,-83.66
468602838.9,-81.59
468611299.1,-79.68
468619759.4,-78.75
468628219.6,-71.89
468636679.8,-76.30
468645140.1,-74.72
468653600.3,-77.96
468662060.6,-81.11
468670520.8,-75.91
468678981.0,-76.10
468687441.3,-82.48
468695901.5,-70.61
468704361.7,-71.57
468712822.0,-78.87
468721282.2,-78.69
468729742.5,-76.22
468738202.7,-75.86
468746662.9,-78.97
468755123.2,-81.91
468763583.4,-73.59
468772043.6,-71.61
468780503.9,-71.57
468788964.1,-70.36
468797424.3,-75.87
468805884.6,-78.01
468814344.8,-78.28
468822805.1,-81.29
468831265.3,-81.69
468839725.5,-81.63
468848185.8,-80.63
468856646.0,-79.16
468865106.2,-72.58
468873566.5,-70.68
468882026.7,-80.99
468890487.0,-75.29
468898947.2,-75.11
468907407.4,-77.57
468915867.7,-82.00
468924327.9,-83.56
468932788.1,-78.01
468941248.4,-75.21
468949708.6,-79.44
468958168.8,-72.52
468966629.1,-79.40
468975089.3,-84.15
468983549.6,-81.16
468992009.8,-77.86
469000470.0,-78.35
469008930.3,-79.39
469017390.5,-82.60
469025850.7,-74.00
469034311.0,-75.29
469042771.2,-86.02
469051231.5,-72.38
469059691.7,-72.92
469068151.9,-83.00
469076612.2,-81.94
469085072.4,-79.14
469093532.6,-76.98
469101992.9,-77.33
469110453.1,-84.45
469118913.4,-77.01
469127373.6,-82.41
469135833.8,-81.94
469144294.1,-70.93
469152754.3,-76.97
469161214.5,-78.96
469169674.8,-77.23
469178135.0,-78.47
469186595.2,-72.05
469195055.5,-72.78
469203515.7,-84.98
469211976.0,-81.31
469220436.2,-80.17
469228896.4,-79.92
469237356.7,-80.31
469245816.9,-80.80
469254277.1,-78.48
469262737.4,-77.91
469271197.6,-80.62
469279657.9,-84.60
469288118.1,-84.04
469296578.3,-73.14
469305038.6,-73.26
469313498.8,-80.74
469321959.0,-79.40
469330419.3,-81.32
469338879.5,-81.00
469347339.7,-78.98
469355800.0,-78.78
469364260.2,-86.41
469372720.5,-84.41
469381180.7,-85.40
469389640.9,-83.35
469398101.2,-85.06
469406561.4,-86.59
469415021.6,-82.13
469423481.9,-82.19
469431942.1,-84.83
469440402.4,-74.03
469448862.6,-72.06
469457322.8,-78.50
469465783.1,-75.04
469474243.3,-75.13
469482703.5,-81.40
469491163.8,-81.57
469499624.0,-80.97
469508084.2,-81.71
469516544.5,-80.10
469525004.7,-88.61
469533465.0,-74.05
469541925.2,-75.35
469550385.4,-75.13
469558845.7,-75.20
469567305.9,-75.06
469575766.1,-83.37
469584226.4,-83.41
469592686.6,-82.00
469601146.9,-79.05
469609607.1,-78.37
469618067.3,-80.80
469626527.6,-79.80
469634987.8,-79.26
469643448.0,-85.90
469651908.3,-82.47
469660368.5,-77.19
469668828.7,-83.99
469677289.0,-81.55
469685749.2,-83.29
469694209.5,-79.74
469702669.7,-79.90
469711129.9,-84.83
469719590.2,-77.03
469728050.4,-75.76
469736510.6,-82.11
469744970.9,-81.33
469753431.1,-77.39
469761891.4,-83.26
469770351.6,-83.16
469778811.8,-82.49
469787272.1,-79.78
469795732.3,-74.75
469804192.5,-79.56
469812652.8,-75.01
469821113.0,-76.10
469829573.2,-80.83
469838033.5,-84.92
469846493.7,-82.71
469854954.0,-83.10
469863414.2,-83.02
469871874.4,-79.53
469880334.7,-82.76
469888794.9,-90.91
469897255.1,-94.32
469905715.4,-82.65
469914175.6,-78.95
469922635.9,-85.27
469931096.1,-84.55
469939556.3,-82.54
469948016.6,-80.50
469956476.8,-79.84
469964937.0,-77.61
469973397.3,-80.81
469981857.5,-78.38
469990317.7,-83.08
469998778.0,-79.50
470007238.2,-79.95
470015698.5,-78.34
470024158.7,-77.36
470032618.9,-78.04
470041079.2,-81.46
470049539.4,-74.73
470057999.6,-75.62
470066459.9,-77.47
470074920.1,-78.18
470083380.4,-77.04
470091840.6,-82.12
470100300.8,-79.64
470108761.1,-75.95
470117221.3,-71.59
470125681.5,-79.79
470134141.8,-83.11
470142602.0,-81.54
470151062.3,-80.51
470159522.5,-89.50
470167982.7,-83.77
470176443.0,-78.34
470184903.2,-84.95
470193363.4,-82.59
470201823.7,-69.20
470210283.9,-80.62
470218744.1,-78.96
470227204.4,-82.75
470235664.6,-78.82
470244124.9,-77.74
470252585.1,-80.02
470261045.3,-78.10
470269505.6,-81.72
470277965.8,-81.07
470286426.0,-79.93
470294886.3,-79.29
470303346.5,-74.85
470311806.8,-74.97
470320267.0,-74.78
470328727.2,-74.46
470337187.5,-76.10
470345647.7,-75.95
470354107.9,-82.19
470362568.2,-78.89
470371028.4,-76.18
470379488.6,-75.26
470387948.9,-81.63
470396409.1,-80.18
470404869.4,-78.57
470413329.6,-79.38
470421789.8,-83.49
470430250.1,-85.03
470438710.3,-83.70
470447170.5,-81.61
470455630.8,-83.24
470464091.0,-81.37
470472551.3,-78.86
470481011.5,-79.18
470489471.7,-83.20
470497932.0,-79.17
470506392.2,-84.30
470514852.4,-91.54
470523312.7,-80.89
470531772.9,-78.41
470540233.1,-79.95
470548693.4,-84.37
470557153.6,-80.82
470565613.9,-80.77
470574074.1,-88.57
470582534.3,-85.65
470590994.6,-82.38
470599454.8,-84.52
470607915.0,-85.03
470616375.3,-83.98
470624835.5,-77.90
470633295.8,-75.84
470641756.0,-77.81
470650216.2,-81.97
470658676.5,-90.25
470667136.7,-81.83
470675596.9,-88.71
470684057.2,-78.49
470692517.4,-78.07
470700977.6,-81.75
470709437.9,-80.22
470717898.1,-82.41
470726358.4,-79.72
470734818.6,-80.54
470743278.8,-82.39
470751739.1,-85.79
470760199.3,-81.35
470768659.5,-80.59
470777119.8,-84.08
470785580.0,-80.28
470794040.3,-79.69
470802500.5,-82.27
470810960.7,-82.14
470819421.0,-81.78
470827881.2,-84.11
470836341.4,-88.85
470844801.7,-89.43
470853261.9,-83.12
470861722.1,-84.25
470870182.4,-86.44
470878642.6,-84.07
470887102.9,-83.19
470895563.1,-82.99
470904023.3,-82.08
470912483.6,-80.99
470920943.8,-78.54
470929404.0,-81.50
470937864.3,-85.99
470946324.5,-82.58
470954784.8,-83.69
470963245.0,-81.02
470971705.2,-80.74
470980165.5,-74.20
470988625.7,-74.29
470997085.9,-84.23
471005546.2,-83.52
471014006.4,-80.08
471022466.6,-83.53
471030926.9,-83.10
471039387.1,-81.62
471047847.4,-80.41
471056307.6,-78.05
471064767.8,-79.94
471073228.1,-80.03
471081688.3,-80.51
471090148.5,-84.44
471098608.8,-86.28
471107069.0,-82.29
471115529.3,-86.61
471123989.5,-84.74
471132449.7,-79.84
471140910.0,-77.06
471149370.2,-78.92
471157830.4,-82.11
471166290.7,-84.28
471174750.9,-83.62
471183211.2,-80.02
471191671.4,-85.91
471200131.6,-83.27
471208591.9,-85.97
471217052.1,-84.82
471225512.3,-83.77
471233972.6,-77.76
471242432.8,-77.97
471250893.0,-80.39
471259353.3,-88.06
471267813.5,-79.94
471276273.8,-81.29
471284734.0,-83.40
471293194.2,-83.53
471301654.5,-79.96
471310114.7,-77.07
471318574.9,-79.58
471327035.2,-79.18
471335495.4,-76.77
471343955.7,-80.02
471352415.9,-82.69
471360876.1,-84.16
471369336.4,-81.16
471377796.6,-88.80
471386256.8,-82.62
471394717.1,-80.36
471403177.3,-77.23
471411637.5,-79.29
471420097.8,-82.66
471428558.0,-83.59
471437018.3,-76.83
471445478.5,-77.09
471453938.7,-82.02
471462399.0,-80.31
471470859.2,-80.57
471479319.4,-80.01
471487779.7,-80.43
471496239.9,-74.83
471504700.2,-76.58
471513160.4,-76.46
471521620.6,-87.72
471530080.9,-80.27
471538541.1,-82.99
471547001.3,-82.98
471555461.6,-81.36
471563921.8,-78.69
471572382.0,-82.29
471580842.3,-81.31
471589302.5,-83.78
471597762.8,-75.32
471606223.0,-74.33
471614683.2,-78.05
471623143.5,-83.28
471631603.7,-82.49
471640063.9,-85.13
471648524.2,-84.41
471656984.4,-81.69
471665444.7,-85.36
471673904.9,-77.31
471682365.1,-79.21
471690825.4,-75.73
471699285.6,-73.95
471707745.8,-78.05
471716206.1,-82.46
471724666.3,-79.70
471733126.5,-83.51
471741586.8,-80.13
471750047.0,-79.04
471758507.3,-85.31
471766967.5,-73.99
471775427.7,-74.88
471783888.0,-76.79
471792348.2,-77.55
471800808.4,-78.73
471809268.7,-81.10
471817728.9,-80.94
471826189.2,-78.92
471834649.4,-78.61
471843109.6,-75.31
471851569.9,-82.53
471860030.1,-73.74
471868490.3,-73.69
471876950.6,-76.62
471885410.8,-80.73
471893871.0,-78.99
471902331.3,-83.10
471910791.5,-78.99
471919251.8,-77.26
471927712.0,-76.11
471936172.2,-78.57
471944632.5,-73.96
471953092.7,-75.28
471961552.9,-74.40
471970013.2,-79.64
471978473.4,-86.21
471986933.7,-82.18
471995393.9,-78.71
472003854.1,-79.33
472012314.4,-84.28
472020774.6,-74.00
472029234.8,-73.49
472037695.1,-72.73
472046155.3,-77.65
472054615.5,-75.73
472063075.8,-78.82
472071536.0,-80.12
472079996.3,-77.56
472088456.5,-76.88
472096916.7,-80.30
472105377.0,-72.53
472113837.2,-71.82
472122297.4,-70.76
472130757.7,-71.07
472139217.9,-77.86
472147678.2,-78.59
472156138.4,-80.23
472164598.6,-78.19
472173058.9,-75.60
472181519.1,-73.08
472189979.3,-78.30
472198439.6,-72.91
472206899.8,-70.72
472215360.1,-68.89
472223820.3,-72.35
472232280.5,-75.52
472240740.8,-75.85
472249201.0,-76.67
472257661.2,-73.23
472266121.5,-70.62
472274581.7,-68.21
472283041.9,-68.18
472291502.2,-66.95
472299962.4,-67.36
472308422.7,-67.13
472316882.9,-73.13
472325343.1,-74.10
472333803.4,-74.57
472342263.6,-71.46
472350723.8,-78.37
472359184.1,-65.62
472367644.3,-64.59
472376104.6,-62.45
472384564.8,-68.63
472393025.0,-62.55
472401485.3,-68.58
472409945.5,-76.48
472418405.7,-72.66
472426866.0,-66.81
472435326.2,-86.71
472443786.4,-57.24
472452246.7,-56.88
472460706.9,-55.96
472469167.2,-53.80
472477627.4,-53.68
472486087.6,-52.74
472494547.9,-58.77
472503008.1,-75.95
472511468.3,-60.17
472519928.6,-55.46
472528388.8,-69.85
472536849.1,-80.82
472545309.3,-49.74
472553769.5,-49.00
472562229.8,-49.97
472570690.0,-49.97
