Frequency (Hz),Amplitude (dBm)
464169674.8,-81.73
464178135.0,-80.44
464186595.2,-83.58
464195055.5,-78.27
464203515.7,-75.02
464211976.0,-80.99
464220436.2,-81.78
464228896.4,-82.18
464237356.7,-81.02
464245816.9,-81.31
464254277.1,-86.18
464262737.4,-88.01
464271197.6,-81.89
464279657.9,-84.78
464288118.1,-90.43
464296578.3,-85.35
464305038.6,-79.95
464313498.8,-81.16
464321959.0,-86.99
464330419.3,-84.29
464338879.5,-87.87
464347339.7,-94.25
464355800.0,-89.44
464364260.2,-82.62
464372720.5,-83.26
464381180.7,-87.07
464389640.9,-85.77
464398101.2,-84.12
464406561.4,-86.77
464415021.6,-86.52
464423481.9,-85.54
464431942.1,-86.20
464440402.4,-85.85
464448862.6,-86.20
464457322.8,-93.42
464465783.1,-90.55
464474243.3,-85.95
464482703.5,-82.52
464491163.8,-81.16
464499624.0,-86.59
464508084.2,-85.25
464516544.5,-77.49
464525004.7,-86.53
464533465.0,-89.28
464541925.2,-89.26
464550385.4,-80.48
464558845.7,-84.10
464567305.9,-86.41
464575766.1,-78.96
464584226.4,-84.17
464592686.6,-90.13
464601146.9,-79.63
464609607.1,-83.26
464618067.3,-83.39
464626527.6,-90.06
464634987.8,-87.67
464643448.0,-78.99
464651908.3,-90.75
464660368.5,-77.22
464668828.7,-75.73
464677289.0,-79.90
464685749.2,-81.74
464694209.5,-90.53
464702669.7,-87.06
464711129.9,-85.45
464719590.2,-86.43
464728050.4,-81.75
464736510.6,-80.18
464744970.9,-89.45
464753431.1,-84.29
464761891.4,-82.74
464770351.6,-84.17
464778811.8,-82.60
464787272.1,-91.82
464795732.3,-86.75
464804192.5,-87.17
464812652.8,-89.41
464821113.0,-83.63
464829573.2,-80.13
464838033.5,-88.79
464846493.7,-76.91
464854954.0,-76.27
464863414.2,-82.88
464871874.4,-89.04
464880334.7,-86.22
464888794.9,-91.51
464897255.1,-86.98
464905715.4,-86.40
464914175.6,-87.26
464922635.9,-79.33
464931096.1,-81.18
464939556.3,-88.43
464948016.6,-80.60
464956476.8,-86.65
464964937.0,-91.88
464973397.3,-84.88
464981857.5,-88.27
464990317.7,-84.97
464998778.0,-75.86
465007238.2,-74.58
465015698.5,-80.98
465024158.7,-84.72
465032618.9,-84.09
465041079.2,-90.25
465049539.4,-92.52
465057999.6,-88.22
465066459.9,-82.26
465074920.1,-80.87
465083380.4,-93.15
465091840.6,-76.57
465100300.8,-75.49
465108761.1,-79.84
465117221.3,-83.95
465125681.5,-85.01
465134141.8,-86.24
465142602.0,-92.50
465151062.3,-90.13
465159522.5,-74.78
465167982.7,-79.68
465176443.0,-85.40
465184903.2,-74.99
465193363.4,-79.11
465201823.7,-92.45
465210283.9,-86.05
465218744.1,-86.30
465227204.4,-85.62
465235664.6,-84.99
465244124.9,-73.80
465252585.1,-73.08
465261045.3,-81.08
465269505.6,-86.65
465277965.8,-85.80
465286426.0,-78.92
465294886.3,-84.80
465303346.5,-85.94
465311806.8,-83.19
465320267.0,-79.82
465328727.2,-80.42
465337187.5,-90.14
465345647.7,-81.75
465354107.9,-80.33
465362568.2,-80.26
465371028.4,-83.63
465379488.6,-91.45
465387948.9,-85.33
465396409.1,-87.85
465404869.4,-92.09
465413329.6,-71.86
465421789.8,-71.83
465430250.1,-81.04
465438710.3,-71.60
465447170.5,-81.75
465455630.8,-83.27
465464091.0,-83.87
465472551.3,-84.48
465481011.5,-82.56
465489471.7,-85.75
465497932.0,-83.24
465506392.2,-73.55
465514852.4,-77.98
465523312.7,-79.70
465531772.9,-81.68
465540233.1,-80.95
465548693.4,-80.83
465557153.6,-80.64
465565613.9,-84.00
465574074.1,-75.04
465582534.3,-84.29
465590994.6,-82.26
465599454.8,-77.73
465607915.0,-80.56
465616375.3,-80.78
465624835.5,-79.32
465633295.8,-82.17
465641756.0,-84.40
465650216.2,-85.63
465658676.5,-82.45
465667136.7,-80.74
465675596.9,-82.31
465684057.2,-82.58
465692517.4,-83.22
465700977.6,-87.25
465709437.9,-83.19
465717898.1,-82.93
465726358.4,-80.11
465734818.6,-84.98
465743278.8,-78.05
465751739.1,-84.87
465760199.3,-93.25
465768659.5,-84.41
465777119.8,-79.04
465785580.0,-78.28
465794040.3,-86.06
465802500.5,-83.59
465810960.7,-73.58
465819421.0,-73.54
465827881.2,-94.74
465836341.4,-82.89
465844801.7,-82.04
465853261.9,-79.87
465861722.1,-83.07
465870182.4,-79.69
465878642.6,-83.74
465887102.9,-85.35
465895563.1,-73.19
465904023.3,-72.56
465912483.6,-81.56
465920943.8,-89.59
465929404.0,-81.08
465937864.3,-80.53
465946324.5,-76.07
465954784.8,-84.71
465963245.0,-78.03
465971705.2,-77.54
465980165.5,-84.47
465988625.7,-83.13
465997085.9,-81.78
466005546.2,-82.68
466014006.4,-86.04
466022466.6,-85.39
466030926.9,-80.22
466039387.1,-86.58
466047847.4,-79.84
466056307.6,-72.60
466064767.8,-72.21
466073228.1,-89.83
466081688.3,-78.84
466090148.5,-80.50
466098608.8,-93.57
466107069.0,-87.75
466115529.3,-79.37
466123989.5,-79.63
466132449.7,-87.08
466140910.0,-79.49
466149370.2,-82.58
466157830.4,-79.24
466166290.7,-84.79
466174750.9,-82.23
466183211.2,-83.99
466191671.4,-93.68
466200131.6,-85.59
466208591.9,-79.89
466217052.1,-77.23
466225512.3,-76.68
466233972.6,-80.48
466242432.8,-81.38
466250893.0,-80.20
466259353.3,-82.65
466267813.5,-84.53
466276273.8,-80.97
466284734.0,-84.65
466293194.2,-70.16
466301654.5,-69.63
466310114.7,-75.33
466318574.9,-76.58
466327035.2,-78.09
466335495.4,-78.99
466343955.7,-79.76
466352415.9,-82.63
466360876.1,-82.09
466369336.4,-79.46
466377796.6,-83.41
466386256.8,-82.48
466394717.1,-79.39
466403177.3,-83.40
466411637.5,-80.11
466420097.8,-79.88
466428558.0,-78.87
466437018.3,-78.77
466445478.5,-85.44
466453938.7,-74.62
466462399.0,-68.72
466470859.2,-87.92
466479319.4,-69.41
466487779.7,-68.58
466496239.9,-77.14
466504700.2,-83.23
466513160.4,-78.60
466521620.6,-78.32
466530080.9,-80.94
466538541.1,-80.14
466547001.3,-76.05
466555461.6,-75.92
466563921.8,-73.75
466572382.0,-67.77
466580842.3,-68.23
466589302.5,-77.12
466597762.8,-79.89
466606223.0,-76.06
466614683.2,-76.77
466623143.5,-84.44
466631603.7,-75.99
466640063.9,-75.74
466648524.2,-74.94
466656984.4,-73.36
466665444.7,-79.93
466673904.9,-77.72
466682365.1,-78.11
466690825.4,-77.03
466699285.6,-74.92
466707745.8,-75.32
466716206.1,-70.87
466724666.3,-75.62
466733126.5,-74.87
466741586.8,-75.79
466750047.0,-73.98
466758507.3,-75.56
466766967.5,-75.68
466775427.7,-77.17
466783888.0,-74.96
466792348.2,-72.14
466800808.4,-73.44
466809268.7,-74.53
466817728.9,-73.11
466826189.2,-73.29
466834649.4,-76.79
466843109.6,-66.15
466851569.9,-65.72
466860030.1,-67.58
466868490.3,-75.64
466876950.6,-73.15
466885410.8,-73.42
466893871.0,-77.58
466902331.3,-75.56
466910791.5,-72.87
466919251.8,-72.72
466927712.0,-79.32
466936172.2,-72.35
466944632.5,-78.72
466953092.7,-74.91
466961552.9,-74.20
466970013.2,-74.38
466978473.4,-73.48
466986933.7,-71.88
466995393.9,-68.71
467003854.1,-70.81
467012314.4,-71.30
467020774.6,-73.79
467029234.8,-63.29
467037695.1,-59.90
467046155.3,-75.33
467054615.5,-77.86
467063075.8,-70.43
467071536.0,-70.63
467079996.3,-75.59
467088456.5,-72.48
467096916.7,-62.37
467105377.0,-61.68
467113837.2,-68.64
467122297.4,-71.86
467130757.7,-73.80
467139217.9,-69.33
467147678.2,-72.31
467156138.4,-74.87
467164598.6,-71.02
467173058.9,-75.19
467181519.1,-71.33
467189979.3,-65.37
467198439.6,-67.71
467206899.8,-71.63
467215360.1,-71.01
467223820.3,-66.04
467232280.5,-67.06
467240740.8,-72.52
467249201.0,-68.11
467257661.2,-68.13
467266121.5,-70.63
467274581.7,-55.72
467283041.9,-65.20
467291502.2,-67.42
467299962.4,-67.61
467308422.7,-71.23
467316882.9,-63.83
467325343.1,-67.34
467333803.4,-67.87
467342263.6,-54.54
467350723.8,-54.43
467359184.1,-60.62
467367644.3,-64.37
467376104.6,-61.06
467384564.8,-63.92
467393025.0,-61.18
467401485.3,-58.24
467409945.5,-56.03
467418405.7,-59.02
467426866.0,-57.82
467435326.2,-50.44
467443786.4,-46.77
467452246.7,-51.54
467460706.9,-51.20
467469167.2,-50.09
467477627.4,-50.79
467486087.6,-52.19
467494547.9,-39.72
467503008.1,-39.28
467511468.3,-39.62
467519928.6,-39.14
467528388.8,-39.07
467536849.1,-39.10
467545309.3,-37.07
467553769.5,-36.33
467562229.8,-36.63
467570690.0,-37.25
467579150.2,-37.29
467587610.5,-43.84
467596070.7,-44.01
467604530.9,-38.42
467612991.2,-46.44
467621451.4,-49.21
467629911.7,-50.76
467638371.9,-51.05
467646832.1,-49.98
467655292.4,-48.99
467663752.6,-48.96
467672212.8,-45.89
467680673.1,-50.31
467689133.3,-53.45
467697593.6,-58.46
467706053.8,-57.76
467714514.0,-58.29
467722974.3,-65.27
467731434.5,-59.02
467739894.7,-58.86
467748355.0,-58.84
467756815.2,-57.99
467765275.4,-61.70
467773735.7,-62.29
467782195.9,-62.65
467790656.2,-65.88
467799116.4,-67.20
467807576.6,-66.61
467816036.9,-64.47
467824497.1,-64.19
467832957.3,-76.47
467841417.6,-66.15
467849877.8,-65.31
467858338.1,-65.73
467866798.3,-65.98
467875258.5,-65.96
467883718.8,-68.85
467892179.0,-68.27
467900639.2,-67.87
467909099.5,-65.39
467917559.7,-65.41
467926019.9,-69.00
467934480.2,-72.02
467942940.4,-69.15
467951400.7,-68.69
467959860.9,-70.85
467968321.1,-60.61
467976781.4,-60.70
467985241.6,-69.55
467993701.8,-67.83
468002162.1,-70.80
468010622.3,-71.02
468019082.6,-67.27
468027542.8,-72.94
468036003.0,-71.14
468044463.3,-71.47
468052923.5,-72.63
468061383.7,-73.04
468069844.0,-70.22
468078304.2,-63.94
468086764.5,-65.28
468095224.7,-72.45
468103684.9,-69.45
468112145.2,-71.34
468120605.4,-73.22
468129065.6,-71.59
468137525.9,-71.26
468145986.1,-73.04
468154446.3,-74.71
468162906.6,-71.17
468171366.8,-69.91
468179827.1,-74.61
468188287.3,-75.33
468196747.5,-72.62
468205207.8,-73.19
468213668.0,-65.65
468222128.2,-65.53
468230588.5,-70.04
468239048.7,-72.34
468247509.0,-75.26
468255969.2,-72.16
468264429.4,-70.05
468272889.7,-74.93
468281349.9,-75.48
468289810.1,-74.96
468298270.4,-75.50
468306730.6,-74.97
468315190.8,-66.43
468323651.1,-66.21
468332111.3,-74.07
468340571.6,-77.04
468349031.8,-74.69
468357492.0,-79.06
468365952.3,-78.52
468374412.5,-66.72
468382872.7,-67.50
468391333.0,-73.03
468399793.2,-74.00
468408253.5,-73.35
468416713.7,-73.70
468425173.9,-81.02
468433634.2,-80.06
468442094.4,-74.63
468450554.6,-75.93
468459014.9,-79.47
468467475.1,-67.35
468475935.3,-68.79
468484395.6,-75.73
468492855.8,-77.24
468501316.1,-74.50
468509776.3,-76.40
468518236.5,-81.06
468526696.8,-78.97
468535157.0,-77.24
468543617.2,-73.56
468552077.5,-73.74
468560537.7,-69.00
468568998.0,-69.72
468577458.2,-80.11
468585918.4,-76.99
468594378.7,-78.11
468602838.9,-80.47
468611299.1,-82.39
468619759.4,-68.20
468628219.6,-68.31
468636679.8,-75.98
468645140.1,-70.49
468653600.3,-69.11
468662060.6,-78.80
468670520.8,-72.92
468678981.0,-89.68
468687441.3,-74.71
468695901.5,-81.21
468704361.7,-80.92
468712822.0,-69.29
468721282.2,-69.32
468729742.5,-71.67
468738202.7,-70.05
468746662.9,-80.26
468755123.2,-80.00
468763583.4,-80.80
468772043.6,-78.89
468780503.9,-74.14
468788964.1,-74.67
468797424.3,-76.18
468805884.6,-77.99
468814344.8,-77.23
468822805.1,-78.65
468831265.3,-78.53
468839725.5,-79.81
468848185.8,-79.95
468856646.0,-76.29
468865106.2,-75.32
468873566.5,-78.27
468882026.7,-78.66
468890487.0,-75.87
468898947.2,-86.82
468907407.4,-78.62
468915867.7,-78.52
468924327.9,-78.01
468932788.1,-78.75
468941248.4,-79.15
468949708.6,-81.37
468958168.8,-81.98
468966629.1,-69.80
468975089.3,-70.37
468983549.6,-78.39
468992009.8,-83.53
469000470.0,-79.11
469008930.3,-79.84
469017390.5,-80.99
469025850.7,-76.17
469034311.0,-72.87
469042771.2,-75.30
469051231.5,-82.54
469059691.7,-81.46
469068151.9,-75.49
469076612.2,-83.41
469085072.4,-79.66
469093532.6,-79.05
469101992.9,-80.87
469110453.1,-78.50
469118913.4,-77.12
469127373.6,-74.32
469135833.8,-84.48
469144294.1,-78.46
469152754.3,-79.89
469161214.5,-79.29
469169674.8,-81.92
469178135.0,-79.14
469186595.2,-81.36
469195055.5,-78.46
469203515.7,-83.68
469211976.0,-77.54
469220436.2,-73.21
469228896.4,-77.60
469237356.7,-82.86
469245816.9,-79.38
469254277.1,-78.27
469262737.4,-82.13
469271197.6,-72.77
469279657.9,-73.22
469288118.1,-80.96
469296578.3,-82.85
469305038.6,-80.16
469313498.8,-80.82
469321959.0,-76.40
469330419.3,-84.97
469338879.5,-80.68
469347339.7,-83.48
469355800.0,-82.94
469364260.2,-74.29
469372720.5,-73.72
469381180.7,-70.48
469389640.9,-71.80
469398101.2,-80.20
469406561.4,-81.33
469415021.6,-84.48
469423481.9,-82.96
469431942.1,-81.96
469440402.4,-84.42
469448862.6,-82.32
469457322.8,-77.55
469465783.1,-78.30
469474243.3,-83.11
469482703.5,-82.92
469491163.8,-82.07
469499624.0,-80.26
469508084.2,-84.42
469516544.5,-83.49
469525004.7,-82.94
469533465.0,-79.30
469541925.2,-81.11
469550385.4,-81.87
469558845.7,-82.61
469567305.9,-82.57
469575766.1,-81.37
469584226.4,-79.69
469592686.6,-80.68
469601146.9,-81.10
469609607.1,-76.55
469618067.3,-76.59
469626527.6,-80.84
469634987.8,-83.03
469643448.0,-80.95
469651908.3,-84.97
469660368.5,-82.39
469668828.7,-74.41
469677289.0,-74.86
469685749.2,-80.51
469694209.5,-87.73
469702669.7,-80.23
469711129.9,-80.93
469719590.2,-80.17
469728050.4,-81.23
469736510.6,-78.66
469744970.9,-81.84
469753431.1,-83.18
469761891.4,-85.62
469770351.6,-83.15
469778811.8,-86.38
469787272.1,-75.87
469795732.3,-81.02
469804192.5,-83.68
469812652.8,-81.42
469821113.0,-83.94
469829573.2,-80.66
469838033.5,-82.69
469846493.7,-87.14
469854954.0,-75.50
469863414.2,-76.83
469871874.4,-80.48
469880334.7,-82.22
469888794.9,-82.60
469897255.1,-83.75
469905715.4,-77.80
469914175.6,-85.12
469922635.9,-72.55
469931096.1,-75.23
469939556.3,-82.51
469948016.6,-76.43
469956476.8,-76.00
469964937.0,-83.89
469973397.3,-80.80
469981857.5,-80.29
469990317.7,-75.34
469998778.0,-76.10
470007238.2,-80.15
470015698.5,-74.11
470024158.7,-73.73
470032618.9,-79.70
470041079.2,-85.39
470049539.4,-79.31
470057999.6,-79.49
470066459.9,-80.70
470074920.1,-81.07
470083380.4,-79.01
470091840.6,-81.31
470100300.8,-70.26
470108761.1,-85.16
470117221.3,-80.83
470125681.5,-84.26
470134141.8,-82.69
470142602.0,-83.81
470151062.3,-81.79
470159522.5,-81.78
470167982.7,-84.30
470176443.0,-78.35
470184903.2,-77.77
470193363.4,-85.14
470201823.7,-81.99
470210283.9,-80.10
470218744.1,-84.40
470227204.4,-82.73
470235664.6,-84.98
470244124.9,-78.18
470252585.1,-80.29
470261045.3,-80.23
470269505.6,-75.26
470277965.8,-82.39
470286426.0,-80.69
470294886.3,-78.51
470303346.5,-80.62
470311806.8,-79.53
470320267.0,-80.07
470328727.2,-76.02
470337187.5,-78.06
470345647.7,-82.46
470354107.9,-80.71
470362568.2,-82.67
470371028.4,-82.36
470379488.6,-81.69
470387948.9,-80.38
470396409.1,-83.86
470404869.4,-80.64
470413329.6,-80.15
470421789.8,-80.45
470430250.1,-80.31
470438710.3,-75.49
470447170.5,-85.46
470455630.8,-81.73
470464091.0,-81.84
470472551.3,-82.31
470481011.5,-79.74
470489471.7,-79.70
470497932.0,-81.41
470506392.2,-84.32
470514852.4,-77.32
470523312.7,-79.36
470531772.9,-81.93
470540233.1,-90.28
470548693.4,-86.68
470557153.6,-83.53
470565613.9,-81.61
470574074.1,-78.72
470582534.3,-77.99
470590994.6,-77.39
470599454.8,-84.81
470607915.0,-80.99
470616375.3,-81.60
470624835.5,-81.46
470633295.8,-84.19
470641756.0,-89.83
470650216.2,-84.03
470658676.5,-76.92
470667136.7,-77.91
470675596.9,-77.57
470684057.2,-83.23
470692517.4,-80.14
470700977.6,-79.40
470709437.9,-81.14
470717898.1,-85.12
470726358.4,-81.13
470734818.6,-86.31
470743278.8,-81.57
470751739.1,-80.24
470760199.3,-74.34
470768659.5,-79.09
470777119.8,-81.80
470785580.0,-80.73
470794040.3,-83.23
470802500.5,-83.74
470810960.7,-79.39
470819421.0,-83.30
470827881.2,-79.60
470836341.4,-81.77
470844801.7,-80.61
470853261.9,-79.51
470861722.1,-78.39
470870182.4,-77.34
470878642.6,-82.66
470887102.9,-80.80
470895563.1,-82.96
470904023.3,-84.10
470912483.6,-76.96
470920943.8,-81.63
470929404.0,-82.44
470937864.3,-81.32
470946324.5,-81.84
470954784.8,-83.46
470963245.0,-82.01
470971705.2,-86.57
470980165.5,-83.84
470988625.7,-86.85
470997085.9,-88.41
471005546.2,-79.56
471014006.4,-82.00
471022466.6,-82.24
471030926.9,-81.12
471039387.1,-75.11
471047847.4,-81.23
471056307.6,-80.95
471064767.8,-80.54
471073228.1,-76.01
471081688.3,-77.19
471090148.5,-85.20
471098608.8,-85.85
471107069.0,-81.65
471115529.3,-76.98
471123989.5,-76.86
471132449.7,-76.58
471140910.0,-80.92
471149370.2,-84.95
471157830.4,-77.68
471166290.7,-78.05
471174750.9,-82.86
471183211.2,-79.62
471191671.4,-78.17
471200131.6,-82.27
471208591.9,-79.91
471217052.1,-77.62
471225512.3,-79.98
471233972.6,-82.85
471242432.8,-88.18
471250893.0,-80.16
471259353.3,-82.70
471267813.5,-84.61
471276273.8,-81.49
471284734.0,-79.65
471293194.2,-77.43
471301654.5,-78.47
471310114.7,-81.43
471318574.9,-80.70
471327035.2,-79.53
471335495.4,-78.50
471343955.7,-81.56
471352415.9,-85.70
471360876.1,-79.51
471369336.4,-79.23
471377796.6,-76.27
471386256.8,-75.99
471394717.1,-77.93
471403177.3,-81.07
471411637.5,-80.95
471420097.8,-82.81
471428558.0,-84.16
471437018.3,-79.09
471445478.5,-82.58
471453938.7,-79.97
471462399.0,-77.52
471470859.2,-81.39
471479319.4,-75.72
471487779.7,-79.05
471496239.9,-84.02
471504700.2,-82.43
471513160.4,-88.21
471521620.6,-83.93
471530080.9,-79.02
471538541.1,-82.12
471547001.3,-78.08
471555461.6,-76.34
471563921.8,-74.75
471572382.0,-76.32
471580842.3,-80.56
471589302.5,-81.84
471597762.8,-78.49
471606223.0,-82.30
471614683.2,-81.80
471623143.5,-79.34
471631603.7,-77.08
471640063.9,-76.94
471648524.2,-77.21
471656984.4,-82.49
471665444.7,-80.12
471673904.9,-82.50
471682365.1,-85.50
471690825.4,-85.96
471699285.6,-79.98
471707745.8,-78.91
471716206.1,-77.96
471724666.3,-84.69
471733126.5,-74.63
471741586.8,-76.14
471750047.0,-79.03
471758507.3,-80.02
471766967.5,-91.64
471775427.7,-82.04
471783888.0,-79.16
471792348.2,-77.78
471800808.4,-77.00
471809268.7,-73.86
471817728.9,-73.57
471826189.2,-70.40
471834649.4,-78.60
471843109.6,-79.08
471851569.9,-81.35
471860030.1,-85.90
471868490.3,-79.73
471876950.6,-79.58
471885410.8,-77.71
471893871.0,-76.21
471902331.3,-73.37
471910791.5,-72.91
471919251.8,-72.04
471927712.0,-89.34
471936172.2,-79.68
471944632.5,-82.83
471953092.7,-78.41
471961552.9,-76.99
471970013.2,-77.49
471978473.4,-78.93
471986933.7,-73.88
471995393.9,-71.08
472003854.1,-74.85
472012314.4,-79.01
472020774.6,-78.90
472029234.8,-84.23
472037695.1,-85.01
472046155.3,-75.57
472054615.5,-77.45
472063075.8,-72.95
472071536.0,-72.02
472079996.3,-73.84
472088456.5,-71.16
472096916.7,-77.07
472105377.0,-76.85
472113837.2,-80.98
472122297.4,-84.57
472130757.7,-74.65
472139217.9,-76.35
472147678.2,-72.76
472156138.4,-71.27
472164598.6,-68.86
472173058.9,-70.01
472181519.1,-86.39
472189979.3,-76.12
472198439.6,-78.11
472206899.8,-81.09
472215360.1,-73.73
472223820.3,-72.84
472232280.5,-72.02
472240740.8,-68.45
472249201.0,-90.65
472257661.2,-69.19
472266121.5,-67.27
472274581.7,-73.83
472283041.9,-74.23
472291502.2,-75.28
472299962.4,-82.05
472308422.7,-69.99
472316882.9,-68.39
472325343.1,-67.63
472333803.4,-65.09
472342263.6,-63.42
472350723.8,-64.14
472359184.1,-67.74
472367644.3,-71.69
472376104.6,-81.19
472384564.8,-73.19
472393025.0,-66.13
472401485.3,-65.59
472409945.5,-58.92
472418405.7,-60.79
472426866.0,-57.78
472435326.2,-83.53
472443786.4,-63.91
472452246.7,-63.99
472460706.9,-62.38
472469167.2,-67.13
472477627.4,-57.75
472486087.6,-57.19
472494547.9,-54.53
472503008.1,-84.34
472511468.3,-49.86
472519928.6,-47.99
472528388.8,-56.75
472536849.1,-56.77
472545309.3,-56.61
472553769.5,-65.85
472562229.8,-56.19
472570690.0,-56.19
