Frequency (Hz),Amplitude (dBm)
466665444.7,-75.74
466673904.9,-66.76
466682365.1,-75.38
466690825.4,-77.87
466699285.6,-80.36
466707745.8,-80.23
466716206.1,-77.71
466724666.3,-73.97
466733126.5,-79.94
466741586.8,-67.33
466750047.0,-67.67
466758507.3,-73.21
466766967.5,-73.81
466775427.7,-75.85
466783888.0,-78.08
466792348.2,-86.70
466800808.4,-78.86
466809268.7,-76.11
466817728.9,-82.89
466826189.2,-75.36
466834649.4,-66.90
466843109.6,-66.58
466851569.9,-73.02
466860030.1,-74.14
466868490.3,-78.58
466876950.6,-75.20
466885410.8,-73.51
466893871.0,-63.63
466902331.3,-64.20
466910791.5,-65.15
466919251.8,-70.80
466927712.0,-65.13
466936172.2,-63.85
466944632.5,-75.64
466953092.7,-75.07
466961552.9,-79.37
466970013.2,-76.55
466978473.4,-73.16
466986933.7,-70.18
466995393.9,-64.74
467003854.1,-64.61
467012314.4,-76.40
467020774.6,-75.50
467029234.8,-71.92
467037695.1,-74.82
467046155.3,-71.52
467054615.5,-77.67
467063075.8,-74.09
467071536.0,-77.15
467079996.3,-76.55
467088456.5,-63.15
467096916.7,-63.08
467105377.0,-64.87
467113837.2,-69.67
467122297.4,-73.41
467130757.7,-72.04
467139217.9,-67.98
467147678.2,-72.80
467156138.4,-62.71
467164598.6,-60.02
467173058.9,-66.71
467181519.1,-65.08
467189979.3,-59.96
467198439.6,-59.92
467206899.8,-71.19
467215360.1,-70.72
467223820.3,-74.39
467232280.5,-72.76
467240740.8,-80.80
467249201.0,-57.83
467257661.2,-57.51
467266121.5,-64.12
467274581.7,-70.51
467283041.9,-57.97
467291502.2,-65.40
467299962.4,-69.47
467308422.7,-69.10
467316882.9,-63.63
467325343.1,-65.40
467333803.4,-67.26
467342263.6,-69.23
467350723.8,-62.82
467359184.1,-61.66
467367644.3,-61.76
467376104.6,-61.64
467384564.8,-62.95
467393025.0,-59.49
467401485.3,-61.30
467409945.5,-48.28
467418405.7,-46.87
467426866.0,-55.67
467435326.2,-55.73
467443786.4,-45.88
467452246.7,-47.47
467460706.9,-50.08
467469167.2,-48.11
467477627.4,-47.40
467486087.6,-42.45
467494547.9,-44.39
467503008.1,-41.28
467511468.3,-41.62
467519928.6,-40.54
467528388.8,-37.36
467536849.1,-41.48
467545309.3,-41.14
467553769.5,-42.25
467562229.8,-56.53
467570690.0,-36.35
467579150.2,-36.28
467587610.5,-42.49
467596070.7,-42.68
467604530.9,-40.18
467612991.2,-42.66
467621451.4,-43.70
467629911.7,-42.89
467638371.9,-45.14
467646832.1,-49.10
467655292.4,-48.70
467663752.6,-46.23
467672212.8,-48.16
467680673.1,-49.85
467689133.3,-48.28
467697593.6,-50.27
467706053.8,-55.38
467714514.0,-55.39
467722974.3,-59.95
467731434.5,-59.97
467739894.7,-63.97
467748355.0,-67.11
467756815.2,-53.87
467765275.4,-53.85
467773735.7,-62.42
467782195.9,-61.99
467790656.2,-67.51
467799116.4,-69.34
467807576.6,-66.86
467816036.9,-65.43
467824497.1,-58.45
467832957.3,-56.53
467841417.6,-56.66
467849877.8,-66.33
467858338.1,-58.62
467866798.3,-65.42
467875258.5,-67.10
467883718.8,-68.22
467892179.0,-70.09
467900639.2,-69.16
467909099.5,-66.47
467917559.7,-63.58
467926019.9,-58.89
467934480.2,-64.24
467942940.4,-61.98
467951400.7,-60.35
467959860.9,-69.56
467968321.1,-69.41
467976781.4,-70.84
467985241.6,-71.43
467993701.8,-71.17
468002162.1,-76.09
468010622.3,-66.04
468019082.6,-61.63
468027542.8,-76.98
468036003.0,-70.87
468044463.3,-72.42
468052923.5,-76.80
468061383.7,-72.31
468069844.0,-70.10
468078304.2,-69.75
468086764.5,-62.53
468095224.7,-62.91
468103684.9,-72.11
468112145.2,-72.37
468120605.4,-71.01
468129065.6,-70.79
468137525.9,-90.61
468145986.1,-72.98
468154446.3,-73.22
468162906.6,-75.68
468171366.8,-71.92
468179827.1,-63.66
468188287.3,-67.91
468196747.5,-81.57
468205207.8,-64.03
468213668.0,-65.23
468222128.2,-75.28
468230588.5,-73.41
468239048.7,-74.71
468247509.0,-75.53
468255969.2,-81.40
468264429.4,-73.58
468272889.7,-71.69
468281349.9,-73.74
468289810.1,-77.37
468298270.4,-72.36
468306730.6,-77.45
468315190.8,-76.27
468323651.1,-78.92
468332111.3,-61.85
468340571.6,-70.49
468349031.8,-65.95
468357492.0,-76.68
468365952.3,-77.53
468374412.5,-76.44
468382872.7,-78.21
468391333.0,-75.51
468399793.2,-76.56
468408253.5,-76.53
468416713.7,-75.50
468425173.9,-78.27
468433634.2,-74.64
468442094.4,-65.95
468450554.6,-69.38
468459014.9,-76.57
468467475.1,-76.69
468475935.3,-75.85
468484395.6,-77.35
468492855.8,-68.36
468501316.1,-68.52
468509776.3,-76.02
468518236.5,-81.76
468526696.8,-77.22
468535157.0,-78.98
468543617.2,-81.38
468552077.5,-76.78
468560537.7,-78.33
468568998.0,-77.57
468577458.2,-77.78
468585918.4,-77.87
468594378.7,-78.82
468602838.9,-73.20
468611299.1,-84.50
468619759.4,-75.99
468628219.6,-80.56
468636679.8,-81.96
468645140.1,-76.73
468653600.3,-78.51
468662060.6,-79.37
468670520.8,-79.02
468678981.0,-78.37
468687441.3,-79.29
468695901.5,-76.79
468704361.7,-77.83
468712822.0,-78.03
468721282.2,-78.95
468729742.5,-83.28
468738202.7,-79.53
468746662.9,-70.95
468755123.2,-71.63
468763583.4,-78.13
468772043.6,-81.58
468780503.9,-78.40
468788964.1,-79.69
468797424.3,-82.00
468805884.6,-78.39
468814344.8,-82.17
468822805.1,-80.98
468831265.3,-78.98
468839725.5,-71.21
468848185.8,-71.79
468856646.0,-77.41
468865106.2,-76.85
468873566.5,-77.69
468882026.7,-74.15
468890487.0,-82.58
468898947.2,-80.65
468907407.4,-80.04
468915867.7,-80.84
468924327.9,-79.47
468932788.1,-78.69
468941248.4,-75.97
468949708.6,-77.53
468958168.8,-78.08
468966629.1,-77.74
468975089.3,-79.10
468983549.6,-84.00
468992009.8,-82.26
469000470.0,-72.68
469008930.3,-73.32
469017390.5,-78.56
469025850.7,-79.65
469034311.0,-71.98
469042771.2,-87.74
469051231.5,-80.96
469059691.7,-81.11
469068151.9,-82.81
469076612.2,-78.96
469085072.4,-81.46
469093532.6,-79.77
469101992.9,-72.43
469110453.1,-73.06
469118913.4,-87.39
469127373.6,-81.18
469135833.8,-76.25
469144294.1,-77.69
469152754.3,-73.92
469161214.5,-72.61
469169674.8,-74.40
469178135.0,-79.96
469186595.2,-82.95
469195055.5,-78.45
469203515.7,-78.02
469211976.0,-86.63
469220436.2,-80.54
469228896.4,-78.45
469237356.7,-82.20
469245816.9,-86.21
469254277.1,-84.48
469262737.4,-73.97
469271197.6,-74.38
469279657.9,-79.43
469288118.1,-82.04
469296578.3,-77.64
469305038.6,-76.19
469313498.8,-83.49
469321959.0,-82.22
469330419.3,-80.44
469338879.5,-80.67
469347339.7,-82.44
469355800.0,-83.78
469364260.2,-78.25
469372720.5,-82.02
469381180.7,-84.53
469389640.9,-76.20
469398101.2,-77.48
469406561.4,-83.62
469415021.6,-84.23
469423481.9,-73.97
469431942.1,-75.64
469440402.4,-81.48
469448862.6,-79.10
469457322.8,-80.21
469465783.1,-80.24
469474243.3,-83.43
469482703.5,-83.74
469491163.8,-81.74
469499624.0,-81.59
469508084.2,-86.09
469516544.5,-76.42
469525004.7,-73.70
469533465.0,-80.32
469541925.2,-79.96
469550385.4,-79.90
469558845.7,-76.02
469567305.9,-77.53
469575766.1,-81.45
469584226.4,-82.00
469592686.6,-83.28
469601146.9,-86.89
469609607.1,-67.89
469618067.3,-96.58
469626527.6,-82.40
469634987.8,-83.84
469643448.0,-82.96
469651908.3,-78.72
469660368.5,-79.13
469668828.7,-85.18
469677289.0,-84.92
469685749.2,-76.08
469694209.5,-75.16
469702669.7,-83.50
469711129.9,-80.26
469719590.2,-79.58
469728050.4,-82.73
469736510.6,-81.64
469744970.9,-78.44
469753431.1,-80.55
469761891.4,-83.79
469770351.6,-83.92
469778811.8,-82.35
469787272.1,-82.81
469795732.3,-83.64
469804192.5,-82.27
469812652.8,-79.75
469821113.0,-78.69
469829573.2,-85.29
469838033.5,-81.44
469846493.7,-81.33
469854954.0,-81.90
469863414.2,-87.75
469871874.4,-75.21
469880334.7,-76.70
469888794.9,-82.02
469897255.1,-81.76
469905715.4,-79.54
469914175.6,-77.22
469922635.9,-83.16
469931096.1,-83.39
469939556.3,-78.56
469948016.6,-76.41
469956476.8,-82.67
469964937.0,-75.28
469973397.3,-81.13
469981857.5,-79.27
469990317.7,-80.49
469998778.0,-78.34
470007238.2,-78.05
470015698.5,-75.51
470024158.7,-75.19
470032618.9,-80.61
470041079.2,-82.76
470049539.4,-78.19
470057999.6,-76.45
470066459.9,-76.67
470074920.1,-78.28
470083380.4,-78.85
470091840.6,-80.27
470100300.8,-79.72
470108761.1,-74.79
470117221.3,-72.55
470125681.5,-76.61
470134141.8,-76.63
470142602.0,-85.52
470151062.3,-81.34
470159522.5,-84.97
470167982.7,-84.13
470176443.0,-78.35
470184903.2,-76.68
470193363.4,-77.26
470201823.7,-76.00
470210283.9,-79.83
470218744.1,-78.67
470227204.4,-75.05
470235664.6,-76.20
470244124.9,-80.98
470252585.1,-80.19
470261045.3,-80.40
470269505.6,-79.58
470277965.8,-78.47
470286426.0,-81.77
470294886.3,-76.45
470303346.5,-81.27
470311806.8,-81.63
470320267.0,-78.16
470328727.2,-77.97
470337187.5,-82.69
470345647.7,-77.83
470354107.9,-83.10
470362568.2,-81.15
470371028.4,-80.38
470379488.6,-76.34
470387948.9,-78.35
470396409.1,-85.87
470404869.4,-81.33
470413329.6,-80.90
470421789.8,-85.56
470430250.1,-80.73
470438710.3,-77.41
470447170.5,-76.43
470455630.8,-82.78
470464091.0,-78.05
470472551.3,-79.80
470481011.5,-85.83
470489471.7,-86.16
470497932.0,-81.84
470506392.2,-83.03
470514852.4,-82.98
470523312.7,-81.29
470531772.9,-81.14
470540233.1,-84.46
470548693.4,-84.41
470557153.6,-87.81
470565613.9,-83.54
470574074.1,-88.52
470582534.3,-84.53
470590994.6,-81.29
470599454.8,-81.47
470607915.0,-77.62
470616375.3,-72.84
470624835.5,-79.26
470633295.8,-83.87
470641756.0,-89.36
470650216.2,-87.58
470658676.5,-82.03
470667136.7,-81.00
470675596.9,-81.94
470684057.2,-85.67
470692517.4,-80.31
470700977.6,-76.57
470709437.9,-80.08
470717898.1,-82.76
470726358.4,-81.42
470734818.6,-77.64
470743278.8,-78.47
470751739.1,-83.79
470760199.3,-73.83
470768659.5,-73.76
470777119.8,-73.61
470785580.0,-74.16
470794040.3,-86.28
470802500.5,-81.47
470810960.7,-80.43
470819421.0,-86.44
470827881.2,-87.53
470836341.4,-82.08
470844801.7,-90.73
470853261.9,-81.60
470861722.1,-82.68
470870182.4,-74.10
470878642.6,-74.51
470887102.9,-82.59
470895563.1,-76.02
470904023.3,-77.92
470912483.6,-85.50
470920943.8,-85.39
470929404.0,-89.13
470937864.3,-78.28
470946324.5,-80.95
470954784.8,-80.95
470963245.0,-76.20
470971705.2,-77.50
470980165.5,-80.59
470988625.7,-83.91
470997085.9,-81.47
471005546.2,-81.77
471014006.4,-80.93
471022466.6,-77.09
471030926.9,-78.13
471039387.1,-75.92
471047847.4,-78.75
471056307.6,-78.58
471064767.8,-81.20
471073228.1,-84.04
471081688.3,-84.52
471090148.5,-81.18
471098608.8,-82.29
471107069.0,-80.62
471115529.3,-77.55
471123989.5,-73.17
471132449.7,-75.19
471140910.0,-78.10
471149370.2,-82.55
471157830.4,-80.23
471166290.7,-84.92
471174750.9,-83.04
471183211.2,-92.68
471191671.4,-80.12
471200131.6,-78.60
471208591.9,-81.01
471217052.1,-76.89
471225512.3,-77.22
471233972.6,-86.58
471242432.8,-82.98
471250893.0,-86.54
471259353.3,-89.92
471267813.5,-92.18
471276273.8,-79.62
471284734.0,-80.96
471293194.2,-76.99
471301654.5,-82.02
471310114.7,-77.77
471318574.9,-82.87
471327035.2,-83.49
471335495.4,-85.32
471343955.7,-87.05
471352415.9,-80.03
471360876.1,-80.14
471369336.4,-75.24
471377796.6,-76.76
471386256.8,-74.92
471394717.1,-77.52
471403177.3,-78.37
471411637.5,-82.23
471420097.8,-79.27
471428558.0,-78.27
471437018.3,-81.02
471445478.5,-80.48
471453938.7,-80.77
471462399.0,-77.53
471470859.2,-76.74
471479319.4,-75.00
471487779.7,-74.31
471496239.9,-83.06
471504700.2,-79.11
471513160.4,-85.58
471521620.6,-84.49
471530080.9,-81.32
471538541.1,-77.88
471547001.3,-81.09
471555461.6,-78.22
471563921.8,-77.60
471572382.0,-75.45
471580842.3,-79.79
471589302.5,-88.49
471597762.8,-92.42
471606223.0,-82.15
471614683.2,-80.47
471623143.5,-78.92
471631603.7,-76.22
471640063.9,-76.38
471648524.2,-74.76
471656984.4,-78.15
471665444.7,-83.25
471673904.9,-83.17
471682365.1,-85.90
471690825.4,-85.21
471699285.6,-81.21
471707745.8,-80.56
471716206.1,-78.06
471724666.3,-79.50
471733126.5,-77.37
471741586.8,-75.08
471750047.0,-81.54
471758507.3,-82.69
471766967.5,-82.63
471775427.7,-86.93
471783888.0,-80.19
471792348.2,-79.08
471800808.4,-81.78
471809268.7,-74.16
471817728.9,-75.77
471826189.2,-74.60
471834649.4,-73.75
471843109.6,-86.96
471851569.9,-87.45
471860030.1,-87.57
471868490.3,-82.00
471876950.6,-79.20
471885410.8,-77.63
471893871.0,-78.87
471902331.3,-71.66
471910791.5,-75.22
471919251.8,-74.29
471927712.0,-84.76
471936172.2,-81.27
471944632.5,-85.75
471953092.7,-81.65
471961552.9,-81.56
471970013.2,-77.96
471978473.4,-77.21
471986933.7,-74.08
471995393.9,-72.74
472003854.1,-75.55
472012314.4,-75.28
472020774.6,-78.89
472029234.8,-84.29
472037695.1,-82.96
472046155.3,-80.56
472054615.5,-77.91
472063075.8,-74.80
472071536.0,-72.60
472079996.3,-71.41
472088456.5,-88.12
472096916.7,-75.22
472105377.0,-79.33
472113837.2,-78.43
472122297.4,-81.10
472130757.7,-78.99
472139217.9,-80.99
472147678.2,-71.45
472156138.4,-70.81
472164598.6,-69.81
472173058.9,-83.75
472181519.1,-67.70
472189979.3,-76.70
472198439.6,-80.90
472206899.8,-81.93
472215360.1,-85.60
472223820.3,-75.76
472232280.5,-72.60
472240740.8,-70.48
472249201.0,-81.05
472257661.2,-68.20
472266121.5,-66.43
472274581.7,-74.05
472283041.9,-75.12
472291502.2,-76.69
472299962.4,-80.59
472308422.7,-75.61
472316882.9,-68.81
472325343.1,-66.68
472333803.4,-60.76
472342263.6,-64.42
472350723.8,-63.64
472359184.1,-64.34
472367644.3,-70.85
472376104.6,-70.78
472384564.8,-77.45
472393025.0,-72.45
472401485.3,-64.88
472409945.5,-62.30
472418405.7,-62.21
472426866.0,-86.42
472435326.2,-56.69
472443786.4,-55.83
472452246.7,-64.70
472460706.9,-76.97
472469167.2,-71.42
472477627.4,-66.26
472486087.6,-56.19
472494547.9,-54.33
472503008.1,-56.45
472511468.3,-75.54
472519928.6,-48.99
472528388.8,-51.75
472536849.1,-57.53
472545309.3,-56.91
472553769.5,-68.53
472562229.8,-60.61
472570690.0,-60.61
