Frequency (Hz),Amplitude (dBm)
465599454.8,-74.64
465607915.0,-81.71
465616375.3,-88.98
465624835.5,-89.62
465633295.8,-82.78
465641756.0,-83.06
465650216.2,-88.46
465658676.5,-76.07
465667136.7,-74.25
465675596.9,-92.83
465684057.2,-91.74
465692517.4,-75.18
465700977.6,-75.26
465709437.9,-81.77
465717898.1,-86.29
465726358.4,-90.49
465734818.6,-83.68
465743278.8,-83.21
465751739.1,-91.18
465760199.3,-79.91
465768659.5,-80.42
465777119.8,-80.10
465785580.0,-84.02
465794040.3,-84.18
465802500.5,-82.51
465810960.7,-83.99
465819421.0,-85.92
465827881.2,-83.54
465836341.4,-72.24
465844801.7,-72.76
465853261.9,-86.31
465861722.1,-84.50
465870182.4,-73.83
465878642.6,-73.45
465887102.9,-84.88
465895563.1,-82.19
465904023.3,-82.14
465912483.6,-89.40
465920943.8,-83.04
465929404.0,-73.01
465937864.3,-72.21
465946324.5,-86.65
465954784.8,-77.69
465963245.0,-73.48
465971705.2,-82.46
465980165.5,-84.07
465988625.7,-88.16
465997085.9,-79.39
466005546.2,-83.83
466014006.4,-90.16
466022466.6,-77.76
466030926.9,-72.67
466039387.1,-78.98
466047847.4,-86.75
466056307.6,-83.03
466064767.8,-82.11
466073228.1,-82.06
466081688.3,-87.08
466090148.5,-90.52
466098608.8,-72.02
466107069.0,-72.14
466115529.3,-89.22
466123989.5,-80.30
466132449.7,-77.84
466140910.0,-77.97
466149370.2,-83.97
466157830.4,-84.30
466166290.7,-79.11
466174750.9,-83.48
466183211.2,-83.39
466191671.4,-79.95
466200131.6,-72.05
466208591.9,-72.53
466217052.1,-81.80
466225512.3,-83.41
466233972.6,-85.31
466242432.8,-85.30
466250893.0,-86.68
466259353.3,-76.45
466267813.5,-67.78
466276273.8,-86.14
466284734.0,-82.02
466293194.2,-71.30
466301654.5,-72.52
466310114.7,-76.50
466318574.9,-86.48
466327035.2,-82.79
466335495.4,-78.73
466343955.7,-80.49
466352415.9,-84.31
466360876.1,-86.73
466369336.4,-83.91
466377796.6,-83.27
466386256.8,-75.58
466394717.1,-70.42
466403177.3,-71.06
466411637.5,-78.63
466420097.8,-88.24
466428558.0,-86.00
466437018.3,-80.41
466445478.5,-77.79
466453938.7,-88.53
466462399.0,-80.29
466470859.2,-81.43
466479319.4,-87.31
466487779.7,-77.36
466496239.9,-79.08
466504700.2,-79.04
466513160.4,-82.04
466521620.6,-82.86
466530080.9,-68.99
466538541.1,-69.16
466547001.3,-85.25
466555461.6,-86.30
466563921.8,-68.96
466572382.0,-69.03
466580842.3,-77.29
466589302.5,-77.05
466597762.8,-84.16
466606223.0,-81.51
466614683.2,-81.34
466623143.5,-82.88
466631603.7,-69.19
466640063.9,-69.26
466648524.2,-69.04
466656984.4,-79.45
466665444.7,-81.80
466673904.9,-76.29
466682365.1,-77.06
466690825.4,-76.06
466699285.6,-81.01
466707745.8,-77.56
466716206.1,-75.55
466724666.3,-82.05
466733126.5,-68.06
466741586.8,-67.18
466750047.0,-74.04
466758507.3,-81.24
466766967.5,-80.34
466775427.7,-76.27
466783888.0,-76.50
466792348.2,-82.28
466800808.4,-81.08
466809268.7,-67.60
466817728.9,-67.17
466826189.2,-69.50
466834649.4,-77.69
466843109.6,-74.29
466851569.9,-74.54
466860030.1,-81.70
466868490.3,-82.26
466876950.6,-72.75
466885410.8,-72.23
466893871.0,-85.46
466902331.3,-75.68
466910791.5,-66.61
466919251.8,-66.36
466927712.0,-75.57
466936172.2,-76.20
466944632.5,-77.80
466953092.7,-78.77
466961552.9,-71.97
466970013.2,-72.42
466978473.4,-64.67
466986933.7,-65.50
466995393.9,-77.57
467003854.1,-59.10
467012314.4,-57.99
467020774.6,-73.45
467029234.8,-73.29
467037695.1,-78.29
467046155.3,-75.31
467054615.5,-69.60
467063075.8,-70.24
467071536.0,-74.52
467079996.3,-71.87
467088456.5,-64.14
467096916.7,-64.31
467105377.0,-69.19
467113837.2,-70.25
467122297.4,-69.86
467130757.7,-70.27
467139217.9,-72.08
467147678.2,-70.48
467156138.4,-66.95
467164598.6,-69.66
467173058.9,-70.97
467181519.1,-60.22
467189979.3,-60.08
467198439.6,-59.90
467206899.8,-74.47
467215360.1,-66.81
467223820.3,-66.40
467232280.5,-67.81
467240740.8,-62.83
467249201.0,-59.56
467257661.2,-59.92
467266121.5,-69.27
467274581.7,-71.71
467283041.9,-66.02
467291502.2,-66.25
467299962.4,-65.59
467308422.7,-70.08
467316882.9,-66.49
467325343.1,-63.05
467333803.4,-57.66
467342263.6,-64.96
467350723.8,-55.58
467359184.1,-55.33
467367644.3,-63.93
467376104.6,-67.98
467384564.8,-65.19
467393025.0,-59.13
467401485.3,-56.80
467409945.5,-62.30
467418405.7,-55.00
467426866.0,-54.68
467435326.2,-50.15
467443786.4,-45.02
467452246.7,-49.20
467460706.9,-46.54
467469167.2,-52.58
467477627.4,-47.90
467486087.6,-45.92
467494547.9,-46.27
467503008.1,-57.06
467511468.3,-47.41
467519928.6,-40.43
467528388.8,-40.25
467536849.1,-43.51
467545309.3,-39.20
467553769.5,-35.87
467562229.8,-35.87
467570690.0,-36.23
467579150.2,-37.21
467587610.5,-37.83
467596070.7,-43.22
467604530.9,-42.68
467612991.2,-39.10
467621451.4,-39.26
467629911.7,-52.63
467638371.9,-55.41
467646832.1,-52.54
467655292.4,-52.03
467663752.6,-53.08
467672212.8,-49.70
467680673.1,-48.68
467689133.3,-54.72
467697593.6,-58.62
467706053.8,-55.05
467714514.0,-57.13
467722974.3,-58.56
467731434.5,-63.85
467739894.7,-64.63
467748355.0,-59.77
467756815.2,-62.30
467765275.4,-71.25
467773735.7,-64.42
467782195.9,-58.46
467790656.2,-56.07
467799116.4,-57.85
467807576.6,-61.49
467816036.9,-66.57
467824497.1,-63.24
467832957.3,-63.12
467841417.6,-65.89
467849877.8,-66.78
467858338.1,-65.47
467866798.3,-67.23
467875258.5,-70.63
467883718.8,-73.93
467892179.0,-68.45
467900639.2,-67.27
467909099.5,-64.17
467917559.7,-66.68
467926019.9,-65.94
467934480.2,-71.11
467942940.4,-70.08
467951400.7,-62.09
467959860.9,-61.12
467968321.1,-71.18
467976781.4,-74.17
467985241.6,-72.57
467993701.8,-68.22
468002162.1,-67.19
468010622.3,-79.68
468019082.6,-69.02
468027542.8,-70.38
468036003.0,-71.02
468044463.3,-63.56
468052923.5,-62.87
468061383.7,-70.99
468069844.0,-80.83
468078304.2,-73.99
468086764.5,-69.10
468095224.7,-69.27
468103684.9,-78.97
468112145.2,-70.36
468120605.4,-71.77
468129065.6,-75.38
468137525.9,-74.98
468145986.1,-77.00
468154446.3,-71.39
468162906.6,-71.48
468171366.8,-89.67
468179827.1,-74.97
468188287.3,-72.53
468196747.5,-73.91
468205207.8,-77.31
468213668.0,-74.09
468222128.2,-65.24
468230588.5,-65.13
468239048.7,-72.17
468247509.0,-78.90
468255969.2,-74.90
468264429.4,-70.48
468272889.7,-74.26
468281349.9,-73.10
468289810.1,-75.19
468298270.4,-77.79
468306730.6,-75.36
468315190.8,-61.74
468323651.1,-73.58
468332111.3,-72.60
468340571.6,-79.57
468349031.8,-74.03
468357492.0,-61.77
468365952.3,-73.88
468374412.5,-80.96
468382872.7,-74.59
468391333.0,-74.47
468399793.2,-75.31
468408253.5,-85.29
468416713.7,-77.41
468425173.9,-73.20
468433634.2,-73.69
468442094.4,-85.73
468450554.6,-74.95
468459014.9,-74.28
468467475.1,-78.19
468475935.3,-78.04
468484395.6,-78.88
468492855.8,-76.39
468501316.1,-74.85
468509776.3,-77.30
468518236.5,-80.37
468526696.8,-71.28
468535157.0,-75.64
468543617.2,-82.32
468552077.5,-77.03
468560537.7,-74.19
468568998.0,-78.58
468577458.2,-77.78
468585918.4,-83.60
468594378.7,-76.37
468602838.9,-65.07
468611299.1,-80.32
468619759.4,-85.15
468628219.6,-81.35
468636679.8,-82.38
468645140.1,-77.64
468653600.3,-69.39
468662060.6,-69.75
468670520.8,-75.44
468678981.0,-77.89
468687441.3,-79.24
468695901.5,-76.31
468704361.7,-76.29
468712822.0,-78.36
468721282.2,-77.31
468729742.5,-75.96
468738202.7,-78.26
468746662.9,-82.14
468755123.2,-83.80
468763583.4,-77.56
468772043.6,-78.85
468780503.9,-80.35
468788964.1,-71.09
468797424.3,-70.66
468805884.6,-76.70
468814344.8,-77.05
468822805.1,-79.45
468831265.3,-78.59
468839725.5,-79.89
468848185.8,-76.83
468856646.0,-80.60
468865106.2,-84.41
468873566.5,-81.98
468882026.7,-79.79
468890487.0,-77.58
468898947.2,-80.06
468907407.4,-81.67
468915867.7,-79.56
468924327.9,-79.71
468932788.1,-77.13
468941248.4,-76.63
468949708.6,-80.23
468958168.8,-84.58
468966629.1,-71.88
468975089.3,-71.51
468983549.6,-78.94
468992009.8,-83.75
469000470.0,-79.00
469008930.3,-77.71
469017390.5,-82.93
469025850.7,-83.57
469034311.0,-79.89
469042771.2,-72.36
469051231.5,-85.65
469059691.7,-85.58
469068151.9,-71.86
469076612.2,-72.78
469085072.4,-78.72
469093532.6,-81.57
469101992.9,-84.02
469110453.1,-83.40
469118913.4,-88.40
469127373.6,-80.34
469135833.8,-77.62
469144294.1,-79.87
469152754.3,-86.37
469161214.5,-79.82
469169674.8,-77.91
469178135.0,-81.12
469186595.2,-79.81
469195055.5,-83.31
469203515.7,-72.78
469211976.0,-70.98
469220436.2,-83.29
469228896.4,-87.61
469237356.7,-74.11
469245816.9,-72.56
469254277.1,-81.10
469262737.4,-80.11
469271197.6,-79.81
469279657.9,-78.04
469288118.1,-80.29
469296578.3,-83.03
469305038.6,-73.65
469313498.8,-74.56
469321959.0,-87.49
469330419.3,-86.59
469338879.5,-74.14
469347339.7,-71.37
469355800.0,-84.33
469364260.2,-79.51
469372720.5,-76.89
469381180.7,-79.25
469389640.9,-83.06
469398101.2,-74.39
469406561.4,-73.67
469415021.6,-79.38
469423481.9,-81.66
469431942.1,-80.35
469440402.4,-80.99
469448862.6,-78.03
469457322.8,-77.79
469465783.1,-80.75
469474243.3,-76.66
469482703.5,-74.04
469491163.8,-76.28
469499624.0,-74.83
469508084.2,-75.09
469516544.5,-79.76
469525004.7,-79.68
469533465.0,-82.58
469541925.2,-83.47
469550385.4,-77.67
469558845.7,-79.48
469567305.9,-84.63
469575766.1,-75.82
469584226.4,-75.07
469592686.6,-76.68
469601146.9,-77.49
469609607.1,-81.88
469618067.3,-83.97
469626527.6,-82.32
469634987.8,-80.69
469643448.0,-75.25
469651908.3,-74.90
469660368.5,-84.71
469668828.7,-76.89
469677289.0,-74.76
469685749.2,-76.31
469694209.5,-81.58
469702669.7,-84.85
469711129.9,-83.93
469719590.2,-79.38
469728050.4,-83.85
469736510.6,-89.38
469744970.9,-75.61
469753431.1,-76.96
469761891.4,-84.75
469770351.6,-85.95
469778811.8,-77.47
469787272.1,-79.88
469795732.3,-79.37
469804192.5,-83.36
469812652.8,-84.24
469821113.0,-85.45
469829573.2,-81.18
469838033.5,-79.74
469846493.7,-76.82
469854954.0,-75.08
469863414.2,-80.24
469871874.4,-84.24
469880334.7,-81.39
469888794.9,-78.19
469897255.1,-80.02
469905715.4,-83.24
469914175.6,-87.54
469922635.9,-77.96
469931096.1,-76.43
469939556.3,-84.03
469948016.6,-81.97
469956476.8,-82.42
469964937.0,-83.93
469973397.3,-81.74
469981857.5,-79.84
469990317.7,-78.41
469998778.0,-82.47
470007238.2,-83.95
470015698.5,-78.78
470024158.7,-75.64
470032618.9,-77.71
470041079.2,-79.79
470049539.4,-76.84
470057999.6,-75.95
470066459.9,-74.98
470074920.1,-70.31
470083380.4,-77.51
470091840.6,-84.55
470100300.8,-85.57
470108761.1,-75.09
470117221.3,-75.58
470125681.5,-79.33
470134141.8,-84.45
470142602.0,-83.46
470151062.3,-86.09
470159522.5,-79.44
470167982.7,-79.03
470176443.0,-84.54
470184903.2,-82.97
470193363.4,-77.98
470201823.7,-77.14
470210283.9,-72.27
470218744.1,-76.62
470227204.4,-80.99
470235664.6,-78.52
470244124.9,-83.24
470252585.1,-81.89
470261045.3,-78.85
470269505.6,-78.20
470277965.8,-80.57
470286426.0,-81.50
470294886.3,-80.24
470303346.5,-77.57
470311806.8,-80.99
470320267.0,-78.76
470328727.2,-79.24
470337187.5,-79.42
470345647.7,-81.80
470354107.9,-76.12
470362568.2,-78.18
470371028.4,-79.99
470379488.6,-78.36
470387948.9,-78.03
470396409.1,-75.11
470404869.4,-77.71
470413329.6,-82.73
470421789.8,-80.82
470430250.1,-83.72
470438710.3,-87.96
470447170.5,-82.08
470455630.8,-78.17
470464091.0,-80.09
470472551.3,-82.51
470481011.5,-77.39
470489471.7,-78.48
470497932.0,-81.12
470506392.2,-84.74
470514852.4,-88.44
470523312.7,-84.37
470531772.9,-84.73
470540233.1,-89.96
470548693.4,-81.08
470557153.6,-78.39
470565613.9,-75.99
470574074.1,-76.98
470582534.3,-81.24
470590994.6,-78.31
470599454.8,-78.36
470607915.0,-82.86
470616375.3,-85.04
470624835.5,-79.19
470633295.8,-78.09
470641756.0,-78.52
470650216.2,-82.96
470658676.5,-80.52
470667136.7,-80.71
470675596.9,-86.45
470684057.2,-84.11
470692517.4,-82.58
470700977.6,-82.99
470709437.9,-83.92
470717898.1,-80.77
470726358.4,-77.97
470734818.6,-79.98
470743278.8,-81.21
470751739.1,-83.92
470760199.3,-81.92
470768659.5,-79.83
470777119.8,-78.20
470785580.0,-87.49
470794040.3,-81.15
470802500.5,-78.95
470810960.7,-87.40
470819421.0,-83.04
470827881.2,-79.48
470836341.4,-76.74
470844801.7,-80.33
470853261.9,-80.75
470861722.1,-81.12
470870182.4,-80.21
470878642.6,-83.62
470887102.9,-84.00
470895563.1,-82.07
470904023.3,-75.90
470912483.6,-77.30
470920943.8,-77.12
470929404.0,-76.01
470937864.3,-75.71
470946324.5,-78.46
470954784.8,-86.30
470963245.0,-79.09
470971705.2,-83.71
470980165.5,-83.87
470988625.7,-83.30
470997085.9,-78.75
471005546.2,-78.67
471014006.4,-81.12
471022466.6,-79.39
471030926.9,-83.35
471039387.1,-84.74
471047847.4,-84.45
471056307.6,-83.58
471064767.8,-79.28
471073228.1,-79.49
471081688.3,-80.49
471090148.5,-83.65
471098608.8,-81.01
471107069.0,-78.68
471115529.3,-75.87
471123989.5,-81.10
471132449.7,-84.93
471140910.0,-82.50
471149370.2,-88.98
471157830.4,-77.82
471166290.7,-75.71
471174750.9,-79.12
471183211.2,-78.87
471191671.4,-80.35
471200131.6,-81.10
471208591.9,-79.57
471217052.1,-82.33
471225512.3,-86.75
471233972.6,-78.49
471242432.8,-81.63
471250893.0,-82.37
471259353.3,-79.26
471267813.5,-80.97
471276273.8,-78.42
471284734.0,-77.78
471293194.2,-88.12
471301654.5,-84.88
471310114.7,-81.70
471318574.9,-89.34
471327035.2,-81.03
471335495.4,-83.34
471343955.7,-77.06
471352415.9,-76.86
471360876.1,-78.85
471369336.4,-80.38
471377796.6,-79.64
471386256.8,-82.84
471394717.1,-81.30
471403177.3,-90.01
471411637.5,-83.95
471420097.8,-82.35
471428558.0,-78.85
471437018.3,-76.23
471445478.5,-71.24
471453938.7,-76.56
471462399.0,-81.15
471470859.2,-78.89
471479319.4,-79.30
471487779.7,-79.79
471496239.9,-84.04
471504700.2,-80.55
471513160.4,-79.98
471521620.6,-78.90
471530080.9,-77.73
471538541.1,-76.87
471547001.3,-75.81
471555461.6,-77.62
471563921.8,-80.21
471572382.0,-79.48
471580842.3,-83.79
471589302.5,-81.44
471597762.8,-80.17
471606223.0,-76.58
471614683.2,-78.07
471623143.5,-76.60
471631603.7,-77.62
471640063.9,-75.97
471648524.2,-83.04
471656984.4,-89.93
471665444.7,-81.63
471673904.9,-76.57
471682365.1,-85.00
471690825.4,-78.36
471699285.6,-77.77
471707745.8,-76.48
471716206.1,-74.11
471724666.3,-77.15
471733126.5,-81.55
471741586.8,-80.40
471750047.0,-78.02
471758507.3,-79.51
471766967.5,-79.80
471775427.7,-76.99
471783888.0,-76.72
471792348.2,-74.97
471800808.4,-76.75
471809268.7,-75.23
471817728.9,-78.17
471826189.2,-77.50
471834649.4,-82.80
471843109.6,-80.26
471851569.9,-78.91
471860030.1,-77.80
471868490.3,-76.51
471876950.6,-76.26
471885410.8,-75.14
471893871.0,-89.82
471902331.3,-80.82
471910791.5,-80.40
471919251.8,-79.16
471927712.0,-79.51
471936172.2,-79.86
471944632.5,-76.20
471953092.7,-73.78
471961552.9,-75.23
471970013.2,-73.87
471978473.4,-74.73
471986933.7,-74.72
471995393.9,-79.79
472003854.1,-83.61
472012314.4,-76.56
472020774.6,-78.64
472029234.8,-76.52
472037695.1,-74.46
472046155.3,-71.25
472054615.5,-72.10
472063075.8,-71.85
472071536.0,-71.76
472079996.3,-78.22
472088456.5,-80.49
472096916.7,-81.82
472105377.0,-79.69
472113837.2,-74.62
472122297.4,-80.75
472130757.7,-72.28
472139217.9,-71.90
472147678.2,-70.97
472156138.4,-70.70
472164598.6,-74.42
472173058.9,-77.98
472181519.1,-79.47
472189979.3,-78.29
472198439.6,-74.73
472206899.8,-72.66
472215360.1,-70.92
472223820.3,-70.37
472232280.5,-68.92
472240740.8,-68.99
472249201.0,-69.96
472257661.2,-87.37
472266121.5,-78.34
472274581.7,-76.03
472283041.9,-73.18
472291502.2,-69.79
472299962.4,-68.04
472308422.7,-65.43
472316882.9,-64.42
472325343.1,-65.69
472333803.4,-64.99
472342263.6,-71.61
472350723.8,-71.53
472359184.1,-76.84
472367644.3,-69.70
472376104.6,-65.44
472384564.8,-64.77
472393025.0,-63.11
472401485.3,-61.46
472409945.5,-61.44
472418405.7,-60.15
472426866.0,-65.93
472435326.2,-66.47
472443786.4,-69.77
472452246.7,-63.75
472460706.9,-59.35
472469167.2,-56.65
472477627.4,-54.84
472486087.6,-51.83
472494547.9,-51.87
472503008.1,-51.09
472511468.3,-57.53
472519928.6,-63.17
472528388.8,-64.86
472536849.1,-57.50
472545309.3,-54.25
472553769.5,-52.60
472562229.8,-51.30
472570690.0,-51.30
