Frequency (Hz),Amplitude (dBm)
464144294.1,-85.23
464152754.3,-92.15
464161214.5,-90.22
464169674.8,-92.06
464178135.0,-78.46
464186595.2,-81.06
464195055.5,-79.91
464203515.7,-77.18
464211976.0,-78.12
464220436.2,-83.29
464228896.4,-85.08
464237356.7,-85.26
464245816.9,-89.78
464254277.1,-89.94
464262737.4,-91.74
464271197.6,-86.71
464279657.9,-78.89
464288118.1,-77.48
464296578.3,-81.50
464305038.6,-79.69
464313498.8,-78.30
464321959.0,-87.65
464330419.3,-91.08
464338879.5,-89.22
464347339.7,-87.27
464355800.0,-82.48
464364260.2,-87.27
464372720.5,-88.85
464381180.7,-85.01
464389640.9,-79.30
464398101.2,-77.55
464406561.4,-86.85
464415021.6,-91.00
464423481.9,-90.85
464431942.1,-89.56
464440402.4,-86.78
464448862.6,-78.80
464457322.8,-78.16
464465783.1,-88.01
464474243.3,-87.94
464482703.5,-80.83
464491163.8,-83.59
464499624.0,-83.67
464508084.2,-91.94
464516544.5,-90.19
464525004.7,-83.26
464533465.0,-85.58
464541925.2,-86.13
464550385.4,-85.76
464558845.7,-78.13
464567305.9,-79.32
464575766.1,-88.36
464584226.4,-88.43
464592686.6,-89.70
464601146.9,-89.69
464609607.1,-89.40
464618067.3,-93.67
464626527.6,-89.45
464634987.8,-79.58
464643448.0,-82.98
464651908.3,-92.66
464660368.5,-87.74
464668828.7,-87.23
464677289.0,-85.46
464685749.2,-85.35
464694209.5,-89.19
464702669.7,-88.65
464711129.9,-86.90
464719590.2,-83.74
464728050.4,-76.04
464736510.6,-76.07
464744970.9,-86.22
464753431.1,-88.57
464761891.4,-85.56
464770351.6,-86.38
464778811.8,-84.42
464787272.1,-86.59
464795732.3,-88.45
464804192.5,-79.86
464812652.8,-80.88
464821113.0,-83.69
464829573.2,-83.16
464838033.5,-79.28
464846493.7,-77.01
464854954.0,-85.49
464863414.2,-90.26
464871874.4,-86.98
464880334.7,-82.52
464888794.9,-82.63
464897255.1,-85.65
464905715.4,-82.63
464914175.6,-83.82
464922635.9,-97.98
464931096.1,-90.09
464939556.3,-87.97
464948016.6,-86.17
464956476.8,-93.84
464964937.0,-90.88
464973397.3,-81.36
464981857.5,-82.02
464990317.7,-86.16
464998778.0,-88.11
465007238.2,-76.85
465015698.5,-76.27
465024158.7,-85.39
465032618.9,-84.47
465041079.2,-91.62
465049539.4,-83.98
465057999.6,-86.60
465066459.9,-85.34
465074920.1,-79.89
465083380.4,-79.58
465091840.6,-84.23
465100300.8,-88.22
465108761.1,-86.58
465117221.3,-87.07
465125681.5,-85.33
465134141.8,-90.79
465142602.0,-94.66
465151062.3,-75.69
465159522.5,-74.88
465167982.7,-94.00
465176443.0,-87.20
465184903.2,-76.22
465193363.4,-77.95
465201823.7,-85.84
465210283.9,-88.24
465218744.1,-81.22
465227204.4,-82.24
465235664.6,-91.48
465244124.9,-84.31
465252585.1,-81.46
465261045.3,-81.68
465269505.6,-85.65
465277965.8,-87.90
465286426.0,-90.87
465294886.3,-86.74
465303346.5,-85.33
465311806.8,-93.35
465320267.0,-81.14
465328727.2,-75.57
465337187.5,-79.93
465345647.7,-87.65
465354107.9,-88.41
465362568.2,-84.88
465371028.4,-83.89
465379488.6,-88.56
465387948.9,-89.14
465396409.1,-76.18
465404869.4,-74.55
465413329.6,-78.41
465421789.8,-89.37
465430250.1,-81.16
465438710.3,-81.75
465447170.5,-81.94
465455630.8,-86.25
465464091.0,-88.29
465472551.3,-83.49
465481011.5,-89.41
465489471.7,-82.15
465497932.0,-75.74
465506392.2,-75.79
465514852.4,-80.52
465523312.7,-90.25
465531772.9,-83.87
465540233.1,-85.28
465548693.4,-87.85
465557153.6,-92.38
465565613.9,-74.73
465574074.1,-74.02
465582534.3,-89.05
465590994.6,-87.21
465599454.8,-74.75
465607915.0,-75.40
465616375.3,-79.93
465624835.5,-83.56
465633295.8,-84.38
465641756.0,-83.82
465650216.2,-85.07
465658676.5,-91.86
465667136.7,-78.91
465675596.9,-74.25
465684057.2,-76.87
465692517.4,-79.97
465700977.6,-85.24
465709437.9,-82.70
465717898.1,-81.86
465726358.4,-80.22
465734818.6,-84.87
465743278.8,-72.87
465751739.1,-73.60
465760199.3,-86.82
465768659.5,-86.45
465777119.8,-78.49
465785580.0,-79.64
465794040.3,-84.76
465802500.5,-84.11
465810960.7,-83.88
465819421.0,-82.65
465827881.2,-87.59
465836341.4,-86.23
465844801.7,-73.14
465853261.9,-73.98
465861722.1,-93.30
465870182.4,-82.56
465878642.6,-84.29
465887102.9,-81.47
465895563.1,-82.65
465904023.3,-85.90
465912483.6,-74.94
465920943.8,-72.85
465929404.0,-74.32
465937864.3,-87.08
465946324.5,-77.04
465954784.8,-72.69
465963245.0,-72.61
465971705.2,-80.36
465980165.5,-80.88
465988625.7,-82.68
465997085.9,-81.46
466005546.2,-84.57
466014006.4,-86.55
466022466.6,-92.79
466030926.9,-86.22
466039387.1,-73.25
466047847.4,-72.13
466056307.6,-80.59
466064767.8,-85.08
466073228.1,-91.44
466081688.3,-88.40
466090148.5,-80.80
466098608.8,-78.73
466107069.0,-87.72
466115529.3,-83.81
466123989.5,-73.30
466132449.7,-73.19
466140910.0,-83.78
466149370.2,-83.06
466157830.4,-83.21
466166290.7,-80.93
466174750.9,-85.30
466183211.2,-88.58
466191671.4,-73.52
466200131.6,-72.37
466208591.9,-72.88
466217052.1,-85.31
466225512.3,-81.17
466233972.6,-78.56
466242432.8,-81.87
466250893.0,-86.36
466259353.3,-84.96
466267813.5,-88.40
466276273.8,-79.57
466284734.0,-72.11
466293194.2,-71.59
466301654.5,-74.14
466310114.7,-86.26
466318574.9,-78.80
466327035.2,-84.90
466335495.4,-78.90
466343955.7,-77.62
466352415.9,-79.70
466360876.1,-80.71
466369336.4,-77.27
466377796.6,-76.08
466386256.8,-70.84
466394717.1,-69.25
466403177.3,-78.45
466411637.5,-79.93
466420097.8,-88.62
466428558.0,-86.01
466437018.3,-75.90
466445478.5,-75.70
466453938.7,-87.07
466462399.0,-81.75
466470859.2,-71.08
466479319.4,-70.08
466487779.7,-82.54
466496239.9,-78.94
466504700.2,-81.29
466513160.4,-82.41
466521620.6,-82.43
466530080.9,-76.12
466538541.1,-75.38
466547001.3,-86.55
466555461.6,-80.16
466563921.8,-70.30
466572382.0,-68.89
466580842.3,-78.37
466589302.5,-78.67
466597762.8,-79.16
466606223.0,-77.29
466614683.2,-74.75
466623143.5,-74.86
466631603.7,-69.49
466640063.9,-70.18
466648524.2,-69.26
466656984.4,-78.79
466665444.7,-76.67
466673904.9,-76.04
466682365.1,-77.54
466690825.4,-77.17
466699285.6,-82.25
466707745.8,-75.88
466716206.1,-73.54
466724666.3,-73.94
466733126.5,-78.87
466741586.8,-74.44
466750047.0,-73.33
466758507.3,-91.69
466766967.5,-79.43
466775427.7,-76.20
466783888.0,-72.75
466792348.2,-87.83
466800808.4,-74.92
466809268.7,-73.90
466817728.9,-74.32
466826189.2,-83.50
466834649.4,-78.87
466843109.6,-75.99
466851569.9,-75.60
466860030.1,-75.01
466868490.3,-75.00
466876950.6,-73.05
466885410.8,-72.81
466893871.0,-71.66
466902331.3,-75.51
466910791.5,-75.37
466919251.8,-65.33
466927712.0,-65.59
466936172.2,-74.72
466944632.5,-83.08
466953092.7,-77.06
466961552.9,-70.62
466970013.2,-69.97
466978473.4,-79.99
466986933.7,-71.69
466995393.9,-70.87
467003854.1,-81.19
467012314.4,-63.85
467020774.6,-69.66
467029234.8,-71.20
467037695.1,-76.01
467046155.3,-71.64
467054615.5,-69.95
467063075.8,-68.24
467071536.0,-76.87
467079996.3,-69.64
467088456.5,-68.76
467096916.7,-71.50
467105377.0,-74.99
467113837.2,-73.34
467122297.4,-73.90
467130757.7,-69.85
467139217.9,-68.08
467147678.2,-70.86
467156138.4,-69.33
467164598.6,-68.53
467173058.9,-68.96
467181519.1,-73.70
467189979.3,-72.16
467198439.6,-68.61
467206899.8,-68.27
467215360.1,-68.88
467223820.3,-75.74
467232280.5,-60.69
467240740.8,-58.84
467249201.0,-65.83
467257661.2,-67.22
467266121.5,-64.75
467274581.7,-66.44
467283041.9,-70.68
467291502.2,-76.42
467299962.4,-57.58
467308422.7,-56.03
467316882.9,-70.24
467325343.1,-70.81
467333803.4,-55.47
467342263.6,-55.00
467350723.8,-62.86
467359184.1,-68.32
467367644.3,-66.40
467376104.6,-62.20
467384564.8,-59.98
467393025.0,-69.53
467401485.3,-63.14
467409945.5,-50.95
467418405.7,-49.25
467426866.0,-53.69
467435326.2,-51.89
467443786.4,-55.03
467452246.7,-50.87
467460706.9,-53.15
467469167.2,-48.15
467477627.4,-53.30
467486087.6,-57.17
467494547.9,-50.18
467503008.1,-40.58
467511468.3,-41.56
467519928.6,-44.19
467528388.8,-40.22
467536849.1,-39.39
467545309.3,-37.38
467553769.5,-37.33
467562229.8,-38.99
467570690.0,-36.64
467579150.2,-37.48
467587610.5,-43.45
467596070.7,-46.62
467604530.9,-47.22
467612991.2,-41.10
467621451.4,-48.21
467629911.7,-50.46
467638371.9,-51.59
467646832.1,-47.85
467655292.4,-48.86
467663752.6,-52.37
467672212.8,-53.92
467680673.1,-55.57
467689133.3,-54.60
467697593.6,-49.30
467706053.8,-49.76
467714514.0,-56.50
467722974.3,-60.55
467731434.5,-61.64
467739894.7,-61.63
467748355.0,-58.95
467756815.2,-60.40
467765275.4,-70.71
467773735.7,-62.08
467782195.9,-63.99
467790656.2,-65.70
467799116.4,-62.98
467807576.6,-63.07
467816036.9,-57.58
467824497.1,-56.84
467832957.3,-71.95
467841417.6,-64.94
467849877.8,-57.81
467858338.1,-58.90
467866798.3,-67.00
467875258.5,-71.96
467883718.8,-73.39
467892179.0,-66.86
467900639.2,-66.57
467909099.5,-73.82
467917559.7,-72.68
467926019.9,-61.31
467934480.2,-60.70
467942940.4,-77.87
467951400.7,-68.78
467959860.9,-69.18
467968321.1,-67.42
467976781.4,-71.30
467985241.6,-72.22
467993701.8,-61.69
468002162.1,-61.82
468010622.3,-70.32
468019082.6,-74.64
468027542.8,-68.74
468036003.0,-71.95
468044463.3,-77.14
468052923.5,-69.35
468061383.7,-68.86
468069844.0,-70.54
468078304.2,-71.82
468086764.5,-62.99
468095224.7,-64.30
468103684.9,-71.76
468112145.2,-75.90
468120605.4,-71.36
468129065.6,-70.86
468137525.9,-74.16
468145986.1,-70.31
468154446.3,-77.87
468162906.6,-78.39
468171366.8,-70.82
468179827.1,-71.45
468188287.3,-77.23
468196747.5,-65.47
468205207.8,-65.72
468213668.0,-72.63
468222128.2,-75.72
468230588.5,-76.19
468239048.7,-71.47
468247509.0,-73.14
468255969.2,-79.40
468264429.4,-80.26
468272889.7,-67.24
468281349.9,-67.07
468289810.1,-77.59
468298270.4,-76.55
468306730.6,-75.20
468315190.8,-77.65
468323651.1,-78.56
468332111.3,-73.08
468340571.6,-72.34
468349031.8,-80.99
468357492.0,-77.47
468365952.3,-68.26
468374412.5,-68.78
468382872.7,-75.63
468391333.0,-78.60
468399793.2,-76.21
468408253.5,-74.27
468416713.7,-73.54
468425173.9,-79.78
468433634.2,-68.80
468442094.4,-68.00
468450554.6,-72.21
468459014.9,-79.10
468467475.1,-72.89
468475935.3,-73.62
468484395.6,-76.75
468492855.8,-74.87
468501316.1,-79.28
468509776.3,-78.17
468518236.5,-73.92
468526696.8,-75.55
468535157.0,-66.07
468543617.2,-95.92
468552077.5,-78.86
468560537.7,-75.64
468568998.0,-75.55
468577458.2,-75.46
468585918.4,-74.27
468594378.7,-79.08
468602838.9,-79.41
468611299.1,-76.34
468619759.4,-76.96
468628219.6,-79.42
468636679.8,-78.40
468645140.1,-69.44
468653600.3,-70.16
468662060.6,-76.99
468670520.8,-82.31
468678981.0,-75.47
468687441.3,-75.05
468695901.5,-83.83
468704361.7,-79.40
468712822.0,-71.43
468721282.2,-72.21
468729742.5,-72.93
468738202.7,-78.50
468746662.9,-77.39
468755123.2,-77.46
468763583.4,-76.20
468772043.6,-74.30
468780503.9,-80.93
468788964.1,-84.18
468797424.3,-79.66
468805884.6,-71.21
468814344.8,-71.91
468822805.1,-78.13
468831265.3,-79.91
468839725.5,-81.00
468848185.8,-79.00
468856646.0,-76.36
468865106.2,-76.50
468873566.5,-78.28
468882026.7,-78.36
468890487.0,-79.26
468898947.2,-82.12
468907407.4,-78.24
468915867.7,-81.92
468924327.9,-78.01
468932788.1,-76.91
468941248.4,-81.00
468949708.6,-81.94
468958168.8,-77.68
468966629.1,-80.20
468975089.3,-83.96
468983549.6,-79.92
468992009.8,-73.59
469000470.0,-71.99
469008930.3,-79.91
469017390.5,-84.22
469025850.7,-78.59
469034311.0,-78.66
469042771.2,-72.34
469051231.5,-78.15
469059691.7,-81.97
469068151.9,-81.59
469076612.2,-78.78
469085072.4,-79.33
469093532.6,-74.81
469101992.9,-77.64
469110453.1,-79.73
469118913.4,-80.99
469127373.6,-81.08
469135833.8,-78.44
469144294.1,-80.87
469152754.3,-89.58
469161214.5,-75.04
469169674.8,-73.37
469178135.0,-79.22
469186595.2,-84.09
469195055.5,-80.58
469203515.7,-79.23
469211976.0,-79.54
469220436.2,-82.67
469228896.4,-79.73
469237356.7,-78.17
469245816.9,-83.14
469254277.1,-84.37
469262737.4,-82.93
469271197.6,-78.58
469279657.9,-79.31
469288118.1,-83.18
469296578.3,-79.90
469305038.6,-77.97
469313498.8,-78.61
469321959.0,-80.27
469330419.3,-77.37
469338879.5,-82.26
469347339.7,-82.01
469355800.0,-81.40
469364260.2,-84.62
469372720.5,-79.49
469381180.7,-80.21
469389640.9,-84.33
469398101.2,-83.00
469406561.4,-79.89
469415021.6,-82.60
469423481.9,-84.69
469431942.1,-82.16
469440402.4,-80.91
469448862.6,-79.13
469457322.8,-78.55
469465783.1,-82.20
469474243.3,-80.83
469482703.5,-79.94
469491163.8,-82.92
469499624.0,-85.17
469508084.2,-79.96
469516544.5,-80.11
469525004.7,-82.13
469533465.0,-86.54
469541925.2,-81.43
469550385.4,-68.25
469558845.7,-79.99
469567305.9,-77.42
469575766.1,-74.21
469584226.4,-79.77
469592686.6,-85.04
469601146.9,-80.35
469609607.1,-81.60
469618067.3,-80.78
469626527.6,-83.46
469634987.8,-81.15
469643448.0,-87.79
469651908.3,-81.19
469660368.5,-80.15
469668828.7,-81.88
469677289.0,-81.77
469685749.2,-82.10
469694209.5,-82.04
469702669.7,-83.09
469711129.9,-83.70
469719590.2,-81.38
469728050.4,-77.15
469736510.6,-82.59
469744970.9,-85.88
469753431.1,-76.06
469761891.4,-77.23
469770351.6,-82.63
469778811.8,-82.48
469787272.1,-81.18
469795732.3,-79.71
469804192.5,-82.54
469812652.8,-82.17
469821113.0,-76.62
469829573.2,-89.73
469838033.5,-86.09
469846493.7,-76.77
469854954.0,-75.53
469863414.2,-82.73
469871874.4,-82.14
469880334.7,-82.46
469888794.9,-82.05
469897255.1,-83.60
469905715.4,-83.22
469914175.6,-78.47
469922635.9,-77.04
469931096.1,-82.98
469939556.3,-83.61
469948016.6,-82.60
469956476.8,-80.21
469964937.0,-77.14
469973397.3,-77.34
469981857.5,-79.13
469990317.7,-75.77
469998778.0,-75.78
470007238.2,-82.34
470015698.5,-75.70
470024158.7,-74.70
470032618.9,-76.04
470041079.2,-82.85
470049539.4,-83.38
470057999.6,-84.82
470066459.9,-83.80
470074920.1,-84.53
470083380.4,-78.90
470091840.6,-79.57
470100300.8,-82.86
470108761.1,-81.91
470117221.3,-77.71
470125681.5,-75.96
470134141.8,-80.55
470142602.0,-84.39
470151062.3,-82.03
470159522.5,-73.39
470167982.7,-77.03
470176443.0,-81.09
470184903.2,-82.88
470193363.4,-76.97
470201823.7,-77.54
470210283.9,-83.92
470218744.1,-83.07
470227204.4,-84.23
470235664.6,-79.20
470244124.9,-81.73
470252585.1,-84.69
470261045.3,-78.42
470269505.6,-78.74
470277965.8,-84.65
470286426.0,-83.86
470294886.3,-79.33
470303346.5,-81.32
470311806.8,-84.39
470320267.0,-87.65
470328727.2,-77.66
470337187.5,-79.63
470345647.7,-84.48
470354107.9,-87.80
470362568.2,-79.99
470371028.4,-78.09
470379488.6,-83.30
470387948.9,-84.69
470396409.1,-79.92
470404869.4,-79.96
470413329.6,-82.90
470421789.8,-84.63
470430250.1,-80.70
470438710.3,-79.99
470447170.5,-86.50
470455630.8,-83.70
470464091.0,-79.85
470472551.3,-77.55
470481011.5,-79.03
470489471.7,-82.58
470497932.0,-84.51
470506392.2,-82.27
470514852.4,-82.26
470523312.7,-88.30
470531772.9,-79.10
470540233.1,-77.27
470548693.4,-79.31
470557153.6,-80.58
470565613.9,-81.43
470574074.1,-79.24
470582534.3,-87.22
470590994.6,-81.91
470599454.8,-83.78
470607915.0,-84.90
470616375.3,-84.06
470624835.5,-82.93
470633295.8,-77.07
470641756.0,-78.69
470650216.2,-81.15
470658676.5,-82.12
470667136.7,-83.78
470675596.9,-79.41
470684057.2,-81.45
470692517.4,-83.33
470700977.6,-84.29
470709437.9,-78.04
470717898.1,-79.20
470726358.4,-84.30
470734818.6,-85.53
470743278.8,-80.31
470751739.1,-79.47
470760199.3,-80.37
470768659.5,-81.64
470777119.8,-85.56
470785580.0,-84.38
470794040.3,-87.50
470802500.5,-82.30
470810960.7,-78.49
470819421.0,-78.15
470827881.2,-78.17
470836341.4,-80.53
470844801.7,-82.76
470853261.9,-78.36
470861722.1,-80.98
470870182.4,-82.68
470878642.6,-78.05
470887102.9,-82.03
470895563.1,-81.17
470904023.3,-82.86
470912483.6,-77.78
470920943.8,-77.85
470929404.0,-79.14
470937864.3,-83.66
470946324.5,-82.71
470954784.8,-81.24
470963245.0,-82.41
470971705.2,-82.42
470980165.5,-82.27
470988625.7,-82.68
470997085.9,-78.86
471005546.2,-81.74
471014006.4,-79.69
471022466.6,-78.31
471030926.9,-81.81
471039387.1,-83.67
471047847.4,-83.66
471056307.6,-78.22
471064767.8,-83.60
471073228.1,-80.36
471081688.3,-80.95
471090148.5,-85.32
471098608.8,-76.95
471107069.0,-76.90
471115529.3,-76.84
471123989.5,-78.32
471132449.7,-83.33
471140910.0,-79.23
471149370.2,-79.18
471157830.4,-77.45
471166290.7,-78.80
471174750.9,-80.91
471183211.2,-80.36
471191671.4,-77.73
471200131.6,-81.21
471208591.9,-84.94
471217052.1,-81.16
471225512.3,-81.51
471233972.6,-86.91
471242432.8,-82.43
471250893.0,-78.66
471259353.3,-76.39
471267813.5,-77.26
471276273.8,-78.24
471284734.0,-80.43
471293194.2,-80.79
471301654.5,-82.92
471310114.7,-84.05
471318574.9,-82.32
471327035.2,-76.38
471335495.4,-81.83
471343955.7,-80.81
471352415.9,-80.86
471360876.1,-77.65
471369336.4,-76.72
471377796.6,-80.03
471386256.8,-84.26
471394717.1,-83.28
471403177.3,-86.05
471411637.5,-84.33
471420097.8,-80.83
471428558.0,-77.87
471437018.3,-83.00
471445478.5,-77.76
471453938.7,-78.02
471462399.0,-81.87
471470859.2,-82.45
471479319.4,-81.49
471487779.7,-81.26
471496239.9,-77.20
471504700.2,-79.11
471513160.4,-79.62
471521620.6,-77.85
471530080.9,-79.10
471538541.1,-77.17
471547001.3,-76.66
471555461.6,-79.04
471563921.8,-86.29
471572382.0,-79.10
471580842.3,-79.51
471589302.5,-79.68
471597762.8,-80.57
471606223.0,-79.88
471614683.2,-76.73
471623143.5,-77.26
471631603.7,-76.89
471640063.9,-78.50
471648524.2,-81.03
471656984.4,-85.38
471665444.7,-81.73
471673904.9,-78.46
471682365.1,-78.37
471690825.4,-76.65
471699285.6,-76.75
471707745.8,-78.91
471716206.1,-77.84
471724666.3,-76.19
471733126.5,-81.04
471741586.8,-79.19
471750047.0,-80.06
471758507.3,-83.63
471766967.5,-79.38
471775427.7,-76.05
471783888.0,-76.01
471792348.2,-75.22
471800808.4,-76.35
471809268.7,-76.42
471817728.9,-83.95
471826189.2,-83.89
471834649.4,-84.29
471843109.6,-80.67
471851569.9,-73.15
471860030.1,-72.83
471868490.3,-86.15
471876950.6,-74.88
471885410.8,-74.74
471893871.0,-78.30
471902331.3,-80.99
471910791.5,-80.89
471919251.8,-78.53
471927712.0,-77.61
471936172.2,-80.30
471944632.5,-76.89
471953092.7,-74.76
471961552.9,-74.86
471970013.2,-73.03
471978473.4,-72.70
471986933.7,-80.01
471995393.9,-80.10
472003854.1,-80.10
472012314.4,-78.81
472020774.6,-77.45
472029234.8,-73.79
472037695.1,-71.73
472046155.3,-71.53
472054615.5,-72.46
472063075.8,-72.40
472071536.0,-74.56
472079996.3,-79.08
472088456.5,-79.33
472096916.7,-79.70
472105377.0,-75.64
472113837.2,-80.09
472122297.4,-73.69
472130757.7,-72.04
472139217.9,-70.45
472147678.2,-70.66
472156138.4,-71.73
472164598.6,-77.78
472173058.9,-75.97
472181519.1,-80.28
472189979.3,-75.08
472198439.6,-73.11
472206899.8,-70.63
472215360.1,-69.52
472223820.3,-68.54
472232280.5,-68.47
472240740.8,-73.16
472249201.0,-74.33
472257661.2,-74.42
472266121.5,-75.21
472274581.7,-72.44
472283041.9,-73.07
472291502.2,-68.83
472299962.4,-67.63
472308422.7,-67.00
472316882.9,-66.37
472325343.1,-65.50
472333803.4,-67.84
472342263.6,-72.14
472350723.8,-74.14
472359184.1,-72.71
472367644.3,-88.21
472376104.6,-65.14
472384564.8,-64.15
472393025.0,-61.57
472401485.3,-61.46
472409945.5,-60.64
472418405.7,-60.61
472426866.0,-66.50
472435326.2,-69.42
472443786.4,-64.31
472452246.7,-63.39
472460706.9,-59.51
472469167.2,-54.77
472477627.4,-52.37
472486087.6,-52.34
472494547.9,-51.29
472503008.1,-53.84
472511468.3,-56.72
472519928.6,-60.68
472528388.8,-57.84
472536849.1,-57.59
472545309.3,-53.83
472553769.5,-50.56
472562229.8,-50.08
472570690.0,-50.08
