Frequency (Hz),Amplitude (dBm)
465396409.1,-80.28
465404869.4,-86.85
465413329.6,-83.05
465421789.8,-84.85
465430250.1,-90.61
465438710.3,-85.81
465447170.5,-84.83
465455630.8,-89.98
465464091.0,-85.11
465472551.3,-74.81
465481011.5,-75.76
465489471.7,-83.10
465497932.0,-85.87
465506392.2,-84.95
465514852.4,-87.09
465523312.7,-98.48
465531772.9,-88.88
465540233.1,-78.57
465548693.4,-77.91
465557153.6,-83.27
465565613.9,-74.81
465574074.1,-82.97
465582534.3,-83.90
465590994.6,-87.13
465599454.8,-86.29
465607915.0,-83.69
465616375.3,-84.10
465624835.5,-75.29
465633295.8,-74.63
465641756.0,-78.52
465650216.2,-78.90
465658676.5,-84.38
465667136.7,-84.83
465675596.9,-85.64
465684057.2,-84.66
465692517.4,-87.28
465700977.6,-83.05
465709437.9,-81.34
465717898.1,-80.86
465726358.4,-72.85
465734818.6,-73.80
465743278.8,-79.87
465751739.1,-84.75
465760199.3,-84.36
465768659.5,-87.71
465777119.8,-82.62
465785580.0,-86.68
465794040.3,-86.75
465802500.5,-73.00
465810960.7,-72.90
465819421.0,-73.60
465827881.2,-74.24
465836341.4,-78.05
465844801.7,-83.08
465853261.9,-89.67
465861722.1,-83.67
465870182.4,-86.24
465878642.6,-87.26
465887102.9,-84.58
465895563.1,-73.15
465904023.3,-74.83
465912483.6,-86.19
465920943.8,-83.82
465929404.0,-80.40
465937864.3,-81.04
465946324.5,-90.53
465954784.8,-85.99
465963245.0,-79.87
465971705.2,-80.20
465980165.5,-85.79
465988625.7,-74.18
465997085.9,-72.08
466005546.2,-78.68
466014006.4,-84.18
466022466.6,-86.74
466030926.9,-80.25
466039387.1,-83.15
466047847.4,-83.40
466056307.6,-82.35
466064767.8,-72.03
466073228.1,-71.90
466081688.3,-78.82
466090148.5,-78.35
466098608.8,-79.79
466107069.0,-83.77
466115529.3,-85.65
466123989.5,-82.51
466132449.7,-78.83
466140910.0,-84.28
466149370.2,-84.91
466157830.4,-72.39
466166290.7,-71.00
466174750.9,-74.58
466183211.2,-78.38
466191671.4,-81.68
466200131.6,-79.57
466208591.9,-89.67
466217052.1,-69.77
466225512.3,-69.66
466233972.6,-71.83
466242432.8,-76.84
466250893.0,-74.89
466259353.3,-69.69
466267813.5,-72.28
466276273.8,-76.52
466284734.0,-85.86
466293194.2,-80.32
466301654.5,-80.91
466310114.7,-85.38
466318574.9,-85.75
466327035.2,-77.22
466335495.4,-76.35
466343955.7,-76.65
466352415.9,-80.63
466360876.1,-80.36
466369336.4,-83.75
466377796.6,-82.64
466386256.8,-81.23
466394717.1,-78.02
466403177.3,-82.14
466411637.5,-78.37
466420097.8,-69.90
466428558.0,-70.16
466437018.3,-77.05
466445478.5,-76.46
466453938.7,-81.64
466462399.0,-75.18
466470859.2,-81.92
466479319.4,-70.75
466487779.7,-68.06
466496239.9,-68.40
466504700.2,-74.47
466513160.4,-82.35
466521620.6,-66.28
466530080.9,-76.50
466538541.1,-76.84
466547001.3,-77.39
466555461.6,-73.40
466563921.8,-93.43
466572382.0,-86.56
466580842.3,-68.24
466589302.5,-68.58
466597762.8,-74.42
466606223.0,-74.94
466614683.2,-78.58
466623143.5,-78.28
466631603.7,-77.95
466640063.9,-77.39
466648524.2,-78.61
466656984.4,-75.13
466665444.7,-75.65
466673904.9,-67.37
466682365.1,-71.29
466690825.4,-67.39
466699285.6,-75.18
466707745.8,-80.87
466716206.1,-79.52
466724666.3,-75.62
466733126.5,-74.47
466741586.8,-80.94
466750047.0,-66.30
466758507.3,-66.76
466766967.5,-72.96
466775427.7,-77.74
466783888.0,-78.24
466792348.2,-75.51
466800808.4,-78.03
466809268.7,-78.36
466817728.9,-74.87
466826189.2,-80.15
466834649.4,-80.61
466843109.6,-65.43
466851569.9,-65.84
466860030.1,-71.87
466868490.3,-72.77
466876950.6,-73.52
466885410.8,-73.18
466893871.0,-73.32
466902331.3,-72.49
466910791.5,-63.45
466919251.8,-63.26
466927712.0,-71.74
466936172.2,-77.30
466944632.5,-64.37
466953092.7,-64.22
466961552.9,-74.56
466970013.2,-77.29
466978473.4,-77.61
466986933.7,-72.42
466995393.9,-71.34
467003854.1,-80.60
467012314.4,-62.72
467020774.6,-63.55
467029234.8,-77.68
467037695.1,-63.27
467046155.3,-64.69
467054615.5,-73.07
467063075.8,-73.28
467071536.0,-73.72
467079996.3,-72.67
467088456.5,-70.36
467096916.7,-68.53
467105377.0,-61.81
467113837.2,-62.33
467122297.4,-64.92
467130757.7,-67.93
467139217.9,-74.07
467147678.2,-70.91
467156138.4,-68.15
467164598.6,-73.80
467173058.9,-78.93
467181519.1,-59.54
467189979.3,-61.99
467198439.6,-71.84
467206899.8,-59.44
467215360.1,-59.47
467223820.3,-69.35
467232280.5,-71.46
467240740.8,-72.63
467249201.0,-65.92
467257661.2,-66.56
467266121.5,-68.23
467274581.7,-68.78
467283041.9,-62.56
467291502.2,-63.06
467299962.4,-60.30
467308422.7,-59.35
467316882.9,-64.70
467325343.1,-64.94
467333803.4,-72.81
467342263.6,-68.34
467350723.8,-62.79
467359184.1,-61.97
467367644.3,-68.44
467376104.6,-62.19
467384564.8,-59.66
467393025.0,-63.34
467401485.3,-58.84
467409945.5,-58.53
467418405.7,-53.21
467426866.0,-60.18
467435326.2,-54.96
467443786.4,-47.68
467452246.7,-46.32
467460706.9,-46.72
467469167.2,-43.90
467477627.4,-43.12
467486087.6,-49.75
467494547.9,-44.50
467503008.1,-44.02
467511468.3,-42.46
467519928.6,-41.93
467528388.8,-38.34
467536849.1,-38.21
467545309.3,-40.15
467553769.5,-38.47
467562229.8,-37.50
467570690.0,-36.52
467579150.2,-37.67
467587610.5,-46.00
467596070.7,-45.91
467604530.9,-43.92
467612991.2,-45.30
467621451.4,-51.67
467629911.7,-42.54
467638371.9,-43.52
467646832.1,-48.81
467655292.4,-47.84
467663752.6,-48.03
467672212.8,-51.67
467680673.1,-54.91
467689133.3,-54.73
467697593.6,-48.92
467706053.8,-52.58
467714514.0,-55.65
467722974.3,-57.30
467731434.5,-60.07
467739894.7,-62.79
467748355.0,-64.66
467756815.2,-66.35
467765275.4,-63.39
467773735.7,-61.84
467782195.9,-63.05
467790656.2,-66.94
467799116.4,-67.41
467807576.6,-57.19
467816036.9,-56.83
467824497.1,-70.65
467832957.3,-63.99
467841417.6,-70.21
467849877.8,-72.32
467858338.1,-74.07
467866798.3,-58.17
467875258.5,-58.03
467883718.8,-64.72
467892179.0,-65.35
467900639.2,-63.23
467909099.5,-63.52
467917559.7,-71.35
467926019.9,-70.47
467934480.2,-67.35
467942940.4,-67.89
467951400.7,-71.26
467959860.9,-60.89
467968321.1,-61.58
467976781.4,-63.05
467985241.6,-68.84
467993701.8,-70.88
468002162.1,-70.38
468010622.3,-76.14
468019082.6,-76.82
468027542.8,-68.66
468036003.0,-69.94
468044463.3,-69.74
468052923.5,-72.85
468061383.7,-69.06
468069844.0,-64.21
468078304.2,-64.21
468086764.5,-72.29
468095224.7,-75.77
468103684.9,-69.76
468112145.2,-68.84
468120605.4,-74.56
468129065.6,-66.63
468137525.9,-63.73
468145986.1,-64.25
468154446.3,-71.27
468162906.6,-76.71
468171366.8,-71.82
468179827.1,-69.99
468188287.3,-72.84
468196747.5,-71.40
468205207.8,-71.03
468213668.0,-77.79
468222128.2,-76.33
468230588.5,-65.65
468239048.7,-66.62
468247509.0,-73.36
468255969.2,-75.81
468264429.4,-74.16
468272889.7,-76.71
468281349.9,-81.21
468289810.1,-77.91
468298270.4,-74.45
468306730.6,-74.02
468315190.8,-81.63
468323651.1,-65.92
468332111.3,-66.88
468340571.6,-76.94
468349031.8,-75.78
468357492.0,-75.86
468365952.3,-76.97
468374412.5,-76.07
468382872.7,-79.00
468391333.0,-66.58
468399793.2,-67.71
468408253.5,-70.35
468416713.7,-74.91
468425173.9,-80.86
468433634.2,-77.81
468442094.4,-78.08
468450554.6,-73.66
468459014.9,-74.10
468467475.1,-72.45
468475935.3,-80.99
468484395.6,-78.42
468492855.8,-68.50
468501316.1,-69.66
468509776.3,-75.50
468518236.5,-78.55
468526696.8,-75.39
468535157.0,-80.73
468543617.2,-81.00
468552077.5,-67.64
468560537.7,-68.57
468568998.0,-75.06
468577458.2,-81.79
468585918.4,-69.03
468594378.7,-68.76
468602838.9,-80.35
468611299.1,-78.13
468619759.4,-77.08
468628219.6,-74.55
468636679.8,-76.83
468645140.1,-81.00
468653600.3,-75.64
468662060.6,-76.26
468670520.8,-81.18
468678981.0,-70.01
468687441.3,-73.57
468695901.5,-79.61
468704361.7,-82.04
468712822.0,-82.21
468721282.2,-78.69
468729742.5,-82.44
468738202.7,-83.99
468746662.9,-70.44
468755123.2,-71.82
468763583.4,-78.03
468772043.6,-79.07
468780503.9,-78.66
468788964.1,-78.28
468797424.3,-77.13
468805884.6,-81.84
468814344.8,-70.71
468822805.1,-67.71
468831265.3,-79.66
468839725.5,-71.10
468848185.8,-70.68
468856646.0,-79.10
468865106.2,-83.36
468873566.5,-80.03
468882026.7,-79.99
468890487.0,-83.86
468898947.2,-80.23
468907407.4,-79.40
468915867.7,-80.90
468924327.9,-77.78
468932788.1,-71.07
468941248.4,-72.64
468949708.6,-79.30
468958168.8,-79.74
468966629.1,-80.73
468975089.3,-75.98
468983549.6,-75.87
468992009.8,-73.77
469000470.0,-80.90
469008930.3,-78.38
469017390.5,-81.40
469025850.7,-78.06
469034311.0,-81.18
469042771.2,-82.90
469051231.5,-80.58
469059691.7,-81.02
469068151.9,-77.52
469076612.2,-70.41
469085072.4,-74.87
469093532.6,-70.07
469101992.9,-71.94
469110453.1,-86.00
469118913.4,-81.02
469127373.6,-82.29
469135833.8,-79.19
469144294.1,-80.80
469152754.3,-81.79
469161214.5,-73.02
469169674.8,-71.97
469178135.0,-75.49
469186595.2,-70.39
469195055.5,-73.09
469203515.7,-84.22
469211976.0,-83.52
469220436.2,-78.44
469228896.4,-77.23
469237356.7,-70.96
469245816.9,-71.37
469254277.1,-85.16
469262737.4,-80.86
469271197.6,-81.59
469279657.9,-78.44
469288118.1,-77.37
469296578.3,-81.22
469305038.6,-80.86
469313498.8,-79.64
469321959.0,-82.41
469330419.3,-79.17
469338879.5,-79.26
469347339.7,-86.36
469355800.0,-74.28
469364260.2,-72.86
469372720.5,-82.85
469381180.7,-80.29
469389640.9,-82.42
469398101.2,-80.62
469406561.4,-84.63
469415021.6,-84.36
469423481.9,-73.29
469431942.1,-74.08
469440402.4,-76.35
469448862.6,-87.08
469457322.8,-74.10
469465783.1,-73.96
469474243.3,-81.55
469482703.5,-80.04
469491163.8,-79.53
469499624.0,-71.88
469508084.2,-71.24
469516544.5,-90.91
469525004.7,-69.96
469533465.0,-69.86
469541925.2,-80.52
469550385.4,-81.86
469558845.7,-84.07
469567305.9,-83.09
469575766.1,-83.55
469584226.4,-78.46
469592686.6,-72.00
469601146.9,-74.24
469609607.1,-87.55
469618067.3,-83.97
469626527.6,-74.94
469634987.8,-81.08
469643448.0,-86.38
469651908.3,-79.79
469660368.5,-81.33
469668828.7,-86.07
469677289.0,-83.77
469685749.2,-79.57
469694209.5,-83.26
469702669.7,-83.29
469711129.9,-82.48
469719590.2,-81.85
469728050.4,-84.10
469736510.6,-82.20
469744970.9,-80.45
469753431.1,-73.84
469761891.4,-72.14
469770351.6,-73.40
469778811.8,-82.48
469787272.1,-75.68
469795732.3,-85.08
469804192.5,-81.77
469812652.8,-79.97
469821113.0,-78.92
469829573.2,-80.15
469838033.5,-78.42
469846493.7,-80.07
469854954.0,-72.56
469863414.2,-83.25
469871874.4,-81.16
469880334.7,-76.40
469888794.9,-82.25
469897255.1,-86.30
469905715.4,-86.59
469914175.6,-86.93
469922635.9,-79.32
469931096.1,-82.05
469939556.3,-80.71
469948016.6,-80.95
469956476.8,-82.53
469964937.0,-80.88
469973397.3,-78.98
469981857.5,-86.72
469990317.7,-88.87
469998778.0,-71.86
470007238.2,-71.83
470015698.5,-72.15
470024158.7,-74.06
470032618.9,-84.26
470041079.2,-77.86
470049539.4,-78.33
470057999.6,-81.51
470066459.9,-79.66
470074920.1,-79.46
470083380.4,-79.22
470091840.6,-82.51
470100300.8,-80.61
470108761.1,-72.78
470117221.3,-72.79
470125681.5,-82.32
470134141.8,-77.84
470142602.0,-81.54
470151062.3,-86.43
470159522.5,-82.64
470167982.7,-76.97
470176443.0,-76.88
470184903.2,-79.95
470193363.4,-80.84
470201823.7,-78.02
470210283.9,-82.82
470218744.1,-87.41
470227204.4,-81.26
470235664.6,-81.41
470244124.9,-84.90
470252585.1,-79.31
470261045.3,-75.86
470269505.6,-79.02
470277965.8,-84.31
470286426.0,-80.63
470294886.3,-79.71
470303346.5,-82.23
470311806.8,-83.90
470320267.0,-83.25
470328727.2,-83.36
470337187.5,-83.03
470345647.7,-83.18
470354107.9,-82.94
470362568.2,-84.26
470371028.4,-83.29
470379488.6,-84.91
470387948.9,-84.67
470396409.1,-83.24
470404869.4,-84.14
470413329.6,-81.58
470421789.8,-78.38
470430250.1,-78.14
470438710.3,-82.24
470447170.5,-87.83
470455630.8,-79.45
470464091.0,-88.26
470472551.3,-80.75
470481011.5,-83.84
470489471.7,-83.86
470497932.0,-83.39
470506392.2,-84.48
470514852.4,-78.65
470523312.7,-79.22
470531772.9,-78.82
470540233.1,-80.30
470548693.4,-83.88
470557153.6,-84.71
470565613.9,-84.39
470574074.1,-82.44
470582534.3,-84.31
470590994.6,-84.57
470599454.8,-84.37
470607915.0,-82.89
470616375.3,-80.03
470624835.5,-75.63
470633295.8,-76.28
470641756.0,-84.47
470650216.2,-80.60
470658676.5,-80.70
470667136.7,-85.75
470675596.9,-80.06
470684057.2,-78.61
470692517.4,-83.00
470700977.6,-81.29
470709437.9,-79.15
470717898.1,-80.12
470726358.4,-86.25
470734818.6,-82.30
470743278.8,-84.28
470751739.1,-84.96
470760199.3,-85.03
470768659.5,-78.69
470777119.8,-78.87
470785580.0,-78.48
470794040.3,-78.75
470802500.5,-81.58
470810960.7,-79.86
470819421.0,-87.85
470827881.2,-79.68
470836341.4,-80.08
470844801.7,-83.85
470853261.9,-82.81
470861722.1,-80.56
470870182.4,-79.77
470878642.6,-80.09
470887102.9,-80.75
470895563.1,-81.73
470904023.3,-81.11
470912483.6,-81.95
470920943.8,-84.15
470929404.0,-84.22
470937864.3,-90.29
470946324.5,-84.55
470954784.8,-78.08
470963245.0,-77.89
470971705.2,-76.17
470980165.5,-75.71
470988625.7,-81.36
470997085.9,-84.98
471005546.2,-81.36
471014006.4,-83.46
471022466.6,-80.03
471030926.9,-79.49
471039387.1,-85.46
471047847.4,-82.30
471056307.6,-78.90
471064767.8,-76.30
471073228.1,-78.02
471081688.3,-80.68
471090148.5,-79.81
471098608.8,-75.13
471107069.0,-74.67
471115529.3,-77.03
471123989.5,-76.73
471132449.7,-77.18
471140910.0,-81.55
471149370.2,-81.61
471157830.4,-78.67
471166290.7,-77.61
471174750.9,-84.45
471183211.2,-87.42
471191671.4,-88.18
471200131.6,-85.22
471208591.9,-81.45
471217052.1,-80.14
471225512.3,-78.88
471233972.6,-76.17
471242432.8,-77.05
471250893.0,-78.37
471259353.3,-83.99
471267813.5,-80.06
471276273.8,-76.90
471284734.0,-77.99
471293194.2,-83.61
471301654.5,-80.78
471310114.7,-80.76
471318574.9,-76.74
471327035.2,-75.66
471335495.4,-78.70
471343955.7,-82.39
471352415.9,-80.31
471360876.1,-80.12
471369336.4,-79.40
471377796.6,-79.05
471386256.8,-76.83
471394717.1,-86.51
471403177.3,-80.81
471411637.5,-75.75
471420097.8,-79.93
471428558.0,-82.66
471437018.3,-82.58
471445478.5,-78.87
471453938.7,-80.23
471462399.0,-87.29
471470859.2,-85.54
471479319.4,-79.42
471487779.7,-73.89
471496239.9,-77.19
471504700.2,-76.96
471513160.4,-78.56
471521620.6,-79.23
471530080.9,-81.01
471538541.1,-80.03
471547001.3,-81.41
471555461.6,-83.53
471563921.8,-83.18
471572382.0,-79.96
471580842.3,-75.43
471589302.5,-76.05
471597762.8,-78.17
471606223.0,-81.54
471614683.2,-77.82
471623143.5,-87.98
471631603.7,-79.49
471640063.9,-82.25
471648524.2,-79.93
471656984.4,-77.30
471665444.7,-73.97
471673904.9,-74.88
471682365.1,-75.86
471690825.4,-85.34
471699285.6,-82.11
471707745.8,-81.82
471716206.1,-84.01
471724666.3,-79.02
471733126.5,-82.86
471741586.8,-80.20
471750047.0,-76.70
471758507.3,-75.48
471766967.5,-75.63
471775427.7,-78.00
471783888.0,-81.89
471792348.2,-80.74
471800808.4,-80.72
471809268.7,-86.16
471817728.9,-79.62
471826189.2,-84.35
471834649.4,-74.90
471843109.6,-75.11
471851569.9,-77.62
471860030.1,-79.92
471868490.3,-79.85
471876950.6,-82.39
471885410.8,-80.14
471893871.0,-80.41
471902331.3,-80.52
471910791.5,-77.96
471919251.8,-87.65
471927712.0,-72.68
471936172.2,-74.00
471944632.5,-75.78
471953092.7,-81.15
471961552.9,-88.33
471970013.2,-86.35
471978473.4,-80.80
471986933.7,-76.09
471995393.9,-77.74
472003854.1,-73.98
472012314.4,-84.79
472020774.6,-72.07
472029234.8,-69.05
472037695.1,-76.75
472046155.3,-77.89
472054615.5,-81.39
472063075.8,-86.79
472071536.0,-77.26
472079996.3,-74.24
472088456.5,-75.57
472096916.7,-88.90
472105377.0,-71.19
472113837.2,-72.15
472122297.4,-77.77
472130757.7,-79.02
472139217.9,-80.85
472147678.2,-81.12
472156138.4,-83.22
472164598.6,-74.06
472173058.9,-71.47
472181519.1,-72.61
472189979.3,-68.88
472198439.6,-84.04
472206899.8,-75.93
472215360.1,-76.29
472223820.3,-83.04
472232280.5,-78.69
472240740.8,-76.74
472249201.0,-71.99
472257661.2,-71.09
472266121.5,-66.52
472274581.7,-67.24
472283041.9,-67.51
472291502.2,-82.51
472299962.4,-72.89
472308422.7,-74.96
472316882.9,-82.37
472325343.1,-74.47
472333803.4,-68.89
472342263.6,-68.40
472350723.8,-62.73
472359184.1,-63.46
472367644.3,-62.76
472376104.6,-61.79
472384564.8,-84.68
472393025.0,-67.15
472401485.3,-77.62
472409945.5,-77.03
472418405.7,-66.39
472426866.0,-61.83
472435326.2,-61.22
472443786.4,-57.79
472452246.7,-54.86
472460706.9,-59.93
472469167.2,-73.62
472477627.4,-60.90
472486087.6,-72.39
472494547.9,-64.88
472503008.1,-62.01
472511468.3,-54.28
472519928.6,-51.96
472528388.8,-53.85
472536849.1,-48.09
472545309.3,-88.31
472553769.5,-65.75
472562229.8,-57.10
472570690.0,-57.10
