Frequency (Hz),Amplitude (dBm)
463975089.3,-94.22
463983549.6,-85.43
463992009.8,-90.62
464000470.0,-84.38
464008930.3,-78.28
464017390.5,-75.74
464025850.7,-80.58
464034311.0,-78.80
464042771.2,-80.34
464051231.5,-82.47
464059691.7,-87.82
464068151.9,-88.04
464076612.2,-93.62
464085072.4,-86.10
464093532.6,-85.12
464101992.9,-80.86
464110453.1,-81.30
464118913.4,-86.16
464127373.6,-80.30
464135833.8,-81.54
464144294.1,-81.60
464152754.3,-84.06
464161214.5,-84.04
464169674.8,-84.78
464178135.0,-82.98
464186595.2,-83.31
464195055.5,-79.90
464203515.7,-83.49
464211976.0,-85.03
464220436.2,-87.44
464228896.4,-82.65
464237356.7,-83.14
464245816.9,-83.33
464254277.1,-84.52
464262737.4,-72.82
464271197.6,-79.37
464279657.9,-77.69
464288118.1,-78.26
464296578.3,-82.77
464305038.6,-82.20
464313498.8,-77.11
464321959.0,-76.48
464330419.3,-89.26
464338879.5,-90.32
464347339.7,-90.48
464355800.0,-84.09
464364260.2,-91.04
464372720.5,-87.05
464381180.7,-77.84
464389640.9,-85.90
464398101.2,-81.80
464406561.4,-81.43
464415021.6,-87.96
464423481.9,-87.34
464431942.1,-83.86
464440402.4,-83.39
464448862.6,-81.44
464457322.8,-82.34
464465783.1,-82.88
464474243.3,-82.47
464482703.5,-85.92
464491163.8,-88.66
464499624.0,-74.81
464508084.2,-74.75
464516544.5,-87.20
464525004.7,-83.26
464533465.0,-80.94
464541925.2,-89.10
464550385.4,-83.66
464558845.7,-85.02
464567305.9,-79.79
464575766.1,-84.39
464584226.4,-89.97
464592686.6,-83.52
464601146.9,-87.66
464609607.1,-87.63
464618067.3,-83.95
464626527.6,-80.40
464634987.8,-91.86
464643448.0,-81.91
464651908.3,-84.27
464660368.5,-83.02
464668828.7,-84.22
464677289.0,-85.35
464685749.2,-87.49
464694209.5,-84.74
464702669.7,-82.84
464711129.9,-81.46
464719590.2,-79.19
464728050.4,-79.57
464736510.6,-78.45
464744970.9,-78.30
464753431.1,-77.11
464761891.4,-86.26
464770351.6,-90.26
464778811.8,-85.49
464787272.1,-81.85
464795732.3,-85.16
464804192.5,-85.52
464812652.8,-89.08
464821113.0,-87.90
464829573.2,-79.83
464838033.5,-74.42
464846493.7,-75.26
464854954.0,-96.00
464863414.2,-87.34
464871874.4,-80.90
464880334.7,-81.05
464888794.9,-88.43
464897255.1,-89.15
464905715.4,-91.52
464914175.6,-85.14
464922635.9,-83.74
464931096.1,-85.71
464939556.3,-87.04
464948016.6,-91.34
464956476.8,-89.99
464964937.0,-75.91
464973397.3,-91.04
464981857.5,-87.88
464990317.7,-76.76
464998778.0,-75.86
465007238.2,-82.16
465015698.5,-90.41
465024158.7,-85.45
465032618.9,-85.56
465041079.2,-87.24
465049539.4,-91.25
465057999.6,-76.37
465066459.9,-81.51
465074920.1,-86.89
465083380.4,-78.15
465091840.6,-76.48
465100300.8,-79.89
465108761.1,-88.23
465117221.3,-87.07
465125681.5,-87.68
465134141.8,-79.50
465142602.0,-79.75
465151062.3,-76.19
465159522.5,-88.69
465167982.7,-88.37
465176443.0,-88.08
465184903.2,-76.57
465193363.4,-83.02
465201823.7,-88.01
465210283.9,-88.21
465218744.1,-84.97
465227204.4,-82.77
465235664.6,-89.22
465244124.9,-92.54
465252585.1,-76.78
465261045.3,-77.20
465269505.6,-88.71
465277965.8,-86.47
465286426.0,-84.31
465294886.3,-89.23
465303346.5,-90.80
465311806.8,-84.45
465320267.0,-88.43
465328727.2,-85.23
465337187.5,-75.07
465345647.7,-74.50
465354107.9,-79.50
465362568.2,-87.64
465371028.4,-88.94
465379488.6,-83.06
465387948.9,-85.82
465396409.1,-90.66
465404869.4,-82.53
465413329.6,-80.76
465421789.8,-81.25
465430250.1,-82.91
465438710.3,-80.27
465447170.5,-88.28
465455630.8,-88.09
465464091.0,-84.62
465472551.3,-82.96
465481011.5,-85.49
465489471.7,-86.59
465497932.0,-74.83
465506392.2,-79.55
465514852.4,-81.52
465523312.7,-84.84
465531772.9,-81.20
465540233.1,-88.37
465548693.4,-85.05
465557153.6,-90.34
465565613.9,-85.98
465574074.1,-84.09
465582534.3,-84.87
465590994.6,-73.10
465599454.8,-73.51
465607915.0,-83.45
465616375.3,-80.34
465624835.5,-74.46
465633295.8,-92.49
465641756.0,-85.02
465650216.2,-87.17
465658676.5,-72.44
465667136.7,-76.84
465675596.9,-79.01
465684057.2,-83.48
465692517.4,-78.61
465700977.6,-79.19
465709437.9,-82.65
465717898.1,-84.68
465726358.4,-84.63
465734818.6,-84.52
465743278.8,-80.93
465751739.1,-76.71
465760199.3,-73.27
465768659.5,-84.38
465777119.8,-78.65
465785580.0,-81.93
465794040.3,-84.46
465802500.5,-83.94
465810960.7,-80.86
465819421.0,-84.26
465827881.2,-85.89
465836341.4,-71.84
465844801.7,-71.58
465853261.9,-81.41
465861722.1,-80.64
465870182.4,-81.12
465878642.6,-83.28
465887102.9,-83.65
465895563.1,-85.31
465904023.3,-81.71
465912483.6,-83.15
465920943.8,-80.20
465929404.0,-79.62
465937864.3,-80.96
465946324.5,-80.18
465954784.8,-83.26
465963245.0,-81.11
465971705.2,-81.16
465980165.5,-85.14
465988625.7,-85.43
465997085.9,-79.77
466005546.2,-80.67
466014006.4,-91.79
466022466.6,-80.61
466030926.9,-80.06
466039387.1,-79.75
466047847.4,-87.81
466056307.6,-81.52
466064767.8,-82.00
466073228.1,-90.11
466081688.3,-83.85
466090148.5,-84.99
466098608.8,-79.17
466107069.0,-79.74
466115529.3,-78.37
466123989.5,-78.89
466132449.7,-84.26
466140910.0,-84.31
466149370.2,-85.61
466157830.4,-82.78
466166290.7,-80.68
466174750.9,-79.63
466183211.2,-79.02
466191671.4,-86.29
466200131.6,-85.76
466208591.9,-78.57
466217052.1,-79.66
466225512.3,-67.00
466233972.6,-65.13
466242432.8,-80.94
466250893.0,-78.24
466259353.3,-83.22
466267813.5,-84.06
466276273.8,-77.43
466284734.0,-77.70
466293194.2,-78.76
466301654.5,-71.77
466310114.7,-70.55
466318574.9,-79.66
466327035.2,-91.83
466335495.4,-82.81
466343955.7,-78.82
466352415.9,-82.03
466360876.1,-85.56
466369336.4,-75.10
466377796.6,-78.76
466386256.8,-81.61
466394717.1,-83.48
466403177.3,-84.50
466411637.5,-79.79
466420097.8,-78.31
466428558.0,-83.26
466437018.3,-79.46
466445478.5,-80.68
466453938.7,-80.14
466462399.0,-79.56
466470859.2,-80.01
466479319.4,-77.56
466487779.7,-70.49
466496239.9,-77.37
466504700.2,-77.25
466513160.4,-78.97
466521620.6,-88.51
466530080.9,-77.01
466538541.1,-77.88
466547001.3,-66.82
466555461.6,-70.21
466563921.8,-68.14
466572382.0,-75.77
466580842.3,-81.71
466589302.5,-80.44
466597762.8,-77.67
466606223.0,-79.63
466614683.2,-81.33
466623143.5,-77.01
466631603.7,-81.49
466640063.9,-80.98
466648524.2,-68.22
466656984.4,-67.55
466665444.7,-75.37
466673904.9,-81.32
466682365.1,-76.91
466690825.4,-76.62
466699285.6,-79.19
466707745.8,-81.22
466716206.1,-74.52
466724666.3,-71.46
466733126.5,-71.75
466741586.8,-75.54
466750047.0,-75.08
466758507.3,-76.28
466766967.5,-79.63
466775427.7,-82.76
466783888.0,-74.80
466792348.2,-76.97
466800808.4,-65.89
466809268.7,-65.56
466817728.9,-73.20
466826189.2,-73.84
466834649.4,-75.00
466843109.6,-76.91
466851569.9,-74.38
466860030.1,-74.52
466868490.3,-74.53
466876950.6,-73.54
466885410.8,-75.53
466893871.0,-78.04
466902331.3,-67.73
466910791.5,-64.10
466919251.8,-64.48
466927712.0,-77.85
466936172.2,-77.21
466944632.5,-72.58
466953092.7,-74.34
466961552.9,-63.31
466970013.2,-63.17
466978473.4,-63.51
466986933.7,-72.66
466995393.9,-72.81
467003854.1,-72.61
467012314.4,-73.00
467020774.6,-78.65
467029234.8,-78.58
467037695.1,-70.71
467046155.3,-69.30
467054615.5,-64.62
467063075.8,-61.56
467071536.0,-65.35
467079996.3,-75.33
467088456.5,-69.76
467096916.7,-68.65
467105377.0,-73.39
467113837.2,-71.49
467122297.4,-70.96
467130757.7,-70.69
467139217.9,-72.73
467147678.2,-66.64
467156138.4,-68.17
467164598.6,-68.18
467173058.9,-69.95
467181519.1,-72.23
467189979.3,-68.87
467198439.6,-67.79
467206899.8,-72.51
467215360.1,-69.04
467223820.3,-69.43
467232280.5,-66.53
467240740.8,-66.87
467249201.0,-66.27
467257661.2,-67.05
467266121.5,-68.67
467274581.7,-72.59
467283041.9,-69.74
467291502.2,-66.99
467299962.4,-66.02
467308422.7,-64.34
467316882.9,-62.98
467325343.1,-63.47
467333803.4,-59.86
467342263.6,-68.32
467350723.8,-63.09
467359184.1,-63.34
467367644.3,-61.99
467376104.6,-61.18
467384564.8,-61.12
467393025.0,-60.01
467401485.3,-65.29
467409945.5,-60.38
467418405.7,-56.60
467426866.0,-55.72
467435326.2,-53.30
467443786.4,-51.87
467452246.7,-47.49
467460706.9,-46.86
467469167.2,-45.59
467477627.4,-43.19
467486087.6,-44.04
467494547.9,-42.32
467503008.1,-44.60
467511468.3,-46.08
467519928.6,-43.47
467528388.8,-44.18
467536849.1,-44.29
467545309.3,-41.08
467553769.5,-43.72
467562229.8,-40.74
467570690.0,-36.46
467579150.2,-40.05
467587610.5,-37.62
467596070.7,-37.61
467604530.9,-37.92
467612991.2,-38.45
467621451.4,-43.35
467629911.7,-44.38
467638371.9,-45.06
467646832.1,-50.71
467655292.4,-53.66
467663752.6,-51.92
467672212.8,-55.69
467680673.1,-57.91
467689133.3,-52.94
467697593.6,-47.54
467706053.8,-57.32
467714514.0,-60.31
467722974.3,-58.05
467731434.5,-61.08
467739894.7,-64.26
467748355.0,-63.71
467756815.2,-61.36
467765275.4,-66.41
467773735.7,-54.78
467782195.9,-55.27
467790656.2,-63.39
467799116.4,-63.08
467807576.6,-63.54
467816036.9,-64.76
467824497.1,-63.97
467832957.3,-56.84
467841417.6,-57.20
467849877.8,-61.28
467858338.1,-65.93
467866798.3,-67.48
467875258.5,-66.42
467883718.8,-66.71
467892179.0,-66.85
467900639.2,-69.80
467909099.5,-68.07
467917559.7,-71.31
467926019.9,-59.68
467934480.2,-62.66
467942940.4,-60.65
467951400.7,-62.66
467959860.9,-70.86
467968321.1,-68.53
467976781.4,-68.12
467985241.6,-71.71
467993701.8,-76.15
468002162.1,-70.16
468010622.3,-70.12
468019082.6,-61.44
468027542.8,-61.91
468036003.0,-73.64
468044463.3,-72.46
468052923.5,-73.80
468061383.7,-70.05
468069844.0,-70.41
468078304.2,-79.16
468086764.5,-61.34
468095224.7,-62.66
468103684.9,-70.47
468112145.2,-77.94
468120605.4,-71.74
468129065.6,-71.57
468137525.9,-67.88
468145986.1,-75.60
468154446.3,-73.11
468162906.6,-72.04
468171366.8,-73.29
468179827.1,-64.05
468188287.3,-64.82
468196747.5,-72.94
468205207.8,-71.03
468213668.0,-71.86
468222128.2,-73.74
468230588.5,-75.75
468239048.7,-74.79
468247509.0,-74.72
468255969.2,-84.81
468264429.4,-74.00
468272889.7,-73.23
468281349.9,-74.58
468289810.1,-74.94
468298270.4,-74.62
468306730.6,-74.72
468315190.8,-74.08
468323651.1,-74.79
468332111.3,-72.09
468340571.6,-64.60
468349031.8,-64.47
468357492.0,-72.96
468365952.3,-79.61
468374412.5,-75.19
468382872.7,-74.38
468391333.0,-77.37
468399793.2,-73.80
468408253.5,-74.93
468416713.7,-75.12
468425173.9,-82.64
468433634.2,-74.80
468442094.4,-75.35
468450554.6,-74.72
468459014.9,-74.68
468467475.1,-76.63
468475935.3,-76.98
468484395.6,-86.67
468492855.8,-77.14
468501316.1,-77.91
468509776.3,-80.84
468518236.5,-76.78
468526696.8,-76.49
468535157.0,-76.71
468543617.2,-80.60
468552077.5,-77.79
468560537.7,-87.53
468568998.0,-76.09
468577458.2,-75.37
468585918.4,-96.07
468594378.7,-79.45
468602838.9,-78.08
468611299.1,-75.38
468619759.4,-81.28
468628219.6,-75.73
468636679.8,-80.18
468645140.1,-77.23
468653600.3,-78.19
468662060.6,-75.59
468670520.8,-76.76
468678981.0,-77.50
468687441.3,-77.65
468695901.5,-80.43
468704361.7,-76.83
468712822.0,-80.04
468721282.2,-79.78
468729742.5,-79.00
468738202.7,-76.65
468746662.9,-81.30
468755123.2,-77.73
468763583.4,-74.32
468772043.6,-79.54
468780503.9,-78.54
468788964.1,-77.04
468797424.3,-78.95
468805884.6,-83.55
468814344.8,-79.68
468822805.1,-79.89
468831265.3,-83.21
468839725.5,-77.89
468848185.8,-78.49
468856646.0,-74.38
468865106.2,-82.11
468873566.5,-76.34
468882026.7,-79.60
468890487.0,-78.37
468898947.2,-78.31
468907407.4,-78.16
468915867.7,-79.20
468924327.9,-83.25
468932788.1,-77.81
468941248.4,-76.87
468949708.6,-82.57
468958168.8,-78.98
468966629.1,-78.56
468975089.3,-79.08
468983549.6,-79.10
468992009.8,-83.20
469000470.0,-82.05
469008930.3,-78.44
469017390.5,-80.89
469025850.7,-80.12
469034311.0,-79.35
469042771.2,-80.40
469051231.5,-80.15
469059691.7,-80.70
469068151.9,-80.44
469076612.2,-82.52
469085072.4,-71.70
469093532.6,-78.01
469101992.9,-80.96
469110453.1,-82.95
469118913.4,-78.48
469127373.6,-79.46
469135833.8,-73.09
469144294.1,-72.61
469152754.3,-73.96
469161214.5,-80.89
469169674.8,-82.16
469178135.0,-79.36
469186595.2,-76.93
469195055.5,-80.66
469203515.7,-83.08
469211976.0,-78.39
469220436.2,-80.34
469228896.4,-81.61
469237356.7,-80.83
469245816.9,-76.34
469254277.1,-86.13
469262737.4,-79.82
469271197.6,-80.84
469279657.9,-76.95
469288118.1,-80.99
469296578.3,-78.67
469305038.6,-79.84
469313498.8,-80.44
469321959.0,-86.61
469330419.3,-73.26
469338879.5,-72.85
469347339.7,-77.67
469355800.0,-78.56
469364260.2,-78.83
469372720.5,-78.58
469381180.7,-83.74
469389640.9,-73.14
469398101.2,-74.30
469406561.4,-79.48
469415021.6,-81.63
469423481.9,-79.09
469431942.1,-82.84
469440402.4,-91.15
469448862.6,-81.02
469457322.8,-79.73
469465783.1,-79.54
469474243.3,-80.15
469482703.5,-79.45
469491163.8,-79.92
469499624.0,-79.86
469508084.2,-80.81
469516544.5,-80.19
469525004.7,-80.50
469533465.0,-81.48
469541925.2,-77.47
469550385.4,-79.35
469558845.7,-79.51
469567305.9,-86.17
469575766.1,-82.92
469584226.4,-81.99
469592686.6,-82.88
469601146.9,-83.75
469609607.1,-81.89
469618067.3,-79.68
469626527.6,-83.52
469634987.8,-80.77
469643448.0,-78.26
469651908.3,-79.77
469660368.5,-82.68
469668828.7,-80.54
469677289.0,-84.70
469685749.2,-81.82
469694209.5,-81.71
469702669.7,-78.23
469711129.9,-78.85
469719590.2,-79.04
469728050.4,-79.23
469736510.6,-83.32
469744970.9,-87.01
469753431.1,-82.39
469761891.4,-82.34
469770351.6,-83.64
469778811.8,-79.96
469787272.1,-73.15
469795732.3,-77.88
469804192.5,-77.52
469812652.8,-80.19
469821113.0,-81.91
469829573.2,-80.66
469838033.5,-82.92
469846493.7,-86.36
469854954.0,-82.20
469863414.2,-81.08
469871874.4,-81.40
469880334.7,-80.65
469888794.9,-78.23
469897255.1,-78.88
469905715.4,-80.50
469914175.6,-88.25
469922635.9,-86.15
469931096.1,-79.64
469939556.3,-83.32
469948016.6,-81.47
469956476.8,-83.37
469964937.0,-83.25
469973397.3,-78.14
469981857.5,-76.13
469990317.7,-81.23
469998778.0,-80.74
470007238.2,-78.75
470015698.5,-80.64
470024158.7,-78.40
470032618.9,-79.40
470041079.2,-77.42
470049539.4,-77.56
470057999.6,-77.35
470066459.9,-78.07
470074920.1,-78.53
470083380.4,-80.78
470091840.6,-88.94
470100300.8,-77.75
470108761.1,-82.90
470117221.3,-76.20
470125681.5,-76.91
470134141.8,-79.63
470142602.0,-77.31
470151062.3,-88.52
470159522.5,-82.89
470167982.7,-83.69
470176443.0,-82.25
470184903.2,-84.33
470193363.4,-80.59
470201823.7,-80.67
470210283.9,-76.63
470218744.1,-78.74
470227204.4,-80.41
470235664.6,-80.37
470244124.9,-79.81
470252585.1,-81.24
470261045.3,-83.50
470269505.6,-85.10
470277965.8,-79.56
470286426.0,-82.37
470294886.3,-82.04
470303346.5,-78.52
470311806.8,-78.63
470320267.0,-80.54
470328727.2,-81.13
470337187.5,-80.26
470345647.7,-81.96
470354107.9,-84.86
470362568.2,-84.14
470371028.4,-76.98
470379488.6,-78.16
470387948.9,-83.28
470396409.1,-81.83
470404869.4,-85.02
470413329.6,-78.99
470421789.8,-80.13
470430250.1,-79.69
470438710.3,-82.48
470447170.5,-80.14
470455630.8,-80.21
470464091.0,-80.62
470472551.3,-78.26
470481011.5,-90.11
470489471.7,-81.38
470497932.0,-82.26
470506392.2,-82.36
470514852.4,-78.03
470523312.7,-80.90
470531772.9,-84.83
470540233.1,-84.32
470548693.4,-80.74
470557153.6,-81.69
470565613.9,-86.17
470574074.1,-79.98
470582534.3,-84.55
470590994.6,-84.83
470599454.8,-80.40
470607915.0,-84.32
470616375.3,-81.59
470624835.5,-77.95
470633295.8,-79.61
470641756.0,-85.65
470650216.2,-88.36
470658676.5,-80.63
470667136.7,-78.47
470675596.9,-85.18
470684057.2,-79.86
470692517.4,-76.96
470700977.6,-84.24
470709437.9,-86.34
470717898.1,-84.59
470726358.4,-86.62
470734818.6,-81.07
470743278.8,-83.74
470751739.1,-80.02
470760199.3,-81.02
470768659.5,-79.96
470777119.8,-80.18
470785580.0,-83.75
470794040.3,-84.65
470802500.5,-82.77
470810960.7,-82.07
470819421.0,-81.98
470827881.2,-83.23
470836341.4,-82.58
470844801.7,-78.40
470853261.9,-79.28
470861722.1,-80.30
470870182.4,-79.51
470878642.6,-79.69
470887102.9,-78.44
470895563.1,-81.63
470904023.3,-83.49
470912483.6,-81.40
470920943.8,-79.35
470929404.0,-81.53
470937864.3,-79.68
470946324.5,-78.94
470954784.8,-81.60
470963245.0,-89.68
470971705.2,-86.24
470980165.5,-83.89
470988625.7,-81.25
470997085.9,-80.95
471005546.2,-78.13
471014006.4,-81.29
471022466.6,-82.29
471030926.9,-80.21
471039387.1,-82.21
471047847.4,-82.36
471056307.6,-79.94
471064767.8,-76.92
471073228.1,-84.12
471081688.3,-79.51
471090148.5,-78.15
471098608.8,-77.02
471107069.0,-79.41
471115529.3,-81.35
471123989.5,-79.35
471132449.7,-80.76
471140910.0,-84.99
471149370.2,-87.58
471157830.4,-84.19
471166290.7,-80.37
471174750.9,-78.62
471183211.2,-77.89
471191671.4,-77.38
471200131.6,-79.52
471208591.9,-81.87
471217052.1,-82.10
471225512.3,-82.98
471233972.6,-83.46
471242432.8,-80.68
471250893.0,-79.58
471259353.3,-80.68
471267813.5,-87.46
471276273.8,-77.79
471284734.0,-75.85
471293194.2,-79.30
471301654.5,-80.82
471310114.7,-81.00
471318574.9,-85.14
471327035.2,-84.16
471335495.4,-83.38
471343955.7,-77.08
471352415.9,-75.63
471360876.1,-78.17
471369336.4,-79.29
471377796.6,-79.43
471386256.8,-85.52
471394717.1,-82.86
471403177.3,-84.59
471411637.5,-82.79
471420097.8,-80.59
471428558.0,-80.49
471437018.3,-78.50
471445478.5,-76.14
471453938.7,-81.68
471462399.0,-77.84
471470859.2,-78.13
471479319.4,-80.51
471487779.7,-80.97
471496239.9,-82.19
471504700.2,-81.64
471513160.4,-87.90
471521620.6,-76.99
471530080.9,-74.60
471538541.1,-77.16
471547001.3,-73.96
471555461.6,-81.82
471563921.8,-80.18
471572382.0,-84.81
471580842.3,-80.75
471589302.5,-81.86
471597762.8,-79.95
471606223.0,-83.61
471614683.2,-77.17
471623143.5,-77.77
471631603.7,-77.23
471640063.9,-86.36
471648524.2,-82.03
471656984.4,-82.02
471665444.7,-83.48
471673904.9,-81.72
471682365.1,-84.04
471690825.4,-83.01
471699285.6,-74.31
471707745.8,-76.61
471716206.1,-76.90
471724666.3,-76.36
471733126.5,-78.53
471741586.8,-82.53
471750047.0,-83.41
471758507.3,-80.39
471766967.5,-79.35
471775427.7,-79.08
471783888.0,-75.05
471792348.2,-75.16
471800808.4,-75.53
471809268.7,-75.11
471817728.9,-88.97
471826189.2,-81.92
471834649.4,-80.50
471843109.6,-80.01
471851569.9,-81.76
471860030.1,-81.10
471868490.3,-76.19
471876950.6,-75.72
471885410.8,-75.00
471893871.0,-70.18
471902331.3,-83.15
471910791.5,-79.59
471919251.8,-78.25
471927712.0,-78.61
471936172.2,-77.74
471944632.5,-84.75
471953092.7,-72.69
471961552.9,-73.94
471970013.2,-74.60
471978473.4,-72.90
471986933.7,-72.58
471995393.9,-77.74
472003854.1,-79.48
472012314.4,-92.58
472020774.6,-76.56
472029234.8,-75.06
472037695.1,-75.57
472046155.3,-72.05
472054615.5,-71.55
472063075.8,-81.02
472071536.0,-77.17
472079996.3,-70.24
472088456.5,-78.40
472096916.7,-78.14
472105377.0,-82.22
472113837.2,-76.03
472122297.4,-73.99
472130757.7,-73.79
472139217.9,-87.35
472147678.2,-70.79
472156138.4,-70.75
472164598.6,-71.10
472173058.9,-76.71
472181519.1,-75.57
472189979.3,-75.80
472198439.6,-80.96
472206899.8,-73.38
472215360.1,-68.07
472223820.3,-69.15
472232280.5,-68.54
472240740.8,-68.21
472249201.0,-78.43
472257661.2,-85.70
472266121.5,-75.27
472274581.7,-76.53
472283041.9,-72.76
472291502.2,-70.65
472299962.4,-69.88
472308422.7,-76.30
472316882.9,-67.20
472325343.1,-65.42
472333803.4,-64.93
472342263.6,-71.94
472350723.8,-71.24
472359184.1,-70.84
472367644.3,-86.63
472376104.6,-69.14
472384564.8,-65.73
472393025.0,-61.54
472401485.3,-61.68
472409945.5,-60.44
472418405.7,-59.48
472426866.0,-59.29
472435326.2,-82.67
472443786.4,-63.78
472452246.7,-61.63
472460706.9,-58.88
472469167.2,-58.63
472477627.4,-52.53
472486087.6,-53.06
472494547.9,-51.32
472503008.1,-82.00
472511468.3,-52.97
472519928.6,-57.28
472528388.8,-57.19
472536849.1,-56.16
472545309.3,-53.67
472553769.5,-67.60
472562229.8,-55.09
472570690.0,-55.09
