Frequency (Hz),Amplitude (dBm)
463763583.4,-80.65
463772043.6,-84.13
463780503.9,-83.86
463788964.1,-85.85
463797424.3,-83.71
463805884.6,-86.29
463814344.8,-85.34
463822805.1,-81.00
463831265.3,-79.90
463839725.5,-84.12
463848185.8,-80.45
463856646.0,-81.06
463865106.2,-86.38
463873566.5,-89.00
463882026.7,-90.88
463890487.0,-86.40
463898947.2,-87.73
463907407.4,-85.41
463915867.7,-77.82
463924327.9,-77.14
463932788.1,-92.21
463941248.4,-83.58
463949708.6,-83.84
463958168.8,-89.48
463966629.1,-89.81
463975089.3,-90.60
463983549.6,-85.80
463992009.8,-80.18
464000470.0,-84.10
464008930.3,-84.95
464017390.5,-81.42
464025850.7,-82.17
464034311.0,-82.02
464042771.2,-85.32
464051231.5,-92.24
464059691.7,-90.51
464068151.9,-77.17
464076612.2,-77.19
464085072.4,-81.07
464093532.6,-83.87
464101992.9,-84.84
464110453.1,-80.74
464118913.4,-85.74
464127373.6,-85.61
464135833.8,-85.48
464144294.1,-86.99
464152754.3,-89.37
464161214.5,-87.31
464169674.8,-83.25
464178135.0,-83.17
464186595.2,-90.59
464195055.5,-85.01
464203515.7,-86.13
464211976.0,-88.60
464220436.2,-90.67
464228896.4,-91.47
464237356.7,-90.37
464245816.9,-83.50
464254277.1,-88.09
464262737.4,-86.45
464271197.6,-86.50
464279657.9,-96.15
464288118.1,-86.69
464296578.3,-86.05
464305038.6,-86.33
464313498.8,-92.58
464321959.0,-90.28
464330419.3,-89.24
464338879.5,-81.94
464347339.7,-89.47
464355800.0,-82.01
464364260.2,-80.68
464372720.5,-83.16
464381180.7,-83.94
464389640.9,-92.72
464398101.2,-85.95
464406561.4,-88.10
464415021.6,-90.21
464423481.9,-82.20
464431942.1,-81.30
464440402.4,-82.02
464448862.6,-85.81
464457322.8,-87.10
464465783.1,-83.68
464474243.3,-85.27
464482703.5,-93.97
464491163.8,-88.25
464499624.0,-86.20
464508084.2,-83.64
464516544.5,-80.10
464525004.7,-78.82
464533465.0,-84.66
464541925.2,-87.52
464550385.4,-85.75
464558845.7,-90.62
464567305.9,-86.21
464575766.1,-89.75
464584226.4,-86.68
464592686.6,-72.06
464601146.9,-88.19
464609607.1,-85.76
464618067.3,-84.59
464626527.6,-90.86
464634987.8,-87.53
464643448.0,-89.48
464651908.3,-86.16
464660368.5,-86.10
464668828.7,-92.33
464677289.0,-86.40
464685749.2,-83.04
464694209.5,-82.85
464702669.7,-85.23
464711129.9,-90.09
464719590.2,-85.05
464728050.4,-86.75
464736510.6,-85.49
464744970.9,-85.82
464753431.1,-83.80
464761891.4,-88.43
464770351.6,-84.63
464778811.8,-86.12
464787272.1,-88.12
464795732.3,-84.98
464804192.5,-83.13
464812652.8,-85.75
464821113.0,-89.66
464829573.2,-90.29
464838033.5,-85.06
464846493.7,-85.41
464854954.0,-84.60
464863414.2,-85.04
464871874.4,-89.37
464880334.7,-83.56
464888794.9,-82.27
464897255.1,-88.30
464905715.4,-89.68
464914175.6,-85.70
464922635.9,-85.42
464931096.1,-91.03
464939556.3,-84.43
464948016.6,-84.08
464956476.8,-90.24
464964937.0,-86.26
464973397.3,-86.26
464981857.5,-86.26
464990317.7,-90.43
464998778.0,-93.33
465007238.2,-84.55
465015698.5,-87.24
465024158.7,-90.89
465032618.9,-84.34
465041079.2,-86.63
465049539.4,-86.14
465057999.6,-76.33
465066459.9,-76.51
465074920.1,-82.53
465083380.4,-84.42
465091840.6,-95.59
465100300.8,-86.57
465108761.1,-91.61
465117221.3,-87.03
465125681.5,-85.18
465134141.8,-81.30
465142602.0,-90.79
465151062.3,-88.27
465159522.5,-84.41
465167982.7,-87.34
465176443.0,-86.19
465184903.2,-88.89
465193363.4,-85.17
465201823.7,-89.32
465210283.9,-85.57
465218744.1,-81.25
465227204.4,-82.72
465235664.6,-87.67
465244124.9,-75.92
465252585.1,-77.69
465261045.3,-83.53
465269505.6,-89.72
465277965.8,-85.55
465286426.0,-89.80
465294886.3,-88.59
465303346.5,-75.00
465311806.8,-74.07
465320267.0,-81.71
465328727.2,-80.99
465337187.5,-87.70
465345647.7,-88.88
465354107.9,-86.75
465362568.2,-83.56
465371028.4,-80.50
465379488.6,-82.77
465387948.9,-88.49
465396409.1,-76.73
465404869.4,-74.27
465413329.6,-77.59
465421789.8,-82.75
465430250.1,-87.01
465438710.3,-85.49
465447170.5,-88.83
465455630.8,-90.64
465464091.0,-88.78
465472551.3,-83.01
465481011.5,-83.17
465489471.7,-70.91
465497932.0,-87.38
465506392.2,-80.96
465514852.4,-87.47
465523312.7,-91.06
465531772.9,-81.99
465540233.1,-82.74
465548693.4,-81.93
465557153.6,-75.25
465565613.9,-73.40
465574074.1,-80.27
465582534.3,-86.95
465590994.6,-85.24
465599454.8,-85.70
465607915.0,-94.62
465616375.3,-83.63
465624835.5,-83.00
465633295.8,-86.32
465641756.0,-84.51
465650216.2,-73.71
465658676.5,-73.65
465667136.7,-79.35
465675596.9,-79.82
465684057.2,-78.49
465692517.4,-84.52
465700977.6,-88.18
465709437.9,-84.94
465717898.1,-82.74
465726358.4,-85.17
465734818.6,-76.63
465743278.8,-78.78
465751739.1,-80.38
465760199.3,-81.94
465768659.5,-84.70
465777119.8,-85.81
465785580.0,-88.19
465794040.3,-83.53
465802500.5,-82.99
465810960.7,-71.41
465819421.0,-74.63
465827881.2,-79.68
465836341.4,-82.94
465844801.7,-81.29
465853261.9,-81.29
465861722.1,-81.76
465870182.4,-83.26
465878642.6,-82.82
465887102.9,-86.61
465895563.1,-74.71
465904023.3,-71.72
465912483.6,-71.77
465920943.8,-77.95
465929404.0,-74.04
465937864.3,-74.22
465946324.5,-83.62
465954784.8,-87.79
465963245.0,-80.44
465971705.2,-83.84
465980165.5,-79.57
465988625.7,-85.07
465997085.9,-79.08
466005546.2,-78.87
466014006.4,-84.52
466022466.6,-83.23
466030926.9,-85.81
466039387.1,-80.02
466047847.4,-83.11
466056307.6,-85.24
466064767.8,-78.74
466073228.1,-78.45
466081688.3,-79.50
466090148.5,-78.43
466098608.8,-80.86
466107069.0,-78.64
466115529.3,-86.38
466123989.5,-87.44
466132449.7,-83.73
466140910.0,-83.09
466149370.2,-75.59
466157830.4,-68.99
466166290.7,-70.64
466174750.9,-90.81
466183211.2,-82.24
466191671.4,-80.29
466200131.6,-81.59
466208591.9,-84.61
466217052.1,-82.80
466225512.3,-81.15
466233972.6,-81.28
466242432.8,-93.43
466250893.0,-80.62
466259353.3,-77.97
466267813.5,-86.45
466276273.8,-79.42
466284734.0,-81.55
466293194.2,-81.99
466301654.5,-84.68
466310114.7,-79.73
466318574.9,-80.28
466327035.2,-89.21
466335495.4,-77.21
466343955.7,-76.50
466352415.9,-77.79
466360876.1,-83.89
466369336.4,-80.38
466377796.6,-74.97
466386256.8,-91.10
466394717.1,-83.13
466403177.3,-82.91
466411637.5,-78.87
466420097.8,-76.95
466428558.0,-81.03
466437018.3,-78.94
466445478.5,-82.44
466453938.7,-82.02
466462399.0,-71.74
466470859.2,-71.87
466479319.4,-78.74
466487779.7,-79.05
466496239.9,-84.48
466504700.2,-78.83
466513160.4,-79.27
466521620.6,-79.81
466530080.9,-77.23
466538541.1,-78.34
466547001.3,-79.64
466555461.6,-79.45
466563921.8,-80.67
466572382.0,-78.91
466580842.3,-84.30
466589302.5,-78.05
466597762.8,-75.69
466606223.0,-74.88
466614683.2,-80.74
466623143.5,-72.61
466631603.7,-75.37
466640063.9,-81.14
466648524.2,-79.06
466656984.4,-77.83
466665444.7,-77.02
466673904.9,-80.74
466682365.1,-79.73
466690825.4,-78.73
466699285.6,-79.91
466707745.8,-78.01
466716206.1,-74.42
466724666.3,-76.49
466733126.5,-80.57
466741586.8,-81.41
466750047.0,-76.27
466758507.3,-79.60
466766967.5,-78.05
466775427.7,-74.47
466783888.0,-75.62
466792348.2,-78.80
466800808.4,-77.75
466809268.7,-63.54
466817728.9,-63.41
466826189.2,-87.23
466834649.4,-74.95
466843109.6,-73.68
466851569.9,-78.36
466860030.1,-79.30
466868490.3,-69.03
466876950.6,-65.13
466885410.8,-67.10
466893871.0,-73.12
466902331.3,-76.59
466910791.5,-74.69
466919251.8,-75.48
466927712.0,-76.40
466936172.2,-83.14
466944632.5,-79.57
466953092.7,-63.78
466961552.9,-63.83
466970013.2,-66.29
466978473.4,-71.99
466986933.7,-75.55
466995393.9,-74.27
467003854.1,-73.35
467012314.4,-69.67
467020774.6,-72.08
467029234.8,-71.94
467037695.1,-79.27
467046155.3,-72.71
467054615.5,-71.39
467063075.8,-69.25
467071536.0,-68.40
467079996.3,-77.10
467088456.5,-73.18
467096916.7,-70.86
467105377.0,-70.63
467113837.2,-75.59
467122297.4,-60.58
467130757.7,-60.07
467139217.9,-76.49
467147678.2,-68.92
467156138.4,-69.83
467164598.6,-72.86
467173058.9,-75.40
467181519.1,-67.90
467189979.3,-68.52
467198439.6,-58.92
467206899.8,-57.27
467215360.1,-58.62
467223820.3,-66.86
467232280.5,-72.79
467240740.8,-66.41
467249201.0,-65.04
467257661.2,-64.84
467266121.5,-65.72
467274581.7,-67.79
467283041.9,-64.62
467291502.2,-65.71
467299962.4,-65.38
467308422.7,-64.58
467316882.9,-65.07
467325343.1,-63.73
467333803.4,-63.75
467342263.6,-62.49
467350723.8,-62.87
467359184.1,-62.50
467367644.3,-52.01
467376104.6,-51.74
467384564.8,-53.97
467393025.0,-60.53
467401485.3,-57.31
467409945.5,-59.00
467418405.7,-57.41
467426866.0,-55.92
467435326.2,-54.44
467443786.4,-50.60
467452246.7,-50.63
467460706.9,-44.67
467469167.2,-46.12
467477627.4,-43.55
467486087.6,-43.62
467494547.9,-43.69
467503008.1,-43.91
467511468.3,-51.57
467519928.6,-47.38
467528388.8,-44.49
467536849.1,-42.68
467545309.3,-45.38
467553769.5,-42.35
467562229.8,-41.60
467570690.0,-40.09
467579150.2,-37.35
467587610.5,-37.17
467596070.7,-38.29
467604530.9,-39.96
467612991.2,-40.68
467621451.4,-40.96
467629911.7,-46.17
467638371.9,-48.49
467646832.1,-48.97
467655292.4,-49.41
467663752.6,-52.25
467672212.8,-61.80
467680673.1,-56.83
467689133.3,-56.65
467697593.6,-58.51
467706053.8,-58.70
467714514.0,-57.64
467722974.3,-61.05
467731434.5,-66.34
467739894.7,-61.16
467748355.0,-62.05
467756815.2,-64.32
467765275.4,-66.21
467773735.7,-62.73
467782195.9,-62.94
467790656.2,-63.11
467799116.4,-68.12
467807576.6,-64.19
467816036.9,-62.76
467824497.1,-70.74
467832957.3,-66.66
467841417.6,-68.23
467849877.8,-65.90
467858338.1,-73.26
467866798.3,-65.69
467875258.5,-66.29
467883718.8,-62.29
467892179.0,-64.03
467900639.2,-66.69
467909099.5,-67.96
467917559.7,-72.85
467926019.9,-69.31
467934480.2,-66.74
467942940.4,-68.59
467951400.7,-68.86
467959860.9,-68.34
467968321.1,-68.15
467976781.4,-70.93
467985241.6,-70.81
467993701.8,-70.75
468002162.1,-71.37
468010622.3,-70.96
468019082.6,-60.30
468027542.8,-70.13
468036003.0,-69.38
468044463.3,-73.36
468052923.5,-74.06
468061383.7,-72.07
468069844.0,-70.89
468078304.2,-73.59
468086764.5,-72.33
468095224.7,-72.60
468103684.9,-72.24
468112145.2,-72.17
468120605.4,-71.99
468129065.6,-71.85
468137525.9,-69.52
468145986.1,-73.46
468154446.3,-74.73
468162906.6,-75.92
468171366.8,-64.32
468179827.1,-64.68
468188287.3,-73.60
468196747.5,-72.74
468205207.8,-72.03
468213668.0,-73.01
468222128.2,-75.24
468230588.5,-74.21
468239048.7,-73.50
468247509.0,-74.82
468255969.2,-66.24
468264429.4,-65.81
468272889.7,-66.51
468281349.9,-73.65
468289810.1,-80.54
468298270.4,-75.12
468306730.6,-73.35
468315190.8,-74.03
468323651.1,-76.45
468332111.3,-75.73
468340571.6,-75.96
468349031.8,-77.36
468357492.0,-71.58
468365952.3,-64.94
468374412.5,-76.06
468382872.7,-77.07
468391333.0,-77.33
468399793.2,-74.37
468408253.5,-78.63
468416713.7,-80.37
468425173.9,-67.06
468433634.2,-67.37
468442094.4,-75.65
468450554.6,-79.46
468459014.9,-74.23
468467475.1,-74.64
468475935.3,-77.90
468484395.6,-75.24
468492855.8,-74.02
468501316.1,-80.07
468509776.3,-78.92
468518236.5,-73.12
468526696.8,-75.89
468535157.0,-79.99
468543617.2,-77.04
468552077.5,-75.62
468560537.7,-75.68
468568998.0,-78.18
468577458.2,-78.10
468585918.4,-75.28
468594378.7,-82.66
468602838.9,-75.45
468611299.1,-74.17
468619759.4,-76.73
468628219.6,-78.11
468636679.8,-78.40
468645140.1,-78.95
468653600.3,-75.59
468662060.6,-76.34
468670520.8,-72.96
468678981.0,-69.27
468687441.3,-69.52
468695901.5,-77.02
468704361.7,-81.59
468712822.0,-76.26
468721282.2,-75.27
468729742.5,-77.44
468738202.7,-81.20
468746662.9,-77.18
468755123.2,-78.44
468763583.4,-81.28
468772043.6,-77.07
468780503.9,-76.10
468788964.1,-77.58
468797424.3,-79.81
468805884.6,-76.97
468814344.8,-76.49
468822805.1,-75.82
468831265.3,-77.18
468839725.5,-69.23
468848185.8,-69.86
468856646.0,-76.86
468865106.2,-82.20
468873566.5,-77.62
468882026.7,-78.27
468890487.0,-78.40
468898947.2,-82.72
468907407.4,-77.80
468915867.7,-77.38
468924327.9,-80.21
468932788.1,-83.19
468941248.4,-77.50
468949708.6,-78.03
468958168.8,-82.25
468966629.1,-81.23
468975089.3,-78.71
468983549.6,-79.99
468992009.8,-81.33
469000470.0,-78.50
469008930.3,-78.09
469017390.5,-70.16
469025850.7,-68.99
469034311.0,-71.83
469042771.2,-78.56
469051231.5,-81.08
469059691.7,-79.31
469068151.9,-76.93
469076612.2,-77.51
469085072.4,-79.68
469093532.6,-83.29
469101992.9,-77.91
469110453.1,-81.03
469118913.4,-78.77
469127373.6,-80.01
469135833.8,-81.49
469144294.1,-83.01
469152754.3,-76.52
469161214.5,-89.98
469169674.8,-78.17
469178135.0,-79.23
469186595.2,-72.84
469195055.5,-73.35
469203515.7,-78.19
469211976.0,-81.04
469220436.2,-78.27
469228896.4,-81.47
469237356.7,-79.47
469245816.9,-80.14
469254277.1,-78.52
469262737.4,-80.02
469271197.6,-79.02
469279657.9,-81.56
469288118.1,-82.61
469296578.3,-81.69
469305038.6,-78.97
469313498.8,-79.68
469321959.0,-83.39
469330419.3,-79.00
469338879.5,-80.72
469347339.7,-77.55
469355800.0,-79.65
469364260.2,-78.26
469372720.5,-81.34
469381180.7,-80.57
469389640.9,-80.19
469398101.2,-83.36
469406561.4,-81.33
469415021.6,-80.78
469423481.9,-79.68
469431942.1,-79.42
469440402.4,-84.50
469448862.6,-73.18
469457322.8,-73.59
469465783.1,-80.86
469474243.3,-80.03
469482703.5,-80.77
469491163.8,-81.22
469499624.0,-81.30
469508084.2,-79.78
469516544.5,-79.75
469525004.7,-80.79
469533465.0,-82.03
469541925.2,-80.49
469550385.4,-82.20
469558845.7,-84.34
469567305.9,-81.48
469575766.1,-80.49
469584226.4,-80.26
469592686.6,-80.93
469601146.9,-82.84
469609607.1,-78.69
469618067.3,-86.19
469626527.6,-84.31
469634987.8,-78.98
469643448.0,-82.10
469651908.3,-86.92
469660368.5,-86.44
469668828.7,-81.31
469677289.0,-79.36
469685749.2,-83.22
469694209.5,-79.19
469702669.7,-77.37
469711129.9,-80.47
469719590.2,-80.82
469728050.4,-83.91
469736510.6,-81.23
469744970.9,-81.44
469753431.1,-72.76
469761891.4,-73.04
469770351.6,-76.02
469778811.8,-76.70
469787272.1,-79.61
469795732.3,-79.62
469804192.5,-86.27
469812652.8,-86.61
469821113.0,-81.58
469829573.2,-83.52
469838033.5,-82.53
469846493.7,-88.81
469854954.0,-77.88
469863414.2,-81.96
469871874.4,-82.98
469880334.7,-80.43
469888794.9,-81.34
469897255.1,-81.96
469905715.4,-83.22
469914175.6,-80.84
469922635.9,-81.30
469931096.1,-81.59
469939556.3,-80.29
469948016.6,-82.48
469956476.8,-79.88
469964937.0,-85.49
469973397.3,-85.30
469981857.5,-83.32
469990317.7,-83.32
469998778.0,-78.14
470007238.2,-77.71
470015698.5,-82.73
470024158.7,-80.43
470032618.9,-78.08
470041079.2,-80.74
470049539.4,-79.95
470057999.6,-89.63
470066459.9,-83.90
470074920.1,-83.42
470083380.4,-83.29
470091840.6,-82.76
470100300.8,-76.02
470108761.1,-80.22
470117221.3,-84.76
470125681.5,-81.21
470134141.8,-78.96
470142602.0,-84.44
470151062.3,-80.16
470159522.5,-80.88
470167982.7,-82.05
470176443.0,-87.80
470184903.2,-82.19
470193363.4,-81.70
470201823.7,-78.30
470210283.9,-76.42
470218744.1,-81.55
470227204.4,-81.73
470235664.6,-83.15
470244124.9,-82.30
470252585.1,-83.35
470261045.3,-76.13
470269505.6,-78.02
470277965.8,-80.84
470286426.0,-81.08
470294886.3,-80.80
470303346.5,-81.95
470311806.8,-80.42
470320267.0,-83.05
470328727.2,-82.86
470337187.5,-83.03
470345647.7,-82.84
470354107.9,-77.69
470362568.2,-78.73
470371028.4,-78.39
470379488.6,-84.17
470387948.9,-82.15
470396409.1,-79.86
470404869.4,-79.64
470413329.6,-85.92
470421789.8,-84.98
470430250.1,-85.74
470438710.3,-78.67
470447170.5,-78.87
470455630.8,-77.56
470464091.0,-78.42
470472551.3,-76.33
470481011.5,-83.78
470489471.7,-83.97
470497932.0,-84.13
470506392.2,-79.40
470514852.4,-79.62
470523312.7,-78.84
470531772.9,-80.87
470540233.1,-81.63
470548693.4,-81.71
470557153.6,-84.58
470565613.9,-80.22
470574074.1,-83.25
470582534.3,-81.53
470590994.6,-83.24
470599454.8,-83.72
470607915.0,-83.24
470616375.3,-82.17
470624835.5,-92.56
470633295.8,-81.03
470641756.0,-80.61
470650216.2,-80.95
470658676.5,-80.58
470667136.7,-84.58
470675596.9,-87.00
470684057.2,-87.41
470692517.4,-81.49
470700977.6,-79.93
470709437.9,-81.69
470717898.1,-78.30
470726358.4,-77.36
470734818.6,-81.01
470743278.8,-81.11
470751739.1,-85.66
470760199.3,-83.68
470768659.5,-79.07
470777119.8,-80.43
470785580.0,-83.03
470794040.3,-82.88
470802500.5,-81.82
470810960.7,-77.65
470819421.0,-80.41
470827881.2,-80.34
470836341.4,-80.53
470844801.7,-81.04
470853261.9,-82.77
470861722.1,-82.52
470870182.4,-79.63
470878642.6,-81.14
470887102.9,-85.91
470895563.1,-81.45
470904023.3,-79.18
470912483.6,-79.28
470920943.8,-79.41
470929404.0,-77.37
470937864.3,-78.39
470946324.5,-77.65
470954784.8,-79.40
470963245.0,-82.72
470971705.2,-82.84
470980165.5,-79.73
470988625.7,-83.25
470997085.9,-85.61
471005546.2,-77.88
471014006.4,-83.85
471022466.6,-83.32
471030926.9,-80.81
471039387.1,-78.52
471047847.4,-84.77
471056307.6,-77.72
471064767.8,-76.66
471073228.1,-77.09
471081688.3,-78.20
471090148.5,-74.89
471098608.8,-73.95
471107069.0,-79.03
471115529.3,-80.08
471123989.5,-83.85
471132449.7,-80.96
471140910.0,-80.15
471149370.2,-79.37
471157830.4,-77.25
471166290.7,-79.53
471174750.9,-76.75
471183211.2,-77.60
471191671.4,-87.10
471200131.6,-83.81
471208591.9,-84.31
471217052.1,-77.43
471225512.3,-80.69
471233972.6,-79.56
471242432.8,-78.22
471250893.0,-88.13
471259353.3,-77.58
471267813.5,-79.49
471276273.8,-79.61
471284734.0,-81.94
471293194.2,-80.68
471301654.5,-82.22
471310114.7,-84.52
471318574.9,-77.76
471327035.2,-76.66
471335495.4,-79.78
471343955.7,-78.32
471352415.9,-79.35
471360876.1,-79.38
471369336.4,-81.19
471377796.6,-86.21
471386256.8,-83.58
471394717.1,-81.40
471403177.3,-79.80
471411637.5,-78.27
471420097.8,-77.61
471428558.0,-78.19
471437018.3,-83.11
471445478.5,-82.97
471453938.7,-79.03
471462399.0,-82.51
471470859.2,-76.67
471479319.4,-80.51
471487779.7,-81.36
471496239.9,-87.52
471504700.2,-77.88
471513160.4,-77.06
471521620.6,-76.32
471530080.9,-83.53
471538541.1,-81.51
471547001.3,-83.06
471555461.6,-82.83
471563921.8,-82.03
471572382.0,-83.11
471580842.3,-77.71
471589302.5,-77.99
471597762.8,-76.01
471606223.0,-76.35
471614683.2,-79.11
471623143.5,-84.64
471631603.7,-85.58
471640063.9,-86.41
471648524.2,-81.52
471656984.4,-79.11
471665444.7,-80.35
471673904.9,-77.44
471682365.1,-76.48
471690825.4,-84.93
471699285.6,-78.01
471707745.8,-80.02
471716206.1,-81.47
471724666.3,-81.77
471733126.5,-82.08
471741586.8,-80.80
471750047.0,-78.52
471758507.3,-90.57
471766967.5,-79.18
471775427.7,-74.04
471783888.0,-75.43
471792348.2,-81.80
471800808.4,-82.18
471809268.7,-82.49
471817728.9,-92.84
471826189.2,-78.80
471834649.4,-77.76
471843109.6,-77.68
471851569.9,-75.17
471860030.1,-74.42
471868490.3,-75.76
471876950.6,-88.35
471885410.8,-79.78
471893871.0,-80.12
471902331.3,-79.85
471910791.5,-77.35
471919251.8,-77.17
471927712.0,-77.63
471936172.2,-80.98
471944632.5,-74.17
471953092.7,-72.11
471961552.9,-73.10
471970013.2,-77.62
471978473.4,-79.35
471986933.7,-79.20
471995393.9,-77.80
472003854.1,-80.69
472012314.4,-72.28
472020774.6,-73.43
472029234.8,-70.77
472037695.1,-72.87
472046155.3,-71.97
472054615.5,-73.45
472063075.8,-78.59
472071536.0,-86.46
472079996.3,-79.47
472088456.5,-76.37
472096916.7,-73.74
472105377.0,-71.80
472113837.2,-71.81
472122297.4,-69.66
472130757.7,-73.59
472139217.9,-79.97
472147678.2,-77.55
472156138.4,-76.23
472164598.6,-75.21
472173058.9,-75.76
472181519.1,-74.00
472189979.3,-70.86
472198439.6,-81.77
472206899.8,-68.29
472215360.1,-68.69
472223820.3,-71.80
472232280.5,-72.75
472240740.8,-75.13
472249201.0,-74.16
472257661.2,-75.01
472266121.5,-87.62
472274581.7,-68.62
472283041.9,-67.33
472291502.2,-66.97
472299962.4,-66.69
472308422.7,-65.55
472316882.9,-84.17
472325343.1,-82.79
472333803.4,-71.72
472342263.6,-70.42
472350723.8,-70.82
472359184.1,-68.00
472367644.3,-63.34
472376104.6,-62.99
472384564.8,-67.19
472393025.0,-73.65
472401485.3,-65.51
472409945.5,-68.13
472418405.7,-69.33
472426866.0,-65.07
472435326.2,-62.33
472443786.4,-68.84
472452246.7,-62.84
472460706.9,-55.03
472469167.2,-53.87
472477627.4,-52.33
472486087.6,-52.40
472494547.9,-58.82
472503008.1,-58.13
472511468.3,-63.55
472519928.6,-68.76
472528388.8,-52.72
472536849.1,-49.92
472545309.3,-48.86
472553769.5,-48.69
472562229.8,-48.62
472570690.0,-48.62
