Frequency (Hz),Amplitude (dBm)
463374412.5,-83.03
463382872.7,-84.82
463391333.0,-84.47
463399793.2,-88.39
463408253.5,-85.81
463416713.7,-83.14
463425173.9,-78.72
463433634.2,-82.63
463442094.4,-80.76
463450554.6,-80.92
463459014.9,-84.47
463467475.1,-90.48
463475935.3,-86.38
463484395.6,-85.59
463492855.8,-80.74
463501316.1,-81.24
463509776.3,-87.91
463518236.5,-81.23
463526696.8,-80.86
463535157.0,-86.08
463543617.2,-84.44
463552077.5,-90.02
463560537.7,-91.27
463568998.0,-91.81
463577458.2,-83.29
463585918.4,-83.24
463594378.7,-81.88
463602838.9,-81.25
463611299.1,-81.61
463619759.4,-88.87
463628219.6,-84.05
463636679.8,-91.37
463645140.1,-87.72
463653600.3,-88.92
463662060.6,-88.01
463670520.8,-84.05
463678981.0,-85.90
463687441.3,-83.22
463695901.5,-92.75
463704361.7,-83.25
463712822.0,-84.29
463721282.2,-90.06
463729742.5,-89.17
463738202.7,-89.55
463746662.9,-82.90
463755123.2,-86.38
463763583.4,-85.23
463772043.6,-79.37
463780503.9,-82.08
463788964.1,-85.33
463797424.3,-84.41
463805884.6,-82.96
463814344.8,-85.86
463822805.1,-93.20
463831265.3,-96.35
463839725.5,-82.27
463848185.8,-87.63
463856646.0,-86.24
463865106.2,-81.11
463873566.5,-83.58
463882026.7,-85.71
463890487.0,-85.26
463898947.2,-88.05
463907407.4,-91.93
463915867.7,-87.28
463924327.9,-81.83
463932788.1,-82.78
463941248.4,-89.56
463949708.6,-91.23
463958168.8,-90.28
463966629.1,-87.90
463975089.3,-89.33
463983549.6,-87.77
463992009.8,-85.57
464000470.0,-85.84
464008930.3,-92.75
464017390.5,-87.53
464025850.7,-80.86
464034311.0,-86.95
464042771.2,-88.05
464051231.5,-77.39
464059691.7,-77.50
464068151.9,-90.31
464076612.2,-88.15
464085072.4,-86.68
464093532.6,-82.85
464101992.9,-85.17
464110453.1,-87.56
464118913.4,-83.33
464127373.6,-83.74
464135833.8,-85.65
464144294.1,-77.87
464152754.3,-83.19
464161214.5,-84.03
464169674.8,-85.60
464178135.0,-88.28
464186595.2,-88.21
464195055.5,-89.34
464203515.7,-88.22
464211976.0,-82.17
464220436.2,-83.59
464228896.4,-85.13
464237356.7,-87.39
464245816.9,-87.12
464254277.1,-89.77
464262737.4,-89.65
464271197.6,-85.77
464279657.9,-80.47
464288118.1,-82.68
464296578.3,-84.39
464305038.6,-79.08
464313498.8,-77.51
464321959.0,-81.46
464330419.3,-83.00
464338879.5,-86.67
464347339.7,-87.01
464355800.0,-86.83
464364260.2,-83.93
464372720.5,-84.91
464381180.7,-84.01
464389640.9,-84.97
464398101.2,-83.64
464406561.4,-82.39
464415021.6,-81.89
464423481.9,-87.84
464431942.1,-86.69
464440402.4,-81.88
464448862.6,-81.79
464457322.8,-86.86
464465783.1,-88.35
464474243.3,-88.41
464482703.5,-88.53
464491163.8,-83.90
464499624.0,-82.81
464508084.2,-86.64
464516544.5,-90.03
464525004.7,-84.45
464533465.0,-85.52
464541925.2,-85.44
464550385.4,-78.85
464558845.7,-76.37
464567305.9,-76.27
464575766.1,-80.65
464584226.4,-87.96
464592686.6,-89.21
464601146.9,-87.68
464609607.1,-84.36
464618067.3,-86.61
464626527.6,-82.57
464634987.8,-84.53
464643448.0,-84.76
464651908.3,-76.78
464660368.5,-75.66
464668828.7,-81.34
464677289.0,-86.00
464685749.2,-81.24
464694209.5,-89.45
464702669.7,-88.78
464711129.9,-76.70
464719590.2,-75.93
464728050.4,-81.18
464736510.6,-80.95
464744970.9,-84.08
464753431.1,-87.59
464761891.4,-86.47
464770351.6,-86.85
464778811.8,-86.39
464787272.1,-88.10
464795732.3,-90.12
464804192.5,-85.34
464812652.8,-83.26
464821113.0,-83.68
464829573.2,-81.66
464838033.5,-81.93
464846493.7,-85.25
464854954.0,-91.28
464863414.2,-92.52
464871874.4,-84.29
464880334.7,-81.75
464888794.9,-90.85
464897255.1,-82.92
464905715.4,-87.13
464914175.6,-84.08
464922635.9,-90.00
464931096.1,-83.81
464939556.3,-84.07
464948016.6,-87.64
464956476.8,-92.85
464964937.0,-75.15
464973397.3,-74.58
464981857.5,-81.86
464990317.7,-81.26
464998778.0,-82.61
465007238.2,-83.13
465015698.5,-88.31
465024158.7,-89.36
465032618.9,-89.58
465041079.2,-87.25
465049539.4,-90.20
465057999.6,-74.43
465066459.9,-75.03
465074920.1,-80.37
465083380.4,-87.95
465091840.6,-87.42
465100300.8,-83.24
465108761.1,-85.85
465117221.3,-89.36
465125681.5,-83.23
465134141.8,-86.23
465142602.0,-93.97
465151062.3,-84.45
465159522.5,-78.99
465167982.7,-82.98
465176443.0,-85.20
465184903.2,-85.79
465193363.4,-86.89
465201823.7,-88.84
465210283.9,-90.83
465218744.1,-87.52
465227204.4,-70.36
465235664.6,-80.19
465244124.9,-87.70
465252585.1,-85.29
465261045.3,-92.70
465269505.6,-84.68
465277965.8,-84.20
465286426.0,-87.04
465294886.3,-87.98
465303346.5,-87.47
465311806.8,-73.55
465320267.0,-73.84
465328727.2,-80.93
465337187.5,-82.37
465345647.7,-80.27
465354107.9,-84.73
465362568.2,-86.45
465371028.4,-87.03
465379488.6,-85.67
465387948.9,-82.00
465396409.1,-81.87
465404869.4,-83.27
465413329.6,-82.26
465421789.8,-85.51
465430250.1,-82.43
465438710.3,-82.99
465447170.5,-84.80
465455630.8,-87.33
465464091.0,-88.95
465472551.3,-90.99
465481011.5,-88.81
465489471.7,-86.68
465497932.0,-77.66
465506392.2,-82.46
465514852.4,-91.29
465523312.7,-85.88
465531772.9,-82.72
465540233.1,-82.27
465548693.4,-82.32
465557153.6,-83.07
465565613.9,-80.95
465574074.1,-80.99
465582534.3,-83.10
465590994.6,-81.25
465599454.8,-82.44
465607915.0,-80.50
465616375.3,-87.14
465624835.5,-82.88
465633295.8,-84.50
465641756.0,-82.40
465650216.2,-85.16
465658676.5,-77.75
465667136.7,-79.92
465675596.9,-78.29
465684057.2,-80.15
465692517.4,-80.97
465700977.6,-85.56
465709437.9,-84.39
465717898.1,-74.44
465726358.4,-81.99
465734818.6,-83.87
465743278.8,-89.63
465751739.1,-79.61
465760199.3,-78.44
465768659.5,-83.69
465777119.8,-82.70
465785580.0,-81.16
465794040.3,-82.23
465802500.5,-84.87
465810960.7,-87.14
465819421.0,-82.20
465827881.2,-84.18
465836341.4,-90.75
465844801.7,-84.64
465853261.9,-86.26
465861722.1,-82.32
465870182.4,-82.90
465878642.6,-73.29
465887102.9,-72.46
465895563.1,-80.57
465904023.3,-87.37
465912483.6,-80.01
465920943.8,-77.58
465929404.0,-85.24
465937864.3,-79.82
465946324.5,-83.40
465954784.8,-84.59
465963245.0,-83.35
465971705.2,-70.89
465980165.5,-70.87
465988625.7,-89.95
465997085.9,-82.18
466005546.2,-81.45
466014006.4,-79.92
466022466.6,-83.97
466030926.9,-79.73
466039387.1,-78.04
466047847.4,-78.94
466056307.6,-80.66
466064767.8,-82.51
466073228.1,-80.17
466081688.3,-89.31
466090148.5,-86.03
466098608.8,-77.36
466107069.0,-78.57
466115529.3,-84.20
466123989.5,-81.14
466132449.7,-71.54
466140910.0,-71.18
466149370.2,-88.61
466157830.4,-82.37
466166290.7,-80.86
466174750.9,-80.53
466183211.2,-88.33
466191671.4,-84.63
466200131.6,-78.33
466208591.9,-78.53
466217052.1,-70.92
466225512.3,-70.87
466233972.6,-76.78
466242432.8,-81.58
466250893.0,-81.89
466259353.3,-82.58
466267813.5,-80.66
466276273.8,-85.09
466284734.0,-79.20
466293194.2,-75.67
466301654.5,-78.06
466310114.7,-83.39
466318574.9,-80.33
466327035.2,-79.38
466335495.4,-79.54
466343955.7,-88.23
466352415.9,-85.29
466360876.1,-85.34
466369336.4,-69.56
466377796.6,-69.80
466386256.8,-69.67
466394717.1,-77.54
466403177.3,-83.28
466411637.5,-77.68
466420097.8,-85.34
466428558.0,-85.82
466437018.3,-80.50
466445478.5,-76.06
466453938.7,-76.49
466462399.0,-85.73
466470859.2,-78.54
466479319.4,-68.67
466487779.7,-68.76
466496239.9,-76.30
466504700.2,-81.19
466513160.4,-78.48
466521620.6,-77.65
466530080.9,-79.02
466538541.1,-82.41
466547001.3,-68.26
466555461.6,-68.71
466563921.8,-76.33
466572382.0,-76.26
466580842.3,-77.02
466589302.5,-77.98
466597762.8,-84.31
466606223.0,-78.30
466614683.2,-78.14
466623143.5,-78.36
466631603.7,-81.77
466640063.9,-71.38
466648524.2,-71.79
466656984.4,-73.87
466665444.7,-76.50
466673904.9,-79.57
466682365.1,-75.15
466690825.4,-75.61
466699285.6,-80.29
466707745.8,-75.25
466716206.1,-79.16
466724666.3,-79.81
466733126.5,-70.75
466741586.8,-75.12
466750047.0,-75.31
466758507.3,-79.46
466766967.5,-81.68
466775427.7,-75.02
466783888.0,-74.94
466792348.2,-79.12
466800808.4,-65.42
466809268.7,-65.39
466817728.9,-72.69
466826189.2,-78.78
466834649.4,-75.22
466843109.6,-75.18
466851569.9,-75.38
466860030.1,-73.42
466868490.3,-73.04
466876950.6,-77.96
466885410.8,-78.28
466893871.0,-64.35
466902331.3,-63.85
466910791.5,-72.62
466919251.8,-72.24
466927712.0,-70.72
466936172.2,-73.84
466944632.5,-85.33
466953092.7,-72.31
466961552.9,-72.55
466970013.2,-70.96
466978473.4,-79.27
466986933.7,-66.72
466995393.9,-71.66
467003854.1,-70.56
467012314.4,-73.45
467020774.6,-71.51
467029234.8,-70.54
467037695.1,-75.02
467046155.3,-85.09
467054615.5,-69.16
467063075.8,-64.05
467071536.0,-68.26
467079996.3,-70.56
467088456.5,-71.71
467096916.7,-71.26
467105377.0,-71.12
467113837.2,-70.08
467122297.4,-69.24
467130757.7,-72.53
467139217.9,-60.02
467147678.2,-59.80
467156138.4,-67.00
467164598.6,-71.16
467173058.9,-70.47
467181519.1,-70.06
467189979.3,-68.98
467198439.6,-74.82
467206899.8,-67.81
467215360.1,-69.72
467223820.3,-77.05
467232280.5,-67.78
467240740.8,-66.84
467249201.0,-67.99
467257661.2,-71.22
467266121.5,-67.40
467274581.7,-67.67
467283041.9,-64.48
467291502.2,-65.69
467299962.4,-64.00
467308422.7,-65.98
467316882.9,-62.51
467325343.1,-65.41
467333803.4,-55.68
467342263.6,-63.07
467350723.8,-63.03
467359184.1,-61.05
467367644.3,-68.22
467376104.6,-59.21
467384564.8,-61.99
467393025.0,-62.19
467401485.3,-58.58
467409945.5,-55.63
467418405.7,-66.12
467426866.0,-55.27
467435326.2,-59.56
467443786.4,-61.28
467452246.7,-55.91
467460706.9,-49.48
467469167.2,-48.56
467477627.4,-44.95
467486087.6,-45.04
467494547.9,-43.47
467503008.1,-43.34
467511468.3,-38.87
467519928.6,-39.08
467528388.8,-38.51
467536849.1,-39.79
467545309.3,-39.38
467553769.5,-37.97
467562229.8,-38.46
467570690.0,-38.39
467579150.2,-45.52
467587610.5,-46.03
467596070.7,-45.44
467604530.9,-44.35
467612991.2,-44.13
467621451.4,-42.99
467629911.7,-45.03
467638371.9,-45.45
467646832.1,-44.13
467655292.4,-45.27
467663752.6,-49.99
467672212.8,-50.65
467680673.1,-50.34
467689133.3,-54.37
467697593.6,-59.29
467706053.8,-62.92
467714514.0,-63.76
467722974.3,-62.25
467731434.5,-62.58
467739894.7,-60.67
467748355.0,-61.64
467756815.2,-64.10
467765275.4,-64.12
467773735.7,-63.61
467782195.9,-65.94
467790656.2,-63.59
467799116.4,-63.02
467807576.6,-62.62
467816036.9,-63.00
467824497.1,-66.30
467832957.3,-65.90
467841417.6,-66.73
467849877.8,-68.77
467858338.1,-68.75
467866798.3,-65.73
467875258.5,-67.23
467883718.8,-68.89
467892179.0,-68.91
467900639.2,-66.81
467909099.5,-68.42
467917559.7,-72.04
467926019.9,-65.99
467934480.2,-65.98
467942940.4,-71.41
467951400.7,-60.68
467959860.9,-60.71
467968321.1,-69.46
467976781.4,-80.32
467985241.6,-70.30
467993701.8,-75.94
468002162.1,-74.25
468010622.3,-70.15
468019082.6,-70.85
468027542.8,-70.61
468036003.0,-71.91
468044463.3,-73.71
468052923.5,-69.32
468061383.7,-68.51
468069844.0,-69.33
468078304.2,-72.61
468086764.5,-70.74
468095224.7,-74.55
468103684.9,-75.28
468112145.2,-63.93
468120605.4,-63.62
468129065.6,-71.94
468137525.9,-74.47
468145986.1,-71.63
468154446.3,-70.20
468162906.6,-75.14
468171366.8,-75.50
468179827.1,-72.63
468188287.3,-74.28
468196747.5,-75.62
468205207.8,-70.77
468213668.0,-64.92
468222128.2,-66.51
468230588.5,-75.50
468239048.7,-71.28
468247509.0,-70.84
468255969.2,-73.42
468264429.4,-76.49
468272889.7,-74.61
468281349.9,-72.64
468289810.1,-72.07
468298270.4,-71.69
468306730.6,-76.21
468315190.8,-77.24
468323651.1,-78.49
468332111.3,-73.39
468340571.6,-73.18
468349031.8,-75.95
468357492.0,-78.61
468365952.3,-70.85
468374412.5,-75.09
468382872.7,-74.17
468391333.0,-73.47
468399793.2,-76.52
468408253.5,-75.61
468416713.7,-80.03
468425173.9,-72.64
468433634.2,-72.37
468442094.4,-80.10
468450554.6,-67.69
468459014.9,-67.67
468467475.1,-74.99
468475935.3,-75.29
468484395.6,-76.83
468492855.8,-76.96
468501316.1,-74.26
468509776.3,-75.74
468518236.5,-67.33
468526696.8,-67.28
468535157.0,-73.39
468543617.2,-75.34
468552077.5,-74.53
468560537.7,-74.50
468568998.0,-79.08
468577458.2,-78.56
468585918.4,-77.08
468594378.7,-74.63
468602838.9,-76.92
468611299.1,-68.71
468619759.4,-69.20
468628219.6,-69.01
468636679.8,-77.44
468645140.1,-75.88
468653600.3,-75.35
468662060.6,-78.07
468670520.8,-80.63
468678981.0,-79.82
468687441.3,-75.67
468695901.5,-79.19
468704361.7,-80.23
468712822.0,-81.46
468721282.2,-80.64
468729742.5,-79.32
468738202.7,-76.72
468746662.9,-77.73
468755123.2,-76.82
468763583.4,-78.08
468772043.6,-76.22
468780503.9,-69.28
468788964.1,-71.54
468797424.3,-78.19
468805884.6,-73.06
468814344.8,-80.47
468822805.1,-81.36
468831265.3,-80.20
468839725.5,-77.80
468848185.8,-80.45
468856646.0,-75.65
468865106.2,-75.84
468873566.5,-75.71
468882026.7,-81.24
468890487.0,-81.32
468898947.2,-72.08
468907407.4,-78.99
468915867.7,-78.96
468924327.9,-77.74
468932788.1,-73.65
468941248.4,-88.34
468949708.6,-79.10
468958168.8,-79.40
468966629.1,-78.30
468975089.3,-78.79
468983549.6,-79.60
468992009.8,-79.60
469000470.0,-81.57
469008930.3,-76.82
469017390.5,-81.22
469025850.7,-77.17
469034311.0,-75.87
469042771.2,-76.84
469051231.5,-84.71
469059691.7,-81.22
469068151.9,-83.80
469076612.2,-83.05
469085072.4,-84.08
469093532.6,-80.44
469101992.9,-79.59
469110453.1,-85.52
469118913.4,-78.80
469127373.6,-77.92
469135833.8,-78.88
469144294.1,-87.49
469152754.3,-75.54
469161214.5,-75.60
469169674.8,-97.23
469178135.0,-79.93
469186595.2,-76.93
469195055.5,-76.55
469203515.7,-76.26
469211976.0,-81.31
469220436.2,-80.29
469228896.4,-79.54
469237356.7,-81.46
469245816.9,-78.81
469254277.1,-83.42
469262737.4,-79.78
469271197.6,-79.62
469279657.9,-78.47
469288118.1,-78.90
469296578.3,-77.77
469305038.6,-79.21
469313498.8,-79.53
469321959.0,-82.77
469330419.3,-83.18
469338879.5,-81.34
469347339.7,-83.21
469355800.0,-79.49
469364260.2,-81.45
469372720.5,-86.41
469381180.7,-78.60
469389640.9,-78.55
469398101.2,-86.44
469406561.4,-82.35
469415021.6,-85.18
469423481.9,-81.48
469431942.1,-83.23
469440402.4,-71.59
469448862.6,-77.20
469457322.8,-78.54
469465783.1,-83.29
469474243.3,-81.04
469482703.5,-79.65
469491163.8,-87.46
469499624.0,-82.08
469508084.2,-81.02
469516544.5,-81.62
469525004.7,-83.08
469533465.0,-79.52
469541925.2,-79.02
469550385.4,-76.29
469558845.7,-84.86
469567305.9,-82.56
469575766.1,-80.63
469584226.4,-83.75
469592686.6,-87.48
469601146.9,-85.40
469609607.1,-81.33
469618067.3,-78.58
469626527.6,-80.65
469634987.8,-78.44
469643448.0,-77.53
469651908.3,-86.41
469660368.5,-82.55
469668828.7,-80.74
469677289.0,-82.98
469685749.2,-83.61
469694209.5,-74.76
469702669.7,-75.13
469711129.9,-77.60
469719590.2,-84.57
469728050.4,-82.49
469736510.6,-84.13
469744970.9,-81.11
469753431.1,-81.99
469761891.4,-84.29
469770351.6,-81.76
469778811.8,-83.29
469787272.1,-70.87
469795732.3,-79.28
469804192.5,-78.15
469812652.8,-83.51
469821113.0,-79.20
469829573.2,-82.00
469838033.5,-77.61
469846493.7,-77.28
469854954.0,-77.12
469863414.2,-83.01
469871874.4,-82.74
469880334.7,-90.66
469888794.9,-80.36
469897255.1,-81.26
469905715.4,-82.92
469914175.6,-83.23
469922635.9,-82.78
469931096.1,-82.71
469939556.3,-75.02
469948016.6,-73.39
469956476.8,-81.76
469964937.0,-79.74
469973397.3,-79.27
469981857.5,-76.85
469990317.7,-83.23
469998778.0,-84.06
470007238.2,-79.35
470015698.5,-78.48
470024158.7,-78.69
470032618.9,-74.32
470041079.2,-76.72
470049539.4,-77.02
470057999.6,-79.70
470066459.9,-76.93
470074920.1,-79.79
470083380.4,-83.76
470091840.6,-84.05
470100300.8,-84.26
470108761.1,-83.20
470117221.3,-81.07
470125681.5,-79.41
470134141.8,-78.95
470142602.0,-80.94
470151062.3,-82.65
470159522.5,-80.43
470167982.7,-80.30
470176443.0,-96.80
470184903.2,-76.25
470193363.4,-76.52
470201823.7,-81.69
470210283.9,-81.16
470218744.1,-80.79
470227204.4,-78.99
470235664.6,-76.76
470244124.9,-85.92
470252585.1,-83.02
470261045.3,-79.00
470269505.6,-79.89
470277965.8,-79.03
470286426.0,-81.34
470294886.3,-88.17
470303346.5,-85.01
470311806.8,-81.47
470320267.0,-77.73
470328727.2,-77.42
470337187.5,-77.33
470345647.7,-75.38
470354107.9,-74.69
470362568.2,-76.62
470371028.4,-81.46
470379488.6,-80.01
470387948.9,-78.36
470396409.1,-77.48
470404869.4,-86.17
470413329.6,-76.97
470421789.8,-76.50
470430250.1,-83.41
470438710.3,-85.43
470447170.5,-77.43
470455630.8,-74.58
470464091.0,-84.54
470472551.3,-81.13
470481011.5,-81.82
470489471.7,-82.96
470497932.0,-84.18
470506392.2,-78.95
470514852.4,-81.03
470523312.7,-81.77
470531772.9,-84.98
470540233.1,-86.05
470548693.4,-83.47
470557153.6,-80.20
470565613.9,-80.10
470574074.1,-79.91
470582534.3,-79.96
470590994.6,-81.80
470599454.8,-83.37
470607915.0,-84.89
470616375.3,-82.40
470624835.5,-80.57
470633295.8,-85.45
470641756.0,-82.46
470650216.2,-81.24
470658676.5,-81.36
470667136.7,-85.21
470675596.9,-80.31
470684057.2,-80.43
470692517.4,-78.77
470700977.6,-78.57
470709437.9,-81.29
470717898.1,-86.00
470726358.4,-81.41
470734818.6,-81.97
470743278.8,-87.64
470751739.1,-83.10
470760199.3,-80.47
470768659.5,-80.06
470777119.8,-82.46
470785580.0,-83.82
470794040.3,-80.82
470802500.5,-78.35
470810960.7,-83.21
470819421.0,-83.37
470827881.2,-80.11
470836341.4,-78.85
470844801.7,-80.40
470853261.9,-82.32
470861722.1,-79.12
470870182.4,-79.11
470878642.6,-86.62
470887102.9,-78.49
470895563.1,-84.00
470904023.3,-83.85
470912483.6,-78.73
470920943.8,-81.12
470929404.0,-77.30
470937864.3,-77.36
470946324.5,-82.57
470954784.8,-76.66
470963245.0,-85.19
470971705.2,-81.94
470980165.5,-82.04
470988625.7,-81.48
470997085.9,-80.10
471005546.2,-80.40
471014006.4,-79.84
471022466.6,-77.93
471030926.9,-85.98
471039387.1,-87.54
471047847.4,-80.53
471056307.6,-79.81
471064767.8,-80.48
471073228.1,-81.34
471081688.3,-81.15
471090148.5,-84.15
471098608.8,-81.85
471107069.0,-76.10
471115529.3,-76.15
471123989.5,-77.00
471132449.7,-81.69
471140910.0,-78.10
471149370.2,-78.73
471157830.4,-84.10
471166290.7,-81.02
471174750.9,-81.68
471183211.2,-78.83
471191671.4,-84.15
471200131.6,-78.60
471208591.9,-78.76
471217052.1,-82.84
471225512.3,-84.25
471233972.6,-80.72
471242432.8,-83.41
471250893.0,-84.49
471259353.3,-89.64
471267813.5,-79.65
471276273.8,-77.80
471284734.0,-77.93
471293194.2,-75.05
471301654.5,-83.16
471310114.7,-82.81
471318574.9,-85.31
471327035.2,-80.62
471335495.4,-83.27
471343955.7,-81.51
471352415.9,-77.17
471360876.1,-79.09
471369336.4,-78.84
471377796.6,-77.58
471386256.8,-81.91
471394717.1,-84.80
471403177.3,-82.13
471411637.5,-79.57
471420097.8,-89.61
471428558.0,-77.10
471437018.3,-73.85
471445478.5,-77.50
471453938.7,-74.89
471462399.0,-79.64
471470859.2,-78.68
471479319.4,-82.07
471487779.7,-84.87
471496239.9,-87.51
471504700.2,-81.30
471513160.4,-79.43
471521620.6,-79.11
471530080.9,-81.97
471538541.1,-77.60
471547001.3,-88.35
471555461.6,-80.56
471563921.8,-82.44
471572382.0,-83.78
471580842.3,-81.97
471589302.5,-81.56
471597762.8,-81.88
471606223.0,-84.24
471614683.2,-77.28
471623143.5,-74.48
471631603.7,-75.89
471640063.9,-74.67
471648524.2,-84.86
471656984.4,-83.91
471665444.7,-81.56
471673904.9,-79.09
471682365.1,-79.96
471690825.4,-78.15
471699285.6,-76.26
471707745.8,-76.32
471716206.1,-75.77
471724666.3,-74.57
471733126.5,-78.51
471741586.8,-81.77
471750047.0,-88.28
471758507.3,-86.74
471766967.5,-79.44
471775427.7,-78.37
471783888.0,-78.29
471792348.2,-74.75
471800808.4,-75.46
471809268.7,-75.69
471817728.9,-85.21
471826189.2,-82.32
471834649.4,-80.38
471843109.6,-83.33
471851569.9,-77.76
471860030.1,-76.97
471868490.3,-74.31
471876950.6,-74.22
471885410.8,-76.67
471893871.0,-74.45
471902331.3,-74.55
471910791.5,-88.21
471919251.8,-79.37
471927712.0,-77.35
471936172.2,-80.13
471944632.5,-78.99
471953092.7,-76.62
471961552.9,-72.68
471970013.2,-72.86
471978473.4,-74.11
471986933.7,-74.07
471995393.9,-74.00
472003854.1,-78.75
472012314.4,-79.07
472020774.6,-80.80
472029234.8,-77.82
472037695.1,-83.64
472046155.3,-73.31
472054615.5,-71.94
472063075.8,-70.93
472071536.0,-72.30
472079996.3,-70.67
472088456.5,-91.50
472096916.7,-78.54
472105377.0,-79.07
472113837.2,-86.90
472122297.4,-74.82
472130757.7,-74.77
472139217.9,-71.37
472147678.2,-70.14
472156138.4,-70.37
472164598.6,-70.70
472173058.9,-76.81
472181519.1,-78.44
472189979.3,-84.43
472198439.6,-74.79
472206899.8,-70.65
472215360.1,-71.64
472223820.3,-68.65
472232280.5,-69.73
472240740.8,-69.20
472249201.0,-68.61
472257661.2,-83.73
472266121.5,-76.73
472274581.7,-74.56
472283041.9,-75.81
472291502.2,-71.85
472299962.4,-70.17
472308422.7,-64.13
472316882.9,-65.85
472325343.1,-65.87
472333803.4,-64.91
472342263.6,-83.95
472350723.8,-73.86
472359184.1,-70.37
472367644.3,-69.76
472376104.6,-67.31
472384564.8,-65.76
472393025.0,-64.74
472401485.3,-61.68
472409945.5,-61.38
472418405.7,-58.03
472426866.0,-74.35
472435326.2,-66.06
472443786.4,-63.70
472452246.7,-62.06
472460706.9,-60.00
472469167.2,-57.78
472477627.4,-53.89
472486087.6,-60.54
472494547.9,-84.33
472503008.1,-50.18
472511468.3,-54.03
472519928.6,-56.38
472528388.8,-57.19
472536849.1,-62.07
472545309.3,-69.99
472553769.5,-53.04
472562229.8,-81.50
472570690.0,-81.50
