Frequency (Hz),Amplitude (dBm)
462570690.0,-59.64
462579150.2,-55.70
462587610.5,-57.83
462596070.7,-56.25
462604530.9,-56.96
462612991.2,-65.66
462621451.4,-63.27
462629911.7,-68.25
462638371.9,-73.48
462646832.1,-73.15
462655292.4,-65.23
462663752.6,-79.37
462672212.8,-64.68
462680673.1,-64.08
462689133.3,-65.41
462697593.6,-67.15
462706053.8,-68.34
462714514.0,-74.74
462722974.3,-80.32
462731434.5,-78.58
462739894.7,-76.23
462748355.0,-75.12
462756815.2,-69.68
462765275.4,-70.27
462773735.7,-71.23
462782195.9,-72.62
462790656.2,-76.55
462799116.4,-76.50
462807576.6,-81.64
462816036.9,-91.95
462824497.1,-76.70
462832957.3,-76.73
462841417.6,-71.93
462849877.8,-73.13
462858338.1,-74.38
462866798.3,-76.92
462875258.5,-76.22
462883718.8,-81.31
462892179.0,-82.80
462900639.2,-86.64
462909099.5,-88.01
462917559.7,-75.31
462926019.9,-73.11
462934480.2,-78.15
462942940.4,-76.74
462951400.7,-76.64
462959860.9,-96.63
462968321.1,-82.93
462976781.4,-83.37
462985241.6,-87.04
462993701.8,-85.43
463002162.1,-82.57
463010622.3,-78.08
463019082.6,-74.32
463027542.8,-74.46
463036003.0,-78.11
463044463.3,-79.44
463052923.5,-80.02
463061383.7,-79.44
463069844.0,-93.66
463078304.2,-83.99
463086764.5,-82.31
463095224.7,-78.13
463103684.9,-82.47
463112145.2,-84.45
463120605.4,-76.82
463129065.6,-78.96
463137525.9,-82.84
463145986.1,-85.26
463154446.3,-92.32
463162906.6,-89.43
463171366.8,-87.39
463179827.1,-85.93
463188287.3,-77.04
463196747.5,-77.49
463205207.8,-82.22
463213668.0,-82.97
463222128.2,-83.21
463230588.5,-81.62
463239048.7,-80.65
463247509.0,-90.54
463255969.2,-89.02
463264429.4,-93.11
463272889.7,-82.88
463281349.9,-76.19
463289810.1,-76.70
463298270.4,-76.70
463306730.6,-81.78
463315190.8,-86.17
463323651.1,-85.00
463332111.3,-86.74
463340571.6,-86.55
463349031.8,-86.06
463357492.0,-77.42
463365952.3,-78.21
463374412.5,-83.76
463382872.7,-81.09
463391333.0,-78.37
463399793.2,-79.90
463408253.5,-85.63
463416713.7,-85.89
463425173.9,-92.92
463433634.2,-85.46
463442094.4,-87.38
463450554.6,-78.53
463459014.9,-77.60
463467475.1,-78.24
463475935.3,-80.97
463484395.6,-85.11
463492855.8,-87.33
463501316.1,-86.38
463509776.3,-90.32
463518236.5,-84.38
463526696.8,-84.35
463535157.0,-78.00
463543617.2,-86.65
463552077.5,-87.77
463560537.7,-83.43
463568998.0,-81.52
463577458.2,-88.60
463585918.4,-85.82
463594378.7,-90.83
463602838.9,-93.56
463611299.1,-90.80
463619759.4,-82.12
463628219.6,-77.75
463636679.8,-78.19
463645140.1,-81.06
463653600.3,-85.57
463662060.6,-84.57
463670520.8,-87.92
463678981.0,-82.97
463687441.3,-83.90
463695901.5,-79.00
463704361.7,-78.31
463712822.0,-80.17
463721282.2,-83.60
463729742.5,-81.31
463738202.7,-81.48
463746662.9,-84.32
463755123.2,-80.69
463763583.4,-82.77
463772043.6,-87.01
463780503.9,-88.31
463788964.1,-88.33
463797424.3,-87.79
463805884.6,-83.36
463814344.8,-85.69
463822805.1,-89.51
463831265.3,-84.44
463839725.5,-93.37
463848185.8,-85.44
463856646.0,-89.64
463865106.2,-84.62
463873566.5,-83.76
463882026.7,-82.26
463890487.0,-85.15
463898947.2,-85.73
463907407.4,-78.96
463915867.7,-78.98
463924327.9,-87.62
463932788.1,-96.73
463941248.4,-89.24
463949708.6,-88.35
463958168.8,-89.91
463966629.1,-84.62
463975089.3,-78.99
463983549.6,-78.58
463992009.8,-85.29
464000470.0,-80.72
464008930.3,-85.69
464017390.5,-85.70
464025850.7,-88.06
464034311.0,-90.06
464042771.2,-87.34
464051231.5,-91.25
464059691.7,-85.61
464068151.9,-86.02
464076612.2,-77.94
464085072.4,-76.65
464093532.6,-87.41
464101992.9,-88.11
464110453.1,-88.85
464118913.4,-86.18
464127373.6,-85.64
464135833.8,-86.29
464144294.1,-85.51
464152754.3,-79.72
464161214.5,-82.01
464169674.8,-81.36
464178135.0,-78.46
464186595.2,-82.23
464195055.5,-85.31
464203515.7,-83.32
464211976.0,-81.83
464220436.2,-84.59
464228896.4,-82.92
464237356.7,-82.97
464245816.9,-80.06
464254277.1,-78.06
464262737.4,-85.75
464271197.6,-88.97
464279657.9,-82.36
464288118.1,-90.04
464296578.3,-88.08
464305038.6,-85.99
464313498.8,-85.04
464321959.0,-82.92
464330419.3,-85.65
464338879.5,-84.53
464347339.7,-80.27
464355800.0,-79.06
464364260.2,-87.93
464372720.5,-92.22
464381180.7,-89.13
464389640.9,-85.47
464398101.2,-83.04
464406561.4,-87.17
464415021.6,-80.22
464423481.9,-80.13
464431942.1,-84.17
464440402.4,-77.84
464448862.6,-81.99
464457322.8,-88.25
464465783.1,-86.50
464474243.3,-84.79
464482703.5,-84.54
464491163.8,-82.06
464499624.0,-81.88
464508084.2,-87.96
464516544.5,-79.92
464525004.7,-77.86
464533465.0,-79.61
464541925.2,-92.22
464550385.4,-90.23
464558845.7,-86.85
464567305.9,-84.86
464575766.1,-89.03
464584226.4,-86.25
464592686.6,-84.15
464601146.9,-91.99
464609607.1,-90.08
464618067.3,-77.14
464626527.6,-77.15
464634987.8,-89.34
464643448.0,-94.40
464651908.3,-83.33
464660368.5,-81.80
464668828.7,-84.97
464677289.0,-85.57
464685749.2,-77.60
464694209.5,-78.79
464702669.7,-88.72
464711129.9,-90.79
464719590.2,-90.58
464728050.4,-83.87
464736510.6,-96.46
464744970.9,-88.97
464753431.1,-84.23
464761891.4,-83.29
464770351.6,-88.51
464778811.8,-78.28
464787272.1,-77.05
464795732.3,-78.91
464804192.5,-90.82
464812652.8,-89.84
464821113.0,-86.43
464829573.2,-83.35
464838033.5,-81.81
464846493.7,-85.00
464854954.0,-84.80
464863414.2,-81.90
464871874.4,-86.37
464880334.7,-89.18
464888794.9,-84.11
464897255.1,-92.68
464905715.4,-94.21
464914175.6,-83.08
464922635.9,-83.31
464931096.1,-80.33
464939556.3,-86.43
464948016.6,-86.96
464956476.8,-77.92
464964937.0,-76.19
464973397.3,-88.40
464981857.5,-90.58
464990317.7,-87.05
464998778.0,-80.65
465007238.2,-81.52
465015698.5,-89.17
465024158.7,-80.88
465032618.9,-83.37
465041079.2,-88.56
465049539.4,-85.73
465057999.6,-74.72
465066459.9,-84.96
465074920.1,-84.83
465083380.4,-88.86
465091840.6,-78.25
465100300.8,-76.31
465108761.1,-80.74
465117221.3,-80.76
465125681.5,-85.52
465134141.8,-85.06
465142602.0,-88.96
465151062.3,-85.04
465159522.5,-83.33
465167982.7,-85.64
465176443.0,-81.59
465184903.2,-83.68
465193363.4,-82.85
465201823.7,-82.08
465210283.9,-85.03
465218744.1,-87.01
465227204.4,-85.69
465235664.6,-80.10
465244124.9,-86.63
465252585.1,-83.12
465261045.3,-83.15
465269505.6,-77.92
465277965.8,-81.74
465286426.0,-88.47
465294886.3,-84.21
465303346.5,-81.09
465311806.8,-83.42
465320267.0,-94.79
465328727.2,-87.52
465337187.5,-83.90
465345647.7,-90.41
465354107.9,-85.77
465362568.2,-74.77
465371028.4,-76.48
465379488.6,-90.80
465387948.9,-85.18
465396409.1,-75.41
465404869.4,-75.60
465413329.6,-79.24
465421789.8,-86.41
465430250.1,-85.83
465438710.3,-72.19
465447170.5,-72.20
465455630.8,-78.88
465464091.0,-85.87
465472551.3,-83.51
465481011.5,-82.44
465489471.7,-87.28
465497932.0,-82.29
465506392.2,-83.43
465514852.4,-84.91
465523312.7,-89.12
465531772.9,-74.31
465540233.1,-74.93
465548693.4,-81.01
465557153.6,-89.34
465565613.9,-82.33
465574074.1,-81.14
465582534.3,-83.31
465590994.6,-83.77
465599454.8,-83.23
465607915.0,-83.76
465616375.3,-92.51
465624835.5,-81.77
465633295.8,-77.92
465641756.0,-79.66
465650216.2,-81.09
465658676.5,-90.69
465667136.7,-92.00
465675596.9,-86.83
465684057.2,-83.28
465692517.4,-89.12
465700977.6,-89.31
465709437.9,-73.65
465717898.1,-73.26
465726358.4,-82.13
465734818.6,-87.93
465743278.8,-82.20
465751739.1,-82.08
465760199.3,-85.12
465768659.5,-83.62
465777119.8,-76.67
465785580.0,-88.19
465794040.3,-89.37
465802500.5,-74.16
465810960.7,-73.19
465819421.0,-79.46
465827881.2,-80.12
465836341.4,-82.75
465844801.7,-83.54
465853261.9,-82.26
465861722.1,-88.62
465870182.4,-82.38
465878642.6,-72.05
465887102.9,-73.78
465895563.1,-78.55
465904023.3,-82.08
465912483.6,-82.05
465920943.8,-80.84
465929404.0,-83.60
465937864.3,-91.69
465946324.5,-77.09
465954784.8,-71.21
465963245.0,-87.12
465971705.2,-86.52
465980165.5,-80.23
465988625.7,-79.39
465997085.9,-84.22
466005546.2,-81.60
466014006.4,-80.38
466022466.6,-80.33
466030926.9,-81.59
466039387.1,-84.15
466047847.4,-74.86
466056307.6,-74.02
466064767.8,-80.06
466073228.1,-72.47
466081688.3,-72.86
466090148.5,-79.78
466098608.8,-80.17
466107069.0,-90.45
466115529.3,-80.86
466123989.5,-81.52
466132449.7,-89.22
466140910.0,-84.38
466149370.2,-71.91
466157830.4,-71.22
466166290.7,-79.14
466174750.9,-82.46
466183211.2,-83.36
466191671.4,-82.43
466200131.6,-79.32
466208591.9,-93.70
466217052.1,-83.76
466225512.3,-88.36
466233972.6,-84.23
466242432.8,-71.43
466250893.0,-70.59
466259353.3,-78.41
466267813.5,-85.33
466276273.8,-86.82
466284734.0,-81.44
466293194.2,-77.24
466301654.5,-78.80
466310114.7,-81.23
466318574.9,-73.76
466327035.2,-70.81
466335495.4,-70.99
466343955.7,-84.23
466352415.9,-81.57
466360876.1,-86.71
466369336.4,-84.33
466377796.6,-81.82
