Frequency (Hz),Amplitude (dBm)
465218744.1,-81.55
465227204.4,-82.80
465235664.6,-88.59
465244124.9,-87.70
465252585.1,-84.54
465261045.3,-83.51
465269505.6,-90.03
465277965.8,-89.45
465286426.0,-75.36
465294886.3,-74.84
465303346.5,-79.46
465311806.8,-83.21
465320267.0,-84.37
465328727.2,-81.36
465337187.5,-84.87
465345647.7,-90.86
465354107.9,-86.94
465362568.2,-86.26
465371028.4,-86.81
465379488.6,-87.73
465387948.9,-74.94
465396409.1,-74.42
465404869.4,-82.52
465413329.6,-85.39
465421789.8,-84.28
465430250.1,-93.30
465438710.3,-85.07
465447170.5,-87.39
465455630.8,-75.22
465464091.0,-74.85
465472551.3,-79.02
465481011.5,-79.88
465489471.7,-86.68
465497932.0,-80.30
465506392.2,-82.79
465514852.4,-82.61
465523312.7,-84.67
465531772.9,-86.98
465540233.1,-86.60
465548693.4,-83.25
465557153.6,-75.04
465565613.9,-75.44
465574074.1,-84.42
465582534.3,-84.56
465590994.6,-82.76
465599454.8,-85.46
465607915.0,-86.34
465616375.3,-90.72
465624835.5,-89.71
465633295.8,-81.37
465641756.0,-80.81
465650216.2,-86.14
465658676.5,-82.82
465667136.7,-75.35
465675596.9,-73.46
465684057.2,-81.43
465692517.4,-86.25
465700977.6,-85.27
465709437.9,-81.61
465717898.1,-87.95
465726358.4,-87.93
465734818.6,-73.35
465743278.8,-73.27
465751739.1,-79.05
465760199.3,-87.32
465768659.5,-83.93
465777119.8,-83.65
465785580.0,-86.05
465794040.3,-89.95
465802500.5,-85.46
465810960.7,-83.51
465819421.0,-79.41
465827881.2,-84.63
465836341.4,-73.37
465844801.7,-72.29
465853261.9,-81.32
465861722.1,-80.90
465870182.4,-86.77
465878642.6,-84.47
465887102.9,-83.87
465895563.1,-80.77
465904023.3,-81.59
465912483.6,-79.70
465920943.8,-80.74
465929404.0,-86.12
465937864.3,-86.52
465946324.5,-81.24
465954784.8,-81.95
465963245.0,-93.10
465971705.2,-88.44
465980165.5,-79.20
465988625.7,-80.06
465997085.9,-80.27
466005546.2,-79.98
466014006.4,-72.42
466022466.6,-72.80
466030926.9,-81.53
466039387.1,-84.16
466047847.4,-89.10
466056307.6,-81.70
466064767.8,-79.71
466073228.1,-86.80
466081688.3,-81.10
466090148.5,-86.60
466098608.8,-81.76
466107069.0,-72.48
466115529.3,-73.06
466123989.5,-79.84
466132449.7,-85.42
466140910.0,-81.70
466149370.2,-78.75
466157830.4,-78.47
466166290.7,-84.05
466174750.9,-79.03
466183211.2,-77.32
466191671.4,-77.24
466200131.6,-79.66
466208591.9,-85.09
466217052.1,-83.40
466225512.3,-82.72
466233972.6,-82.97
466242432.8,-80.58
466250893.0,-80.88
466259353.3,-78.67
466267813.5,-78.97
466276273.8,-75.90
466284734.0,-71.61
466293194.2,-71.66
466301654.5,-79.66
466310114.7,-84.89
466318574.9,-79.06
466327035.2,-78.89
466335495.4,-86.94
466343955.7,-84.27
466352415.9,-78.89
466360876.1,-79.97
466369336.4,-82.73
466377796.6,-79.92
466386256.8,-81.42
466394717.1,-79.63
466403177.3,-71.54
466411637.5,-81.51
466420097.8,-78.16
466428558.0,-78.07
466437018.3,-79.19
466445478.5,-83.87
466453938.7,-79.75
466462399.0,-75.98
466470859.2,-78.29
466479319.4,-84.97
466487779.7,-81.75
466496239.9,-77.87
466504700.2,-76.97
466513160.4,-87.20
466521620.6,-80.09
466530080.9,-77.56
466538541.1,-79.05
466547001.3,-82.64
466555461.6,-69.35
466563921.8,-77.58
466572382.0,-72.09
466580842.3,-79.00
466589302.5,-78.69
466597762.8,-74.65
466606223.0,-76.91
466614683.2,-77.31
466623143.5,-80.30
466631603.7,-78.81
466640063.9,-78.28
466648524.2,-78.38
466656984.4,-83.43
466665444.7,-75.18
466673904.9,-77.31
466682365.1,-83.70
466690825.4,-77.06
466699285.6,-75.81
466707745.8,-75.70
466716206.1,-78.54
466724666.3,-78.79
466733126.5,-75.38
466741586.8,-75.21
466750047.0,-69.38
466758507.3,-77.79
466766967.5,-84.07
466775427.7,-74.98
466783888.0,-73.24
466792348.2,-74.16
466800808.4,-79.60
466809268.7,-76.30
466817728.9,-76.70
466826189.2,-75.71
466834649.4,-75.49
466843109.6,-74.19
466851569.9,-73.09
466860030.1,-77.80
466868490.3,-69.33
466876950.6,-66.75
466885410.8,-73.79
466893871.0,-77.94
466902331.3,-79.49
466910791.5,-73.85
466919251.8,-73.16
466927712.0,-74.91
466936172.2,-76.74
466944632.5,-73.03
466953092.7,-73.49
466961552.9,-71.98
466970013.2,-77.12
466978473.4,-75.28
466986933.7,-74.93
466995393.9,-73.42
467003854.1,-77.96
467012314.4,-79.28
467020774.6,-71.81
467029234.8,-70.12
467037695.1,-79.43
467046155.3,-70.57
467054615.5,-71.44
467063075.8,-76.08
467071536.0,-71.71
467079996.3,-71.03
467088456.5,-71.01
467096916.7,-74.64
467105377.0,-74.73
467113837.2,-61.35
467122297.4,-61.23
467130757.7,-68.03
467139217.9,-68.69
467147678.2,-69.85
467156138.4,-68.53
467164598.6,-68.99
467173058.9,-69.67
467181519.1,-77.09
467189979.3,-66.13
467198439.6,-59.78
467206899.8,-73.19
467215360.1,-62.57
467223820.3,-67.90
467232280.5,-67.89
467240740.8,-71.85
467249201.0,-68.62
467257661.2,-67.41
467266121.5,-66.67
467274581.7,-67.39
467283041.9,-69.79
467291502.2,-63.60
467299962.4,-65.60
467308422.7,-63.91
467316882.9,-64.09
467325343.1,-63.84
467333803.4,-65.13
467342263.6,-64.68
467350723.8,-72.35
467359184.1,-66.66
467367644.3,-62.29
467376104.6,-60.29
467384564.8,-50.13
467393025.0,-52.83
467401485.3,-52.10
467409945.5,-58.53
467418405.7,-61.20
467426866.0,-58.31
467435326.2,-56.21
467443786.4,-59.55
467452246.7,-52.70
467460706.9,-44.04
467469167.2,-45.86
467477627.4,-43.99
467486087.6,-44.60
467494547.9,-40.49
467503008.1,-40.60
467511468.3,-38.57
467519928.6,-39.84
467528388.8,-39.42
467536849.1,-39.77
467545309.3,-44.12
467553769.5,-45.50
467562229.8,-41.35
467570690.0,-41.56
467579150.2,-41.86
467587610.5,-41.63
467596070.7,-45.39
467604530.9,-42.94
467612991.2,-40.96
467621451.4,-41.63
467629911.7,-43.29
467638371.9,-47.44
467646832.1,-46.38
467655292.4,-46.69
467663752.6,-47.34
467672212.8,-50.15
467680673.1,-58.41
467689133.3,-57.64
467697593.6,-56.44
467706053.8,-59.29
467714514.0,-63.21
467722974.3,-62.19
467731434.5,-53.46
467739894.7,-52.13
467748355.0,-67.45
467756815.2,-62.48
467765275.4,-66.12
467773735.7,-70.61
467782195.9,-66.75
467790656.2,-62.93
467799116.4,-64.39
467807576.6,-68.50
467816036.9,-69.05
467824497.1,-58.44
467832957.3,-57.94
467841417.6,-60.10
467849877.8,-67.42
467858338.1,-68.84
467866798.3,-68.97
467875258.5,-65.74
467883718.8,-65.62
467892179.0,-59.43
467900639.2,-59.52
467909099.5,-60.41
467917559.7,-68.08
467926019.9,-71.31
467934480.2,-69.49
467942940.4,-67.88
467951400.7,-72.64
467959860.9,-72.44
467968321.1,-68.15
467976781.4,-69.67
467985241.6,-72.19
467993701.8,-71.12
468002162.1,-63.28
468010622.3,-62.02
468019082.6,-77.36
468027542.8,-74.12
468036003.0,-69.70
468044463.3,-71.69
468052923.5,-72.09
468061383.7,-73.45
468069844.0,-70.78
468078304.2,-70.50
468086764.5,-74.17
468095224.7,-73.36
468103684.9,-60.73
468112145.2,-61.39
468120605.4,-73.93
468129065.6,-70.15
468137525.9,-73.72
468145986.1,-73.60
468154446.3,-77.01
468162906.6,-67.96
468171366.8,-66.00
468179827.1,-64.82
468188287.3,-73.58
468196747.5,-76.72
468205207.8,-72.95
468213668.0,-71.82
468222128.2,-72.53
468230588.5,-76.59
468239048.7,-77.28
468247509.0,-76.73
468255969.2,-75.41
468264429.4,-75.24
468272889.7,-66.03
468281349.9,-66.72
468289810.1,-73.21
468298270.4,-73.99
468306730.6,-74.42
468315190.8,-73.57
468323651.1,-82.49
468332111.3,-77.52
468340571.6,-75.44
468349031.8,-77.53
468357492.0,-76.62
468365952.3,-75.92
468374412.5,-74.11
468382872.7,-74.42
468391333.0,-73.13
468399793.2,-79.81
468408253.5,-80.05
468416713.7,-76.75
468425173.9,-77.48
468433634.2,-76.62
468442094.4,-77.68
468450554.6,-67.98
468459014.9,-64.00
468467475.1,-74.12
468475935.3,-80.17
468484395.6,-78.97
468492855.8,-77.15
468501316.1,-83.83
468509776.3,-75.52
468518236.5,-79.13
468526696.8,-77.60
468535157.0,-79.39
468543617.2,-75.32
468552077.5,-74.81
468560537.7,-71.63
468568998.0,-79.37
468577458.2,-77.83
468585918.4,-75.92
468594378.7,-78.06
468602838.9,-81.49
468611299.1,-78.10
468619759.4,-77.91
468628219.6,-78.54
468636679.8,-75.89
468645140.1,-85.64
468653600.3,-78.25
468662060.6,-77.49
468670520.8,-76.29
468678981.0,-78.57
468687441.3,-80.89
468695901.5,-77.42
468704361.7,-79.30
468712822.0,-79.49
468721282.2,-77.69
468729742.5,-73.46
468738202.7,-74.61
468746662.9,-77.38
468755123.2,-77.88
468763583.4,-80.64
468772043.6,-84.72
468780503.9,-77.50
468788964.1,-79.06
468797424.3,-77.79
468805884.6,-76.97
468814344.8,-77.42
468822805.1,-76.01
468831265.3,-76.47
468839725.5,-78.36
468848185.8,-77.32
468856646.0,-73.85
468865106.2,-92.40
468873566.5,-79.74
468882026.7,-78.86
468890487.0,-72.04
468898947.2,-76.04
468907407.4,-73.14
468915867.7,-81.91
468924327.9,-81.14
468932788.1,-79.03
468941248.4,-79.12
468949708.6,-82.67
468958168.8,-79.15
468966629.1,-79.05
468975089.3,-81.78
468983549.6,-82.30
468992009.8,-78.25
469000470.0,-76.64
469008930.3,-77.50
469017390.5,-88.95
469025850.7,-75.18
469034311.0,-74.39
469042771.2,-84.01
469051231.5,-80.35
469059691.7,-79.26
469068151.9,-78.93
469076612.2,-80.22
469085072.4,-82.88
469093532.6,-71.80
469101992.9,-72.10
469110453.1,-73.92
469118913.4,-83.74
469127373.6,-81.70
469135833.8,-81.11
469144294.1,-80.63
469152754.3,-79.49
469161214.5,-83.60
469169674.8,-77.94
469178135.0,-78.97
469186595.2,-79.75
469195055.5,-87.00
469203515.7,-71.95
469211976.0,-73.73
469220436.2,-75.72
469228896.4,-76.69
469237356.7,-80.31
469245816.9,-78.60
469254277.1,-81.66
469262737.4,-72.92
469271197.6,-70.59
469279657.9,-73.90
469288118.1,-79.36
469296578.3,-83.56
469305038.6,-75.07
469313498.8,-77.32
469321959.0,-81.99
469330419.3,-85.08
469338879.5,-81.75
469347339.7,-77.16
469355800.0,-79.56
469364260.2,-93.43
469372720.5,-87.56
469381180.7,-74.89
469389640.9,-75.51
469398101.2,-81.53
469406561.4,-82.39
469415021.6,-79.75
469423481.9,-81.44
469431942.1,-82.64
469440402.4,-82.97
469448862.6,-74.26
469457322.8,-74.44
469465783.1,-80.60
469474243.3,-84.25
469482703.5,-85.38
469491163.8,-84.65
469499624.0,-83.05
469508084.2,-83.00
469516544.5,-78.20
469525004.7,-78.74
469533465.0,-81.69
469541925.2,-85.44
469550385.4,-77.93
469558845.7,-74.92
469567305.9,-74.35
469575766.1,-83.26
469584226.4,-82.58
469592686.6,-81.25
469601146.9,-80.93
469609607.1,-93.72
469618067.3,-75.53
469626527.6,-75.19
469634987.8,-81.95
469643448.0,-81.95
469651908.3,-79.34
469660368.5,-81.87
469668828.7,-89.58
469677289.0,-81.27
469685749.2,-85.22
469694209.5,-83.94
469702669.7,-81.01
469711129.9,-82.37
469719590.2,-84.41
469728050.4,-84.55
469736510.6,-84.77
469744970.9,-91.50
469753431.1,-84.09
469761891.4,-81.30
469770351.6,-80.98
469778811.8,-78.78
469787272.1,-81.90
469795732.3,-82.39
469804192.5,-82.90
469812652.8,-84.07
469821113.0,-80.85
469829573.2,-83.98
469838033.5,-76.52
469846493.7,-76.67
469854954.0,-78.96
469863414.2,-82.09
469871874.4,-81.07
469880334.7,-83.89
469888794.9,-83.30
469897255.1,-85.11
469905715.4,-77.15
469914175.6,-76.36
469922635.9,-79.44
469931096.1,-80.71
469939556.3,-82.45
469948016.6,-80.77
469956476.8,-77.92
469964937.0,-82.99
469973397.3,-83.91
469981857.5,-83.74
469990317.7,-86.65
469998778.0,-86.86
470007238.2,-79.75
470015698.5,-75.55
470024158.7,-77.07
470032618.9,-79.54
470041079.2,-79.18
470049539.4,-81.42
470057999.6,-83.10
470066459.9,-85.15
470074920.1,-86.75
470083380.4,-82.80
470091840.6,-84.33
470100300.8,-84.28
470108761.1,-79.82
470117221.3,-83.28
470125681.5,-77.30
470134141.8,-76.51
470142602.0,-84.61
470151062.3,-85.73
470159522.5,-82.21
470167982.7,-82.58
470176443.0,-81.68
470184903.2,-76.42
470193363.4,-78.48
470201823.7,-78.00
470210283.9,-83.80
470218744.1,-82.14
470227204.4,-82.26
470235664.6,-85.16
470244124.9,-81.41
470252585.1,-79.17
470261045.3,-79.12
470269505.6,-79.28
470277965.8,-83.38
470286426.0,-85.15
470294886.3,-82.91
470303346.5,-81.65
470311806.8,-79.89
470320267.0,-83.49
470328727.2,-77.00
470337187.5,-77.00
470345647.7,-80.29
470354107.9,-74.18
470362568.2,-74.14
470371028.4,-76.52
470379488.6,-78.56
470387948.9,-79.30
470396409.1,-83.28
470404869.4,-82.27
470413329.6,-81.50
470421789.8,-83.59
470430250.1,-81.98
470438710.3,-81.15
470447170.5,-80.80
470455630.8,-80.37
470464091.0,-84.34
470472551.3,-79.21
470481011.5,-75.84
470489471.7,-85.23
470497932.0,-84.48
470506392.2,-81.11
470514852.4,-82.18
470523312.7,-85.57
470531772.9,-83.96
470540233.1,-79.18
470548693.4,-79.30
470557153.6,-86.39
470565613.9,-78.78
470574074.1,-75.40
470582534.3,-83.64
470590994.6,-88.32
470599454.8,-87.37
470607915.0,-94.15
470616375.3,-83.58
470624835.5,-80.96
470633295.8,-85.75
470641756.0,-79.74
470650216.2,-79.43
470658676.5,-78.42
470667136.7,-86.94
470675596.9,-81.87
470684057.2,-82.23
470692517.4,-84.80
470700977.6,-85.83
470709437.9,-83.37
470717898.1,-80.04
470726358.4,-82.04
470734818.6,-78.73
470743278.8,-78.26
470751739.1,-82.05
470760199.3,-89.29
470768659.5,-77.60
470777119.8,-83.70
470785580.0,-84.05
470794040.3,-81.46
470802500.5,-80.60
470810960.7,-81.70
470819421.0,-76.95
470827881.2,-78.28
470836341.4,-87.48
470844801.7,-83.95
470853261.9,-82.43
470861722.1,-88.59
470870182.4,-84.41
470878642.6,-82.52
470887102.9,-81.21
470895563.1,-80.53
470904023.3,-84.11
470912483.6,-75.93
470920943.8,-81.22
470929404.0,-80.27
470937864.3,-82.99
470946324.5,-79.03
470954784.8,-83.48
470963245.0,-85.42
470971705.2,-81.64
470980165.5,-77.59
470988625.7,-78.09
470997085.9,-79.51
471005546.2,-80.40
471014006.4,-81.74
471022466.6,-80.83
471030926.9,-82.71
471039387.1,-84.51
471047847.4,-80.88
471056307.6,-77.36
471064767.8,-81.41
471073228.1,-84.00
471081688.3,-80.20
471090148.5,-79.16
471098608.8,-80.33
471107069.0,-81.79
471115529.3,-77.85
471123989.5,-80.89
471132449.7,-82.31
471140910.0,-81.07
471149370.2,-81.14
471157830.4,-77.82
471166290.7,-78.04
471174750.9,-77.34
471183211.2,-81.93
471191671.4,-81.18
471200131.6,-79.63
471208591.9,-85.19
471217052.1,-80.74
471225512.3,-80.58
471233972.6,-78.81
471242432.8,-78.85
471250893.0,-79.25
471259353.3,-84.64
471267813.5,-85.39
471276273.8,-83.78
471284734.0,-81.89
471293194.2,-79.65
471301654.5,-80.97
471310114.7,-82.42
471318574.9,-79.47
471327035.2,-79.61
471335495.4,-78.79
471343955.7,-79.08
471352415.9,-79.15
471360876.1,-79.40
471369336.4,-82.70
471377796.6,-83.77
471386256.8,-83.44
471394717.1,-78.75
471403177.3,-77.11
471411637.5,-77.52
471420097.8,-76.98
471428558.0,-78.16
471437018.3,-80.27
471445478.5,-81.42
471453938.7,-78.97
471462399.0,-92.93
471470859.2,-82.33
471479319.4,-80.06
471487779.7,-80.36
471496239.9,-78.48
471504700.2,-77.13
471513160.4,-73.24
471521620.6,-80.10
471530080.9,-82.20
471538541.1,-84.66
471547001.3,-87.82
471555461.6,-85.92
471563921.8,-81.98
471572382.0,-79.97
471580842.3,-75.06
471589302.5,-79.96
471597762.8,-78.63
471606223.0,-79.13
471614683.2,-79.71
471623143.5,-83.80
471631603.7,-82.12
471640063.9,-81.46
471648524.2,-81.79
471656984.4,-80.52
471665444.7,-78.04
471673904.9,-76.28
471682365.1,-76.05
471690825.4,-74.97
471699285.6,-78.58
471707745.8,-81.26
471716206.1,-81.97
471724666.3,-84.29
471733126.5,-84.31
471741586.8,-78.55
471750047.0,-78.35
471758507.3,-77.64
471766967.5,-74.66
471775427.7,-77.10
471783888.0,-77.23
471792348.2,-79.58
471800808.4,-79.45
471809268.7,-84.09
471817728.9,-85.45
471826189.2,-77.37
471834649.4,-92.30
471843109.6,-73.08
471851569.9,-74.78
471860030.1,-74.53
471868490.3,-73.87
471876950.6,-77.89
471885410.8,-82.81
471893871.0,-79.77
471902331.3,-82.42
471910791.5,-78.40
471919251.8,-77.27
471927712.0,-76.46
471936172.2,-73.80
471944632.5,-72.27
471953092.7,-73.89
471961552.9,-74.20
471970013.2,-80.43
471978473.4,-80.46
471986933.7,-85.60
471995393.9,-76.99
472003854.1,-78.88
472012314.4,-85.27
472020774.6,-72.08
472029234.8,-72.28
472037695.1,-72.49
472046155.3,-71.93
472054615.5,-79.53
472063075.8,-78.35
472071536.0,-78.62
472079996.3,-75.05
472088456.5,-75.66
472096916.7,-73.91
472105377.0,-70.91
472113837.2,-72.09
472122297.4,-71.79
472130757.7,-71.18
472139217.9,-78.32
472147678.2,-77.76
472156138.4,-78.23
472164598.6,-79.24
472173058.9,-74.92
472181519.1,-74.91
472189979.3,-87.75
472198439.6,-69.94
472206899.8,-69.94
472215360.1,-66.70
472223820.3,-77.40
472232280.5,-75.88
472240740.8,-75.74
472249201.0,-82.46
472257661.2,-72.26
472266121.5,-71.95
472274581.7,-71.54
472283041.9,-67.77
472291502.2,-67.84
472299962.4,-66.83
472308422.7,-66.86
472316882.9,-72.96
472325343.1,-72.28
472333803.4,-76.32
472342263.6,-70.56
472350723.8,-68.82
472359184.1,-67.37
472367644.3,-87.10
472376104.6,-63.62
472384564.8,-60.32
472393025.0,-60.77
472401485.3,-69.41
472409945.5,-68.45
472418405.7,-68.14
472426866.0,-71.06
472435326.2,-62.62
472443786.4,-60.00
472452246.7,-57.88
472460706.9,-55.50
472469167.2,-55.55
472477627.4,-52.29
472486087.6,-59.92
472494547.9,-58.81
472503008.1,-58.75
472511468.3,-64.95
472519928.6,-54.72
472528388.8,-57.07
472536849.1,-52.42
472545309.3,-50.15
472553769.5,-78.01
472562229.8,-69.59
472570690.0,-69.59
