Frequency (Hz),Amplitude (dBm)
462570690.0,-63.14
462579150.2,-61.35
462587610.5,-62.39
462596070.7,-57.89
462604530.9,-55.28
462612991.2,-55.27
462621451.4,-56.20
462629911.7,-60.77
462638371.9,-60.93
462646832.1,-68.48
462655292.4,-67.51
462663752.6,-69.14
462672212.8,-70.86
462680673.1,-66.30
462689133.3,-64.29
462697593.6,-65.17
462706053.8,-65.48
462714514.0,-65.04
462722974.3,-70.23
462731434.5,-70.98
462739894.7,-76.40
462748355.0,-70.98
462756815.2,-77.13
462765275.4,-73.04
462773735.7,-69.30
462782195.9,-69.38
462790656.2,-70.29
462799116.4,-72.73
462807576.6,-74.85
462816036.9,-73.20
462824497.1,-76.53
462832957.3,-77.32
462841417.6,-81.88
462849877.8,-76.21
462858338.1,-74.74
462866798.3,-72.23
462875258.5,-74.56
462883718.8,-74.12
462892179.0,-77.28
462900639.2,-77.35
462909099.5,-81.69
462917559.7,-82.29
462926019.9,-81.03
462934480.2,-79.79
462942940.4,-77.11
462951400.7,-73.27
462959860.9,-73.07
462968321.1,-74.31
462976781.4,-74.62
462985241.6,-79.17
462993701.8,-79.86
463002162.1,-88.71
463010622.3,-84.15
463019082.6,-85.24
463027542.8,-79.78
463036003.0,-75.92
463044463.3,-76.37
463052923.5,-77.37
463061383.7,-76.37
463069844.0,-91.57
463078304.2,-96.06
463086764.5,-91.39
463095224.7,-86.08
463103684.9,-78.42
463112145.2,-78.85
463120605.4,-81.55
463129065.6,-76.97
463137525.9,-79.32
463145986.1,-78.51
463154446.3,-82.36
463162906.6,-81.23
463171366.8,-82.99
463179827.1,-87.03
463188287.3,-87.23
463196747.5,-79.44
463205207.8,-75.37
463213668.0,-74.98
463222128.2,-79.14
463230588.5,-78.20
463239048.7,-83.30
463247509.0,-82.16
463255969.2,-84.57
463264429.4,-84.26
463272889.7,-87.06
463281349.9,-77.84
463289810.1,-81.13
463298270.4,-80.56
463306730.6,-77.63
463315190.8,-76.25
463323651.1,-78.61
463332111.3,-78.99
463340571.6,-87.40
463349031.8,-85.32
463357492.0,-91.22
463365952.3,-88.24
463374412.5,-83.23
463382872.7,-80.27
463391333.0,-78.59
463399793.2,-89.28
463408253.5,-80.90
463416713.7,-85.37
463425173.9,-83.92
463433634.2,-85.87
463442094.4,-89.23
463450554.6,-82.78
463459014.9,-79.73
463467475.1,-81.84
463475935.3,-81.87
463484395.6,-82.46
463492855.8,-77.74
463501316.1,-78.62
463509776.3,-85.45
463518236.5,-91.62
463526696.8,-90.12
463535157.0,-90.26
463543617.2,-94.71
463552077.5,-89.17
463560537.7,-78.55
463568998.0,-78.09
463577458.2,-77.59
463585918.4,-80.49
463594378.7,-87.08
463602838.9,-86.57
463611299.1,-86.97
463619759.4,-87.79
463628219.6,-86.33
463636679.8,-85.63
463645140.1,-85.28
463653600.3,-86.95
463662060.6,-82.94
463670520.8,-77.88
463678981.0,-78.19
463687441.3,-84.15
463695901.5,-90.25
463704361.7,-84.52
463712822.0,-84.29
463721282.2,-84.42
463729742.5,-84.23
463738202.7,-77.66
463746662.9,-79.79
463755123.2,-81.56
463763583.4,-81.66
463772043.6,-82.00
463780503.9,-85.76
463788964.1,-82.98
463797424.3,-87.03
463805884.6,-82.50
463814344.8,-82.25
463822805.1,-79.81
463831265.3,-85.92
463839725.5,-83.75
463848185.8,-80.23
463856646.0,-82.62
463865106.2,-78.05
463873566.5,-77.29
463882026.7,-84.54
463890487.0,-84.41
463898947.2,-87.46
