Frequency (Hz),Amplitude (dBm)
464592686.6,-84.35
464601146.9,-80.89
464609607.1,-78.97
464618067.3,-77.32
464626527.6,-80.09
464634987.8,-79.24
464643448.0,-76.61
464651908.3,-74.90
464660368.5,-84.02
464668828.7,-83.71
464677289.0,-80.87
464685749.2,-81.10
464694209.5,-79.63
464702669.7,-88.11
464711129.9,-82.24
464719590.2,-78.91
464728050.4,-79.51
464736510.6,-82.70
464744970.9,-83.44
464753431.1,-83.52
464761891.4,-83.40
464770351.6,-88.94
464778811.8,-78.96
464787272.1,-78.49
464795732.3,-85.95
464804192.5,-84.07
464812652.8,-75.96
464821113.0,-79.72
464829573.2,-84.61
464838033.5,-84.20
464846493.7,-85.14
464854954.0,-88.85
464863414.2,-86.38
464871874.4,-87.51
464880334.7,-82.26
464888794.9,-80.14
464897255.1,-79.54
464905715.4,-82.03
464914175.6,-81.30
464922635.9,-82.85
464931096.1,-84.28
464939556.3,-85.09
464948016.6,-81.65
464956476.8,-77.25
464964937.0,-77.26
464973397.3,-83.25
464981857.5,-75.71
464990317.7,-74.90
464998778.0,-84.68
465007238.2,-87.42
465015698.5,-87.25
465024158.7,-88.27
465032618.9,-89.66
465041079.2,-87.76
465049539.4,-76.62
465057999.6,-76.93
465066459.9,-86.23
465074920.1,-75.80
465083380.4,-75.92
465091840.6,-84.65
465100300.8,-95.69
465108761.1,-87.28
465117221.3,-85.89
465125681.5,-89.40
465134141.8,-85.35
465142602.0,-83.73
465151062.3,-81.25
465159522.5,-83.07
465167982.7,-84.17
465176443.0,-85.57
465184903.2,-83.04
465193363.4,-84.81
465201823.7,-85.29
465210283.9,-77.99
465218744.1,-76.87
465227204.4,-76.90
465235664.6,-84.68
465244124.9,-74.35
465252585.1,-78.25
465261045.3,-84.82
465269505.6,-82.60
465277965.8,-83.25
465286426.0,-87.48
465294886.3,-89.90
465303346.5,-82.96
465311806.8,-76.08
465320267.0,-81.33
465328727.2,-75.83
465337187.5,-75.24
465345647.7,-75.01
465354107.9,-82.25
465362568.2,-88.77
465371028.4,-73.75
465379488.6,-75.76
465387948.9,-75.55
465396409.1,-82.60
465404869.4,-89.28
465413329.6,-79.58
465421789.8,-79.32
465430250.1,-83.88
465438710.3,-79.02
465447170.5,-81.63
465455630.8,-88.32
465464091.0,-91.79
465472551.3,-82.94
465481011.5,-83.52
465489471.7,-90.94
465497932.0,-79.49
465506392.2,-74.04
465514852.4,-82.06
465523312.7,-84.34
465531772.9,-82.05
465540233.1,-84.59
465548693.4,-87.37
465557153.6,-88.89
465565613.9,-77.23
465574074.1,-73.95
465582534.3,-81.26
465590994.6,-85.86
465599454.8,-80.86
465607915.0,-84.74
465616375.3,-84.90
465624835.5,-75.18
465633295.8,-74.91
465641756.0,-74.81
465650216.2,-75.31
465658676.5,-81.85
465667136.7,-80.91
465675596.9,-80.29
465684057.2,-79.02
465692517.4,-81.62
465700977.6,-84.45
465709437.9,-83.00
465717898.1,-82.42
465726358.4,-79.37
465734818.6,-74.50
465743278.8,-74.62
465751739.1,-84.91
465760199.3,-73.61
465768659.5,-73.09
465777119.8,-80.20
465785580.0,-85.88
465794040.3,-84.28
465802500.5,-82.24
465810960.7,-82.87
465819421.0,-84.26
465827881.2,-82.28
465836341.4,-79.27
465844801.7,-87.89
465853261.9,-82.49
465861722.1,-76.53
465870182.4,-79.92
465878642.6,-82.66
465887102.9,-82.03
465895563.1,-81.75
465904023.3,-79.93
465912483.6,-73.90
465920943.8,-73.74
465929404.0,-77.83
465937864.3,-72.78
465946324.5,-77.97
465954784.8,-77.06
465963245.0,-81.54
465971705.2,-84.39
465980165.5,-84.95
465988625.7,-80.42
465997085.9,-80.98
466005546.2,-71.94
466014006.4,-76.68
466022466.6,-72.42
466030926.9,-71.85
466039387.1,-78.33
466047847.4,-80.99
466056307.6,-81.87
466064767.8,-80.40
466073228.1,-79.01
466081688.3,-82.60
466090148.5,-77.66
466098608.8,-77.79
466107069.0,-78.97
466115529.3,-78.84
466123989.5,-78.78
466132449.7,-79.16
466140910.0,-81.96
466149370.2,-81.54
466157830.4,-75.94
466166290.7,-71.88
466174750.9,-71.33
466183211.2,-80.80
466191671.4,-78.29
466200131.6,-77.82
466208591.9,-85.36
466217052.1,-76.10
466225512.3,-79.08
466233972.6,-80.56
466242432.8,-83.86
466250893.0,-71.94
466259353.3,-70.02
466267813.5,-71.61
466276273.8,-78.01
466284734.0,-70.48
466293194.2,-79.73
466301654.5,-80.69
466310114.7,-80.30
466318574.9,-70.91
466327035.2,-70.18
466335495.4,-69.13
466343955.7,-90.37
466352415.9,-80.84
466360876.1,-78.10
466369336.4,-76.29
466377796.6,-76.26
466386256.8,-78.37
466394717.1,-78.35
466403177.3,-70.05
466411637.5,-69.87
466420097.8,-70.43
466428558.0,-69.67
466437018.3,-85.72
466445478.5,-80.92
466453938.7,-77.72
466462399.0,-75.75
466470859.2,-78.85
466479319.4,-77.01
466487779.7,-79.40
466496239.9,-79.81
466504700.2,-80.26
466513160.4,-76.83
466521620.6,-76.86
466530080.9,-85.80
466538541.1,-81.12
466547001.3,-76.59
466555461.6,-76.91
466563921.8,-81.40
466572382.0,-77.34
466580842.3,-82.40
466589302.5,-77.93
466597762.8,-78.53
466606223.0,-78.45
466614683.2,-75.45
466623143.5,-75.47
466631603.7,-83.85
466640063.9,-75.54
466648524.2,-76.24
466656984.4,-81.93
466665444.7,-79.96
466673904.9,-75.99
466682365.1,-79.19
466690825.4,-90.66
466699285.6,-76.76
466707745.8,-74.53
466716206.1,-73.89
466724666.3,-82.31
466733126.5,-76.13
466741586.8,-75.66
466750047.0,-77.65
466758507.3,-79.30
466766967.5,-76.00
466775427.7,-78.22
466783888.0,-73.18
466792348.2,-72.14
466800808.4,-73.89
466809268.7,-74.06
466817728.9,-81.13
466826189.2,-76.25
466834649.4,-66.16
466843109.6,-65.35
466851569.9,-64.62
466860030.1,-64.55
466868490.3,-75.58
466876950.6,-76.21
466885410.8,-73.59
466893871.0,-77.37
466902331.3,-75.27
466910791.5,-74.34
466919251.8,-76.10
466927712.0,-72.36
466936172.2,-65.39
466944632.5,-64.55
466953092.7,-64.18
466961552.9,-76.12
466970013.2,-72.19
466978473.4,-69.63
466986933.7,-71.07
466995393.9,-65.80
467003854.1,-64.86
467012314.4,-64.01
467020774.6,-72.20
467029234.8,-76.60
467037695.1,-72.36
467046155.3,-72.54
467054615.5,-69.95
467063075.8,-72.60
467071536.0,-71.16
467079996.3,-71.45
467088456.5,-72.76
467096916.7,-72.93
467105377.0,-72.62
467113837.2,-63.38
467122297.4,-76.27
467130757.7,-71.18
467139217.9,-68.93
467147678.2,-68.46
467156138.4,-69.54
467164598.6,-68.71
467173058.9,-68.27
467181519.1,-69.54
467189979.3,-69.09
467198439.6,-69.97
467206899.8,-59.17
467215360.1,-58.55
467223820.3,-74.92
467232280.5,-66.10
467240740.8,-66.17
467249201.0,-73.52
467257661.2,-69.29
467266121.5,-59.11
467274581.7,-58.13
467283041.9,-67.60
467291502.2,-81.35
467299962.4,-66.37
467308422.7,-62.58
467316882.9,-57.57
467325343.1,-58.03
467333803.4,-63.78
467342263.6,-69.25
467350723.8,-64.13
467359184.1,-54.10
467367644.3,-51.59
467376104.6,-52.24
467384564.8,-58.16
467393025.0,-61.50
467401485.3,-59.20
467409945.5,-59.54
467418405.7,-56.29
467426866.0,-55.25
467435326.2,-54.85
467443786.4,-53.56
467452246.7,-48.49
467460706.9,-47.60
467469167.2,-44.39
467477627.4,-46.35
467486087.6,-43.52
467494547.9,-43.62
467503008.1,-41.76
467511468.3,-43.38
467519928.6,-47.89
467528388.8,-44.38
467536849.1,-43.07
467545309.3,-47.83
467553769.5,-41.06
467562229.8,-39.63
467570690.0,-37.82
467579150.2,-37.47
467587610.5,-39.82
467596070.7,-41.74
467604530.9,-40.51
467612991.2,-39.00
467621451.4,-39.74
467629911.7,-46.22
467638371.9,-47.59
467646832.1,-47.72
467655292.4,-47.53
467663752.6,-51.76
467672212.8,-50.18
467680673.1,-47.86
467689133.3,-48.86
467697593.6,-61.17
467706053.8,-60.96
467714514.0,-56.34
467722974.3,-57.19
467731434.5,-60.42
467739894.7,-59.88
467748355.0,-56.25
467756815.2,-61.97
467765275.4,-66.72
467773735.7,-65.17
467782195.9,-55.62
467790656.2,-56.02
467799116.4,-77.42
467807576.6,-66.31
467816036.9,-63.52
467824497.1,-64.87
467832957.3,-73.23
467841417.6,-63.25
467849877.8,-67.30
467858338.1,-70.56
467866798.3,-67.94
467875258.5,-58.66
467883718.8,-62.67
467892179.0,-58.73
467900639.2,-76.57
467909099.5,-67.51
467917559.7,-67.97
467926019.9,-73.56
467934480.2,-71.08
467942940.4,-67.24
467951400.7,-70.01
467959860.9,-72.50
467968321.1,-69.72
467976781.4,-67.46
467985241.6,-67.35
467993701.8,-72.55
468002162.1,-73.39
468010622.3,-69.97
468019082.6,-70.82
468027542.8,-70.77
468036003.0,-63.23
468044463.3,-62.68
468052923.5,-64.25
468061383.7,-72.56
468069844.0,-69.00
468078304.2,-67.83
468086764.5,-70.54
468095224.7,-73.29
468103684.9,-71.28
468112145.2,-72.27
468120605.4,-74.24
468129065.6,-73.06
468137525.9,-68.71
468145986.1,-71.62
468154446.3,-78.70
468162906.6,-76.20
468171366.8,-71.43
468179827.1,-73.75
468188287.3,-77.36
468196747.5,-74.87
468205207.8,-66.04
468213668.0,-65.63
468222128.2,-74.39
468230588.5,-76.39
468239048.7,-75.19
468247509.0,-74.99
468255969.2,-75.40
468264429.4,-73.75
468272889.7,-75.29
468281349.9,-79.83
468289810.1,-77.41
468298270.4,-67.60
468306730.6,-66.41
468315190.8,-74.59
468323651.1,-77.01
468332111.3,-74.13
468340571.6,-72.29
468349031.8,-72.99
468357492.0,-75.58
468365952.3,-73.75
468374412.5,-76.06
468382872.7,-75.15
468391333.0,-74.57
468399793.2,-74.73
468408253.5,-72.34
468416713.7,-76.11
468425173.9,-77.50
468433634.2,-76.11
468442094.4,-76.12
468450554.6,-80.81
468459014.9,-78.05
468467475.1,-69.32
468475935.3,-67.33
468484395.6,-70.71
468492855.8,-77.92
468501316.1,-73.85
468509776.3,-73.32
468518236.5,-80.12
468526696.8,-78.83
468535157.0,-77.77
468543617.2,-78.22
468552077.5,-78.43
468560537.7,-78.19
468568998.0,-69.01
468577458.2,-67.85
468585918.4,-78.20
468594378.7,-76.91
468602838.9,-78.48
468611299.1,-80.39
468619759.4,-82.17
468628219.6,-70.03
468636679.8,-70.53
468645140.1,-78.75
468653600.3,-80.17
468662060.6,-78.64
468670520.8,-74.99
468678981.0,-75.11
468687441.3,-84.16
468695901.5,-75.33
468704361.7,-81.27
468712822.0,-82.05
468721282.2,-70.56
468729742.5,-71.65
468738202.7,-76.68
468746662.9,-82.88
468755123.2,-79.74
468763583.4,-74.95
468772043.6,-74.74
468780503.9,-75.07
468788964.1,-80.69
468797424.3,-80.43
468805884.6,-81.12
468814344.8,-80.02
468822805.1,-70.55
468831265.3,-72.01
468839725.5,-79.41
468848185.8,-80.23
468856646.0,-81.49
468865106.2,-78.44
468873566.5,-79.27
468882026.7,-82.36
468890487.0,-75.85
468898947.2,-72.85
468907407.4,-70.88
468915867.7,-77.33
468924327.9,-79.03
468932788.1,-73.75
468941248.4,-73.68
468949708.6,-79.33
468958168.8,-79.22
468966629.1,-79.43
468975089.3,-81.25
468983549.6,-81.05
468992009.8,-72.58
469000470.0,-70.13
469008930.3,-80.70
469017390.5,-79.03
469025850.7,-76.32
469034311.0,-75.63
469042771.2,-82.90
469051231.5,-80.08
469059691.7,-79.83
469068151.9,-81.94
469076612.2,-85.56
469085072.4,-79.62
469093532.6,-77.76
469101992.9,-80.81
469110453.1,-83.37
469118913.4,-77.09
469127373.6,-78.11
469135833.8,-81.34
469144294.1,-84.33
469152754.3,-73.53
469161214.5,-74.68
469169674.8,-83.16
469178135.0,-81.89
469186595.2,-79.16
469195055.5,-77.55
469203515.7,-81.45
469211976.0,-78.64
469220436.2,-82.60
469228896.4,-83.08
469237356.7,-83.39
469245816.9,-74.77
469254277.1,-73.33
469262737.4,-82.07
469271197.6,-85.73
469279657.9,-79.21
469288118.1,-77.94
469296578.3,-76.79
469305038.6,-87.65
469313498.8,-72.97
469321959.0,-73.72
469330419.3,-80.25
469338879.5,-85.94
469347339.7,-78.59
469355800.0,-78.52
469364260.2,-78.98
469372720.5,-81.12
469381180.7,-80.59
469389640.9,-79.82
469398101.2,-85.17
469406561.4,-79.42
469415021.6,-82.21
469423481.9,-84.12
469431942.1,-79.40
469440402.4,-78.22
469448862.6,-82.25
469457322.8,-82.52
469465783.1,-78.31
469474243.3,-81.59
469482703.5,-81.66
469491163.8,-84.91
469499624.0,-75.34
469508084.2,-76.09
469516544.5,-83.64
469525004.7,-81.58
469533465.0,-78.81
469541925.2,-77.05
469550385.4,-81.86
469558845.7,-86.14
469567305.9,-75.38
469575766.1,-74.00
469584226.4,-76.23
469592686.6,-82.53
469601146.9,-81.28
469609607.1,-79.17
469618067.3,-78.90
469626527.6,-76.15
469634987.8,-77.59
469643448.0,-82.34
469651908.3,-87.59
469660368.5,-85.42
469668828.7,-76.52
469677289.0,-76.32
469685749.2,-81.18
469694209.5,-83.22
469702669.7,-82.63
469711129.9,-78.40
469719590.2,-76.48
469728050.4,-81.22
469736510.6,-83.64
469744970.9,-86.86
469753431.1,-86.97
469761891.4,-75.44
469770351.6,-76.05
469778811.8,-81.56
469787272.1,-84.02
469795732.3,-85.02
469804192.5,-82.98
469812652.8,-78.59
469821113.0,-79.45
469829573.2,-86.26
469838033.5,-85.18
469846493.7,-76.55
469854954.0,-76.08
469863414.2,-81.41
469871874.4,-81.62
469880334.7,-81.51
469888794.9,-84.56
469897255.1,-82.85
469905715.4,-81.93
469914175.6,-82.93
469922635.9,-87.89
469931096.1,-82.82
469939556.3,-76.05
469948016.6,-73.88
469956476.8,-80.44
469964937.0,-83.82
469973397.3,-80.65
469981857.5,-82.60
469990317.7,-79.45
469998778.0,-79.40
470007238.2,-75.74
470015698.5,-82.02
470024158.7,-81.68
470032618.9,-74.37
470041079.2,-81.65
470049539.4,-81.38
470057999.6,-81.29
470066459.9,-81.43
470074920.1,-78.07
470083380.4,-81.43
470091840.6,-83.57
470100300.8,-79.26
470108761.1,-78.76
470117221.3,-79.93
470125681.5,-77.92
470134141.8,-82.73
470142602.0,-79.27
470151062.3,-86.06
470159522.5,-82.81
470167982.7,-81.74
470176443.0,-85.23
470184903.2,-89.32
470193363.4,-78.39
470201823.7,-78.07
470210283.9,-82.64
470218744.1,-83.06
470227204.4,-85.77
470235664.6,-79.07
470244124.9,-81.89
470252585.1,-81.88
470261045.3,-77.16
470269505.6,-76.39
470277965.8,-91.82
470286426.0,-76.82
470294886.3,-78.19
470303346.5,-81.02
470311806.8,-80.90
470320267.0,-84.93
470328727.2,-78.39
470337187.5,-81.01
470345647.7,-84.83
470354107.9,-77.23
470362568.2,-79.00
470371028.4,-83.51
470379488.6,-79.05
470387948.9,-78.19
470396409.1,-83.07
470404869.4,-85.11
470413329.6,-81.89
470421789.8,-77.01
470430250.1,-81.44
470438710.3,-81.81
470447170.5,-82.43
470455630.8,-83.31
470464091.0,-84.36
470472551.3,-80.95
470481011.5,-89.82
470489471.7,-85.04
470497932.0,-85.62
470506392.2,-83.22
470514852.4,-76.97
470523312.7,-80.50
470531772.9,-83.15
470540233.1,-83.42
470548693.4,-79.27
470557153.6,-76.65
470565613.9,-83.61
470574074.1,-81.33
470582534.3,-81.69
470590994.6,-81.74
470599454.8,-79.69
470607915.0,-78.14
470616375.3,-78.35
470624835.5,-79.47
470633295.8,-85.85
470641756.0,-79.46
470650216.2,-79.63
470658676.5,-83.10
470667136.7,-77.46
470675596.9,-78.87
470684057.2,-76.81
470692517.4,-77.73
470700977.6,-81.49
470709437.9,-77.49
470717898.1,-79.30
470726358.4,-81.29
470734818.6,-84.45
470743278.8,-83.41
470751739.1,-77.90
470760199.3,-79.09
470768659.5,-81.53
470777119.8,-84.71
470785580.0,-79.68
470794040.3,-78.06
470802500.5,-81.22
470810960.7,-78.75
470819421.0,-84.01
470827881.2,-83.52
470836341.4,-81.90
470844801.7,-78.95
470853261.9,-79.74
470861722.1,-81.64
470870182.4,-87.16
470878642.6,-77.58
470887102.9,-79.96
470895563.1,-81.48
470904023.3,-78.78
470912483.6,-77.03
470920943.8,-82.04
470929404.0,-82.20
470937864.3,-79.15
470946324.5,-75.70
470954784.8,-86.37
470963245.0,-82.96
470971705.2,-79.45
470980165.5,-79.94
470988625.7,-83.39
470997085.9,-82.35
471005546.2,-82.07
471014006.4,-87.97
471022466.6,-86.77
471030926.9,-79.28
471039387.1,-79.25
471047847.4,-79.80
471056307.6,-82.66
471064767.8,-84.53
471073228.1,-77.52
471081688.3,-78.45
471090148.5,-81.30
471098608.8,-81.10
471107069.0,-79.03
471115529.3,-83.15
471123989.5,-79.10
471132449.7,-82.99
471140910.0,-78.14
471149370.2,-82.84
471157830.4,-83.41
471166290.7,-82.94
471174750.9,-83.53
471183211.2,-77.53
471191671.4,-78.76
471200131.6,-80.62
471208591.9,-80.19
471217052.1,-80.85
471225512.3,-87.89
471233972.6,-77.45
471242432.8,-79.00
471250893.0,-84.42
471259353.3,-81.12
471267813.5,-78.78
471276273.8,-78.33
471284734.0,-77.13
471293194.2,-82.22
471301654.5,-85.97
471310114.7,-81.26
471318574.9,-78.56
471327035.2,-79.76
471335495.4,-79.93
471343955.7,-82.09
471352415.9,-80.69
471360876.1,-79.08
471369336.4,-79.16
471377796.6,-75.42
471386256.8,-77.50
471394717.1,-91.09
471403177.3,-79.46
471411637.5,-80.31
471420097.8,-84.52
471428558.0,-82.95
471437018.3,-82.50
471445478.5,-77.03
471453938.7,-77.87
471462399.0,-80.42
471470859.2,-78.52
471479319.4,-80.96
471487779.7,-81.22
471496239.9,-88.46
471504700.2,-84.71
471513160.4,-84.94
471521620.6,-81.02
471530080.9,-77.10
471538541.1,-83.72
471547001.3,-87.51
471555461.6,-81.28
471563921.8,-81.13
471572382.0,-79.99
471580842.3,-81.78
471589302.5,-81.83
471597762.8,-78.91
471606223.0,-77.77
471614683.2,-77.06
471623143.5,-73.77
471631603.7,-82.48
471640063.9,-82.66
471648524.2,-79.01
471656984.4,-82.33
471665444.7,-85.98
471673904.9,-79.35
471682365.1,-79.53
471690825.4,-80.59
471699285.6,-80.39
471707745.8,-81.45
471716206.1,-74.11
471724666.3,-72.22
471733126.5,-80.68
471741586.8,-83.59
471750047.0,-85.90
471758507.3,-85.97
471766967.5,-81.88
471775427.7,-77.80
471783888.0,-76.70
471792348.2,-76.36
471800808.4,-75.17
471809268.7,-74.89
471817728.9,-74.60
471826189.2,-81.56
471834649.4,-84.20
471843109.6,-83.72
471851569.9,-79.69
471860030.1,-76.55
471868490.3,-81.92
471876950.6,-74.72
471885410.8,-74.38
471893871.0,-73.97
471902331.3,-75.83
471910791.5,-82.82
471919251.8,-79.94
471927712.0,-81.58
471936172.2,-81.39
471944632.5,-78.24
471953092.7,-75.76
471961552.9,-78.12
471970013.2,-87.02
471978473.4,-73.54
471986933.7,-73.03
471995393.9,-79.03
472003854.1,-82.37
472012314.4,-80.98
472020774.6,-80.87
472029234.8,-79.42
472037695.1,-76.29
472046155.3,-75.06
472054615.5,-71.19
472063075.8,-86.69
472071536.0,-73.87
472079996.3,-74.33
472088456.5,-78.78
472096916.7,-83.78
472105377.0,-80.91
472113837.2,-78.94
472122297.4,-75.98
472130757.7,-75.40
472139217.9,-72.71
472147678.2,-69.48
472156138.4,-67.64
472164598.6,-72.07
472173058.9,-77.75
472181519.1,-79.60
472189979.3,-82.62
472198439.6,-79.37
472206899.8,-75.31
472215360.1,-69.97
472223820.3,-71.91
472232280.5,-68.43
472240740.8,-68.15
472249201.0,-66.54
472257661.2,-74.70
472266121.5,-82.78
472274581.7,-85.17
472283041.9,-91.98
472291502.2,-72.92
472299962.4,-69.55
472308422.7,-63.98
472316882.9,-63.83
472325343.1,-63.75
472333803.4,-67.97
472342263.6,-72.52
472350723.8,-78.62
472359184.1,-80.49
472367644.3,-76.06
472376104.6,-72.72
472384564.8,-81.95
472393025.0,-61.42
472401485.3,-61.62
472409945.5,-59.87
472418405.7,-57.19
472426866.0,-63.09
472435326.2,-66.25
472443786.4,-81.66
472452246.7,-70.91
472460706.9,-66.87
472469167.2,-57.08
472477627.4,-57.07
472486087.6,-52.62
472494547.9,-85.64
472503008.1,-54.88
472511468.3,-51.81
472519928.6,-57.92
472528388.8,-72.08
472536849.1,-65.73
472545309.3,-61.94
472553769.5,-54.93
472562229.8,-51.89
472570690.0,-51.89
