Frequency (Hz),Amplitude (dBm)
463577458.2,-87.98
463585918.4,-76.28
463594378.7,-74.87
463602838.9,-81.56
463611299.1,-86.19
463619759.4,-85.70
463628219.6,-91.58
463636679.8,-91.35
463645140.1,-88.18
463653600.3,-84.46
463662060.6,-82.72
463670520.8,-83.72
463678981.0,-84.86
463687441.3,-82.97
463695901.5,-81.43
463704361.7,-84.23
463712822.0,-86.36
463721282.2,-84.73
463729742.5,-82.49
463738202.7,-84.90
463746662.9,-82.01
463755123.2,-74.62
463763583.4,-76.25
463772043.6,-83.38
463780503.9,-82.92
463788964.1,-82.86
463797424.3,-86.21
463805884.6,-82.19
463814344.8,-82.85
463822805.1,-82.10
463831265.3,-84.86
463839725.5,-83.52
463848185.8,-84.84
463856646.0,-80.78
463865106.2,-81.19
463873566.5,-86.31
463882026.7,-90.77
463890487.0,-88.32
463898947.2,-85.08
463907407.4,-90.89
463915867.7,-88.92
463924327.9,-82.38
463932788.1,-86.88
463941248.4,-87.16
463949708.6,-76.94
463958168.8,-77.08
463966629.1,-83.86
463975089.3,-87.07
463983549.6,-86.72
463992009.8,-82.93
464000470.0,-89.86
464008930.3,-86.89
464017390.5,-77.94
464025850.7,-76.46
464034311.0,-81.84
464042771.2,-84.45
464051231.5,-88.04
464059691.7,-86.57
464068151.9,-90.39
464076612.2,-87.56
464085072.4,-87.86
464093532.6,-88.20
464101992.9,-82.65
464110453.1,-78.21
464118913.4,-79.37
464127373.6,-81.92
464135833.8,-82.15
464144294.1,-87.58
464152754.3,-86.66
464161214.5,-85.30
464169674.8,-86.63
464178135.0,-83.30
464186595.2,-83.40
464195055.5,-81.58
464203515.7,-82.14
464211976.0,-88.09
464220436.2,-82.61
464228896.4,-86.35
464237356.7,-87.10
464245816.9,-88.91
464254277.1,-87.54
464262737.4,-81.21
464271197.6,-85.73
464279657.9,-83.62
464288118.1,-77.46
464296578.3,-78.00
464305038.6,-87.11
464313498.8,-87.13
464321959.0,-87.06
464330419.3,-88.95
464338879.5,-88.68
464347339.7,-86.04
464355800.0,-86.37
464364260.2,-88.23
464372720.5,-84.32
464381180.7,-77.72
464389640.9,-77.63
464398101.2,-82.94
464406561.4,-87.57
464415021.6,-91.40
464423481.9,-88.69
464431942.1,-90.07
464440402.4,-77.51
464448862.6,-75.74
464457322.8,-82.15
464465783.1,-86.14
464474243.3,-86.99
464482703.5,-87.60
464491163.8,-86.85
464499624.0,-90.06
464508084.2,-89.86
464516544.5,-84.42
464525004.7,-81.23
464533465.0,-83.16
464541925.2,-86.96
464550385.4,-79.15
464558845.7,-79.36
464567305.9,-82.49
464575766.1,-80.77
464584226.4,-85.29
464592686.6,-84.56
464601146.9,-83.74
464609607.1,-82.95
464618067.3,-83.21
464626527.6,-82.25
464634987.8,-80.24
464643448.0,-89.30
464651908.3,-78.93
464660368.5,-81.70
464668828.7,-81.64
464677289.0,-85.08
464685749.2,-85.94
464694209.5,-83.84
464702669.7,-86.51
464711129.9,-81.40
464719590.2,-77.02
464728050.4,-75.92
464736510.6,-85.62
464744970.9,-87.78
464753431.1,-86.63
464761891.4,-88.36
464770351.6,-84.20
464778811.8,-87.48
464787272.1,-86.93
464795732.3,-94.06
464804192.5,-89.56
464812652.8,-77.85
464821113.0,-75.67
464829573.2,-82.58
464838033.5,-83.51
464846493.7,-86.78
464854954.0,-85.96
464863414.2,-85.28
464871874.4,-82.13
464880334.7,-87.08
464888794.9,-88.90
464897255.1,-84.24
464905715.4,-81.44
464914175.6,-84.52
464922635.9,-82.92
464931096.1,-92.71
464939556.3,-89.75
464948016.6,-92.03
464956476.8,-83.70
464964937.0,-81.61
464973397.3,-86.05
464981857.5,-81.18
464990317.7,-76.24
464998778.0,-76.03
465007238.2,-78.36
465015698.5,-86.77
465024158.7,-90.34
465032618.9,-88.54
465041079.2,-89.38
465049539.4,-92.02
465057999.6,-82.38
465066459.9,-81.34
465074920.1,-87.46
465083380.4,-86.63
465091840.6,-87.07
465100300.8,-85.96
465108761.1,-86.77
465117221.3,-92.17
465125681.5,-89.24
465134141.8,-83.96
465142602.0,-80.69
465151062.3,-83.26
465159522.5,-78.51
465167982.7,-83.60
465176443.0,-81.60
465184903.2,-85.51
465193363.4,-86.52
465201823.7,-86.66
465210283.9,-86.44
465218744.1,-87.44
465227204.4,-86.31
465235664.6,-82.28
465244124.9,-81.69
465252585.1,-90.60
465261045.3,-86.77
465269505.6,-87.96
465277965.8,-88.64
465286426.0,-90.95
465294886.3,-81.28
465303346.5,-80.40
465311806.8,-90.21
465320267.0,-82.88
465328727.2,-82.41
465337187.5,-86.00
465345647.7,-86.86
465354107.9,-86.76
465362568.2,-81.17
465371028.4,-84.32
465379488.6,-82.11
465387948.9,-81.33
465396409.1,-82.42
465404869.4,-82.24
465413329.6,-83.38
465421789.8,-75.31
465430250.1,-74.77
465438710.3,-74.41
465447170.5,-85.15
465455630.8,-92.15
465464091.0,-89.44
465472551.3,-79.88
465481011.5,-81.07
465489471.7,-88.39
465497932.0,-84.59
465506392.2,-83.32
465514852.4,-78.64
465523312.7,-76.55
465531772.9,-82.89
465540233.1,-86.05
465548693.4,-91.87
465557153.6,-85.57
465565613.9,-80.59
465574074.1,-80.91
465582534.3,-89.66
465590994.6,-87.00
465599454.8,-82.45
465607915.0,-80.76
465616375.3,-80.96
465624835.5,-87.29
465633295.8,-83.77
465641756.0,-72.53
465650216.2,-77.13
465658676.5,-80.84
465667136.7,-80.93
465675596.9,-80.82
465684057.2,-89.13
465692517.4,-84.39
465700977.6,-84.14
465709437.9,-86.69
465717898.1,-82.59
465726358.4,-83.32
465734818.6,-81.99
465743278.8,-77.75
465751739.1,-80.25
465760199.3,-79.47
465768659.5,-82.64
465777119.8,-82.83
465785580.0,-85.43
465794040.3,-83.48
465802500.5,-82.67
465810960.7,-82.80
465819421.0,-79.98
465827881.2,-87.89
465836341.4,-78.88
465844801.7,-78.67
465853261.9,-82.45
465861722.1,-88.82
465870182.4,-83.75
465878642.6,-82.24
465887102.9,-81.30
465895563.1,-82.68
465904023.3,-82.94
465912483.6,-79.92
465920943.8,-79.26
465929404.0,-85.32
465937864.3,-80.26
465946324.5,-83.07
465954784.8,-81.56
465963245.0,-84.63
465971705.2,-89.78
465980165.5,-84.20
465988625.7,-78.76
465997085.9,-78.62
466005546.2,-88.58
466014006.4,-82.59
466022466.6,-80.53
466030926.9,-84.70
466039387.1,-83.77
466047847.4,-81.71
466056307.6,-83.02
466064767.8,-83.11
466073228.1,-88.04
466081688.3,-71.26
466090148.5,-71.80
466098608.8,-77.57
466107069.0,-82.27
466115529.3,-81.53
466123989.5,-80.48
466132449.7,-93.47
466140910.0,-83.01
466149370.2,-78.92
466157830.4,-84.26
466166290.7,-86.55
466174750.9,-80.45
466183211.2,-75.45
466191671.4,-78.06
466200131.6,-84.12
466208591.9,-81.08
466217052.1,-81.59
466225512.3,-78.29
466233972.6,-88.41
466242432.8,-83.96
466250893.0,-69.69
466259353.3,-71.54
466267813.5,-79.98
466276273.8,-79.31
466284734.0,-78.54
466293194.2,-79.04
466301654.5,-82.51
466310114.7,-86.01
466318574.9,-80.05
466327035.2,-79.16
466335495.4,-80.58
466343955.7,-85.39
466352415.9,-70.44
466360876.1,-70.71
466369336.4,-70.75
466377796.6,-76.47
466386256.8,-81.23
466394717.1,-81.04
466403177.3,-79.85
466411637.5,-84.22
466420097.8,-84.55
466428558.0,-68.83
466437018.3,-68.92
466445478.5,-77.15
466453938.7,-81.32
466462399.0,-79.92
466470859.2,-79.10
466479319.4,-78.35
466487779.7,-83.03
466496239.9,-83.31
466504700.2,-81.15
466513160.4,-79.05
466521620.6,-89.34
466530080.9,-68.59
466538541.1,-69.54
466547001.3,-75.63
466555461.6,-81.61
466563921.8,-77.14
466572382.0,-75.37
466580842.3,-77.97
466589302.5,-85.63
466597762.8,-81.98
466606223.0,-77.69
466614683.2,-76.64
466623143.5,-68.90
466631603.7,-75.92
466640063.9,-77.23
466648524.2,-80.03
466656984.4,-82.69
466665444.7,-77.73
466673904.9,-77.00
466682365.1,-79.49
466690825.4,-80.70
466699285.6,-67.23
466707745.8,-67.38
466716206.1,-71.95
466724666.3,-75.53
466733126.5,-75.68
466741586.8,-79.28
466750047.0,-76.63
466758507.3,-74.11
466766967.5,-76.44
466775427.7,-74.12
466783888.0,-78.95
466792348.2,-80.38
466800808.4,-68.72
466809268.7,-66.64
466817728.9,-67.25
466826189.2,-73.87
466834649.4,-77.34
466843109.6,-77.22
466851569.9,-73.98
466860030.1,-73.09
466868490.3,-77.80
466876950.6,-70.26
466885410.8,-69.73
466893871.0,-71.48
466902331.3,-74.36
466910791.5,-72.83
466919251.8,-72.53
466927712.0,-72.76
466936172.2,-81.05
466944632.5,-78.79
466953092.7,-72.84
466961552.9,-72.81
466970013.2,-77.60
466978473.4,-73.90
466986933.7,-71.68
466995393.9,-77.22
467003854.1,-74.11
467012314.4,-71.64
467020774.6,-71.79
467029234.8,-78.30
467037695.1,-73.71
467046155.3,-71.72
467054615.5,-70.30
467063075.8,-74.37
467071536.0,-72.81
467079996.3,-62.36
467088456.5,-62.56
467096916.7,-71.49
467105377.0,-70.28
467113837.2,-74.57
467122297.4,-70.92
467130757.7,-71.53
467139217.9,-75.01
467147678.2,-61.80
467156138.4,-60.81
467164598.6,-61.19
467173058.9,-69.37
467181519.1,-73.33
467189979.3,-70.58
467198439.6,-67.83
467206899.8,-69.40
467215360.1,-70.09
467223820.3,-70.05
467232280.5,-69.48
467240740.8,-71.16
467249201.0,-58.28
467257661.2,-58.77
467266121.5,-66.57
467274581.7,-76.80
467283041.9,-67.13
467291502.2,-63.91
467299962.4,-64.95
467308422.7,-72.00
467316882.9,-68.65
467325343.1,-64.84
467333803.4,-65.60
467342263.6,-65.70
467350723.8,-65.67
467359184.1,-62.30
467367644.3,-63.39
467376104.6,-69.99
467384564.8,-64.78
467393025.0,-59.28
467401485.3,-58.67
467409945.5,-61.92
467418405.7,-60.80
467426866.0,-48.77
467435326.2,-46.11
467443786.4,-52.51
467452246.7,-52.56
467460706.9,-49.59
467469167.2,-46.99
467477627.4,-45.57
467486087.6,-44.65
467494547.9,-43.23
467503008.1,-40.76
467511468.3,-40.76
467519928.6,-40.17
467528388.8,-39.64
467536849.1,-37.42
467545309.3,-37.47
467553769.5,-37.48
467562229.8,-47.35
467570690.0,-45.02
467579150.2,-45.03
467587610.5,-45.80
467596070.7,-45.18
467604530.9,-45.02
467612991.2,-42.84
467621451.4,-41.27
467629911.7,-41.09
467638371.9,-44.16
467646832.1,-47.85
467655292.4,-47.77
467663752.6,-48.52
467672212.8,-49.60
467680673.1,-55.58
467689133.3,-57.59
467697593.6,-64.09
467706053.8,-57.93
467714514.0,-57.97
467722974.3,-57.31
467731434.5,-57.90
467739894.7,-57.95
467748355.0,-61.64
467756815.2,-65.28
467765275.4,-65.03
467773735.7,-65.28
467782195.9,-64.34
467790656.2,-67.41
467799116.4,-72.96
467807576.6,-55.20
467816036.9,-56.31
467824497.1,-64.08
467832957.3,-65.94
467841417.6,-64.89
467849877.8,-76.32
467858338.1,-69.14
467866798.3,-65.88
467875258.5,-66.84
467883718.8,-66.56
467892179.0,-66.67
467900639.2,-67.30
467909099.5,-67.46
467917559.7,-66.67
467926019.9,-69.49
467934480.2,-70.65
467942940.4,-69.91
467951400.7,-67.19
467959860.9,-67.59
467968321.1,-71.64
467976781.4,-78.78
467985241.6,-71.39
467993701.8,-68.14
468002162.1,-73.55
468010622.3,-62.07
468019082.6,-62.49
468027542.8,-74.34
468036003.0,-74.42
468044463.3,-77.63
468052923.5,-69.93
468061383.7,-70.13
468069844.0,-74.90
468078304.2,-75.50
468086764.5,-77.91
468095224.7,-82.67
468103684.9,-73.75
468112145.2,-72.37
468120605.4,-74.91
468129065.6,-72.54
468137525.9,-75.36
468145986.1,-69.95
468154446.3,-63.37
468162906.6,-68.63
468171366.8,-71.61
468179827.1,-77.47
468188287.3,-67.18
468196747.5,-72.12
468205207.8,-75.24
468213668.0,-73.48
468222128.2,-77.11
468230588.5,-72.11
468239048.7,-76.80
468247509.0,-78.30
468255969.2,-65.41
468264429.4,-65.70
468272889.7,-74.13
468281349.9,-78.71
468289810.1,-73.09
468298270.4,-74.96
468306730.6,-72.48
468315190.8,-78.07
468323651.1,-81.31
468332111.3,-74.32
468340571.6,-84.48
468349031.8,-66.54
468357492.0,-76.28
468365952.3,-76.73
468374412.5,-78.21
468382872.7,-77.54
468391333.0,-79.78
468399793.2,-73.12
468408253.5,-73.86
468416713.7,-79.19
468425173.9,-73.95
468433634.2,-67.66
468442094.4,-69.05
468450554.6,-75.35
468459014.9,-79.27
468467475.1,-74.87
468475935.3,-76.63
468484395.6,-79.45
468492855.8,-77.40
468501316.1,-75.61
468509776.3,-76.95
468518236.5,-80.58
468526696.8,-76.35
468535157.0,-69.45
468543617.2,-68.90
468552077.5,-77.42
468560537.7,-79.10
468568998.0,-78.86
468577458.2,-75.55
468585918.4,-82.72
468594378.7,-68.55
468602838.9,-68.78
468611299.1,-75.74
468619759.4,-82.73
468628219.6,-76.16
468636679.8,-76.24
468645140.1,-79.55
468653600.3,-82.23
468662060.6,-79.95
468670520.8,-78.40
468678981.0,-79.01
468687441.3,-81.64
468695901.5,-81.26
468704361.7,-70.85
468712822.0,-70.77
468721282.2,-77.30
468729742.5,-77.26
468738202.7,-77.53
468746662.9,-75.40
468755123.2,-79.48
468763583.4,-79.30
468772043.6,-75.97
468780503.9,-78.57
468788964.1,-81.35
468797424.3,-72.23
468805884.6,-70.73
468814344.8,-72.07
468822805.1,-77.20
468831265.3,-85.22
468839725.5,-78.13
468848185.8,-79.80
468856646.0,-81.56
468865106.2,-71.07
468873566.5,-71.61
468882026.7,-80.17
468890487.0,-80.38
468898947.2,-76.40
468907407.4,-78.54
468915867.7,-76.57
468924327.9,-77.14
468932788.1,-80.50
468941248.4,-81.85
468949708.6,-79.22
468958168.8,-78.82
468966629.1,-73.01
468975089.3,-71.61
468983549.6,-80.65
468992009.8,-81.80
469000470.0,-79.80
469008930.3,-77.10
469017390.5,-76.52
469025850.7,-80.24
469034311.0,-80.39
469042771.2,-80.87
469051231.5,-83.09
469059691.7,-80.14
469068151.9,-79.51
469076612.2,-82.46
469085072.4,-78.06
469093532.6,-85.20
469101992.9,-82.05
469110453.1,-80.83
469118913.4,-82.22
469127373.6,-80.69
469135833.8,-81.59
469144294.1,-73.31
469152754.3,-72.57
469161214.5,-79.78
469169674.8,-80.12
469178135.0,-80.27
469186595.2,-80.75
469195055.5,-79.60
469203515.7,-79.97
469211976.0,-81.75
469220436.2,-82.72
469228896.4,-83.27
469237356.7,-83.00
469245816.9,-72.46
469254277.1,-71.76
469262737.4,-77.46
469271197.6,-82.72
469279657.9,-82.79
469288118.1,-80.81
469296578.3,-81.81
469305038.6,-83.17
469313498.8,-80.73
469321959.0,-83.75
469330419.3,-82.66
469338879.5,-82.19
469347339.7,-82.72
469355800.0,-77.67
469364260.2,-78.47
469372720.5,-86.32
469381180.7,-84.56
469389640.9,-82.93
469398101.2,-84.29
469406561.4,-84.35
469415021.6,-84.35
469423481.9,-75.77
469431942.1,-76.95
469440402.4,-81.04
469448862.6,-84.94
469457322.8,-79.28
469465783.1,-80.56
469474243.3,-83.59
469482703.5,-82.61
469491163.8,-82.79
469499624.0,-81.95
469508084.2,-82.64
469516544.5,-84.69
469525004.7,-80.65
469533465.0,-80.02
469541925.2,-82.80
469550385.4,-85.85
469558845.7,-82.21
469567305.9,-80.47
469575766.1,-82.36
469584226.4,-81.32
469592686.6,-75.47
469601146.9,-76.44
469609607.1,-78.66
469618067.3,-83.99
469626527.6,-83.42
469634987.8,-80.58
469643448.0,-81.27
469651908.3,-80.95
469660368.5,-82.38
469668828.7,-83.63
469677289.0,-81.62
469685749.2,-82.02
469694209.5,-79.56
469702669.7,-75.77
469711129.9,-84.93
469719590.2,-84.08
469728050.4,-81.59
469736510.6,-82.80
469744970.9,-83.51
469753431.1,-82.26
469761891.4,-81.99
469770351.6,-81.98
469778811.8,-78.90
469787272.1,-82.17
469795732.3,-80.47
469804192.5,-73.42
469812652.8,-76.47
469821113.0,-83.87
469829573.2,-82.32
469838033.5,-83.40
469846493.7,-84.37
469854954.0,-81.30
469863414.2,-78.44
469871874.4,-77.77
469880334.7,-74.34
469888794.9,-76.33
469897255.1,-85.55
469905715.4,-80.12
469914175.6,-85.26
469922635.9,-87.93
469931096.1,-84.48
469939556.3,-85.09
469948016.6,-81.20
469956476.8,-83.49
469964937.0,-77.81
469973397.3,-79.30
469981857.5,-80.63
469990317.7,-83.66
469998778.0,-79.86
470007238.2,-82.22
470015698.5,-79.02
470024158.7,-78.91
470032618.9,-77.49
470041079.2,-80.32
470049539.4,-78.04
470057999.6,-77.90
470066459.9,-85.72
470074920.1,-83.45
470083380.4,-85.16
470091840.6,-81.75
470100300.8,-83.15
470108761.1,-84.21
470117221.3,-79.27
470125681.5,-79.27
470134141.8,-83.46
470142602.0,-80.24
470151062.3,-80.99
470159522.5,-81.25
470167982.7,-86.14
470176443.0,-83.92
470184903.2,-84.08
470193363.4,-83.76
470201823.7,-85.29
470210283.9,-81.83
470218744.1,-81.79
470227204.4,-77.35
470235664.6,-74.27
470244124.9,-78.39
470252585.1,-83.03
470261045.3,-80.35
470269505.6,-80.34
470277965.8,-81.25
470286426.0,-82.79
470294886.3,-83.52
470303346.5,-80.79
470311806.8,-84.03
470320267.0,-77.73
470328727.2,-77.29
470337187.5,-76.76
470345647.7,-77.99
470354107.9,-81.56
470362568.2,-81.73
470371028.4,-82.42
470379488.6,-78.25
470387948.9,-83.49
470396409.1,-83.18
470404869.4,-80.30
470413329.6,-79.30
470421789.8,-84.87
470430250.1,-85.17
470438710.3,-81.68
470447170.5,-84.66
470455630.8,-78.92
470464091.0,-80.54
470472551.3,-78.75
470481011.5,-80.74
470489471.7,-80.53
470497932.0,-76.82
470506392.2,-76.39
470514852.4,-79.96
470523312.7,-81.35
470531772.9,-81.18
470540233.1,-84.43
470548693.4,-81.55
470557153.6,-77.91
470565613.9,-79.70
470574074.1,-83.41
470582534.3,-80.38
470590994.6,-81.67
470599454.8,-82.18
470607915.0,-85.58
470616375.3,-82.79
470624835.5,-83.45
470633295.8,-84.68
470641756.0,-79.54
470650216.2,-83.03
470658676.5,-79.26
470667136.7,-79.27
470675596.9,-82.92
470684057.2,-81.16
470692517.4,-81.42
470700977.6,-83.42
470709437.9,-84.53
470717898.1,-83.45
470726358.4,-80.55
470734818.6,-78.72
470743278.8,-84.23
470751739.1,-81.68
470760199.3,-79.74
470768659.5,-84.10
470777119.8,-86.25
470785580.0,-84.66
470794040.3,-85.60
470802500.5,-81.65
470810960.7,-78.43
470819421.0,-77.69
470827881.2,-79.34
470836341.4,-78.26
470844801.7,-84.48
470853261.9,-82.11
470861722.1,-83.07
470870182.4,-82.30
470878642.6,-85.10
470887102.9,-83.76
470895563.1,-80.41
470904023.3,-79.33
470912483.6,-82.30
470920943.8,-83.72
470929404.0,-79.16
470937864.3,-82.55
470946324.5,-85.16
470954784.8,-85.26
470963245.0,-82.14
470971705.2,-82.04
470980165.5,-79.32
470988625.7,-75.98
470997085.9,-76.65
471005546.2,-79.38
471014006.4,-81.14
471022466.6,-82.44
471030926.9,-84.36
471039387.1,-85.11
471047847.4,-89.40
471056307.6,-85.06
471064767.8,-82.78
471073228.1,-84.52
471081688.3,-78.13
471090148.5,-74.43
471098608.8,-75.68
471107069.0,-79.36
471115529.3,-81.79
471123989.5,-83.33
471132449.7,-84.58
471140910.0,-85.69
471149370.2,-82.62
471157830.4,-86.82
471166290.7,-86.71
471174750.9,-78.46
471183211.2,-80.15
471191671.4,-79.95
471200131.6,-82.35
471208591.9,-83.74
471217052.1,-86.24
471225512.3,-85.41
471233972.6,-81.09
471242432.8,-79.35
471250893.0,-78.86
471259353.3,-79.02
471267813.5,-77.72
471276273.8,-80.91
471284734.0,-81.69
471293194.2,-84.50
471301654.5,-81.08
471310114.7,-79.93
471318574.9,-79.69
471327035.2,-80.58
471335495.4,-77.88
471343955.7,-77.20
471352415.9,-77.17
471360876.1,-77.21
471369336.4,-82.90
471377796.6,-82.67
471386256.8,-83.38
471394717.1,-89.47
471403177.3,-81.14
471411637.5,-87.79
471420097.8,-85.29
471428558.0,-78.38
471437018.3,-80.61
471445478.5,-77.64
471453938.7,-77.99
471462399.0,-83.12
471470859.2,-82.85
471479319.4,-87.18
471487779.7,-78.94
471496239.9,-78.12
471504700.2,-79.07
471513160.4,-75.18
471521620.6,-75.99
471530080.9,-81.54
471538541.1,-78.40
471547001.3,-81.19
471555461.6,-83.35
471563921.8,-85.88
471572382.0,-82.06
471580842.3,-81.55
471589302.5,-79.95
471597762.8,-78.95
471606223.0,-76.75
471614683.2,-80.19
471623143.5,-74.97
471631603.7,-85.05
471640063.9,-79.92
471648524.2,-82.33
471656984.4,-84.30
471665444.7,-87.49
471673904.9,-79.72
471682365.1,-75.98
471690825.4,-78.45
471699285.6,-77.18
471707745.8,-76.60
471716206.1,-79.27
471724666.3,-84.90
471733126.5,-84.58
471741586.8,-85.78
471750047.0,-79.76
471758507.3,-77.50
471766967.5,-78.62
471775427.7,-76.68
471783888.0,-75.84
471792348.2,-75.97
471800808.4,-74.11
471809268.7,-80.59
471817728.9,-79.81
471826189.2,-79.95
471834649.4,-80.16
471843109.6,-78.22
471851569.9,-74.79
471860030.1,-74.78
471868490.3,-75.79
471876950.6,-74.05
471885410.8,-73.25
471893871.0,-75.01
471902331.3,-80.34
471910791.5,-79.97
471919251.8,-82.10
471927712.0,-79.37
471936172.2,-77.74
471944632.5,-74.05
471953092.7,-75.72
471961552.9,-73.42
471970013.2,-74.26
471978473.4,-78.44
471986933.7,-79.30
471995393.9,-79.82
472003854.1,-81.50
472012314.4,-79.28
472020774.6,-76.92
472029234.8,-84.84
472037695.1,-72.85
472046155.3,-71.63
472054615.5,-73.03
472063075.8,-75.17
472071536.0,-78.56
472079996.3,-80.19
472088456.5,-84.82
472096916.7,-81.05
472105377.0,-75.34
472113837.2,-72.30
472122297.4,-72.55
472130757.7,-72.56
472139217.9,-70.57
472147678.2,-71.31
472156138.4,-78.10
472164598.6,-76.78
472173058.9,-80.66
472181519.1,-75.81
472189979.3,-73.96
472198439.6,-72.70
472206899.8,-68.05
472215360.1,-67.91
472223820.3,-70.72
472232280.5,-69.01
472240740.8,-76.57
472249201.0,-75.38
472257661.2,-75.57
472266121.5,-87.18
472274581.7,-72.69
472283041.9,-71.67
472291502.2,-69.62
472299962.4,-67.40
472308422.7,-64.58
472316882.9,-66.78
472325343.1,-68.30
472333803.4,-72.50
472342263.6,-72.01
472350723.8,-72.98
472359184.1,-69.15
472367644.3,-66.79
472376104.6,-62.89
472384564.8,-63.06
472393025.0,-89.99
472401485.3,-60.69
472409945.5,-62.24
472418405.7,-67.79
472426866.0,-67.19
472435326.2,-72.50
472443786.4,-61.68
472452246.7,-61.44
472460706.9,-58.74
472469167.2,-55.72
472477627.4,-53.25
472486087.6,-52.20
472494547.9,-51.78
472503008.1,-58.56
472511468.3,-69.07
472519928.6,-69.24
472528388.8,-62.59
472536849.1,-53.81
472545309.3,-51.78
472553769.5,-51.88
472562229.8,-49.78
472570690.0,-49.78
