Frequency (Hz),Amplitude (dBm)
462570690.0,-64.15
462579150.2,-57.80
462587610.5,-56.52
462596070.7,-57.12
462604530.9,-70.36
462612991.2,-71.74
462621451.4,-71.74
462629911.7,-92.69
462638371.9,-60.24
462646832.1,-61.30
462655292.4,-61.28
462663752.6,-62.89
462672212.8,-64.07
462680673.1,-66.40
462689133.3,-69.54
462697593.6,-87.56
462706053.8,-80.28
462714514.0,-76.89
462722974.3,-67.91
462731434.5,-69.24
462739894.7,-69.77
462748355.0,-70.65
462756815.2,-70.89
462765275.4,-86.60
462773735.7,-91.04
462782195.9,-87.06
462790656.2,-88.70
462799116.4,-90.82
462807576.6,-77.32
462816036.9,-73.39
462824497.1,-73.53
462832957.3,-75.92
462841417.6,-83.77
462849877.8,-73.19
462858338.1,-80.50
462866798.3,-86.85
462875258.5,-86.63
462883718.8,-86.39
462892179.0,-73.88
462900639.2,-73.96
462909099.5,-75.22
462917559.7,-77.17
462926019.9,-76.00
462934480.2,-74.54
462942940.4,-72.95
462951400.7,-85.41
462959860.9,-88.85
462968321.1,-91.10
462976781.4,-89.28
462985241.6,-78.86
462993701.8,-78.65
463002162.1,-76.98
463010622.3,-78.43
463019082.6,-79.51
463027542.8,-81.57
463036003.0,-87.62
463044463.3,-87.96
463052923.5,-93.74
463061383.7,-93.26
463069844.0,-79.37
463078304.2,-82.67
463086764.5,-80.37
463095224.7,-76.29
463103684.9,-75.10
463112145.2,-83.01
463120605.4,-81.04
463129065.6,-87.55
463137525.9,-87.72
463145986.1,-90.71
463154446.3,-84.73
463162906.6,-79.27
463171366.8,-79.63
463179827.1,-81.59
463188287.3,-87.83
463196747.5,-83.06
463205207.8,-79.67
463213668.0,-88.04
463222128.2,-88.14
463230588.5,-83.11
463239048.7,-83.30
463247509.0,-79.10
463255969.2,-76.68
463264429.4,-85.06
463272889.7,-77.89
463281349.9,-76.35
463289810.1,-78.50
463298270.4,-81.38
463306730.6,-82.89
463315190.8,-83.58
463323651.1,-85.36
463332111.3,-85.10
463340571.6,-80.05
463349031.8,-84.16
463357492.0,-77.89
463365952.3,-81.20
463374412.5,-81.09
463382872.7,-84.30
463391333.0,-85.00
463399793.2,-91.05
463408253.5,-89.18
463416713.7,-91.60
463425173.9,-83.46
463433634.2,-78.11
463442094.4,-76.74
463450554.6,-78.05
463459014.9,-85.13
463467475.1,-82.82
463475935.3,-89.14
463484395.6,-93.66
463492855.8,-92.32
463501316.1,-77.75
463509776.3,-77.88
463518236.5,-80.60
463526696.8,-82.59
463535157.0,-85.71
463543617.2,-81.58
463552077.5,-85.98
463560537.7,-95.63
463568998.0,-93.61
463577458.2,-90.76
463585918.4,-89.95
463594378.7,-77.73
463602838.9,-81.43
463611299.1,-84.01
463619759.4,-84.14
463628219.6,-83.60
463636679.8,-84.79
463645140.1,-89.65
463653600.3,-91.00
463662060.6,-84.78
463670520.8,-88.17
463678981.0,-93.12
463687441.3,-81.27
463695901.5,-80.50
463704361.7,-85.54
463712822.0,-85.21
463721282.2,-87.55
463729742.5,-84.27
463738202.7,-87.06
463746662.9,-87.33
463755123.2,-91.24
463763583.4,-82.34
463772043.6,-84.23
463780503.9,-84.16
463788964.1,-87.16
463797424.3,-86.24
463805884.6,-85.68
463814344.8,-84.00
463822805.1,-84.14
463831265.3,-91.47
463839725.5,-87.38
463848185.8,-76.07
