Frequency (Hz),Amplitude (dBm)
465726358.4,-81.75
465734818.6,-88.97
465743278.8,-83.72
465751739.1,-85.20
465760199.3,-86.77
465768659.5,-87.94
465777119.8,-89.37
465785580.0,-82.92
465794040.3,-93.67
465802500.5,-90.57
465810960.7,-75.50
465819421.0,-74.31
465827881.2,-83.08
465836341.4,-85.31
465844801.7,-88.40
465853261.9,-84.18
465861722.1,-85.53
465870182.4,-87.90
465878642.6,-83.28
465887102.9,-82.45
465895563.1,-82.29
465904023.3,-86.56
465912483.6,-87.38
465920943.8,-74.13
465929404.0,-81.62
465937864.3,-86.76
465946324.5,-89.43
465954784.8,-90.62
465963245.0,-81.69
465971705.2,-89.37
465980165.5,-85.38
465988625.7,-74.45
465997085.9,-74.11
466005546.2,-79.88
466014006.4,-79.80
466022466.6,-85.85
466030926.9,-89.03
466039387.1,-83.38
466047847.4,-82.05
466056307.6,-87.88
466064767.8,-84.23
466073228.1,-80.07
466081688.3,-86.57
466090148.5,-76.10
466098608.8,-73.76
466107069.0,-81.69
466115529.3,-82.82
466123989.5,-91.52
466132449.7,-79.89
466140910.0,-80.22
466149370.2,-89.06
466157830.4,-82.59
466166290.7,-79.57
466174750.9,-79.74
466183211.2,-84.06
466191671.4,-82.54
466200131.6,-90.45
466208591.9,-83.82
466217052.1,-87.06
466225512.3,-91.57
466233972.6,-82.54
466242432.8,-80.78
466250893.0,-81.70
466259353.3,-85.34
466267813.5,-87.12
466276273.8,-82.47
466284734.0,-80.24
466293194.2,-80.83
466301654.5,-85.86
466310114.7,-81.30
466318574.9,-76.98
466327035.2,-79.31
466335495.4,-83.76
466343955.7,-80.98
466352415.9,-80.99
466360876.1,-81.06
466369336.4,-82.48
466377796.6,-82.11
466386256.8,-81.05
466394717.1,-78.15
466403177.3,-78.53
466411637.5,-86.27
466420097.8,-80.57
466428558.0,-79.11
466437018.3,-79.56
466445478.5,-81.39
466453938.7,-85.78
466462399.0,-77.95
466470859.2,-89.76
466479319.4,-80.69
466487779.7,-76.71
466496239.9,-78.29
466504700.2,-80.89
466513160.4,-79.42
466521620.6,-83.46
466530080.9,-79.58
466538541.1,-78.61
466547001.3,-79.93
466555461.6,-84.68
466563921.8,-73.77
466572382.0,-68.76
466580842.3,-77.06
466589302.5,-85.68
466597762.8,-77.93
466606223.0,-76.92
466614683.2,-77.16
466623143.5,-83.48
466631603.7,-77.15
466640063.9,-76.94
466648524.2,-78.07
466656984.4,-82.40
466665444.7,-82.73
466673904.9,-68.28
466682365.1,-68.67
466690825.4,-76.97
466699285.6,-82.90
466707745.8,-78.97
466716206.1,-78.25
466724666.3,-78.17
466733126.5,-87.39
466741586.8,-67.99
466750047.0,-67.34
466758507.3,-74.14
466766967.5,-75.36
466775427.7,-76.44
466783888.0,-76.41
466792348.2,-76.92
466800808.4,-76.00
466809268.7,-80.84
466817728.9,-75.93
466826189.2,-77.90
466834649.4,-80.26
466843109.6,-74.83
466851569.9,-75.21
466860030.1,-74.64
466868490.3,-78.58
466876950.6,-75.99
466885410.8,-75.75
466893871.0,-76.99
466902331.3,-81.33
466910791.5,-83.43
466919251.8,-75.91
466927712.0,-74.94
466936172.2,-78.44
466944632.5,-79.05
466953092.7,-65.98
466961552.9,-65.45
466970013.2,-74.01
466978473.4,-74.27
466986933.7,-79.57
466995393.9,-74.40
467003854.1,-73.15
467012314.4,-77.83
467020774.6,-77.56
467029234.8,-64.28
467037695.1,-64.15
467046155.3,-74.85
467054615.5,-78.00
467063075.8,-78.89
467071536.0,-72.50
467079996.3,-71.54
467088456.5,-77.08
467096916.7,-75.07
467105377.0,-73.24
467113837.2,-81.69
467122297.4,-73.10
467130757.7,-62.67
467139217.9,-64.21
467147678.2,-69.94
467156138.4,-72.20
467164598.6,-71.15
467173058.9,-70.69
467181519.1,-79.59
467189979.3,-72.07
467198439.6,-70.74
467206899.8,-71.24
467215360.1,-71.96
467223820.3,-69.88
467232280.5,-75.64
467240740.8,-68.49
467249201.0,-68.03
467257661.2,-73.78
467266121.5,-73.32
467274581.7,-66.72
467283041.9,-68.56
467291502.2,-70.61
467299962.4,-71.30
467308422.7,-57.38
467316882.9,-62.42
467325343.1,-66.16
467333803.4,-66.53
467342263.6,-67.24
467350723.8,-65.10
467359184.1,-73.19
467367644.3,-65.15
467376104.6,-63.42
467384564.8,-63.39
467393025.0,-62.25
467401485.3,-59.76
467409945.5,-63.19
467418405.7,-59.02
467426866.0,-55.60
467435326.2,-55.50
467443786.4,-62.92
467452246.7,-56.41
467460706.9,-52.45
467469167.2,-51.35
467477627.4,-45.59
467486087.6,-48.17
467494547.9,-43.14
467503008.1,-42.84
467511468.3,-38.82
467519928.6,-38.70
467528388.8,-38.44
467536849.1,-39.68
467545309.3,-39.29
467553769.5,-39.26
467562229.8,-38.70
467570690.0,-41.34
467579150.2,-53.69
467587610.5,-46.70
467596070.7,-48.20
467604530.9,-46.37
467612991.2,-43.74
467621451.4,-44.35
467629911.7,-46.99
467638371.9,-45.96
467646832.1,-46.62
467655292.4,-46.79
467663752.6,-49.55
467672212.8,-54.28
467680673.1,-54.59
467689133.3,-48.52
467697593.6,-52.68
467706053.8,-57.27
467714514.0,-63.64
467722974.3,-63.71
467731434.5,-64.62
467739894.7,-63.22
467748355.0,-62.24
467756815.2,-69.45
467765275.4,-63.90
467773735.7,-62.98
467782195.9,-64.56
467790656.2,-71.63
467799116.4,-65.62
467807576.6,-65.31
467816036.9,-67.54
467824497.1,-68.06
467832957.3,-66.83
467841417.6,-67.78
467849877.8,-74.23
467858338.1,-58.42
467866798.3,-59.25
467875258.5,-66.99
467883718.8,-67.97
467892179.0,-68.59
467900639.2,-67.95
467909099.5,-70.16
467917559.7,-69.11
467926019.9,-71.79
467934480.2,-74.67
467942940.4,-69.51
467951400.7,-69.17
467959860.9,-72.81
467968321.1,-76.17
467976781.4,-71.02
467985241.6,-72.30
467993701.8,-73.63
468002162.1,-72.80
468010622.3,-71.74
468019082.6,-71.57
468027542.8,-71.36
468036003.0,-74.88
468044463.3,-63.71
468052923.5,-64.00
468061383.7,-72.41
468069844.0,-74.69
468078304.2,-71.91
468086764.5,-71.27
468095224.7,-72.68
468103684.9,-77.87
468112145.2,-73.16
468120605.4,-72.12
468129065.6,-73.64
468137525.9,-77.36
468145986.1,-65.54
468154446.3,-64.98
468162906.6,-73.18
468171366.8,-75.84
468179827.1,-73.21
468188287.3,-74.00
468196747.5,-74.18
468205207.8,-75.85
468213668.0,-75.87
468222128.2,-73.77
468230588.5,-73.97
468239048.7,-74.41
468247509.0,-73.87
468255969.2,-73.96
468264429.4,-75.19
468272889.7,-77.70
468281349.9,-80.23
468289810.1,-75.83
468298270.4,-76.19
468306730.6,-79.55
468315190.8,-79.84
468323651.1,-68.07
468332111.3,-68.52
468340571.6,-76.69
468349031.8,-75.80
468357492.0,-76.72
468365952.3,-74.40
468374412.5,-78.08
468382872.7,-76.00
468391333.0,-77.48
468399793.2,-77.25
468408253.5,-80.01
468416713.7,-78.71
468425173.9,-69.82
468433634.2,-68.04
468442094.4,-76.31
468450554.6,-74.24
468459014.9,-78.82
468467475.1,-79.22
468475935.3,-82.36
468484395.6,-78.68
468492855.8,-80.79
468501316.1,-70.13
468509776.3,-67.83
468518236.5,-82.19
468526696.8,-78.13
468535157.0,-77.70
468543617.2,-76.52
468552077.5,-81.83
468560537.7,-79.89
468568998.0,-80.49
468577458.2,-79.38
468585918.4,-79.22
468594378.7,-71.07
468602838.9,-70.68
468611299.1,-76.68
468619759.4,-76.09
468628219.6,-80.82
468636679.8,-81.01
468645140.1,-77.38
468653600.3,-77.30
468662060.6,-80.58
468670520.8,-79.76
468678981.0,-81.35
468687441.3,-80.36
468695901.5,-78.82
468704361.7,-84.59
468712822.0,-78.59
468721282.2,-77.40
468729742.5,-84.59
468738202.7,-83.96
468746662.9,-80.47
468755123.2,-79.57
468763583.4,-80.37
468772043.6,-80.21
468780503.9,-78.07
468788964.1,-78.30
468797424.3,-77.92
468805884.6,-78.09
468814344.8,-85.56
468822805.1,-81.09
468831265.3,-80.63
468839725.5,-79.20
468848185.8,-87.13
468856646.0,-80.61
468865106.2,-80.39
468873566.5,-85.12
468882026.7,-79.69
468890487.0,-78.83
468898947.2,-78.95
468907407.4,-86.69
468915867.7,-79.80
468924327.9,-80.13
468932788.1,-83.02
468941248.4,-82.28
468949708.6,-80.62
468958168.8,-79.81
468966629.1,-80.84
468975089.3,-85.03
468983549.6,-83.38
468992009.8,-81.69
469000470.0,-79.82
469008930.3,-82.11
469017390.5,-81.64
469025850.7,-81.31
469034311.0,-82.25
469042771.2,-77.96
469051231.5,-78.23
469059691.7,-84.90
469068151.9,-80.78
469076612.2,-78.19
469085072.4,-78.57
469093532.6,-86.78
469101992.9,-84.08
469110453.1,-83.86
469118913.4,-82.50
469127373.6,-82.72
469135833.8,-81.36
469144294.1,-80.56
469152754.3,-79.34
469161214.5,-80.89
469169674.8,-74.85
469178135.0,-73.96
469186595.2,-74.29
469195055.5,-80.91
469203515.7,-77.94
469211976.0,-82.40
469220436.2,-83.13
469228896.4,-84.30
469237356.7,-79.78
469245816.9,-80.71
469254277.1,-82.63
469262737.4,-90.15
469271197.6,-79.40
469279657.9,-80.05
469288118.1,-82.23
469296578.3,-82.80
469305038.6,-84.15
469313498.8,-80.01
469321959.0,-80.41
469330419.3,-79.02
469338879.5,-78.72
469347339.7,-83.34
469355800.0,-86.67
469364260.2,-80.15
469372720.5,-79.51
469381180.7,-80.42
469389640.9,-83.88
469398101.2,-81.54
469406561.4,-83.66
469415021.6,-85.52
469423481.9,-81.25
469431942.1,-83.28
469440402.4,-81.67
469448862.6,-84.07
469457322.8,-75.41
469465783.1,-76.56
469474243.3,-81.43
469482703.5,-85.15
469491163.8,-80.74
469499624.0,-81.29
469508084.2,-81.22
469516544.5,-84.39
469525004.7,-82.76
469533465.0,-79.54
469541925.2,-79.61
469550385.4,-79.96
469558845.7,-78.42
469567305.9,-79.50
469575766.1,-81.48
469584226.4,-83.73
469592686.6,-84.06
469601146.9,-84.49
469609607.1,-82.17
469618067.3,-83.12
469626527.6,-76.17
469634987.8,-77.23
469643448.0,-83.51
469651908.3,-89.73
469660368.5,-83.85
469668828.7,-82.64
469677289.0,-82.24
469685749.2,-85.50
469694209.5,-84.19
469702669.7,-85.51
469711129.9,-86.29
469719590.2,-81.75
469728050.4,-80.47
469736510.6,-78.85
469744970.9,-79.58
469753431.1,-79.34
469761891.4,-83.56
469770351.6,-83.23
469778811.8,-83.37
469787272.1,-85.48
469795732.3,-83.03
469804192.5,-85.48
469812652.8,-76.84
469821113.0,-76.85
469829573.2,-78.40
469838033.5,-82.61
469846493.7,-83.88
469854954.0,-85.55
469863414.2,-86.04
469871874.4,-84.52
469880334.7,-84.00
469888794.9,-85.76
469897255.1,-85.89
469905715.4,-75.26
469914175.6,-79.55
469922635.9,-77.89
469931096.1,-77.89
469939556.3,-85.59
469948016.6,-81.57
469956476.8,-82.53
469964937.0,-82.94
469973397.3,-77.00
469981857.5,-78.15
469990317.7,-78.67
469998778.0,-81.62
470007238.2,-80.23
470015698.5,-79.19
470024158.7,-81.74
470032618.9,-85.25
470041079.2,-84.03
470049539.4,-83.50
470057999.6,-86.56
470066459.9,-85.00
470074920.1,-85.12
470083380.4,-82.54
470091840.6,-81.82
470100300.8,-79.51
470108761.1,-82.34
470117221.3,-80.83
470125681.5,-81.63
470134141.8,-81.52
470142602.0,-85.50
470151062.3,-83.36
470159522.5,-84.64
470167982.7,-81.90
470176443.0,-80.77
470184903.2,-84.50
470193363.4,-85.57
470201823.7,-80.83
470210283.9,-88.42
470218744.1,-88.61
470227204.4,-86.38
470235664.6,-83.46
470244124.9,-88.14
470252585.1,-72.53
470261045.3,-77.69
470269505.6,-79.09
470277965.8,-78.96
470286426.0,-83.59
470294886.3,-85.71
470303346.5,-84.50
470311806.8,-88.97
470320267.0,-85.41
470328727.2,-86.33
470337187.5,-85.30
470345647.7,-83.17
470354107.9,-85.89
470362568.2,-81.10
470371028.4,-80.78
470379488.6,-85.25
470387948.9,-86.79
470396409.1,-82.37
470404869.4,-80.33
470413329.6,-83.52
470421789.8,-81.08
470430250.1,-83.55
470438710.3,-82.61
470447170.5,-80.82
470455630.8,-83.80
470464091.0,-85.78
470472551.3,-81.98
470481011.5,-84.28
470489471.7,-82.51
470497932.0,-82.18
470506392.2,-83.32
470514852.4,-78.89
470523312.7,-78.27
470531772.9,-83.56
470540233.1,-79.88
470548693.4,-85.87
470557153.6,-86.83
470565613.9,-85.44
470574074.1,-81.19
470582534.3,-82.96
470590994.6,-83.59
470599454.8,-83.16
470607915.0,-83.03
470616375.3,-82.86
470624835.5,-83.47
470633295.8,-78.68
470641756.0,-78.32
470650216.2,-81.89
470658676.5,-88.22
470667136.7,-84.52
470675596.9,-80.91
470684057.2,-84.78
470692517.4,-83.15
470700977.6,-82.89
470709437.9,-82.91
470717898.1,-82.83
470726358.4,-83.00
470734818.6,-87.72
470743278.8,-80.87
470751739.1,-83.39
470760199.3,-85.95
470768659.5,-86.28
470777119.8,-83.68
470785580.0,-82.16
470794040.3,-81.82
470802500.5,-80.23
470810960.7,-82.21
470819421.0,-81.26
470827881.2,-81.35
470836341.4,-81.96
470844801.7,-82.39
470853261.9,-81.97
470861722.1,-85.17
470870182.4,-82.31
470878642.6,-80.25
470887102.9,-86.50
470895563.1,-80.99
470904023.3,-86.93
470912483.6,-79.66
470920943.8,-85.30
470929404.0,-86.09
470937864.3,-83.51
470946324.5,-84.04
470954784.8,-79.91
470963245.0,-82.87
470971705.2,-81.66
470980165.5,-81.29
470988625.7,-78.66
470997085.9,-81.91
471005546.2,-83.99
471014006.4,-86.30
471022466.6,-83.46
471030926.9,-81.92
471039387.1,-79.66
471047847.4,-81.10
471056307.6,-83.86
471064767.8,-79.01
471073228.1,-78.12
471081688.3,-80.32
471090148.5,-86.81
471098608.8,-79.44
471107069.0,-78.98
471115529.3,-83.74
471123989.5,-80.43
471132449.7,-82.06
471140910.0,-85.19
471149370.2,-79.01
471157830.4,-85.91
471166290.7,-88.14
471174750.9,-82.45
471183211.2,-86.64
471191671.4,-86.76
471200131.6,-83.65
471208591.9,-82.51
471217052.1,-84.15
471225512.3,-82.61
471233972.6,-80.27
471242432.8,-79.05
471250893.0,-87.38
471259353.3,-84.86
471267813.5,-83.30
471276273.8,-82.85
471284734.0,-82.79
471293194.2,-83.36
471301654.5,-82.20
471310114.7,-78.28
471318574.9,-78.66
471327035.2,-82.71
471335495.4,-84.54
471343955.7,-83.31
471352415.9,-84.11
471360876.1,-82.94
471369336.4,-80.89
471377796.6,-82.37
471386256.8,-79.20
471394717.1,-79.76
471403177.3,-81.00
471411637.5,-78.52
471420097.8,-81.67
471428558.0,-87.00
471437018.3,-88.15
471445478.5,-83.39
471453938.7,-82.70
471462399.0,-82.94
471470859.2,-80.15
471479319.4,-78.48
471487779.7,-75.57
471496239.9,-79.97
471504700.2,-81.16
471513160.4,-83.37
471521620.6,-84.50
471530080.9,-84.14
471538541.1,-83.38
471547001.3,-81.19
471555461.6,-81.56
471563921.8,-80.29
471572382.0,-81.96
471580842.3,-80.69
471589302.5,-76.30
471597762.8,-79.49
471606223.0,-85.45
471614683.2,-81.66
471623143.5,-81.69
471631603.7,-81.04
471640063.9,-82.12
471648524.2,-78.93
471656984.4,-78.17
471665444.7,-75.21
471673904.9,-78.82
471682365.1,-77.64
471690825.4,-83.00
471699285.6,-84.11
471707745.8,-83.19
471716206.1,-81.84
471724666.3,-83.30
471733126.5,-80.97
471741586.8,-79.11
471750047.0,-76.26
471758507.3,-76.84
471766967.5,-76.30
471775427.7,-80.41
471783888.0,-83.55
471792348.2,-80.49
471800808.4,-81.47
471809268.7,-80.13
471817728.9,-77.60
471826189.2,-76.58
471834649.4,-76.97
471843109.6,-75.40
471851569.9,-75.02
471860030.1,-79.95
471868490.3,-82.23
471876950.6,-81.15
471885410.8,-80.60
471893871.0,-79.37
471902331.3,-88.71
471910791.5,-76.63
471919251.8,-76.07
471927712.0,-75.42
471936172.2,-73.17
471944632.5,-78.26
471953092.7,-84.29
471961552.9,-79.57
471970013.2,-80.36
471978473.4,-77.59
471986933.7,-78.22
471995393.9,-74.67
472003854.1,-74.87
472012314.4,-72.11
472020774.6,-75.14
472029234.8,-74.10
472037695.1,-79.18
472046155.3,-82.12
472054615.5,-79.30
472063075.8,-77.15
472071536.0,-75.86
472079996.3,-78.37
472088456.5,-73.34
472096916.7,-72.83
472105377.0,-72.61
472113837.2,-74.00
472122297.4,-77.14
472130757.7,-79.54
472139217.9,-76.62
472147678.2,-77.93
472156138.4,-77.20
472164598.6,-74.35
472173058.9,-71.40
472181519.1,-71.23
472189979.3,-71.53
472198439.6,-71.34
472206899.8,-78.65
472215360.1,-77.52
472223820.3,-75.89
472232280.5,-75.12
472240740.8,-75.34
472249201.0,-89.48
472257661.2,-69.58
472266121.5,-69.62
472274581.7,-68.61
472283041.9,-68.83
472291502.2,-71.27
472299962.4,-73.56
472308422.7,-73.95
472316882.9,-72.63
472325343.1,-71.66
472333803.4,-69.66
472342263.6,-67.27
472350723.8,-65.49
472359184.1,-65.01
472367644.3,-64.96
472376104.6,-66.01
472384564.8,-71.80
472393025.0,-69.61
472401485.3,-68.14
472409945.5,-67.49
472418405.7,-65.23
472426866.0,-58.94
472435326.2,-59.26
472443786.4,-58.71
472452246.7,-56.97
472460706.9,-57.20
472469167.2,-60.27
472477627.4,-61.74
472486087.6,-59.60
472494547.9,-60.53
472503008.1,-56.79
472511468.3,-54.52
472519928.6,-50.79
472528388.8,-51.85
472536849.1,-50.47
472545309.3,-50.22
472553769.5,-57.92
472562229.8,-62.35
472570690.0,-62.35
