Frequency (Hz),Amplitude (dBm)
462570690.0,-55.78
462579150.2,-56.45
462587610.5,-61.57
462596070.7,-69.89
462604530.9,-84.64
462612991.2,-72.89
462621451.4,-62.80
462629911.7,-62.15
462638371.9,-60.27
462646832.1,-61.05
462655292.4,-61.23
462663752.6,-63.02
462672212.8,-69.88
462680673.1,-74.29
462689133.3,-76.39
462697593.6,-79.48
462706053.8,-71.98
462714514.0,-71.84
462722974.3,-67.49
462731434.5,-68.99
462739894.7,-68.51
462748355.0,-69.47
462756815.2,-71.45
462765275.4,-76.49
462773735.7,-90.53
462782195.9,-85.22
462790656.2,-75.84
462799116.4,-73.09
462807576.6,-72.52
462816036.9,-73.97
462824497.1,-73.96
462832957.3,-72.99
462841417.6,-72.85
462849877.8,-82.28
462858338.1,-86.51
462866798.3,-84.84
462875258.5,-86.27
462883718.8,-74.87
462892179.0,-78.94
462900639.2,-74.51
462909099.5,-75.80
462917559.7,-76.72
462926019.9,-73.69
462934480.2,-77.82
462942940.4,-79.72
462951400.7,-89.76
462959860.9,-86.84
462968321.1,-81.20
462976781.4,-77.95
462985241.6,-78.77
462993701.8,-77.71
463002162.1,-76.82
463010622.3,-74.96
463019082.6,-77.28
463027542.8,-78.82
463036003.0,-89.95
463044463.3,-90.07
463052923.5,-82.55
463061383.7,-79.55
463069844.0,-81.32
463078304.2,-77.20
463086764.5,-77.69
463095224.7,-79.90
463103684.9,-79.60
463112145.2,-77.67
463120605.4,-86.61
463129065.6,-89.02
463137525.9,-89.07
463145986.1,-83.79
463154446.3,-84.00
463162906.6,-89.20
463171366.8,-80.23
463179827.1,-77.94
463188287.3,-77.01
463196747.5,-82.81
463205207.8,-84.21
463213668.0,-85.28
463222128.2,-83.65
463230588.5,-82.23
463239048.7,-81.03
463247509.0,-78.93
463255969.2,-75.97
463264429.4,-77.15
463272889.7,-78.89
463281349.9,-83.29
463289810.1,-83.29
463298270.4,-83.76
463306730.6,-82.88
463315190.8,-84.30
463323651.1,-73.50
463332111.3,-76.31
463340571.6,-77.94
463349031.8,-80.99
463357492.0,-80.04
463365952.3,-81.38
463374412.5,-82.08
463382872.7,-85.53
463391333.0,-90.25
463399793.2,-82.74
463408253.5,-82.72
463416713.7,-80.88
463425173.9,-83.77
463433634.2,-81.56
463442094.4,-80.91
463450554.6,-83.72
463459014.9,-91.92
463467475.1,-88.62
463475935.3,-89.29
463484395.6,-88.16
463492855.8,-86.52
463501316.1,-77.17
463509776.3,-77.99
463518236.5,-80.33
463526696.8,-84.00
463535157.0,-80.99
463543617.2,-85.09
463552077.5,-86.58
463560537.7,-89.07
463568998.0,-78.53
463577458.2,-76.46
463585918.4,-79.33
463594378.7,-87.13
463602838.9,-80.66
463611299.1,-78.83
463619759.4,-78.96
463628219.6,-81.17
463636679.8,-93.03
463645140.1,-91.36
463653600.3,-89.21
463662060.6,-90.60
463670520.8,-84.81
463678981.0,-77.42
463687441.3,-76.67
463695901.5,-88.41
463704361.7,-88.10
463712822.0,-83.30
463721282.2,-84.83
463729742.5,-85.94
463738202.7,-86.80
463746662.9,-79.94
463755123.2,-80.16
463763583.4,-81.36
463772043.6,-77.26
463780503.9,-80.05
463788964.1,-80.66
463797424.3,-81.51
463805884.6,-82.27
463814344.8,-84.62
463822805.1,-84.78
463831265.3,-80.51
463839725.5,-83.38
463848185.8,-75.55
463856646.0,-76.08
463865106.2,-81.74
463873566.5,-83.49
463882026.7,-77.11
463890487.0,-84.86
463898947.2,-81.57
463907407.4,-83.73
463915867.7,-84.96
463924327.9,-75.16
463932788.1,-76.69
463941248.4,-83.38
463949708.6,-84.30
463958168.8,-78.56
463966629.1,-76.13
463975089.3,-84.99
463983549.6,-84.15
463992009.8,-85.53
464000470.0,-87.51
464008930.3,-90.20
464017390.5,-76.51
464025850.7,-82.55
464034311.0,-84.58
464042771.2,-86.30
464051231.5,-80.54
464059691.7,-77.93
464068151.9,-84.48
464076612.2,-89.94
464085072.4,-90.39
464093532.6,-84.94
464101992.9,-80.80
464110453.1,-80.88
464118913.4,-82.30
464127373.6,-86.70
464135833.8,-81.20
464144294.1,-76.87
464152754.3,-77.87
464161214.5,-91.46
464169674.8,-88.95
464178135.0,-85.68
464186595.2,-85.38
464195055.5,-93.73
464203515.7,-85.33
464211976.0,-86.77
464220436.2,-79.18
464228896.4,-86.73
464237356.7,-86.72
464245816.9,-90.54
464254277.1,-86.23
464262737.4,-89.41
464271197.6,-83.97
464279657.9,-82.65
464288118.1,-85.79
464296578.3,-85.53
464305038.6,-78.57
464313498.8,-78.20
464321959.0,-93.36
464330419.3,-89.54
464338879.5,-89.86
464347339.7,-90.01
464355800.0,-87.53
464364260.2,-87.44
464372720.5,-82.71
464381180.7,-79.48
464389640.9,-84.73
464398101.2,-83.81
464406561.4,-85.66
464415021.6,-87.88
464423481.9,-86.03
464431942.1,-88.85
464440402.4,-87.07
464448862.6,-89.26
464457322.8,-80.47
464465783.1,-81.03
464474243.3,-85.99
464482703.5,-82.53
464491163.8,-77.47
464499624.0,-77.30
464508084.2,-85.56
464516544.5,-79.61
464525004.7,-87.55
464533465.0,-87.38
464541925.2,-81.82
464550385.4,-79.01
464558845.7,-81.59
464567305.9,-86.43
464575766.1,-84.96
464584226.4,-79.00
