Frequency (Hz),Amplitude (dBm)
463678981.0,-83.03
463687441.3,-83.09
463695901.5,-88.43
463704361.7,-84.77
463712822.0,-79.57
463721282.2,-84.44
463729742.5,-89.80
463738202.7,-91.46
463746662.9,-87.27
463755123.2,-87.38
463763583.4,-88.29
463772043.6,-77.94
463780503.9,-77.07
463788964.1,-82.89
463797424.3,-84.42
463805884.6,-83.91
463814344.8,-80.08
463822805.1,-88.12
463831265.3,-87.03
463839725.5,-89.08
463848185.8,-89.69
463856646.0,-80.68
463865106.2,-81.90
463873566.5,-84.99
463882026.7,-82.63
463890487.0,-81.05
463898947.2,-81.09
463907407.4,-85.49
463915867.7,-86.56
463924327.9,-86.96
463932788.1,-85.70
463941248.4,-87.30
463949708.6,-78.62
463958168.8,-81.38
463966629.1,-84.15
463975089.3,-81.48
463983549.6,-90.24
463992009.8,-91.22
464000470.0,-88.73
464008930.3,-87.20
464017390.5,-90.20
464025850.7,-88.01
464034311.0,-78.56
464042771.2,-77.94
464051231.5,-95.32
464059691.7,-85.01
464068151.9,-86.38
464076612.2,-82.28
464085072.4,-90.25
464093532.6,-89.67
464101992.9,-93.20
464110453.1,-77.54
464118913.4,-86.14
464127373.6,-86.27
464135833.8,-79.80
464144294.1,-78.90
464152754.3,-84.08
464161214.5,-90.76
464169674.8,-91.71
464178135.0,-83.68
464186595.2,-87.68
464195055.5,-83.34
464203515.7,-79.09
464211976.0,-79.27
464220436.2,-90.30
464228896.4,-85.36
464237356.7,-86.98
464245816.9,-89.92
464254277.1,-88.06
464262737.4,-87.83
464271197.6,-88.95
464279657.9,-85.53
464288118.1,-82.51
464296578.3,-84.18
464305038.6,-93.39
464313498.8,-86.67
464321959.0,-84.22
464330419.3,-87.79
464338879.5,-86.77
464347339.7,-86.12
464355800.0,-87.76
464364260.2,-94.13
464372720.5,-83.88
464381180.7,-78.74
464389640.9,-76.29
464398101.2,-91.69
464406561.4,-87.91
464415021.6,-84.36
464423481.9,-91.05
464431942.1,-90.29
464440402.4,-87.34
464448862.6,-89.50
464457322.8,-88.36
464465783.1,-87.17
464474243.3,-84.30
464482703.5,-83.20
464491163.8,-79.84
464499624.0,-79.80
464508084.2,-89.98
464516544.5,-90.98
464525004.7,-84.75
464533465.0,-84.47
464541925.2,-90.23
464550385.4,-79.16
464558845.7,-77.48
464567305.9,-93.09
464575766.1,-88.28
464584226.4,-86.46
464592686.6,-83.04
464601146.9,-84.38
464609607.1,-84.62
464618067.3,-87.13
464626527.6,-86.95
464634987.8,-87.16
464643448.0,-83.87
464651908.3,-86.89
464660368.5,-86.45
464668828.7,-88.53
464677289.0,-90.07
464685749.2,-95.03
464694209.5,-92.17
464702669.7,-84.62
464711129.9,-91.03
464719590.2,-86.93
464728050.4,-82.15
464736510.6,-81.73
464744970.9,-82.27
464753431.1,-92.07
464761891.4,-83.00
464770351.6,-76.67
464778811.8,-84.10
464787272.1,-91.70
464795732.3,-93.41
464804192.5,-86.46
464812652.8,-83.05
464821113.0,-87.76
464829573.2,-87.96
464838033.5,-77.35
464846493.7,-77.60
464854954.0,-82.71
464863414.2,-91.07
464871874.4,-88.46
464880334.7,-80.30
464888794.9,-82.50
464897255.1,-84.48
464905715.4,-81.33
464914175.6,-83.09
464922635.9,-89.36
464931096.1,-91.11
464939556.3,-76.92
464948016.6,-75.91
464956476.8,-87.40
464964937.0,-89.66
464973397.3,-84.52
464981857.5,-82.86
464990317.7,-80.94
464998778.0,-81.84
465007238.2,-84.14
465015698.5,-85.23
465024158.7,-84.04
465032618.9,-84.04
465041079.2,-87.56
465049539.4,-92.19
465057999.6,-78.90
465066459.9,-81.80
465074920.1,-86.36
465083380.4,-84.59
465091840.6,-87.27
465100300.8,-91.08
465108761.1,-89.33
465117221.3,-85.96
465125681.5,-86.02
465134141.8,-85.82
465142602.0,-85.54
465151062.3,-87.18
465159522.5,-80.03
465167982.7,-75.91
465176443.0,-86.74
465184903.2,-83.16
465193363.4,-81.41
465201823.7,-84.59
465210283.9,-89.20
465218744.1,-90.65
465227204.4,-74.84
465235664.6,-75.26
465244124.9,-76.80
465252585.1,-91.73
465261045.3,-78.71
465269505.6,-76.62
465277965.8,-76.35
465286426.0,-77.14
465294886.3,-82.68
465303346.5,-87.11
465311806.8,-85.50
465320267.0,-88.49
465328727.2,-75.20
465337187.5,-74.67
465345647.7,-79.64
465354107.9,-80.65
465362568.2,-85.79
465371028.4,-85.68
465379488.6,-85.18
465387948.9,-82.04
465396409.1,-93.26
465404869.4,-90.56
465413329.6,-75.75
465421789.8,-76.89
465430250.1,-86.32
465438710.3,-75.44
465447170.5,-75.43
465455630.8,-80.99
465464091.0,-82.20
465472551.3,-91.34
465481011.5,-91.70
465489471.7,-86.90
465497932.0,-84.94
465506392.2,-76.81
465514852.4,-75.16
465523312.7,-76.94
465531772.9,-83.58
465540233.1,-85.54
465548693.4,-86.07
465557153.6,-86.46
465565613.9,-86.23
465574074.1,-86.99
465582534.3,-74.76
465590994.6,-74.77
465599454.8,-83.48
465607915.0,-88.19
465616375.3,-75.54
465624835.5,-77.23
465633295.8,-80.24
465641756.0,-82.85
465650216.2,-90.59
465658676.5,-87.74
465667136.7,-87.36
465675596.9,-87.80
465684057.2,-74.94
465692517.4,-74.95
465700977.6,-86.50
465709437.9,-86.92
465717898.1,-82.98
465726358.4,-84.64
465734818.6,-83.81
465743278.8,-85.09
465751739.1,-85.96
465760199.3,-81.16
465768659.5,-79.63
465777119.8,-86.63
465785580.0,-87.41
465794040.3,-80.29
465802500.5,-79.62
465810960.7,-81.36
465819421.0,-91.30
465827881.2,-94.06
465836341.4,-83.77
465844801.7,-81.86
465853261.9,-92.58
465861722.1,-83.26
465870182.4,-82.78
465878642.6,-86.47
465887102.9,-85.22
465895563.1,-85.49
465904023.3,-79.48
465912483.6,-84.05
465920943.8,-87.24
465929404.0,-80.15
465937864.3,-79.36
465946324.5,-79.51
465954784.8,-81.24
465963245.0,-76.27
465971705.2,-74.67
465980165.5,-73.27
465988625.7,-80.92
465997085.9,-93.48
466005546.2,-84.29
466014006.4,-77.88
466022466.6,-78.11
466030926.9,-86.89
466039387.1,-81.43
466047847.4,-78.63
466056307.6,-78.42
466064767.8,-86.60
466073228.1,-86.68
466081688.3,-83.49
466090148.5,-82.61
466098608.8,-82.17
466107069.0,-82.91
466115529.3,-77.23
466123989.5,-77.67
466132449.7,-77.85
466140910.0,-83.19
466149370.2,-80.70
466157830.4,-72.31
466166290.7,-83.62
466174750.9,-80.42
466183211.2,-83.37
466191671.4,-77.96
466200131.6,-78.98
466208591.9,-77.94
466217052.1,-79.27
466225512.3,-79.52
466233972.6,-81.01
466242432.8,-80.91
466250893.0,-79.12
466259353.3,-78.77
466267813.5,-80.49
466276273.8,-82.01
466284734.0,-83.11
466293194.2,-71.78
466301654.5,-71.41
466310114.7,-90.18
466318574.9,-80.73
466327035.2,-71.22
466335495.4,-71.35
466343955.7,-80.02
466352415.9,-78.81
466360876.1,-87.53
466369336.4,-71.55
466377796.6,-70.15
466386256.8,-76.02
466394717.1,-83.60
466403177.3,-79.90
466411637.5,-79.08
466420097.8,-78.16
466428558.0,-84.36
466437018.3,-78.80
466445478.5,-70.24
466453938.7,-74.94
466462399.0,-69.42
466470859.2,-69.75
466479319.4,-76.95
466487779.7,-84.00
466496239.9,-77.84
466504700.2,-79.73
466513160.4,-78.73
466521620.6,-80.47
466530080.9,-80.65
466538541.1,-69.51
466547001.3,-69.67
466555461.6,-83.84
466563921.8,-77.73
466572382.0,-75.85
466580842.3,-77.06
466589302.5,-79.08
466597762.8,-81.54
466606223.0,-93.34
466614683.2,-67.10
466623143.5,-66.83
466631603.7,-81.68
466640063.9,-81.07
466648524.2,-71.76
466656984.4,-75.19
466665444.7,-80.21
466673904.9,-76.62
466682365.1,-76.12
466690825.4,-80.53
466699285.6,-80.36
466707745.8,-67.33
466716206.1,-67.16
466724666.3,-83.58
466733126.5,-80.67
466741586.8,-67.57
466750047.0,-67.34
466758507.3,-73.57
466766967.5,-76.10
466775427.7,-82.77
466783888.0,-82.85
466792348.2,-77.21
466800808.4,-72.98
466809268.7,-87.18
466817728.9,-66.53
466826189.2,-68.88
466834649.4,-81.57
466843109.6,-74.50
466851569.9,-75.87
466860030.1,-74.53
466868490.3,-77.58
466876950.6,-84.08
466885410.8,-65.47
466893871.0,-65.69
466902331.3,-83.26
466910791.5,-80.30
466919251.8,-72.38
466927712.0,-73.21
466936172.2,-73.49
466944632.5,-82.15
466953092.7,-79.67
466961552.9,-73.74
466970013.2,-71.44
466978473.4,-76.46
466986933.7,-75.03
466995393.9,-65.35
467003854.1,-65.40
467012314.4,-75.45
467020774.6,-77.12
467029234.8,-72.35
467037695.1,-72.34
467046155.3,-79.57
467054615.5,-62.61
467063075.8,-62.33
467071536.0,-69.11
467079996.3,-76.71
467088456.5,-62.72
467096916.7,-62.74
467105377.0,-62.86
467113837.2,-70.24
467122297.4,-73.39
467130757.7,-77.76
467139217.9,-69.40
467147678.2,-68.31
467156138.4,-76.12
467164598.6,-71.56
467173058.9,-71.89
467181519.1,-77.55
467189979.3,-71.94
467198439.6,-68.78
467206899.8,-70.93
467215360.1,-66.62
467223820.3,-67.62
467232280.5,-64.58
467240740.8,-69.22
467249201.0,-65.06
467257661.2,-68.81
467266121.5,-67.52
467274581.7,-59.25
467283041.9,-57.51
467291502.2,-65.39
467299962.4,-72.97
467308422.7,-64.22
467316882.9,-63.84
467325343.1,-72.28
467333803.4,-65.20
467342263.6,-56.63
467350723.8,-55.73
467359184.1,-57.33
467367644.3,-63.06
467376104.6,-67.19
467384564.8,-62.05
467393025.0,-60.60
467401485.3,-56.66
467409945.5,-70.29
467418405.7,-67.86
467426866.0,-62.36
467435326.2,-56.83
467443786.4,-48.07
467452246.7,-49.06
467460706.9,-52.54
467469167.2,-48.23
467477627.4,-43.86
467486087.6,-42.15
467494547.9,-41.34
467503008.1,-41.33
467511468.3,-40.33
467519928.6,-39.75
467528388.8,-38.60
467536849.1,-39.69
467545309.3,-44.89
467553769.5,-42.61
467562229.8,-44.80
467570690.0,-42.98
467579150.2,-42.11
467587610.5,-42.38
467596070.7,-46.15
467604530.9,-43.55
467612991.2,-43.51
467621451.4,-46.74
467629911.7,-45.07
467638371.9,-43.67
467646832.1,-46.50
467655292.4,-45.88
467663752.6,-51.77
467672212.8,-54.86
467680673.1,-54.34
467689133.3,-53.60
467697593.6,-57.56
467706053.8,-65.03
467714514.0,-63.94
467722974.3,-59.73
467731434.5,-62.18
467739894.7,-61.06
467748355.0,-66.72
467756815.2,-54.77
467765275.4,-54.75
467773735.7,-57.05
467782195.9,-63.24
467790656.2,-71.85
467799116.4,-66.40
467807576.6,-64.11
467816036.9,-64.47
467824497.1,-73.03
467832957.3,-64.98
467841417.6,-64.50
467849877.8,-64.28
467858338.1,-67.44
467866798.3,-65.63
467875258.5,-67.70
467883718.8,-67.11
467892179.0,-70.68
467900639.2,-69.37
467909099.5,-61.49
467917559.7,-58.67
467926019.9,-60.05
467934480.2,-73.90
467942940.4,-60.91
467951400.7,-61.25
467959860.9,-68.47
467968321.1,-73.82
467976781.4,-71.18
467985241.6,-68.20
467993701.8,-68.11
468002162.1,-80.41
468010622.3,-62.09
468019082.6,-63.22
468027542.8,-76.01
468036003.0,-76.11
468044463.3,-71.73
468052923.5,-76.87
468061383.7,-73.19
468069844.0,-72.09
468078304.2,-78.77
468086764.5,-67.57
468095224.7,-63.38
468103684.9,-78.80
468112145.2,-75.96
468120605.4,-64.41
468129065.6,-64.49
468137525.9,-73.00
468145986.1,-77.87
468154446.3,-77.99
468162906.6,-72.23
468171366.8,-71.40
468179827.1,-78.57
468188287.3,-63.95
468196747.5,-66.42
468205207.8,-77.43
468213668.0,-76.63
468222128.2,-71.80
468230588.5,-72.24
468239048.7,-72.06
468247509.0,-71.88
468255969.2,-78.57
468264429.4,-76.63
468272889.7,-72.60
468281349.9,-73.02
468289810.1,-75.52
468298270.4,-75.76
468306730.6,-75.81
468315190.8,-74.04
468323651.1,-79.96
468332111.3,-79.10
468340571.6,-73.62
468349031.8,-73.91
468357492.0,-81.90
468365952.3,-77.13
468374412.5,-76.22
468382872.7,-77.84
468391333.0,-77.61
468399793.2,-74.62
468408253.5,-73.81
468416713.7,-74.78
468425173.9,-74.00
468433634.2,-79.80
468442094.4,-74.69
468450554.6,-74.87
468459014.9,-78.37
468467475.1,-78.78
468475935.3,-69.52
468484395.6,-69.29
468492855.8,-77.13
468501316.1,-81.75
468509776.3,-77.60
468518236.5,-75.54
468526696.8,-73.40
468535157.0,-86.59
468543617.2,-76.02
468552077.5,-76.15
468560537.7,-85.26
468568998.0,-68.82
468577458.2,-75.50
468585918.4,-76.49
468594378.7,-82.38
468602838.9,-80.12
468611299.1,-75.36
468619759.4,-76.56
468628219.6,-76.78
468636679.8,-79.60
468645140.1,-75.31
468653600.3,-71.02
468662060.6,-72.95
468670520.8,-76.92
468678981.0,-79.23
468687441.3,-75.20
468695901.5,-75.20
468704361.7,-88.43
468712822.0,-77.27
468721282.2,-77.06
468729742.5,-82.46
468738202.7,-79.88
468746662.9,-79.89
468755123.2,-68.49
468763583.4,-76.13
468772043.6,-85.23
468780503.9,-81.59
468788964.1,-79.32
468797424.3,-83.76
468805884.6,-80.71
468814344.8,-76.27
468822805.1,-71.95
468831265.3,-72.06
468839725.5,-79.93
468848185.8,-84.88
468856646.0,-81.70
468865106.2,-76.59
468873566.5,-76.48
468882026.7,-87.21
468890487.0,-78.67
468898947.2,-77.37
468907407.4,-81.26
468915867.7,-81.20
468924327.9,-71.32
468932788.1,-75.75
468941248.4,-80.31
468949708.6,-77.57
468958168.8,-79.17
468966629.1,-76.98
468975089.3,-77.12
468983549.6,-80.12
468992009.8,-78.54
469000470.0,-81.13
469008930.3,-81.33
469017390.5,-84.26
469025850.7,-83.40
469034311.0,-79.58
469042771.2,-78.16
469051231.5,-92.13
469059691.7,-79.54
469068151.9,-79.36
469076612.2,-79.90
469085072.4,-81.40
469093532.6,-81.94
469101992.9,-80.76
469110453.1,-77.78
469118913.4,-77.87
469127373.6,-77.15
469135833.8,-86.81
469144294.1,-79.46
469152754.3,-72.41
469161214.5,-77.63
469169674.8,-89.53
469178135.0,-79.82
469186595.2,-81.30
469195055.5,-84.28
469203515.7,-80.28
469211976.0,-80.61
469220436.2,-80.29
469228896.4,-82.58
469237356.7,-74.14
469245816.9,-73.53
469254277.1,-81.61
469262737.4,-82.64
469271197.6,-80.99
469279657.9,-81.26
469288118.1,-76.97
469296578.3,-80.08
469305038.6,-89.90
469313498.8,-72.50
469321959.0,-71.12
469330419.3,-79.38
469338879.5,-81.43
469347339.7,-80.24
469355800.0,-82.09
469364260.2,-87.64
469372720.5,-83.54
469381180.7,-80.41
469389640.9,-70.97
469398101.2,-74.86
469406561.4,-83.81
469415021.6,-82.95
469423481.9,-82.15
469431942.1,-83.20
469440402.4,-83.63
469448862.6,-81.40
469457322.8,-78.55
469465783.1,-79.73
469474243.3,-84.70
469482703.5,-86.74
469491163.8,-75.26
469499624.0,-75.86
469508084.2,-84.66
469516544.5,-84.68
469525004.7,-79.99
469533465.0,-78.16
469541925.2,-89.41
469550385.4,-79.04
469558845.7,-80.25
469567305.9,-84.28
469575766.1,-84.36
469584226.4,-75.77
469592686.6,-76.30
469601146.9,-81.68
469609607.1,-84.11
469618067.3,-81.86
469626527.6,-81.44
469634987.8,-79.90
469643448.0,-79.64
469651908.3,-83.60
469660368.5,-87.75
469668828.7,-84.02
469677289.0,-83.84
469685749.2,-84.28
469694209.5,-72.82
469702669.7,-72.78
469711129.9,-80.66
469719590.2,-78.13
469728050.4,-82.89
469736510.6,-81.68
469744970.9,-86.28
469753431.1,-84.79
469761891.4,-81.98
469770351.6,-76.92
469778811.8,-76.83
469787272.1,-79.88
469795732.3,-82.08
469804192.5,-81.37
469812652.8,-79.88
469821113.0,-81.54
469829573.2,-86.07
469838033.5,-78.89
469846493.7,-77.22
469854954.0,-86.46
469863414.2,-86.52
469871874.4,-80.64
469880334.7,-78.93
469888794.9,-78.98
469897255.1,-79.59
469905715.4,-81.25
469914175.6,-84.13
469922635.9,-80.15
469931096.1,-81.44
469939556.3,-85.73
469948016.6,-77.15
469956476.8,-75.77
469964937.0,-79.07
469973397.3,-81.12
469981857.5,-80.56
469990317.7,-76.44
469998778.0,-77.74
470007238.2,-86.06
470015698.5,-86.50
470024158.7,-81.40
470032618.9,-82.65
470041079.2,-83.79
470049539.4,-81.80
470057999.6,-86.49
470066459.9,-81.31
470074920.1,-83.75
470083380.4,-84.20
470091840.6,-80.45
470100300.8,-82.30
470108761.1,-85.43
470117221.3,-90.33
470125681.5,-78.33
470134141.8,-78.20
470142602.0,-80.98
470151062.3,-83.70
470159522.5,-84.63
470167982.7,-81.78
470176443.0,-92.26
470184903.2,-83.41
470193363.4,-83.68
470201823.7,-81.68
470210283.9,-79.55
470218744.1,-79.09
470227204.4,-79.71
470235664.6,-78.68
470244124.9,-82.18
470252585.1,-80.63
470261045.3,-83.55
470269505.6,-74.15
470277965.8,-74.86
470286426.0,-79.81
470294886.3,-79.35
470303346.5,-76.69
470311806.8,-73.97
470320267.0,-74.60
470328727.2,-77.30
470337187.5,-80.09
470345647.7,-79.52
470354107.9,-79.86
470362568.2,-83.77
470371028.4,-85.38
470379488.6,-81.76
470387948.9,-85.03
470396409.1,-81.03
470404869.4,-80.72
470413329.6,-80.67
470421789.8,-82.66
470430250.1,-83.88
470438710.3,-86.87
470447170.5,-80.11
470455630.8,-82.33
470464091.0,-82.71
470472551.3,-83.83
470481011.5,-80.54
470489471.7,-80.50
470497932.0,-79.68
470506392.2,-80.30
470514852.4,-85.37
470523312.7,-86.80
470531772.9,-82.99
470540233.1,-84.29
470548693.4,-84.86
470557153.6,-82.16
470565613.9,-85.07
470574074.1,-81.08
470582534.3,-80.90
470590994.6,-80.53
470599454.8,-79.96
470607915.0,-87.41
470616375.3,-76.07
470624835.5,-75.83
470633295.8,-81.33
470641756.0,-85.46
470650216.2,-81.89
470658676.5,-81.39
470667136.7,-79.98
470675596.9,-81.31
470684057.2,-85.71
470692517.4,-77.80
470700977.6,-77.97
470709437.9,-78.37
470717898.1,-77.87
470726358.4,-85.73
470734818.6,-86.47
470743278.8,-80.88
470751739.1,-81.97
470760199.3,-78.56
470768659.5,-78.81
470777119.8,-84.03
470785580.0,-86.86
470794040.3,-81.29
470802500.5,-82.19
470810960.7,-87.62
470819421.0,-82.65
470827881.2,-76.73
470836341.4,-83.07
470844801.7,-83.61
470853261.9,-80.65
470861722.1,-80.06
470870182.4,-79.88
470878642.6,-80.03
470887102.9,-82.70
470895563.1,-87.86
470904023.3,-87.64
470912483.6,-78.34
470920943.8,-80.82
470929404.0,-81.13
470937864.3,-79.13
470946324.5,-81.45
470954784.8,-80.51
470963245.0,-79.82
470971705.2,-80.03
470980165.5,-84.63
470988625.7,-79.59
470997085.9,-77.13
471005546.2,-74.16
471014006.4,-77.85
471022466.6,-80.00
471030926.9,-80.90
471039387.1,-79.54
471047847.4,-82.18
471056307.6,-81.87
471064767.8,-79.90
471073228.1,-81.17
471081688.3,-84.13
471090148.5,-87.18
471098608.8,-79.44
471107069.0,-78.97
471115529.3,-80.28
471123989.5,-82.00
471132449.7,-84.74
471140910.0,-83.36
471149370.2,-79.11
471157830.4,-78.88
471166290.7,-78.99
471174750.9,-81.37
471183211.2,-82.27
471191671.4,-83.09
471200131.6,-81.70
471208591.9,-78.11
471217052.1,-84.36
471225512.3,-85.45
471233972.6,-84.78
471242432.8,-80.22
471250893.0,-80.91
471259353.3,-81.83
471267813.5,-81.44
471276273.8,-78.32
471284734.0,-81.92
471293194.2,-79.17
471301654.5,-81.33
471310114.7,-81.54
471318574.9,-81.79
471327035.2,-82.84
471335495.4,-84.65
471343955.7,-77.74
471352415.9,-76.92
471360876.1,-81.22
471369336.4,-81.05
471377796.6,-78.98
471386256.8,-78.39
471394717.1,-81.26
471403177.3,-81.00
471411637.5,-78.82
471420097.8,-82.07
471428558.0,-78.91
471437018.3,-77.64
471445478.5,-78.88
471453938.7,-78.31
471462399.0,-76.35
471470859.2,-76.24
471479319.4,-83.76
471487779.7,-91.13
471496239.9,-87.08
471504700.2,-80.45
471513160.4,-78.27
471521620.6,-77.67
471530080.9,-79.96
471538541.1,-76.64
471547001.3,-78.34
471555461.6,-77.19
471563921.8,-79.41
471572382.0,-80.89
471580842.3,-85.33
471589302.5,-78.62
471597762.8,-81.05
471606223.0,-81.35
471614683.2,-78.32
471623143.5,-77.12
471631603.7,-76.09
471640063.9,-76.54
471648524.2,-77.60
471656984.4,-80.43
471665444.7,-88.68
471673904.9,-88.75
471682365.1,-78.70
471690825.4,-80.51
471699285.6,-78.91
471707745.8,-78.40
471716206.1,-77.85
471724666.3,-77.12
471733126.5,-76.45
471741586.8,-78.49
471750047.0,-83.23
471758507.3,-81.95
471766967.5,-84.39
471775427.7,-79.95
471783888.0,-85.63
471792348.2,-75.24
471800808.4,-74.41
471809268.7,-75.19
471817728.9,-75.63
471826189.2,-78.85
471834649.4,-81.99
471843109.6,-85.06
471851569.9,-81.50
471860030.1,-78.49
471868490.3,-82.08
471876950.6,-91.12
471885410.8,-74.72
471893871.0,-75.43
471902331.3,-73.70
471910791.5,-75.04
471919251.8,-79.99
471927712.0,-77.95
471936172.2,-77.45
471944632.5,-79.27
471953092.7,-75.89
471961552.9,-74.09
471970013.2,-74.61
471978473.4,-73.63
471986933.7,-73.84
471995393.9,-75.23
472003854.1,-79.96
472012314.4,-78.28
472020774.6,-82.66
472029234.8,-78.26
472037695.1,-75.51
472046155.3,-74.76
472054615.5,-80.34
472063075.8,-72.57
472071536.0,-72.46
472079996.3,-71.42
472088456.5,-75.86
472096916.7,-80.14
472105377.0,-74.65
472113837.2,-74.50
472122297.4,-75.60
472130757.7,-72.55
472139217.9,-73.15
472147678.2,-70.89
472156138.4,-70.89
472164598.6,-70.48
472173058.9,-77.61
472181519.1,-75.82
472189979.3,-81.66
472198439.6,-76.73
472206899.8,-73.13
472215360.1,-68.55
472223820.3,-70.82
472232280.5,-69.98
472240740.8,-69.14
472249201.0,-69.25
472257661.2,-73.28
472266121.5,-70.13
472274581.7,-80.71
472283041.9,-73.12
472291502.2,-73.10
472299962.4,-69.02
472308422.7,-68.16
472316882.9,-65.30
472325343.1,-65.07
472333803.4,-65.76
472342263.6,-65.43
472350723.8,-72.00
472359184.1,-77.26
472367644.3,-74.26
472376104.6,-68.77
472384564.8,-65.76
472393025.0,-63.42
472401485.3,-62.51
472409945.5,-60.98
472418405.7,-59.88
472426866.0,-59.51
472435326.2,-65.52
472443786.4,-69.24
472452246.7,-69.02
472460706.9,-80.71
472469167.2,-58.87
472477627.4,-54.08
472486087.6,-53.04
472494547.9,-51.85
472503008.1,-50.94
472511468.3,-50.13
472519928.6,-55.34
472528388.8,-56.63
472536849.1,-59.24
472545309.3,-63.72
472553769.5,-54.72
472562229.8,-51.92
472570690.0,-51.92
