Frequency (Hz),Amplitude (dBm)
464508084.2,-77.16
464516544.5,-77.61
464525004.7,-91.11
464533465.0,-89.37
464541925.2,-77.77
464550385.4,-79.74
464558845.7,-91.41
464567305.9,-94.16
464575766.1,-86.49
464584226.4,-84.31
464592686.6,-91.06
464601146.9,-76.76
464609607.1,-83.30
464618067.3,-77.20
464626527.6,-75.77
464634987.8,-79.62
464643448.0,-87.36
464651908.3,-83.97
464660368.5,-91.45
464668828.7,-88.46
464677289.0,-83.16
464685749.2,-85.81
464694209.5,-85.23
464702669.7,-86.55
464711129.9,-88.02
464719590.2,-80.03
464728050.4,-85.99
464736510.6,-86.85
464744970.9,-86.41
464753431.1,-83.85
464761891.4,-80.80
464770351.6,-81.49
464778811.8,-87.81
464787272.1,-77.07
464795732.3,-77.03
464804192.5,-83.57
464812652.8,-85.81
464821113.0,-85.29
464829573.2,-87.40
464838033.5,-88.90
464846493.7,-89.12
464854954.0,-77.08
464863414.2,-75.92
464871874.4,-82.52
464880334.7,-93.42
464888794.9,-83.37
464897255.1,-83.45
464905715.4,-87.07
464914175.6,-87.81
464922635.9,-89.84
464931096.1,-87.00
464939556.3,-85.73
464948016.6,-85.91
464956476.8,-86.68
464964937.0,-81.92
464973397.3,-88.89
464981857.5,-79.24
464990317.7,-80.55
464998778.0,-82.66
465007238.2,-86.33
465015698.5,-89.19
465024158.7,-86.81
465032618.9,-83.01
465041079.2,-76.88
465049539.4,-74.56
465057999.6,-81.83
465066459.9,-83.18
465074920.1,-81.63
465083380.4,-83.78
465091840.6,-91.50
465100300.8,-93.05
465108761.1,-85.43
465117221.3,-85.82
465125681.5,-86.28
465134141.8,-86.24
465142602.0,-86.26
465151062.3,-92.68
465159522.5,-83.40
465167982.7,-77.35
465176443.0,-75.96
465184903.2,-86.79
465193363.4,-87.85
465201823.7,-86.38
465210283.9,-80.54
465218744.1,-88.96
465227204.4,-83.60
465235664.6,-81.89
465244124.9,-80.19
465252585.1,-83.38
465261045.3,-76.92
465269505.6,-88.12
465277965.8,-89.05
465286426.0,-86.83
465294886.3,-79.17
465303346.5,-80.94
465311806.8,-80.92
465320267.0,-82.10
465328727.2,-80.84
465337187.5,-82.08
465345647.7,-83.12
465354107.9,-84.22
465362568.2,-86.42
465371028.4,-91.47
465379488.6,-89.95
465387948.9,-83.82
465396409.1,-82.39
465404869.4,-77.36
465413329.6,-83.11
465421789.8,-75.14
465430250.1,-75.74
465438710.3,-86.71
465447170.5,-86.79
465455630.8,-85.49
465464091.0,-79.40
465472551.3,-75.64
465481011.5,-87.28
465489471.7,-79.89
465497932.0,-93.48
465506392.2,-84.08
465514852.4,-75.12
465523312.7,-74.04
465531772.9,-83.60
465540233.1,-89.09
465548693.4,-84.97
465557153.6,-81.01
465565613.9,-82.81
465574074.1,-81.53
465582534.3,-80.27
465590994.6,-80.06
465599454.8,-81.18
465607915.0,-83.63
465616375.3,-83.77
465624835.5,-82.41
465633295.8,-89.89
465641756.0,-88.97
465650216.2,-79.68
465658676.5,-80.34
465667136.7,-74.90
465675596.9,-75.01
465684057.2,-73.77
465692517.4,-88.45
465700977.6,-92.23
465709437.9,-85.90
465717898.1,-82.60
465726358.4,-84.14
465734818.6,-86.31
465743278.8,-78.58
465751739.1,-94.43
465760199.3,-85.89
465768659.5,-74.84
465777119.8,-73.40
465785580.0,-85.54
465794040.3,-86.89
465802500.5,-84.81
465810960.7,-84.72
465819421.0,-94.39
465827881.2,-83.57
465836341.4,-74.39
465844801.7,-74.33
465853261.9,-85.19
465861722.1,-79.74
465870182.4,-82.10
465878642.6,-85.50
465887102.9,-91.36
465895563.1,-92.24
465904023.3,-80.29
465912483.6,-81.53
465920943.8,-86.32
465929404.0,-81.71
465937864.3,-74.06
465946324.5,-73.68
465954784.8,-83.02
465963245.0,-80.79
465971705.2,-82.14
465980165.5,-80.82
465988625.7,-86.66
465997085.9,-80.55
466005546.2,-80.18
466014006.4,-83.41
466022466.6,-76.91
466030926.9,-73.14
466039387.1,-71.91
466047847.4,-85.20
466056307.6,-91.56
466064767.8,-81.45
466073228.1,-80.84
466081688.3,-86.69
466090148.5,-72.45
466098608.8,-72.90
466107069.0,-90.83
466115529.3,-85.79
466123989.5,-81.47
466132449.7,-84.04
466140910.0,-89.72
466149370.2,-84.00
466157830.4,-87.87
466166290.7,-95.06
466174750.9,-81.72
466183211.2,-76.34
466191671.4,-72.50
466200131.6,-73.07
466208591.9,-80.27
466217052.1,-81.17
466225512.3,-81.19
466233972.6,-80.58
466242432.8,-87.72
466250893.0,-81.78
466259353.3,-78.08
466267813.5,-72.42
466276273.8,-90.00
466284734.0,-71.13
466293194.2,-76.09
466301654.5,-84.97
466310114.7,-81.75
466318574.9,-78.96
466327035.2,-78.73
466335495.4,-88.63
466343955.7,-70.30
466352415.9,-70.04
466360876.1,-87.12
466369336.4,-82.42
466377796.6,-69.62
466386256.8,-72.37
466394717.1,-77.31
466403177.3,-85.20
466411637.5,-79.14
466420097.8,-78.02
466428558.0,-88.26
466437018.3,-78.22
466445478.5,-70.16
466453938.7,-70.69
466462399.0,-70.19
466470859.2,-68.33
466479319.4,-77.29
466487779.7,-76.82
466496239.9,-82.78
466504700.2,-66.46
466513160.4,-68.67
466521620.6,-76.75
466530080.9,-68.69
466538541.1,-68.61
466547001.3,-74.51
466555461.6,-84.70
466563921.8,-78.07
466572382.0,-75.96
466580842.3,-76.52
466589302.5,-76.95
466597762.8,-68.84
466606223.0,-68.67
466614683.2,-68.29
466623143.5,-75.95
466631603.7,-68.34
466640063.9,-68.17
466648524.2,-74.99
466656984.4,-81.25
466665444.7,-77.85
466673904.9,-75.86
466682365.1,-82.73
466690825.4,-88.16
466699285.6,-67.98
466707745.8,-67.31
466716206.1,-81.77
466724666.3,-79.61
466733126.5,-75.64
466741586.8,-74.54
466750047.0,-79.17
466758507.3,-79.06
466766967.5,-65.45
466775427.7,-65.74
466783888.0,-79.30
466792348.2,-79.95
466800808.4,-73.57
466809268.7,-73.22
466817728.9,-81.11
466826189.2,-78.15
466834649.4,-73.90
466843109.6,-74.33
466851569.9,-70.36
466860030.1,-65.73
466868490.3,-65.12
466876950.6,-78.68
466885410.8,-74.13
466893871.0,-65.14
466902331.3,-65.05
466910791.5,-72.69
466919251.8,-78.26
466927712.0,-73.83
466936172.2,-72.42
466944632.5,-77.83
466953092.7,-74.96
466961552.9,-69.94
466970013.2,-71.18
466978473.4,-78.34
466986933.7,-72.73
466995393.9,-72.33
467003854.1,-74.46
467012314.4,-85.80
467020774.6,-72.87
467029234.8,-71.35
467037695.1,-77.88
467046155.3,-78.03
467054615.5,-62.98
467063075.8,-62.86
467071536.0,-79.66
467079996.3,-72.60
467088456.5,-69.24
467096916.7,-72.05
467105377.0,-73.20
467113837.2,-61.22
467122297.4,-60.51
467130757.7,-61.12
467139217.9,-60.83
467147678.2,-60.98
467156138.4,-67.93
467164598.6,-68.03
467173058.9,-69.46
467181519.1,-67.68
467189979.3,-66.50
467198439.6,-71.01
467206899.8,-66.78
467215360.1,-64.56
467223820.3,-64.41
467232280.5,-64.30
467240740.8,-66.11
467249201.0,-66.88
467257661.2,-72.88
467266121.5,-68.57
467274581.7,-66.78
467283041.9,-65.03
467291502.2,-66.75
467299962.4,-64.56
467308422.7,-64.16
467316882.9,-55.98
467325343.1,-59.41
467333803.4,-65.64
467342263.6,-64.14
467350723.8,-63.57
467359184.1,-65.72
467367644.3,-74.06
467376104.6,-51.57
467384564.8,-51.93
467393025.0,-50.19
467401485.3,-51.83
467409945.5,-50.80
467418405.7,-61.20
467426866.0,-55.01
467435326.2,-43.46
467443786.4,-49.59
467452246.7,-52.04
467460706.9,-46.54
467469167.2,-46.33
467477627.4,-43.99
467486087.6,-51.26
467494547.9,-45.67
467503008.1,-45.60
467511468.3,-44.68
467519928.6,-38.18
467528388.8,-41.74
467536849.1,-44.46
467545309.3,-40.51
467553769.5,-37.21
467562229.8,-36.42
467570690.0,-36.22
467579150.2,-36.33
467587610.5,-37.59
467596070.7,-40.41
467604530.9,-41.04
467612991.2,-41.42
467621451.4,-41.95
467629911.7,-46.62
467638371.9,-48.52
467646832.1,-48.81
467655292.4,-52.91
467663752.6,-54.98
467672212.8,-50.18
467680673.1,-48.08
467689133.3,-54.07
467697593.6,-54.83
467706053.8,-53.96
467714514.0,-57.24
467722974.3,-60.36
467731434.5,-57.86
467739894.7,-60.19
467748355.0,-61.41
467756815.2,-62.81
467765275.4,-64.75
467773735.7,-65.95
467782195.9,-66.69
467790656.2,-66.58
467799116.4,-64.61
467807576.6,-62.23
467816036.9,-62.49
467824497.1,-65.31
467832957.3,-64.73
467841417.6,-71.28
467849877.8,-64.64
467858338.1,-64.94
467866798.3,-67.46
467875258.5,-65.76
467883718.8,-67.97
467892179.0,-67.92
467900639.2,-67.97
467909099.5,-69.80
467917559.7,-60.94
467926019.9,-61.41
467934480.2,-61.46
467942940.4,-69.44
467951400.7,-71.19
467959860.9,-67.58
467968321.1,-68.46
467976781.4,-70.97
467985241.6,-67.15
467993701.8,-67.84
468002162.1,-71.59
468010622.3,-70.91
468019082.6,-63.18
468027542.8,-62.29
468036003.0,-68.73
468044463.3,-73.22
468052923.5,-69.54
468061383.7,-69.85
468069844.0,-74.28
468078304.2,-63.35
468086764.5,-64.45
468095224.7,-63.69
468103684.9,-63.42
468112145.2,-64.23
468120605.4,-71.92
468129065.6,-76.64
468137525.9,-76.14
468145986.1,-70.85
468154446.3,-70.49
468162906.6,-81.28
468171366.8,-80.45
468179827.1,-77.45
468188287.3,-64.89
468196747.5,-64.13
468205207.8,-70.91
468213668.0,-71.57
468222128.2,-72.01
468230588.5,-71.30
468239048.7,-70.96
468247509.0,-77.95
468255969.2,-67.55
468264429.4,-66.55
468272889.7,-66.84
468281349.9,-74.87
468289810.1,-75.52
468298270.4,-80.48
468306730.6,-77.23
468315190.8,-69.72
468323651.1,-61.70
468332111.3,-66.41
468340571.6,-79.34
468349031.8,-80.09
468357492.0,-66.75
468365952.3,-66.95
468374412.5,-73.85
468382872.7,-74.38
468391333.0,-76.69
468399793.2,-76.69
468408253.5,-79.81
468416713.7,-66.81
468425173.9,-68.80
468433634.2,-80.41
468442094.4,-67.19
468450554.6,-67.29
468459014.9,-76.33
468467475.1,-78.33
468475935.3,-76.81
468484395.6,-73.16
468492855.8,-74.22
468501316.1,-76.37
468509776.3,-74.87
468518236.5,-74.23
468526696.8,-77.76
468535157.0,-75.18
468543617.2,-77.09
468552077.5,-76.43
468560537.7,-79.17
468568998.0,-76.06
468577458.2,-74.94
468585918.4,-80.35
468594378.7,-79.35
468602838.9,-69.45
468611299.1,-68.72
468619759.4,-68.70
468628219.6,-75.39
468636679.8,-75.49
468645140.1,-76.74
468653600.3,-77.76
468662060.6,-82.44
468670520.8,-67.21
468678981.0,-69.60
468687441.3,-80.82
468695901.5,-83.09
468704361.7,-78.26
468712822.0,-76.26
468721282.2,-81.16
468729742.5,-69.77
468738202.7,-76.96
468746662.9,-75.82
468755123.2,-80.09
468763583.4,-75.98
468772043.6,-74.52
468780503.9,-84.08
468788964.1,-77.04
468797424.3,-75.52
468805884.6,-78.16
468814344.8,-79.91
468822805.1,-78.13
468831265.3,-70.99
468839725.5,-86.67
468848185.8,-78.77
468856646.0,-76.08
468865106.2,-77.84
468873566.5,-76.55
468882026.7,-78.36
468890487.0,-81.95
468898947.2,-81.64
468907407.4,-79.65
468915867.7,-77.27
468924327.9,-77.19
468932788.1,-79.19
468941248.4,-81.17
468949708.6,-71.61
468958168.8,-71.23
468966629.1,-71.31
468975089.3,-80.54
468983549.6,-80.06
468992009.8,-78.32
469000470.0,-76.02
469008930.3,-77.03
469017390.5,-80.06
469025850.7,-80.43
469034311.0,-77.07
469042771.2,-83.23
469051231.5,-77.88
469059691.7,-77.52
469068151.9,-81.18
469076612.2,-81.28
469085072.4,-77.95
469093532.6,-85.36
469101992.9,-91.28
469110453.1,-81.55
469118913.4,-76.64
469127373.6,-78.32
469135833.8,-83.87
469144294.1,-78.81
469152754.3,-78.08
469161214.5,-78.90
469169674.8,-84.08
469178135.0,-77.78
469186595.2,-75.85
469195055.5,-81.91
469203515.7,-80.88
469211976.0,-79.21
469220436.2,-80.64
469228896.4,-81.16
469237356.7,-72.03
469245816.9,-72.56
469254277.1,-78.34
469262737.4,-81.38
469271197.6,-82.08
469279657.9,-82.88
469288118.1,-81.57
469296578.3,-79.69
469305038.6,-80.56
469313498.8,-83.60
469321959.0,-79.53
469330419.3,-72.80
469338879.5,-69.94
469347339.7,-77.70
469355800.0,-78.73
469364260.2,-80.43
469372720.5,-80.65
469381180.7,-78.85
469389640.9,-80.78
469398101.2,-78.76
469406561.4,-79.34
469415021.6,-75.85
469423481.9,-77.11
469431942.1,-78.37
469440402.4,-78.02
469448862.6,-82.79
469457322.8,-82.01
469465783.1,-81.36
469474243.3,-83.72
469482703.5,-86.14
469491163.8,-82.21
469499624.0,-80.62
469508084.2,-78.44
469516544.5,-78.03
469525004.7,-78.42
469533465.0,-76.70
469541925.2,-84.29
469550385.4,-76.57
469558845.7,-79.96
469567305.9,-83.43
469575766.1,-82.20
469584226.4,-75.49
469592686.6,-75.44
469601146.9,-81.14
469609607.1,-84.94
469618067.3,-85.40
469626527.6,-85.93
469634987.8,-85.07
469643448.0,-75.90
469651908.3,-76.29
469660368.5,-83.57
469668828.7,-82.61
469677289.0,-78.10
469685749.2,-81.48
469694209.5,-87.44
469702669.7,-83.78
469711129.9,-81.37
469719590.2,-80.42
469728050.4,-82.82
469736510.6,-75.45
469744970.9,-75.15
469753431.1,-73.36
469761891.4,-80.41
469770351.6,-77.12
469778811.8,-77.84
469787272.1,-77.73
469795732.3,-82.03
469804192.5,-85.34
469812652.8,-79.26
469821113.0,-83.04
469829573.2,-76.16
469838033.5,-77.04
469846493.7,-76.65
469854954.0,-82.32
469863414.2,-83.24
469871874.4,-80.11
469880334.7,-82.77
469888794.9,-92.78
469897255.1,-76.23
469905715.4,-76.18
469914175.6,-84.97
469922635.9,-85.86
469931096.1,-74.90
469939556.3,-80.32
469948016.6,-80.74
469956476.8,-81.84
469964937.0,-77.38
469973397.3,-80.48
469981857.5,-82.16
469990317.7,-74.07
469998778.0,-76.70
470007238.2,-80.59
470015698.5,-75.52
470024158.7,-75.26
470032618.9,-82.24
470041079.2,-82.35
470049539.4,-80.80
470057999.6,-81.34
470066459.9,-83.89
470074920.1,-81.56
470083380.4,-80.10
470091840.6,-81.34
470100300.8,-83.33
470108761.1,-80.40
470117221.3,-79.55
470125681.5,-78.58
470134141.8,-78.72
470142602.0,-84.21
470151062.3,-79.61
470159522.5,-87.34
470167982.7,-83.57
470176443.0,-82.17
470184903.2,-83.83
470193363.4,-82.93
470201823.7,-80.54
470210283.9,-86.21
470218744.1,-80.60
470227204.4,-79.23
470235664.6,-78.42
470244124.9,-78.45
470252585.1,-83.77
470261045.3,-83.18
470269505.6,-76.16
470277965.8,-78.87
470286426.0,-78.01
470294886.3,-81.58
470303346.5,-80.30
470311806.8,-77.91
470320267.0,-80.62
470328727.2,-88.72
470337187.5,-83.86
470345647.7,-75.44
470354107.9,-81.67
470362568.2,-82.21
470371028.4,-81.52
470379488.6,-82.02
470387948.9,-81.17
470396409.1,-83.36
470404869.4,-75.72
470413329.6,-75.63
470421789.8,-80.69
470430250.1,-76.34
470438710.3,-78.30
470447170.5,-81.09
470455630.8,-82.09
470464091.0,-81.89
470472551.3,-80.75
470481011.5,-84.48
470489471.7,-80.47
470497932.0,-75.62
470506392.2,-78.33
470514852.4,-83.37
470523312.7,-80.49
470531772.9,-76.51
470540233.1,-82.97
470548693.4,-76.42
470557153.6,-73.43
470565613.9,-80.03
470574074.1,-81.80
470582534.3,-82.54
470590994.6,-75.50
470599454.8,-76.72
470607915.0,-82.99
470616375.3,-84.51
470624835.5,-79.74
470633295.8,-82.20
470641756.0,-81.59
470650216.2,-79.25
470658676.5,-78.27
470667136.7,-78.18
470675596.9,-85.14
470684057.2,-75.97
470692517.4,-80.01
470700977.6,-80.70
470709437.9,-81.64
470717898.1,-81.77
470726358.4,-80.76
470734818.6,-79.71
470743278.8,-81.02
470751739.1,-86.12
470760199.3,-82.55
470768659.5,-82.47
470777119.8,-82.07
470785580.0,-82.84
470794040.3,-84.08
470802500.5,-81.75
470810960.7,-77.80
470819421.0,-77.92
470827881.2,-79.51
470836341.4,-80.34
470844801.7,-85.90
470853261.9,-78.07
470861722.1,-87.83
470870182.4,-78.76
470878642.6,-84.72
470887102.9,-84.04
470895563.1,-78.71
470904023.3,-77.08
470912483.6,-79.85
470920943.8,-78.35
470929404.0,-80.96
470937864.3,-83.44
470946324.5,-79.33
470954784.8,-79.04
470963245.0,-79.51
470971705.2,-79.62
470980165.5,-78.83
470988625.7,-80.69
470997085.9,-82.79
471005546.2,-79.80
471014006.4,-89.56
471022466.6,-83.81
471030926.9,-81.35
471039387.1,-86.17
471047847.4,-86.60
471056307.6,-81.83
471064767.8,-79.96
471073228.1,-79.51
471081688.3,-81.63
471090148.5,-78.20
471098608.8,-77.59
471107069.0,-78.27
471115529.3,-82.91
471123989.5,-82.20
471132449.7,-80.78
471140910.0,-85.61
471149370.2,-79.78
471157830.4,-76.61
471166290.7,-75.82
471174750.9,-79.55
471183211.2,-81.87
471191671.4,-82.94
471200131.6,-82.80
471208591.9,-81.35
471217052.1,-84.08
471225512.3,-77.70
471233972.6,-79.88
471242432.8,-80.21
471250893.0,-79.56
471259353.3,-78.52
471267813.5,-78.66
471276273.8,-79.31
471284734.0,-78.10
471293194.2,-83.23
471301654.5,-83.26
471310114.7,-82.39
471318574.9,-82.25
471327035.2,-77.77
471335495.4,-77.94
471343955.7,-82.78
471352415.9,-78.76
471360876.1,-77.72
471369336.4,-80.64
471377796.6,-84.17
471386256.8,-82.16
471394717.1,-84.59
471403177.3,-79.56
471411637.5,-80.92
471420097.8,-87.70
471428558.0,-76.31
471437018.3,-79.87
471445478.5,-79.00
471453938.7,-81.75
471462399.0,-82.05
471470859.2,-83.88
471479319.4,-80.21
471487779.7,-80.50
471496239.9,-78.52
471504700.2,-77.66
471513160.4,-76.56
471521620.6,-76.47
471530080.9,-76.65
471538541.1,-83.09
471547001.3,-89.00
471555461.6,-84.13
471563921.8,-80.83
471572382.0,-78.59
471580842.3,-78.73
471589302.5,-79.62
471597762.8,-86.06
471606223.0,-75.88
471614683.2,-74.15
471623143.5,-77.59
471631603.7,-82.72
471640063.9,-79.83
471648524.2,-82.10
471656984.4,-80.92
471665444.7,-84.23
471673904.9,-75.22
471682365.1,-77.61
471690825.4,-78.14
471699285.6,-75.29
471707745.8,-78.72
471716206.1,-79.69
471724666.3,-82.80
471733126.5,-81.77
471741586.8,-81.18
471750047.0,-77.23
471758507.3,-72.95
471766967.5,-74.80
471775427.7,-76.67
471783888.0,-76.29
471792348.2,-85.61
471800808.4,-82.89
471809268.7,-80.31
471817728.9,-82.54
471826189.2,-80.16
471834649.4,-79.48
471843109.6,-77.80
471851569.9,-75.44
471860030.1,-73.82
471868490.3,-82.18
471876950.6,-79.68
471885410.8,-79.07
471893871.0,-78.69
471902331.3,-83.07
471910791.5,-82.48
471919251.8,-76.42
471927712.0,-77.46
471936172.2,-74.69
471944632.5,-74.36
471953092.7,-72.79
471961552.9,-72.44
471970013.2,-74.92
471978473.4,-91.23
471986933.7,-81.18
471995393.9,-80.16
472003854.1,-78.54
472012314.4,-74.41
472020774.6,-72.50
472029234.8,-74.51
472037695.1,-72.65
472046155.3,-72.44
472054615.5,-75.69
472063075.8,-80.20
472071536.0,-80.68
472079996.3,-78.98
472088456.5,-79.16
472096916.7,-74.99
472105377.0,-73.07
472113837.2,-72.09
472122297.4,-72.52
472130757.7,-84.91
472139217.9,-71.44
472147678.2,-77.13
472156138.4,-78.06
472164598.6,-78.34
472173058.9,-77.10
472181519.1,-75.01
472189979.3,-76.26
472198439.6,-70.17
472206899.8,-69.21
472215360.1,-69.67
472223820.3,-68.84
472232280.5,-75.00
472240740.8,-74.23
472249201.0,-77.66
472257661.2,-76.08
472266121.5,-79.36
472274581.7,-70.62
472283041.9,-67.69
472291502.2,-67.79
472299962.4,-66.52
472308422.7,-68.46
472316882.9,-67.33
472325343.1,-84.73
472333803.4,-75.92
472342263.6,-70.99
472350723.8,-71.46
472359184.1,-67.42
472367644.3,-64.09
472376104.6,-61.86
472384564.8,-61.93
472393025.0,-84.70
472401485.3,-63.95
472409945.5,-68.17
472418405.7,-71.61
472426866.0,-67.00
472435326.2,-66.62
472443786.4,-62.20
472452246.7,-85.93
472460706.9,-53.86
472469167.2,-53.80
472477627.4,-53.05
472486087.6,-51.70
472494547.9,-58.50
472503008.1,-60.28
472511468.3,-62.00
472519928.6,-56.65
472528388.8,-77.92
472536849.1,-54.25
472545309.3,-50.32
472553769.5,-49.53
472562229.8,-48.64
472570690.0,-48.64
