Frequency (Hz),Amplitude (dBm)
465320267.0,-74.44
465328727.2,-74.44
465337187.5,-78.98
465345647.7,-80.01
465354107.9,-83.34
465362568.2,-80.93
465371028.4,-84.69
465379488.6,-91.63
465387948.9,-87.96
465396409.1,-86.28
465404869.4,-84.03
465413329.6,-86.22
465421789.8,-93.45
465430250.1,-75.35
465438710.3,-75.08
465447170.5,-75.09
465455630.8,-80.74
465464091.0,-85.43
465472551.3,-87.07
465481011.5,-93.16
465489471.7,-83.91
465497932.0,-74.96
465506392.2,-88.83
465514852.4,-84.27
465523312.7,-74.39
465531772.9,-74.62
465540233.1,-78.91
465548693.4,-81.53
465557153.6,-83.79
465565613.9,-81.90
465574074.1,-93.46
465582534.3,-83.67
465590994.6,-78.48
465599454.8,-80.40
465607915.0,-78.94
465616375.3,-82.89
465624835.5,-78.82
465633295.8,-81.32
465641756.0,-80.94
465650216.2,-81.13
465658676.5,-85.02
465667136.7,-87.37
465675596.9,-88.57
465684057.2,-78.52
465692517.4,-78.57
465700977.6,-79.87
465709437.9,-84.98
465717898.1,-84.36
465726358.4,-85.12
465734818.6,-82.06
465743278.8,-84.67
465751739.1,-90.34
465760199.3,-89.35
465768659.5,-88.77
465777119.8,-73.76
465785580.0,-72.82
465794040.3,-73.61
465802500.5,-78.22
465810960.7,-89.05
465819421.0,-84.51
465827881.2,-82.44
465836341.4,-85.25
465844801.7,-90.87
465853261.9,-82.98
465861722.1,-73.60
465870182.4,-90.10
465878642.6,-84.36
465887102.9,-81.66
465895563.1,-83.20
465904023.3,-84.73
465912483.6,-83.85
465920943.8,-82.93
465929404.0,-84.76
465937864.3,-88.70
465946324.5,-72.58
465954784.8,-73.52
465963245.0,-85.02
465971705.2,-83.83
465980165.5,-83.52
465988625.7,-80.45
465997085.9,-87.69
466005546.2,-85.20
466014006.4,-75.63
466022466.6,-72.41
466030926.9,-76.54
466039387.1,-80.09
466047847.4,-77.89
466056307.6,-78.31
466064767.8,-82.10
466073228.1,-75.31
466081688.3,-74.17
466090148.5,-81.27
466098608.8,-83.14
466107069.0,-81.16
466115529.3,-76.79
466123989.5,-76.53
466132449.7,-77.22
466140910.0,-80.23
466149370.2,-80.42
466157830.4,-79.71
466166290.7,-77.47
466174750.9,-83.13
466183211.2,-80.88
466191671.4,-80.60
466200131.6,-87.03
466208591.9,-71.34
466217052.1,-71.39
466225512.3,-71.07
466233972.6,-78.15
466242432.8,-87.87
466250893.0,-80.82
466259353.3,-80.90
466267813.5,-83.62
466276273.8,-83.41
466284734.0,-77.20
466293194.2,-77.88
466301654.5,-87.49
466310114.7,-81.40
466318574.9,-78.24
466327035.2,-79.33
466335495.4,-84.38
466343955.7,-82.70
466352415.9,-81.53
466360876.1,-77.40
466369336.4,-85.09
466377796.6,-69.94
466386256.8,-69.15
466394717.1,-89.98
466403177.3,-77.16
466411637.5,-76.46
466420097.8,-77.63
466428558.0,-79.86
466437018.3,-82.30
466445478.5,-89.07
466453938.7,-70.11
466462399.0,-69.17
466470859.2,-71.02
466479319.4,-69.60
466487779.7,-71.40
466496239.9,-76.30
466504700.2,-69.14
466513160.4,-67.72
466521620.6,-78.13
466530080.9,-80.40
466538541.1,-87.82
466547001.3,-78.15
466555461.6,-74.18
466563921.8,-74.70
466572382.0,-87.28
466580842.3,-79.70
466589302.5,-77.20
466597762.8,-79.65
466606223.0,-79.30
466614683.2,-78.58
466623143.5,-75.92
466631603.7,-92.69
466640063.9,-68.19
466648524.2,-68.34
466656984.4,-74.14
466665444.7,-84.37
466673904.9,-75.59
466682365.1,-79.01
466690825.4,-80.84
466699285.6,-83.69
466707745.8,-66.36
466716206.1,-64.90
466724666.3,-79.87
466733126.5,-79.99
466741586.8,-74.98
466750047.0,-76.30
466758507.3,-75.21
466766967.5,-80.34
466775427.7,-74.59
466783888.0,-76.20
466792348.2,-76.31
466800808.4,-74.84
466809268.7,-73.89
466817728.9,-72.74
466826189.2,-71.44
466834649.4,-74.61
466843109.6,-73.25
466851569.9,-73.66
466860030.1,-74.88
466868490.3,-85.84
466876950.6,-74.06
466885410.8,-72.40
466893871.0,-73.36
466902331.3,-66.07
466910791.5,-67.86
466919251.8,-71.28
466927712.0,-73.40
466936172.2,-74.96
466944632.5,-74.25
466953092.7,-73.45
466961552.9,-73.70
466970013.2,-74.62
466978473.4,-70.40
466986933.7,-73.08
466995393.9,-72.07
467003854.1,-70.61
467012314.4,-70.74
467020774.6,-76.85
467029234.8,-64.03
467037695.1,-61.50
467046155.3,-73.96
467054615.5,-71.08
467063075.8,-70.01
467071536.0,-70.97
467079996.3,-71.21
467088456.5,-70.06
467096916.7,-70.01
467105377.0,-71.09
467113837.2,-74.34
467122297.4,-74.29
467130757.7,-70.57
467139217.9,-70.22
467147678.2,-71.84
467156138.4,-81.07
467164598.6,-60.41
467173058.9,-60.62
467181519.1,-68.71
467189979.3,-68.01
467198439.6,-67.30
467206899.8,-70.37
467215360.1,-74.88
467223820.3,-70.90
467232280.5,-65.26
467240740.8,-64.06
467249201.0,-65.10
467257661.2,-66.65
467266121.5,-66.38
467274581.7,-66.38
467283041.9,-67.15
467291502.2,-56.74
467299962.4,-57.75
467308422.7,-65.54
467316882.9,-65.78
467325343.1,-63.75
467333803.4,-62.19
467342263.6,-61.45
467350723.8,-62.50
467359184.1,-60.47
467367644.3,-62.36
467376104.6,-61.11
467384564.8,-63.50
467393025.0,-59.73
467401485.3,-57.77
467409945.5,-59.41
467418405.7,-54.82
467426866.0,-48.60
467435326.2,-49.93
467443786.4,-56.52
467452246.7,-52.57
467460706.9,-45.98
467469167.2,-43.25
467477627.4,-55.80
467486087.6,-51.07
467494547.9,-50.47
467503008.1,-45.54
467511468.3,-44.10
467519928.6,-38.95
467528388.8,-39.27
467536849.1,-39.58
467545309.3,-39.55
467553769.5,-35.47
467562229.8,-34.98
467570690.0,-39.56
467579150.2,-41.26
467587610.5,-41.23
467596070.7,-51.69
467604530.9,-52.03
467612991.2,-50.81
467621451.4,-50.24
467629911.7,-48.47
467638371.9,-48.12
467646832.1,-45.15
467655292.4,-47.33
467663752.6,-51.80
467672212.8,-51.82
467680673.1,-49.86
467689133.3,-57.95
467697593.6,-59.00
467706053.8,-51.02
467714514.0,-51.78
467722974.3,-60.04
467731434.5,-60.94
467739894.7,-64.32
467748355.0,-60.17
467756815.2,-59.76
467765275.4,-65.69
467773735.7,-62.57
467782195.9,-63.76
467790656.2,-69.26
467799116.4,-67.39
467807576.6,-54.43
467816036.9,-64.57
467824497.1,-64.83
467832957.3,-70.68
467841417.6,-65.19
467849877.8,-55.11
467858338.1,-64.31
467866798.3,-68.32
467875258.5,-65.92
467883718.8,-69.41
467892179.0,-73.83
467900639.2,-75.72
467909099.5,-70.40
467917559.7,-66.48
467926019.9,-65.63
467934480.2,-68.99
467942940.4,-67.77
467951400.7,-68.59
467959860.9,-68.63
467968321.1,-72.29
467976781.4,-71.53
467985241.6,-68.64
467993701.8,-72.80
468002162.1,-77.39
468010622.3,-69.61
468019082.6,-68.44
468027542.8,-70.58
468036003.0,-70.58
468044463.3,-70.82
468052923.5,-71.99
468061383.7,-73.46
468069844.0,-72.46
468078304.2,-70.62
468086764.5,-70.96
468095224.7,-68.18
468103684.9,-70.49
468112145.2,-70.63
468120605.4,-69.76
468129065.6,-73.85
468137525.9,-65.26
468145986.1,-65.10
468154446.3,-73.88
468162906.6,-79.85
468171366.8,-74.53
468179827.1,-71.43
468188287.3,-71.19
468196747.5,-81.29
468205207.8,-72.59
468213668.0,-73.54
468222128.2,-76.97
468230588.5,-77.13
468239048.7,-74.89
468247509.0,-76.58
468255969.2,-74.33
468264429.4,-74.69
468272889.7,-75.13
468281349.9,-72.65
468289810.1,-72.76
468298270.4,-73.65
468306730.6,-75.97
468315190.8,-79.06
468323651.1,-77.03
468332111.3,-74.57
468340571.6,-73.79
468349031.8,-75.02
468357492.0,-77.06
468365952.3,-74.68
468374412.5,-74.45
468382872.7,-74.69
468391333.0,-78.82
468399793.2,-76.93
468408253.5,-75.09
468416713.7,-75.43
468425173.9,-77.67
468433634.2,-77.48
468442094.4,-74.09
468450554.6,-74.01
468459014.9,-80.73
468467475.1,-76.04
468475935.3,-75.44
468484395.6,-83.88
468492855.8,-80.37
468501316.1,-74.57
468509776.3,-75.10
468518236.5,-83.35
468526696.8,-78.22
468535157.0,-74.73
468543617.2,-74.71
468552077.5,-84.59
468560537.7,-75.71
468568998.0,-74.57
468577458.2,-78.36
468585918.4,-83.24
468594378.7,-78.95
468602838.9,-75.87
468611299.1,-75.53
468619759.4,-78.17
468628219.6,-77.63
468636679.8,-76.41
468645140.1,-76.04
468653600.3,-80.33
468662060.6,-80.34
468670520.8,-68.61
468678981.0,-65.82
468687441.3,-76.19
468695901.5,-77.42
468704361.7,-72.57
468712822.0,-72.01
468721282.2,-84.73
468729742.5,-79.74
468738202.7,-77.36
468746662.9,-79.45
468755123.2,-80.68
468763583.4,-78.98
468772043.6,-76.12
468780503.9,-76.38
468788964.1,-76.31
468797424.3,-82.09
468805884.6,-70.50
468814344.8,-69.99
468822805.1,-82.69
468831265.3,-71.81
468839725.5,-71.96
468848185.8,-78.38
468856646.0,-79.00
468865106.2,-79.33
468873566.5,-78.59
468882026.7,-77.03
468890487.0,-76.28
468898947.2,-77.66
468907407.4,-78.04
468915867.7,-81.81
468924327.9,-80.05
468932788.1,-81.11
468941248.4,-77.52
468949708.6,-77.23
468958168.8,-93.13
468966629.1,-78.26
468975089.3,-77.65
468983549.6,-77.36
468992009.8,-84.43
469000470.0,-80.47
469008930.3,-77.76
469017390.5,-76.25
469025850.7,-83.59
469034311.0,-77.26
469042771.2,-78.61
469051231.5,-79.46
469059691.7,-83.75
469068151.9,-79.22
469076612.2,-82.47
469085072.4,-82.85
469093532.6,-79.41
469101992.9,-72.47
469110453.1,-71.68
469118913.4,-79.03
469127373.6,-77.92
469135833.8,-76.79
469144294.1,-76.77
469152754.3,-87.03
469161214.5,-82.01
469169674.8,-77.91
469178135.0,-81.06
469186595.2,-80.32
469195055.5,-82.14
469203515.7,-78.11
469211976.0,-78.26
469220436.2,-77.92
469228896.4,-80.49
469237356.7,-78.34
469245816.9,-78.34
469254277.1,-85.88
469262737.4,-77.88
469271197.6,-77.49
469279657.9,-80.36
469288118.1,-81.10
469296578.3,-82.60
469305038.6,-77.78
469313498.8,-78.66
469321959.0,-80.46
469330419.3,-80.27
469338879.5,-80.79
469347339.7,-83.18
469355800.0,-80.35
469364260.2,-73.33
469372720.5,-70.75
469381180.7,-80.75
469389640.9,-80.22
469398101.2,-79.96
469406561.4,-80.97
469415021.6,-84.14
469423481.9,-80.44
469431942.1,-82.05
469440402.4,-85.43
469448862.6,-82.48
469457322.8,-81.15
469465783.1,-80.39
469474243.3,-80.99
469482703.5,-81.08
469491163.8,-87.25
469499624.0,-78.92
469508084.2,-74.07
469516544.5,-82.02
469525004.7,-76.33
469533465.0,-75.74
469541925.2,-80.14
469550385.4,-80.33
469558845.7,-82.07
469567305.9,-82.70
469575766.1,-79.72
469584226.4,-84.40
469592686.6,-83.42
469601146.9,-81.05
469609607.1,-85.14
469618067.3,-82.50
469626527.6,-76.47
469634987.8,-75.95
469643448.0,-79.48
469651908.3,-78.97
469660368.5,-83.98
469668828.7,-81.91
469677289.0,-81.74
469685749.2,-81.96
469694209.5,-79.11
469702669.7,-80.83
469711129.9,-82.32
469719590.2,-78.96
469728050.4,-81.98
469736510.6,-81.94
469744970.9,-79.78
469753431.1,-83.16
469761891.4,-76.91
469770351.6,-84.95
469778811.8,-86.44
469787272.1,-81.15
469795732.3,-74.99
469804192.5,-76.82
469812652.8,-79.94
469821113.0,-82.68
469829573.2,-80.18
469838033.5,-80.53
469846493.7,-88.87
469854954.0,-78.41
469863414.2,-78.46
469871874.4,-80.93
469880334.7,-81.09
469888794.9,-75.42
469897255.1,-78.06
469905715.4,-81.09
469914175.6,-86.64
469922635.9,-80.69
469931096.1,-80.42
469939556.3,-90.14
469948016.6,-79.83
469956476.8,-78.23
469964937.0,-84.44
469973397.3,-81.73
469981857.5,-84.25
469990317.7,-85.14
469998778.0,-76.63
470007238.2,-84.26
470015698.5,-83.64
470024158.7,-80.22
470032618.9,-83.92
470041079.2,-82.29
470049539.4,-77.81
470057999.6,-75.84
470066459.9,-81.68
470074920.1,-84.77
470083380.4,-84.96
470091840.6,-81.45
470100300.8,-80.54
470108761.1,-83.61
470117221.3,-84.37
470125681.5,-88.49
470134141.8,-86.93
470142602.0,-75.85
470151062.3,-70.40
470159522.5,-78.94
470167982.7,-78.78
470176443.0,-81.08
470184903.2,-83.04
470193363.4,-78.65
470201823.7,-78.60
470210283.9,-80.92
470218744.1,-78.36
470227204.4,-89.48
470235664.6,-80.16
470244124.9,-80.97
470252585.1,-79.19
470261045.3,-79.24
470269505.6,-84.33
470277965.8,-80.36
470286426.0,-81.56
470294886.3,-82.75
470303346.5,-84.64
470311806.8,-83.17
470320267.0,-76.09
470328727.2,-72.88
470337187.5,-75.01
470345647.7,-75.05
470354107.9,-81.65
470362568.2,-84.14
470371028.4,-85.73
470379488.6,-78.20
470387948.9,-85.68
470396409.1,-84.63
470404869.4,-82.75
470413329.6,-81.91
470421789.8,-80.26
470430250.1,-79.27
470438710.3,-83.25
470447170.5,-80.81
470455630.8,-79.80
470464091.0,-82.37
470472551.3,-78.87
470481011.5,-75.82
470489471.7,-76.32
470497932.0,-81.99
470506392.2,-79.18
470514852.4,-79.09
470523312.7,-78.15
470531772.9,-79.35
470540233.1,-79.78
470548693.4,-82.77
470557153.6,-83.50
470565613.9,-83.02
470574074.1,-83.92
470582534.3,-85.00
470590994.6,-78.98
470599454.8,-81.26
470607915.0,-81.41
470616375.3,-81.47
470624835.5,-79.01
470633295.8,-86.01
470641756.0,-82.73
470650216.2,-82.28
470658676.5,-83.70
470667136.7,-81.80
470675596.9,-76.44
470684057.2,-78.87
470692517.4,-82.91
470700977.6,-84.13
470709437.9,-82.87
470717898.1,-82.47
470726358.4,-82.74
470734818.6,-82.06
470743278.8,-77.64
470751739.1,-76.89
470760199.3,-81.40
470768659.5,-78.81
470777119.8,-77.82
470785580.0,-84.10
470794040.3,-88.35
470802500.5,-81.66
470810960.7,-78.16
470819421.0,-80.86
470827881.2,-80.71
470836341.4,-79.02
470844801.7,-79.61
470853261.9,-82.09
470861722.1,-83.34
470870182.4,-78.20
470878642.6,-80.77
470887102.9,-85.31
470895563.1,-83.56
470904023.3,-84.74
470912483.6,-84.77
470920943.8,-79.42
470929404.0,-80.84
470937864.3,-78.03
470946324.5,-81.32
470954784.8,-90.16
470963245.0,-81.24
470971705.2,-82.53
470980165.5,-87.71
470988625.7,-85.24
470997085.9,-79.62
471005546.2,-79.82
471014006.4,-80.60
471022466.6,-81.50
471030926.9,-81.28
471039387.1,-81.65
471047847.4,-78.97
471056307.6,-85.04
471064767.8,-77.58
471073228.1,-88.74
471081688.3,-82.44
471090148.5,-79.99
471098608.8,-76.95
471107069.0,-74.44
471115529.3,-77.93
471123989.5,-80.06
471132449.7,-77.57
471140910.0,-77.05
471149370.2,-79.35
471157830.4,-82.47
471166290.7,-87.08
471174750.9,-79.48
471183211.2,-83.25
471191671.4,-81.81
471200131.6,-79.61
471208591.9,-77.02
471217052.1,-77.80
471225512.3,-84.96
471233972.6,-85.39
471242432.8,-80.16
471250893.0,-83.12
471259353.3,-83.01
471267813.5,-79.71
471276273.8,-75.81
471284734.0,-81.74
471293194.2,-80.24
471301654.5,-78.90
471310114.7,-80.10
471318574.9,-84.17
471327035.2,-83.36
471335495.4,-81.06
471343955.7,-85.22
471352415.9,-82.74
471360876.1,-79.51
471369336.4,-77.42
471377796.6,-76.62
471386256.8,-79.93
471394717.1,-80.34
471403177.3,-82.04
471411637.5,-82.00
471420097.8,-81.44
471428558.0,-81.22
471437018.3,-78.98
471445478.5,-80.60
471453938.7,-78.82
471462399.0,-84.52
471470859.2,-88.67
471479319.4,-74.96
471487779.7,-83.88
471496239.9,-78.75
471504700.2,-81.20
471513160.4,-80.53
471521620.6,-80.21
471530080.9,-75.84
471538541.1,-77.18
471547001.3,-78.38
471555461.6,-79.36
471563921.8,-80.46
471572382.0,-90.90
471580842.3,-82.22
471589302.5,-81.16
471597762.8,-89.56
471606223.0,-83.18
471614683.2,-79.05
471623143.5,-79.39
471631603.7,-79.56
471640063.9,-75.82
471648524.2,-77.94
471656984.4,-79.07
471665444.7,-80.55
471673904.9,-86.03
471682365.1,-81.92
471690825.4,-78.24
471699285.6,-78.03
471707745.8,-77.77
471716206.1,-77.58
471724666.3,-77.07
471733126.5,-76.28
471741586.8,-75.98
471750047.0,-82.70
471758507.3,-84.12
471766967.5,-86.08
471775427.7,-82.59
471783888.0,-77.45
471792348.2,-75.13
471800808.4,-75.40
471809268.7,-75.99
471817728.9,-77.00
471826189.2,-75.02
471834649.4,-79.55
471843109.6,-81.94
471851569.9,-80.88
471860030.1,-79.80
471868490.3,-81.43
471876950.6,-82.91
471885410.8,-75.23
471893871.0,-75.16
471902331.3,-72.27
471910791.5,-74.79
471919251.8,-77.66
471927712.0,-82.09
471936172.2,-84.40
471944632.5,-79.72
471953092.7,-77.78
471961552.9,-76.37
471970013.2,-73.54
471978473.4,-73.61
471986933.7,-74.28
471995393.9,-71.79
472003854.1,-74.12
472012314.4,-78.79
472020774.6,-81.07
472029234.8,-82.69
472037695.1,-79.07
472046155.3,-74.78
472054615.5,-71.55
472063075.8,-71.23
472071536.0,-72.38
472079996.3,-84.60
472088456.5,-73.97
472096916.7,-77.67
472105377.0,-81.30
472113837.2,-78.05
472122297.4,-77.67
472130757.7,-75.50
472139217.9,-72.68
472147678.2,-73.78
472156138.4,-71.49
472164598.6,-70.41
472173058.9,-89.10
472181519.1,-76.77
472189979.3,-75.30
472198439.6,-77.66
472206899.8,-75.82
472215360.1,-73.96
472223820.3,-70.56
472232280.5,-69.49
472240740.8,-69.70
472249201.0,-68.95
472257661.2,-68.12
472266121.5,-74.69
472274581.7,-75.08
472283041.9,-85.49
472291502.2,-75.00
472299962.4,-71.25
472308422.7,-70.09
472316882.9,-66.26
472325343.1,-65.75
472333803.4,-65.73
472342263.6,-65.27
472350723.8,-69.96
472359184.1,-71.78
472367644.3,-74.92
472376104.6,-70.25
472384564.8,-83.58
472393025.0,-64.64
472401485.3,-63.33
472409945.5,-60.32
472418405.7,-60.13
472426866.0,-58.47
472435326.2,-58.56
472443786.4,-64.14
472452246.7,-65.06
472460706.9,-64.58
472469167.2,-59.81
472477627.4,-73.59
472486087.6,-73.01
472494547.9,-52.32
472503008.1,-50.80
472511468.3,-50.75
472519928.6,-50.02
472528388.8,-56.79
472536849.1,-60.37
472545309.3,-59.69
472553769.5,-57.20
472562229.8,-52.70
472570690.0,-52.70
