Frequency (Hz),Amplitude (dBm)
463475935.3,-84.37
463484395.6,-80.89
463492855.8,-78.44
463501316.1,-81.00
463509776.3,-84.29
463518236.5,-87.09
463526696.8,-78.94
463535157.0,-80.77
463543617.2,-85.81
463552077.5,-88.69
463560537.7,-91.05
463568998.0,-86.96
463577458.2,-83.75
463585918.4,-84.07
463594378.7,-83.62
463602838.9,-81.14
463611299.1,-83.59
463619759.4,-84.52
463628219.6,-90.84
463636679.8,-93.51
463645140.1,-96.23
463653600.3,-78.39
463662060.6,-75.95
463670520.8,-79.95
463678981.0,-87.42
463687441.3,-85.80
463695901.5,-77.39
463704361.7,-82.80
463712822.0,-88.89
463721282.2,-90.72
463729742.5,-85.25
463738202.7,-84.57
463746662.9,-87.54
463755123.2,-77.70
463763583.4,-79.11
463772043.6,-77.81
463780503.9,-83.61
463788964.1,-82.00
463797424.3,-84.15
463805884.6,-84.37
463814344.8,-84.01
463822805.1,-85.89
463831265.3,-87.08
463839725.5,-82.56
463848185.8,-85.45
463856646.0,-82.21
463865106.2,-79.76
463873566.5,-90.82
463882026.7,-80.32
463890487.0,-83.36
463898947.2,-84.59
463907407.4,-91.61
463915867.7,-77.00
463924327.9,-77.65
463932788.1,-81.19
463941248.4,-82.49
463949708.6,-85.19
463958168.8,-84.58
463966629.1,-86.65
463975089.3,-90.09
463983549.6,-88.46
463992009.8,-78.11
464000470.0,-87.11
464008930.3,-83.99
464017390.5,-84.47
464025850.7,-84.78
464034311.0,-86.58
464042771.2,-84.94
464051231.5,-87.15
464059691.7,-88.35
464068151.9,-87.40
464076612.2,-84.78
464085072.4,-87.14
464093532.6,-82.06
464101992.9,-83.59
464110453.1,-79.93
464118913.4,-80.56
464127373.6,-79.65
464135833.8,-82.05
464144294.1,-84.08
464152754.3,-83.77
464161214.5,-87.78
464169674.8,-83.22
464178135.0,-79.87
464186595.2,-79.34
464195055.5,-83.86
464203515.7,-80.65
464211976.0,-80.29
464220436.2,-82.39
464228896.4,-85.42
464237356.7,-84.79
464245816.9,-87.26
464254277.1,-76.75
464262737.4,-81.08
464271197.6,-83.50
464279657.9,-77.79
464288118.1,-78.00
464296578.3,-83.74
464305038.6,-82.91
464313498.8,-78.80
464321959.0,-76.68
464330419.3,-93.35
464338879.5,-89.40
464347339.7,-82.01
464355800.0,-83.66
464364260.2,-92.42
464372720.5,-87.10
464381180.7,-90.70
464389640.9,-84.94
464398101.2,-84.91
464406561.4,-92.10
464415021.6,-88.94
464423481.9,-87.83
464431942.1,-89.52
464440402.4,-77.10
464448862.6,-76.06
464457322.8,-77.89
464465783.1,-82.84
464474243.3,-89.22
464482703.5,-93.05
464491163.8,-92.82
464499624.0,-87.90
464508084.2,-85.67
464516544.5,-77.90
464525004.7,-77.31
464533465.0,-91.47
464541925.2,-83.26
464550385.4,-83.84
464558845.7,-85.23
464567305.9,-84.79
464575766.1,-80.53
464584226.4,-78.93
464592686.6,-89.54
464601146.9,-91.42
464609607.1,-83.11
464618067.3,-79.55
464626527.6,-83.48
464634987.8,-84.70
464643448.0,-81.04
464651908.3,-81.17
464660368.5,-93.03
464668828.7,-78.10
464677289.0,-82.30
464685749.2,-84.95
464694209.5,-88.74
464702669.7,-78.45
464711129.9,-81.93
464719590.2,-89.46
464728050.4,-88.33
464736510.6,-82.01
464744970.9,-80.98
464753431.1,-86.19
464761891.4,-89.87
464770351.6,-85.28
464778811.8,-84.21
464787272.1,-82.57
464795732.3,-86.04
464804192.5,-85.67
464812652.8,-87.98
464821113.0,-81.80
464829573.2,-75.37
464838033.5,-75.93
464846493.7,-79.63
464854954.0,-90.94
464863414.2,-89.61
464871874.4,-86.00
464880334.7,-87.31
464888794.9,-86.43
464897255.1,-81.51
464905715.4,-81.34
464914175.6,-84.28
464922635.9,-85.05
464931096.1,-76.52
464939556.3,-81.84
464948016.6,-89.03
464956476.8,-83.35
464964937.0,-81.59
464973397.3,-82.80
464981857.5,-86.78
464990317.7,-78.19
464998778.0,-78.27
465007238.2,-88.24
465015698.5,-93.49
465024158.7,-85.23
465032618.9,-90.93
465041079.2,-90.06
465049539.4,-88.36
465057999.6,-82.00
465066459.9,-82.68
465074920.1,-87.20
465083380.4,-84.28
465091840.6,-89.67
465100300.8,-90.72
465108761.1,-92.73
465117221.3,-86.80
465125681.5,-82.03
465134141.8,-82.51
465142602.0,-82.22
465151062.3,-81.23
465159522.5,-81.03
465167982.7,-81.38
465176443.0,-76.75
465184903.2,-76.11
465193363.4,-77.24
465201823.7,-86.85
465210283.9,-86.52
465218744.1,-81.73
465227204.4,-80.03
465235664.6,-88.42
465244124.9,-85.96
465252585.1,-91.33
465261045.3,-85.04
465269505.6,-88.47
465277965.8,-91.21
465286426.0,-85.41
465294886.3,-85.70
465303346.5,-89.22
465311806.8,-85.87
465320267.0,-79.66
465328727.2,-83.43
465337187.5,-86.41
465345647.7,-78.36
465354107.9,-75.60
465362568.2,-91.70
465371028.4,-95.31
465379488.6,-88.91
465387948.9,-79.39
465396409.1,-80.05
465404869.4,-85.86
465413329.6,-84.03
465421789.8,-82.26
465430250.1,-91.24
465438710.3,-75.66
465447170.5,-79.97
465455630.8,-83.57
465464091.0,-86.03
465472551.3,-85.37
465481011.5,-88.11
465489471.7,-92.64
465497932.0,-86.39
465506392.2,-88.78
465514852.4,-74.91
465523312.7,-74.81
465531772.9,-88.63
465540233.1,-91.52
465548693.4,-85.50
465557153.6,-80.79
465565613.9,-82.01
465574074.1,-78.59
465582534.3,-79.64
465590994.6,-79.35
465599454.8,-85.47
465607915.0,-79.65
465616375.3,-75.33
465624835.5,-75.36
465633295.8,-83.48
465641756.0,-84.97
465650216.2,-80.06
465658676.5,-80.16
465667136.7,-87.77
465675596.9,-90.73
465684057.2,-87.18
465692517.4,-86.69
465700977.6,-86.77
465709437.9,-84.58
465717898.1,-80.13
465726358.4,-86.98
465734818.6,-83.44
465743278.8,-78.90
465751739.1,-79.74
465760199.3,-83.37
465768659.5,-80.60
465777119.8,-74.55
465785580.0,-73.92
465794040.3,-79.49
465802500.5,-92.33
465810960.7,-82.73
465819421.0,-84.48
465827881.2,-89.43
465836341.4,-77.63
465844801.7,-77.64
465853261.9,-81.57
465861722.1,-75.67
465870182.4,-73.97
465878642.6,-73.39
465887102.9,-84.28
465895563.1,-91.98
465904023.3,-81.13
465912483.6,-79.51
465920943.8,-93.38
465929404.0,-86.29
465937864.3,-81.45
465946324.5,-83.52
465954784.8,-79.23
465963245.0,-72.65
465971705.2,-81.33
465980165.5,-86.05
465988625.7,-84.29
465997085.9,-80.85
466005546.2,-78.82
466014006.4,-78.31
466022466.6,-81.60
466030926.9,-87.29
466039387.1,-85.00
466047847.4,-81.45
466056307.6,-80.07
466064767.8,-83.14
466073228.1,-81.69
466081688.3,-81.39
466090148.5,-75.72
466098608.8,-76.83
466107069.0,-80.32
466115529.3,-79.72
466123989.5,-78.63
466132449.7,-78.49
466140910.0,-82.79
466149370.2,-88.37
466157830.4,-88.03
466166290.7,-82.02
466174750.9,-79.48
466183211.2,-70.59
466191671.4,-71.55
466200131.6,-86.79
466208591.9,-83.30
466217052.1,-71.53
466225512.3,-69.55
466233972.6,-81.30
466242432.8,-82.28
466250893.0,-78.66
466259353.3,-78.76
466267813.5,-86.21
466276273.8,-80.95
466284734.0,-80.21
466293194.2,-82.57
466301654.5,-83.01
466310114.7,-83.27
466318574.9,-81.58
466327035.2,-80.96
466335495.4,-86.24
466343955.7,-81.67
466352415.9,-75.90
466360876.1,-88.97
466369336.4,-83.54
466377796.6,-70.55
466386256.8,-70.72
466394717.1,-78.41
466403177.3,-80.65
466411637.5,-78.64
466420097.8,-80.38
466428558.0,-82.26
466437018.3,-79.48
466445478.5,-72.76
466453938.7,-76.47
466462399.0,-81.98
466470859.2,-81.96
466479319.4,-76.42
466487779.7,-77.31
466496239.9,-81.28
466504700.2,-83.88
466513160.4,-76.40
466521620.6,-74.93
466530080.9,-81.04
466538541.1,-79.18
466547001.3,-78.22
466555461.6,-71.92
466563921.8,-83.30
466572382.0,-77.06
466580842.3,-76.74
466589302.5,-78.98
466597762.8,-81.95
466606223.0,-79.01
466614683.2,-74.26
466623143.5,-74.69
466631603.7,-75.16
466640063.9,-70.77
466648524.2,-69.00
466656984.4,-80.18
466665444.7,-81.00
466673904.9,-79.42
466682365.1,-74.65
466690825.4,-75.48
466699285.6,-85.18
466707745.8,-85.47
466716206.1,-85.47
466724666.3,-76.72
466733126.5,-67.48
466741586.8,-66.88
466750047.0,-76.98
466758507.3,-82.04
466766967.5,-81.46
466775427.7,-73.62
466783888.0,-69.02
466792348.2,-76.40
466800808.4,-78.11
466809268.7,-79.76
466817728.9,-79.92
466826189.2,-65.02
466834649.4,-64.76
466843109.6,-76.65
466851569.9,-82.23
466860030.1,-78.88
466868490.3,-77.07
466876950.6,-78.73
466885410.8,-73.67
466893871.0,-78.68
466902331.3,-76.06
466910791.5,-76.86
466919251.8,-77.56
466927712.0,-76.20
466936172.2,-73.62
466944632.5,-78.87
466953092.7,-64.29
466961552.9,-64.58
466970013.2,-78.35
466978473.4,-77.94
466986933.7,-65.04
466995393.9,-65.13
467003854.1,-77.14
467012314.4,-80.80
467020774.6,-71.75
467029234.8,-71.02
467037695.1,-78.49
467046155.3,-63.70
467054615.5,-63.43
467063075.8,-77.51
467071536.0,-74.42
467079996.3,-63.44
467088456.5,-63.66
467096916.7,-73.07
467105377.0,-72.59
467113837.2,-69.89
467122297.4,-70.28
467130757.7,-72.50
467139217.9,-71.77
467147678.2,-66.47
467156138.4,-67.32
467164598.6,-72.65
467173058.9,-69.99
467181519.1,-69.62
467189979.3,-72.47
467198439.6,-78.38
467206899.8,-58.25
467215360.1,-59.05
467223820.3,-73.58
467232280.5,-63.59
467240740.8,-62.83
467249201.0,-66.00
467257661.2,-65.86
467266121.5,-66.41
467274581.7,-66.98
467283041.9,-68.48
467291502.2,-68.98
467299962.4,-56.39
467308422.7,-56.89
467316882.9,-55.87
467325343.1,-55.23
467333803.4,-60.43
467342263.6,-62.05
467350723.8,-63.87
467359184.1,-63.37
467367644.3,-61.83
467376104.6,-61.87
467384564.8,-63.07
467393025.0,-50.37
467401485.3,-51.42
467409945.5,-57.01
467418405.7,-57.97
467426866.0,-56.80
467435326.2,-57.26
467443786.4,-53.66
467452246.7,-52.35
467460706.9,-43.46
467469167.2,-42.57
467477627.4,-40.18
467486087.6,-42.38
467494547.9,-41.20
467503008.1,-43.38
467511468.3,-39.72
467519928.6,-38.52
467528388.8,-38.39
467536849.1,-43.03
467545309.3,-42.60
467553769.5,-45.84
467562229.8,-51.46
467570690.0,-36.46
467579150.2,-38.73
467587610.5,-43.20
467596070.7,-40.52
467604530.9,-40.51
467612991.2,-42.67
467621451.4,-42.48
467629911.7,-41.51
467638371.9,-41.73
467646832.1,-44.40
467655292.4,-49.91
467663752.6,-49.82
467672212.8,-50.30
467680673.1,-52.60
467689133.3,-61.72
467697593.6,-62.26
467706053.8,-57.98
467714514.0,-58.19
467722974.3,-65.96
467731434.5,-51.85
467739894.7,-52.46
467748355.0,-60.75
467756815.2,-67.03
467765275.4,-61.72
467773735.7,-62.19
467782195.9,-63.31
467790656.2,-71.58
467799116.4,-64.63
467807576.6,-63.18
467816036.9,-76.36
467824497.1,-65.70
467832957.3,-64.80
467841417.6,-65.06
467849877.8,-59.62
467858338.1,-59.63
467866798.3,-59.08
467875258.5,-67.59
467883718.8,-77.31
467892179.0,-70.14
467900639.2,-65.99
467909099.5,-65.21
467917559.7,-73.88
467926019.9,-66.52
467934480.2,-64.03
467942940.4,-69.56
467951400.7,-69.78
467959860.9,-60.44
467968321.1,-67.60
467976781.4,-68.81
467985241.6,-78.98
467993701.8,-62.78
468002162.1,-61.55
468010622.3,-67.07
468019082.6,-69.22
468027542.8,-71.37
468036003.0,-74.74
468044463.3,-73.12
468052923.5,-71.75
468061383.7,-70.06
468069844.0,-68.39
468078304.2,-68.54
468086764.5,-69.26
468095224.7,-69.77
468103684.9,-77.06
468112145.2,-64.68
468120605.4,-64.29
468129065.6,-69.34
468137525.9,-74.39
468145986.1,-75.08
468154446.3,-73.11
468162906.6,-74.12
468171366.8,-73.07
468179827.1,-71.38
468188287.3,-73.44
468196747.5,-78.70
468205207.8,-74.52
468213668.0,-65.12
468222128.2,-65.65
468230588.5,-73.20
468239048.7,-76.58
468247509.0,-71.50
468255969.2,-71.51
468264429.4,-76.07
468272889.7,-76.42
468281349.9,-74.75
468289810.1,-77.72
468298270.4,-76.75
468306730.6,-75.60
468315190.8,-77.32
468323651.1,-82.35
468332111.3,-77.60
468340571.6,-73.56
468349031.8,-74.20
468357492.0,-80.50
468365952.3,-75.56
468374412.5,-73.68
468382872.7,-78.20
468391333.0,-73.92
468399793.2,-77.04
468408253.5,-70.94
468416713.7,-71.97
468425173.9,-75.54
468433634.2,-75.08
468442094.4,-73.25
468450554.6,-77.67
468459014.9,-70.38
468467475.1,-68.86
468475935.3,-75.83
468484395.6,-81.33
468492855.8,-75.90
468501316.1,-74.94
468509776.3,-76.09
468518236.5,-80.06
468526696.8,-79.24
468535157.0,-76.46
468543617.2,-80.39
468552077.5,-68.81
468560537.7,-73.06
468568998.0,-73.59
468577458.2,-74.12
468585918.4,-78.31
468594378.7,-78.86
468602838.9,-80.82
468611299.1,-80.87
468619759.4,-74.43
468628219.6,-75.62
468636679.8,-78.49
468645140.1,-75.46
468653600.3,-76.02
468662060.6,-75.69
468670520.8,-73.77
468678981.0,-80.50
468687441.3,-75.08
468695901.5,-75.08
468704361.7,-70.29
468712822.0,-70.46
468721282.2,-70.44
468729742.5,-79.96
468738202.7,-81.51
468746662.9,-81.02
468755123.2,-76.23
468763583.4,-74.80
468772043.6,-70.69
468780503.9,-70.63
468788964.1,-70.55
468797424.3,-80.88
468805884.6,-73.12
468814344.8,-70.46
468822805.1,-71.51
468831265.3,-82.27
468839725.5,-84.74
468848185.8,-83.30
468856646.0,-83.20
468865106.2,-83.31
468873566.5,-78.33
468882026.7,-77.10
468890487.0,-80.37
468898947.2,-80.52
468907407.4,-74.52
468915867.7,-75.40
468924327.9,-73.33
468932788.1,-75.03
468941248.4,-72.05
468949708.6,-80.31
468958168.8,-85.32
468966629.1,-72.42
468975089.3,-71.49
468983549.6,-79.21
468992009.8,-81.52
469000470.0,-79.56
469008930.3,-81.22
469017390.5,-81.89
469025850.7,-81.71
469034311.0,-72.45
469042771.2,-75.90
469051231.5,-83.43
469059691.7,-72.63
469068151.9,-72.11
469076612.2,-80.62
469085072.4,-81.39
469093532.6,-78.47
469101992.9,-78.31
469110453.1,-81.20
469118913.4,-83.90
469127373.6,-70.98
469135833.8,-80.18
469144294.1,-84.90
469152754.3,-82.58
469161214.5,-84.66
469169674.8,-83.08
469178135.0,-82.88
469186595.2,-79.13
469195055.5,-72.77
469203515.7,-83.00
469211976.0,-85.06
469220436.2,-73.61
469228896.4,-72.25
469237356.7,-73.90
469245816.9,-78.08
469254277.1,-80.63
469262737.4,-76.32
469271197.6,-82.17
469279657.9,-78.59
469288118.1,-73.31
469296578.3,-73.59
469305038.6,-73.27
469313498.8,-73.64
469321959.0,-78.84
469330419.3,-81.12
469338879.5,-80.31
469347339.7,-80.21
469355800.0,-80.03
469364260.2,-75.72
469372720.5,-82.36
469381180.7,-81.48
469389640.9,-78.71
469398101.2,-80.50
469406561.4,-78.78
469415021.6,-78.57
469423481.9,-81.99
469431942.1,-81.44
469440402.4,-84.65
469448862.6,-79.82
469457322.8,-72.62
469465783.1,-78.79
469474243.3,-74.93
469482703.5,-74.49
469491163.8,-79.03
469499624.0,-80.95
469508084.2,-77.84
469516544.5,-82.85
469525004.7,-82.99
469533465.0,-84.65
469541925.2,-81.50
469550385.4,-87.14
469558845.7,-89.22
469567305.9,-75.45
469575766.1,-73.81
469584226.4,-81.29
469592686.6,-84.44
469601146.9,-80.67
469609607.1,-78.24
469618067.3,-81.53
469626527.6,-87.79
469634987.8,-80.91
469643448.0,-72.83
469651908.3,-80.38
469660368.5,-86.66
469668828.7,-79.82
469677289.0,-83.14
469685749.2,-81.94
469694209.5,-83.84
469702669.7,-79.93
469711129.9,-77.68
469719590.2,-83.83
469728050.4,-78.60
469736510.6,-75.59
469744970.9,-81.84
469753431.1,-85.21
469761891.4,-80.28
469770351.6,-79.62
469778811.8,-83.74
469787272.1,-84.99
469795732.3,-80.40
469804192.5,-71.43
469812652.8,-87.99
469821113.0,-86.01
469829573.2,-75.88
469838033.5,-76.17
469846493.7,-79.12
469854954.0,-78.63
469863414.2,-74.85
469871874.4,-76.95
469880334.7,-80.87
469888794.9,-79.98
469897255.1,-78.37
469905715.4,-75.64
469914175.6,-79.84
469922635.9,-80.36
469931096.1,-83.07
469939556.3,-84.97
469948016.6,-81.28
469956476.8,-71.31
469964937.0,-78.35
469973397.3,-78.57
469981857.5,-79.98
469990317.7,-74.95
469998778.0,-74.98
470007238.2,-80.72
470015698.5,-77.70
470024158.7,-79.01
470032618.9,-78.91
470041079.2,-81.08
470049539.4,-81.75
470057999.6,-74.57
470066459.9,-75.41
470074920.1,-79.22
470083380.4,-83.66
470091840.6,-82.08
470100300.8,-80.31
470108761.1,-82.40
470117221.3,-79.78
470125681.5,-74.52
470134141.8,-74.67
470142602.0,-80.23
470151062.3,-77.18
470159522.5,-78.94
470167982.7,-82.19
470176443.0,-82.87
470184903.2,-81.85
470193363.4,-86.34
470201823.7,-84.23
470210283.9,-80.89
470218744.1,-79.25
470227204.4,-80.30
470235664.6,-82.71
470244124.9,-74.67
470252585.1,-73.38
470261045.3,-78.36
470269505.6,-84.53
470277965.8,-83.65
470286426.0,-75.85
470294886.3,-81.83
470303346.5,-81.27
470311806.8,-83.69
470320267.0,-75.57
470328727.2,-78.36
470337187.5,-80.94
470345647.7,-76.76
470354107.9,-77.31
470362568.2,-78.57
470371028.4,-80.06
470379488.6,-79.63
470387948.9,-85.43
470396409.1,-80.54
470404869.4,-80.17
470413329.6,-78.12
470421789.8,-78.40
470430250.1,-82.10
470438710.3,-88.35
470447170.5,-79.61
470455630.8,-79.89
470464091.0,-89.51
470472551.3,-77.68
470481011.5,-75.23
470489471.7,-78.75
470497932.0,-82.74
470506392.2,-77.99
470514852.4,-76.70
470523312.7,-78.05
470531772.9,-84.77
470540233.1,-86.60
470548693.4,-83.16
470557153.6,-80.92
470565613.9,-82.11
470574074.1,-80.28
470582534.3,-79.18
470590994.6,-81.00
470599454.8,-90.28
470607915.0,-84.28
470616375.3,-81.92
470624835.5,-83.98
470633295.8,-81.71
470641756.0,-79.78
470650216.2,-79.89
470658676.5,-82.52
470667136.7,-79.96
470675596.9,-79.47
470684057.2,-81.19
470692517.4,-80.89
470700977.6,-80.46
470709437.9,-80.00
470717898.1,-80.57
470726358.4,-80.75
470734818.6,-75.98
470743278.8,-78.31
470751739.1,-80.15
470760199.3,-83.24
470768659.5,-81.87
470777119.8,-81.46
470785580.0,-88.48
470794040.3,-84.81
470802500.5,-78.08
470810960.7,-78.40
470819421.0,-82.05
470827881.2,-81.15
470836341.4,-83.29
470844801.7,-82.13
470853261.9,-87.02
470861722.1,-84.95
470870182.4,-83.15
470878642.6,-83.94
470887102.9,-82.54
470895563.1,-80.08
470904023.3,-78.80
470912483.6,-77.23
470920943.8,-78.48
470929404.0,-80.23
470937864.3,-79.32
470946324.5,-92.23
470954784.8,-84.96
470963245.0,-79.49
470971705.2,-89.17
470980165.5,-81.50
470988625.7,-72.47
470997085.9,-87.79
471005546.2,-90.65
471014006.4,-81.37
471022466.6,-79.90
471030926.9,-83.61
471039387.1,-88.39
471047847.4,-86.72
471056307.6,-89.67
471064767.8,-78.91
471073228.1,-80.24
471081688.3,-80.21
471090148.5,-82.31
471098608.8,-82.37
471107069.0,-82.92
471115529.3,-83.38
471123989.5,-84.35
471132449.7,-87.99
471140910.0,-83.88
471149370.2,-84.12
471157830.4,-85.81
471166290.7,-78.34
471174750.9,-79.09
471183211.2,-80.77
471191671.4,-77.96
471200131.6,-79.96
471208591.9,-82.60
471217052.1,-82.66
471225512.3,-85.10
471233972.6,-79.11
471242432.8,-78.45
471250893.0,-76.73
471259353.3,-81.60
471267813.5,-80.56
471276273.8,-79.64
471284734.0,-80.31
471293194.2,-85.70
471301654.5,-82.22
471310114.7,-85.76
471318574.9,-82.34
471327035.2,-82.55
471335495.4,-77.13
471343955.7,-77.97
471352415.9,-75.62
471360876.1,-81.91
471369336.4,-84.22
471377796.6,-81.01
471386256.8,-88.01
471394717.1,-87.08
471403177.3,-79.90
471411637.5,-82.89
471420097.8,-78.24
471428558.0,-78.13
471437018.3,-76.87
471445478.5,-76.25
471453938.7,-79.89
471462399.0,-84.87
471470859.2,-82.56
471479319.4,-83.65
471487779.7,-83.52
471496239.9,-78.99
471504700.2,-78.26
471513160.4,-79.42
471521620.6,-79.07
471530080.9,-78.50
471538541.1,-83.55
471547001.3,-88.28
471555461.6,-82.94
471563921.8,-81.80
471572382.0,-82.06
471580842.3,-83.72
471589302.5,-80.31
471597762.8,-76.24
471606223.0,-74.37
471614683.2,-84.29
471623143.5,-79.03
471631603.7,-79.01
471640063.9,-78.36
471648524.2,-83.11
471656984.4,-85.31
471665444.7,-83.29
471673904.9,-78.70
471682365.1,-78.78
471690825.4,-77.43
471699285.6,-86.03
471707745.8,-75.87
471716206.1,-81.94
471724666.3,-80.86
471733126.5,-81.66
471741586.8,-85.20
471750047.0,-85.65
471758507.3,-78.93
471766967.5,-72.26
471775427.7,-77.52
471783888.0,-75.92
471792348.2,-74.44
471800808.4,-75.06
471809268.7,-81.14
471817728.9,-79.54
471826189.2,-80.30
471834649.4,-83.12
471843109.6,-80.22
471851569.9,-90.04
471860030.1,-75.04
471868490.3,-75.10
471876950.6,-76.15
471885410.8,-78.96
471893871.0,-80.13
471902331.3,-83.78
471910791.5,-83.26
471919251.8,-78.58
471927712.0,-78.19
471936172.2,-74.90
471944632.5,-74.83
471953092.7,-73.94
471961552.9,-72.93
471970013.2,-74.02
471978473.4,-80.66
471986933.7,-80.60
471995393.9,-80.80
472003854.1,-77.92
472012314.4,-82.22
472020774.6,-80.41
472029234.8,-73.97
472037695.1,-73.11
472046155.3,-71.28
472054615.5,-72.54
472063075.8,-76.86
472071536.0,-89.49
472079996.3,-93.10
472088456.5,-83.57
472096916.7,-82.21
472105377.0,-76.67
472113837.2,-74.26
472122297.4,-72.54
472130757.7,-72.53
472139217.9,-71.34
472147678.2,-69.10
472156138.4,-79.48
472164598.6,-80.65
472173058.9,-81.85
472181519.1,-82.71
472189979.3,-75.71
472198439.6,-69.62
472206899.8,-71.79
472215360.1,-67.72
472223820.3,-68.11
472232280.5,-68.66
472240740.8,-74.12
472249201.0,-81.77
472257661.2,-79.28
472266121.5,-85.03
472274581.7,-75.55
472283041.9,-70.13
472291502.2,-68.31
472299962.4,-67.32
472308422.7,-83.20
472316882.9,-67.14
472325343.1,-76.40
472333803.4,-73.85
472342263.6,-69.70
472350723.8,-71.32
472359184.1,-72.65
472367644.3,-66.14
472376104.6,-83.83
472384564.8,-63.15
472393025.0,-61.05
472401485.3,-61.72
472409945.5,-68.22
472418405.7,-68.50
472426866.0,-76.11
472435326.2,-81.01
472443786.4,-68.41
472452246.7,-68.57
472460706.9,-82.55
472469167.2,-54.80
472477627.4,-52.95
472486087.6,-57.06
472494547.9,-51.95
472503008.1,-58.48
472511468.3,-62.17
472519928.6,-62.08
472528388.8,-68.74
472536849.1,-58.06
472545309.3,-69.23
472553769.5,-74.88
472562229.8,-48.53
472570690.0,-48.53
