Frequency (Hz),Amplitude (dBm)
463560537.7,-87.74
463568998.0,-86.29
463577458.2,-89.48
463585918.4,-89.73
463594378.7,-88.19
463602838.9,-83.83
463611299.1,-75.54
463619759.4,-76.69
463628219.6,-82.38
463636679.8,-87.43
463645140.1,-82.53
463653600.3,-85.37
463662060.6,-88.14
463670520.8,-87.25
463678981.0,-91.13
463687441.3,-83.77
463695901.5,-82.51
463704361.7,-83.54
463712822.0,-77.39
463721282.2,-78.21
463729742.5,-81.36
463738202.7,-88.99
463746662.9,-89.06
463755123.2,-89.59
463763583.4,-88.27
463772043.6,-90.03
463780503.9,-86.03
463788964.1,-78.09
463797424.3,-76.83
463805884.6,-90.93
463814344.8,-76.89
463822805.1,-76.94
463831265.3,-84.65
463839725.5,-83.58
463848185.8,-89.12
463856646.0,-85.06
463865106.2,-81.34
463873566.5,-83.50
463882026.7,-83.25
463890487.0,-75.23
463898947.2,-79.74
463907407.4,-79.72
463915867.7,-81.14
463924327.9,-87.34
463932788.1,-88.13
463941248.4,-87.28
463949708.6,-82.50
463958168.8,-79.40
463966629.1,-75.32
463975089.3,-76.37
463983549.6,-80.92
463992009.8,-83.34
464000470.0,-87.20
464008930.3,-87.59
464017390.5,-86.46
464025850.7,-87.24
464034311.0,-84.38
464042771.2,-83.77
464051231.5,-85.25
464059691.7,-78.99
464068151.9,-78.61
464076612.2,-85.03
464085072.4,-84.48
464093532.6,-86.91
464101992.9,-90.99
464110453.1,-88.90
464118913.4,-87.74
464127373.6,-87.11
464135833.8,-81.40
464144294.1,-85.44
464152754.3,-87.14
464161214.5,-85.49
464169674.8,-83.28
464178135.0,-82.29
464186595.2,-87.43
464195055.5,-84.21
464203515.7,-86.28
464211976.0,-86.64
464220436.2,-89.27
464228896.4,-77.71
464237356.7,-79.65
464245816.9,-81.56
464254277.1,-81.43
464262737.4,-85.14
464271197.6,-87.57
464279657.9,-90.19
464288118.1,-89.00
464296578.3,-85.57
464305038.6,-84.38
464313498.8,-85.33
464321959.0,-79.54
464330419.3,-76.95
464338879.5,-82.01
464347339.7,-84.50
464355800.0,-91.22
464364260.2,-88.48
464372720.5,-90.06
464381180.7,-88.79
464389640.9,-88.09
464398101.2,-87.63
464406561.4,-79.73
464415021.6,-80.84
464423481.9,-85.81
464431942.1,-86.87
464440402.4,-91.92
464448862.6,-89.91
464457322.8,-83.57
464465783.1,-83.91
464474243.3,-81.28
464482703.5,-84.39
464491163.8,-84.78
464499624.0,-82.70
464508084.2,-77.86
464516544.5,-84.31
464525004.7,-90.05
464533465.0,-90.46
464541925.2,-87.59
464550385.4,-93.87
464558845.7,-85.36
464567305.9,-82.78
464575766.1,-81.19
464584226.4,-81.93
464592686.6,-84.19
464601146.9,-77.36
464609607.1,-78.91
464618067.3,-83.88
464626527.6,-84.54
464634987.8,-93.05
464643448.0,-81.16
464651908.3,-88.77
464660368.5,-79.91
464668828.7,-78.23
464677289.0,-79.22
464685749.2,-81.38
464694209.5,-85.49
464702669.7,-85.56
464711129.9,-86.34
464719590.2,-83.10
464728050.4,-83.78
464736510.6,-83.35
464744970.9,-79.59
464753431.1,-83.28
464761891.4,-82.79
464770351.6,-76.63
464778811.8,-79.94
464787272.1,-81.34
464795732.3,-82.12
464804192.5,-80.16
464812652.8,-78.98
464821113.0,-79.38
464829573.2,-81.82
464838033.5,-79.93
464846493.7,-81.96
464854954.0,-88.04
464863414.2,-84.73
464871874.4,-96.61
464880334.7,-89.14
464888794.9,-87.90
464897255.1,-91.83
464905715.4,-88.53
464914175.6,-81.31
464922635.9,-82.95
464931096.1,-85.41
464939556.3,-89.71
464948016.6,-76.06
464956476.8,-81.06
464964937.0,-89.37
464973397.3,-89.60
464981857.5,-95.65
464990317.7,-82.94
464998778.0,-83.52
465007238.2,-83.15
465015698.5,-83.61
465024158.7,-83.14
465032618.9,-87.33
465041079.2,-82.72
465049539.4,-84.40
465057999.6,-83.97
465066459.9,-83.10
465074920.1,-89.60
465083380.4,-86.06
465091840.6,-83.10
465100300.8,-84.10
465108761.1,-87.39
465117221.3,-84.01
465125681.5,-85.45
465134141.8,-84.81
465142602.0,-92.32
465151062.3,-83.82
465159522.5,-84.95
465167982.7,-82.19
465176443.0,-82.89
465184903.2,-86.92
465193363.4,-79.95
465201823.7,-81.27
465210283.9,-86.81
465218744.1,-87.38
465227204.4,-86.68
465235664.6,-82.91
465244124.9,-78.02
465252585.1,-86.21
465261045.3,-81.12
465269505.6,-81.59
465277965.8,-87.76
465286426.0,-88.55
465294886.3,-84.07
465303346.5,-83.27
465311806.8,-87.93
465320267.0,-87.26
465328727.2,-76.05
465337187.5,-74.54
465345647.7,-80.45
465354107.9,-78.67
465362568.2,-75.03
465371028.4,-82.57
465379488.6,-84.97
465387948.9,-71.50
465396409.1,-81.69
465404869.4,-79.36
465413329.6,-83.87
465421789.8,-83.27
465430250.1,-78.45
465438710.3,-81.83
465447170.5,-81.63
465455630.8,-84.06
465464091.0,-85.42
465472551.3,-83.44
465481011.5,-81.43
465489471.7,-86.60
465497932.0,-93.19
465506392.2,-82.31
465514852.4,-85.16
465523312.7,-87.28
465531772.9,-81.75
465540233.1,-82.74
465548693.4,-86.33
465557153.6,-83.03
465565613.9,-83.22
465574074.1,-85.91
465582534.3,-90.48
465590994.6,-87.73
465599454.8,-74.04
465607915.0,-73.70
465616375.3,-78.97
465624835.5,-87.58
465633295.8,-85.16
465641756.0,-85.01
465650216.2,-86.99
465658676.5,-85.19
465667136.7,-81.01
465675596.9,-80.70
465684057.2,-80.37
465692517.4,-80.13
465700977.6,-83.02
465709437.9,-82.75
465717898.1,-82.98
465726358.4,-84.68
465734818.6,-82.74
465743278.8,-87.53
465751739.1,-85.63
465760199.3,-93.09
465768659.5,-76.24
465777119.8,-73.55
465785580.0,-82.24
465794040.3,-84.32
465802500.5,-69.70
465810960.7,-80.94
465819421.0,-82.21
465827881.2,-83.83
465836341.4,-88.21
465844801.7,-84.16
465853261.9,-81.46
465861722.1,-81.38
465870182.4,-81.34
465878642.6,-79.41
465887102.9,-79.01
465895563.1,-84.32
465904023.3,-85.47
465912483.6,-86.81
465920943.8,-81.35
465929404.0,-87.16
465937864.3,-87.08
465946324.5,-73.15
465954784.8,-72.30
465963245.0,-76.05
465971705.2,-83.23
465980165.5,-81.99
465988625.7,-80.55
465997085.9,-86.43
466005546.2,-84.88
466014006.4,-85.80
466022466.6,-81.38
466030926.9,-81.70
466039387.1,-73.15
466047847.4,-71.82
466056307.6,-77.07
466064767.8,-84.05
466073228.1,-81.53
466081688.3,-81.58
466090148.5,-80.36
466098608.8,-88.38
466107069.0,-81.66
466115529.3,-71.13
466123989.5,-70.85
466132449.7,-77.64
466140910.0,-72.55
466149370.2,-71.19
466157830.4,-79.87
466166290.7,-80.35
466174750.9,-85.03
466183211.2,-83.86
466191671.4,-82.95
466200131.6,-78.85
466208591.9,-71.06
466217052.1,-71.65
466225512.3,-71.40
466233972.6,-82.47
466242432.8,-81.47
466250893.0,-79.23
466259353.3,-81.40
466267813.5,-85.42
466276273.8,-83.67
466284734.0,-79.52
466293194.2,-77.45
466301654.5,-84.49
466310114.7,-84.27
466318574.9,-71.27
466327035.2,-70.69
466335495.4,-77.79
466343955.7,-79.89
466352415.9,-88.42
466360876.1,-80.26
466369336.4,-79.33
466377796.6,-68.66
466386256.8,-71.95
466394717.1,-70.09
466403177.3,-75.58
466411637.5,-85.30
466420097.8,-80.41
466428558.0,-79.29
466437018.3,-80.62
466445478.5,-85.47
466453938.7,-81.62
466462399.0,-75.42
466470859.2,-77.22
466479319.4,-84.03
466487779.7,-70.45
466496239.9,-69.31
466504700.2,-75.71
466513160.4,-76.77
466521620.6,-81.99
466530080.9,-81.30
466538541.1,-77.18
466547001.3,-77.41
466555461.6,-77.02
466563921.8,-76.51
466572382.0,-83.86
466580842.3,-78.91
466589302.5,-78.99
466597762.8,-79.46
466606223.0,-76.73
466614683.2,-82.70
466623143.5,-80.60
466631603.7,-76.92
466640063.9,-76.40
466648524.2,-82.13
466656984.4,-76.62
466665444.7,-68.66
466673904.9,-69.13
466682365.1,-76.79
466690825.4,-82.50
466699285.6,-78.48
466707745.8,-74.49
466716206.1,-78.67
466724666.3,-73.37
466733126.5,-75.72
466741586.8,-75.13
466750047.0,-77.48
466758507.3,-69.01
466766967.5,-66.50
466775427.7,-68.57
466783888.0,-76.82
466792348.2,-78.11
466800808.4,-76.72
466809268.7,-76.47
466817728.9,-74.15
466826189.2,-77.84
466834649.4,-72.91
466843109.6,-72.32
466851569.9,-72.64
466860030.1,-76.09
466868490.3,-76.83
466876950.6,-74.55
466885410.8,-75.86
466893871.0,-76.10
466902331.3,-78.62
466910791.5,-72.77
466919251.8,-79.23
466927712.0,-76.74
466936172.2,-65.33
466944632.5,-64.57
466953092.7,-72.87
466961552.9,-73.23
466970013.2,-74.31
466978473.4,-72.75
466986933.7,-73.14
466995393.9,-73.27
467003854.1,-72.23
467012314.4,-72.52
467020774.6,-72.18
467029234.8,-75.77
467037695.1,-76.49
467046155.3,-71.82
467054615.5,-67.89
467063075.8,-70.77
467071536.0,-70.67
467079996.3,-73.26
467088456.5,-76.69
467096916.7,-72.24
467105377.0,-63.28
467113837.2,-62.59
467122297.4,-69.91
467130757.7,-76.87
467139217.9,-71.80
467147678.2,-69.70
467156138.4,-68.06
467164598.6,-77.17
467173058.9,-71.67
467181519.1,-70.06
467189979.3,-70.98
467198439.6,-73.80
467206899.8,-59.78
467215360.1,-69.32
467223820.3,-62.66
467232280.5,-65.33
467240740.8,-64.23
467249201.0,-66.44
467257661.2,-66.40
467266121.5,-67.12
467274581.7,-65.41
467283041.9,-66.99
467291502.2,-69.11
467299962.4,-67.15
467308422.7,-64.73
467316882.9,-63.91
467325343.1,-74.78
467333803.4,-67.07
467342263.6,-66.19
467350723.8,-63.58
467359184.1,-63.59
467367644.3,-67.13
467376104.6,-63.99
467384564.8,-50.67
467393025.0,-54.04
467401485.3,-56.30
467409945.5,-62.55
467418405.7,-54.12
467426866.0,-54.30
467435326.2,-54.79
467443786.4,-51.90
467452246.7,-51.75
467460706.9,-49.82
467469167.2,-51.82
467477627.4,-47.83
467486087.6,-50.00
467494547.9,-49.32
467503008.1,-52.56
467511468.3,-43.00
467519928.6,-43.95
467528388.8,-42.07
467536849.1,-41.45
467545309.3,-37.00
467553769.5,-37.36
467562229.8,-37.59
467570690.0,-36.60
467579150.2,-36.61
467587610.5,-40.83
467596070.7,-41.84
467604530.9,-41.44
467612991.2,-41.74
467621451.4,-52.43
467629911.7,-55.15
467638371.9,-47.53
467646832.1,-49.03
467655292.4,-49.26
467663752.6,-52.53
467672212.8,-50.53
467680673.1,-55.11
467689133.3,-56.26
467697593.6,-57.83
467706053.8,-56.05
467714514.0,-58.46
467722974.3,-60.45
467731434.5,-61.29
467739894.7,-65.11
467748355.0,-60.43
467756815.2,-64.04
467765275.4,-63.39
467773735.7,-63.96
467782195.9,-63.18
467790656.2,-63.79
467799116.4,-67.30
467807576.6,-56.53
467816036.9,-60.12
467824497.1,-62.90
467832957.3,-76.77
467841417.6,-69.00
467849877.8,-66.45
467858338.1,-65.64
467866798.3,-65.33
467875258.5,-67.58
467883718.8,-69.56
467892179.0,-69.83
467900639.2,-69.95
467909099.5,-63.05
467917559.7,-62.91
467926019.9,-68.05
467934480.2,-67.87
467942940.4,-67.82
467951400.7,-68.84
467959860.9,-68.66
467968321.1,-72.03
467976781.4,-70.82
467985241.6,-71.24
467993701.8,-68.83
468002162.1,-74.14
468010622.3,-74.93
468019082.6,-60.78
468027542.8,-62.40
468036003.0,-68.58
468044463.3,-71.73
468052923.5,-69.13
468061383.7,-72.65
468069844.0,-73.07
468078304.2,-72.06
468086764.5,-73.31
468095224.7,-70.37
468103684.9,-78.21
468112145.2,-72.71
468120605.4,-71.59
468129065.6,-72.45
468137525.9,-76.47
468145986.1,-74.61
468154446.3,-73.85
468162906.6,-79.64
468171366.8,-74.79
468179827.1,-70.75
468188287.3,-67.58
468196747.5,-67.85
468205207.8,-72.28
468213668.0,-66.03
468222128.2,-65.36
468230588.5,-71.17
468239048.7,-75.85
468247509.0,-77.72
468255969.2,-76.26
468264429.4,-74.64
468272889.7,-76.19
468281349.9,-73.93
468289810.1,-73.82
468298270.4,-75.08
468306730.6,-73.88
468315190.8,-73.77
468323651.1,-77.33
468332111.3,-75.92
468340571.6,-73.68
468349031.8,-82.16
468357492.0,-73.00
468365952.3,-73.67
468374412.5,-74.24
468382872.7,-77.64
468391333.0,-67.13
468399793.2,-67.31
468408253.5,-79.21
468416713.7,-76.49
468425173.9,-75.33
468433634.2,-78.64
468442094.4,-78.48
468450554.6,-65.11
468459014.9,-67.25
468467475.1,-75.17
468475935.3,-81.72
468484395.6,-67.99
468492855.8,-75.04
468501316.1,-78.83
468509776.3,-79.78
468518236.5,-74.76
468526696.8,-74.09
468535157.0,-78.62
468543617.2,-80.45
468552077.5,-68.32
468560537.7,-70.11
468568998.0,-75.19
468577458.2,-77.20
468585918.4,-75.20
468594378.7,-77.53
468602838.9,-77.47
468611299.1,-78.01
468619759.4,-74.98
468628219.6,-77.43
468636679.8,-86.84
468645140.1,-69.08
468653600.3,-69.81
468662060.6,-78.88
468670520.8,-78.77
468678981.0,-77.38
468687441.3,-76.72
468695901.5,-74.94
468704361.7,-75.74
468712822.0,-79.84
468721282.2,-69.97
468729742.5,-70.19
468738202.7,-70.79
468746662.9,-78.17
468755123.2,-81.93
468763583.4,-79.89
468772043.6,-82.09
468780503.9,-80.68
468788964.1,-76.10
468797424.3,-78.06
468805884.6,-79.53
468814344.8,-82.06
468822805.1,-71.75
468831265.3,-72.96
468839725.5,-78.10
468848185.8,-81.99
468856646.0,-77.61
468865106.2,-75.48
468873566.5,-74.87
468882026.7,-83.86
468890487.0,-82.12
468898947.2,-71.01
468907407.4,-70.92
468915867.7,-80.01
468924327.9,-84.29
468932788.1,-77.48
468941248.4,-76.89
468949708.6,-78.85
468958168.8,-81.13
468966629.1,-75.94
468975089.3,-79.67
468983549.6,-84.50
468992009.8,-85.42
469000470.0,-79.27
469008930.3,-86.52
469017390.5,-81.28
469025850.7,-76.28
469034311.0,-80.71
469042771.2,-77.34
469051231.5,-76.03
469059691.7,-80.92
469068151.9,-80.94
469076612.2,-80.25
469085072.4,-78.73
469093532.6,-83.14
469101992.9,-81.43
469110453.1,-72.17
469118913.4,-72.62
469127373.6,-84.61
469135833.8,-77.28
469144294.1,-81.39
469152754.3,-85.36
469161214.5,-85.10
469169674.8,-73.71
469178135.0,-74.07
469186595.2,-79.27
469195055.5,-82.35
469203515.7,-81.02
469211976.0,-78.36
469220436.2,-75.00
469228896.4,-84.34
469237356.7,-84.11
469245816.9,-81.84
469254277.1,-86.60
469262737.4,-83.55
469271197.6,-74.33
469279657.9,-73.79
469288118.1,-80.65
469296578.3,-78.52
469305038.6,-76.01
469313498.8,-78.25
469321959.0,-81.97
469330419.3,-84.87
469338879.5,-81.57
469347339.7,-82.65
469355800.0,-83.05
469364260.2,-80.53
469372720.5,-76.94
469381180.7,-79.75
469389640.9,-80.28
469398101.2,-82.55
469406561.4,-82.16
469415021.6,-80.99
469423481.9,-82.50
469431942.1,-83.11
469440402.4,-82.70
469448862.6,-74.89
469457322.8,-75.10
469465783.1,-82.86
469474243.3,-82.94
469482703.5,-81.31
469491163.8,-84.89
469499624.0,-83.49
469508084.2,-83.76
469516544.5,-85.18
469525004.7,-83.23
469533465.0,-82.52
469541925.2,-75.41
469550385.4,-81.24
469558845.7,-77.47
469567305.9,-78.63
469575766.1,-82.53
469584226.4,-82.90
469592686.6,-81.42
469601146.9,-82.58
469609607.1,-75.11
469618067.3,-76.14
469626527.6,-75.33
469634987.8,-83.02
469643448.0,-85.67
469651908.3,-76.82
469660368.5,-76.41
469668828.7,-85.24
469677289.0,-83.66
469685749.2,-81.15
469694209.5,-85.05
469702669.7,-83.63
469711129.9,-83.90
469719590.2,-75.56
469728050.4,-75.51
469736510.6,-88.61
469744970.9,-81.66
469753431.1,-80.66
469761891.4,-85.27
469770351.6,-85.67
469778811.8,-81.99
469787272.1,-81.11
469795732.3,-85.10
469804192.5,-82.12
469812652.8,-85.43
469821113.0,-79.05
469829573.2,-77.16
469838033.5,-77.02
469846493.7,-83.52
469854954.0,-83.41
469863414.2,-84.67
469871874.4,-83.88
469880334.7,-84.82
469888794.9,-75.75
469897255.1,-75.57
469905715.4,-79.53
469914175.6,-85.68
469922635.9,-81.56
469931096.1,-82.70
469939556.3,-83.53
469948016.6,-86.02
469956476.8,-82.58
469964937.0,-81.04
469973397.3,-86.21
469981857.5,-81.02
469990317.7,-77.12
469998778.0,-77.04
470007238.2,-77.55
470015698.5,-85.83
470024158.7,-82.13
470032618.9,-81.87
470041079.2,-81.97
470049539.4,-86.63
470057999.6,-84.30
470066459.9,-79.40
470074920.1,-81.91
470083380.4,-82.36
470091840.6,-80.13
470100300.8,-80.98
470108761.1,-80.59
470117221.3,-87.69
470125681.5,-84.70
470134141.8,-83.69
470142602.0,-84.86
470151062.3,-87.89
470159522.5,-80.93
470167982.7,-78.11
470176443.0,-77.83
470184903.2,-76.38
470193363.4,-91.07
470201823.7,-82.11
470210283.9,-81.62
470218744.1,-84.25
470227204.4,-83.81
470235664.6,-83.87
470244124.9,-81.94
470252585.1,-80.70
470261045.3,-80.58
470269505.6,-82.67
470277965.8,-75.91
470286426.0,-81.36
470294886.3,-81.57
470303346.5,-77.46
470311806.8,-73.18
470320267.0,-85.37
470328727.2,-80.24
470337187.5,-80.94
470345647.7,-80.77
470354107.9,-78.86
470362568.2,-82.20
470371028.4,-82.20
470379488.6,-83.74
470387948.9,-85.86
470396409.1,-82.89
470404869.4,-82.93
470413329.6,-81.08
470421789.8,-78.75
470430250.1,-81.13
470438710.3,-80.63
470447170.5,-76.57
470455630.8,-76.17
470464091.0,-77.82
470472551.3,-76.49
470481011.5,-77.80
470489471.7,-86.17
470497932.0,-86.99
470506392.2,-77.18
470514852.4,-77.19
470523312.7,-80.31
470531772.9,-82.28
470540233.1,-76.80
470548693.4,-79.04
470557153.6,-85.55
470565613.9,-85.64
470574074.1,-83.15
470582534.3,-80.21
470590994.6,-81.69
470599454.8,-81.66
470607915.0,-83.91
470616375.3,-77.77
470624835.5,-71.47
470633295.8,-85.21
470641756.0,-90.08
470650216.2,-79.28
470658676.5,-78.95
470667136.7,-81.93
470675596.9,-82.58
470684057.2,-81.78
470692517.4,-82.13
470700977.6,-81.95
470709437.9,-77.94
470717898.1,-77.26
470726358.4,-80.59
470734818.6,-87.51
470743278.8,-80.62
470751739.1,-77.80
470760199.3,-83.20
470768659.5,-79.29
470777119.8,-84.61
470785580.0,-81.46
470794040.3,-78.67
470802500.5,-82.24
470810960.7,-84.81
470819421.0,-87.85
470827881.2,-80.30
470836341.4,-80.17
470844801.7,-83.05
470853261.9,-82.02
470861722.1,-79.29
470870182.4,-79.58
470878642.6,-80.45
470887102.9,-88.34
470895563.1,-81.50
470904023.3,-78.69
470912483.6,-85.86
470920943.8,-83.65
470929404.0,-83.44
470937864.3,-80.29
470946324.5,-79.42
470954784.8,-81.62
470963245.0,-77.56
470971705.2,-82.06
470980165.5,-81.92
470988625.7,-81.86
470997085.9,-80.30
471005546.2,-78.93
471014006.4,-81.43
471022466.6,-78.78
471030926.9,-79.26
471039387.1,-78.02
471047847.4,-77.92
471056307.6,-78.00
471064767.8,-81.44
471073228.1,-84.34
471081688.3,-84.88
471090148.5,-84.15
471098608.8,-82.79
471107069.0,-85.55
471115529.3,-80.76
471123989.5,-79.63
471132449.7,-80.57
471140910.0,-82.25
471149370.2,-83.18
471157830.4,-81.61
471166290.7,-81.69
471174750.9,-78.88
471183211.2,-77.78
471191671.4,-83.88
471200131.6,-84.65
471208591.9,-78.23
471217052.1,-81.10
471225512.3,-80.77
471233972.6,-81.17
471242432.8,-83.73
471250893.0,-82.52
471259353.3,-87.00
471267813.5,-81.55
471276273.8,-82.87
471284734.0,-84.24
471293194.2,-76.27
471301654.5,-78.60
471310114.7,-78.28
471318574.9,-80.28
471327035.2,-84.11
471335495.4,-90.26
471343955.7,-80.92
471352415.9,-77.67
471360876.1,-80.70
471369336.4,-78.93
471377796.6,-76.39
471386256.8,-77.97
471394717.1,-78.18
471403177.3,-78.53
471411637.5,-83.17
471420097.8,-88.76
471428558.0,-84.63
471437018.3,-85.17
471445478.5,-82.27
471453938.7,-88.20
471462399.0,-76.31
471470859.2,-78.14
471479319.4,-77.70
471487779.7,-77.51
471496239.9,-81.57
471504700.2,-85.52
471513160.4,-90.23
471521620.6,-80.07
471530080.9,-84.80
471538541.1,-80.85
471547001.3,-78.96
471555461.6,-74.35
471563921.8,-75.41
471572382.0,-77.98
471580842.3,-81.72
471589302.5,-84.81
471597762.8,-81.92
471606223.0,-86.25
471614683.2,-79.91
471623143.5,-79.50
471631603.7,-82.16
471640063.9,-75.19
471648524.2,-77.60
471656984.4,-77.27
471665444.7,-78.23
471673904.9,-80.77
471682365.1,-83.76
471690825.4,-85.86
471699285.6,-82.27
471707745.8,-79.21
471716206.1,-78.66
471724666.3,-73.61
471733126.5,-74.29
471741586.8,-77.30
471750047.0,-75.47
471758507.3,-80.30
471766967.5,-80.42
471775427.7,-83.33
471783888.0,-81.97
471792348.2,-78.35
471800808.4,-78.50
471809268.7,-77.60
471817728.9,-75.55
471826189.2,-75.14
471834649.4,-76.26
471843109.6,-80.43
471851569.9,-83.19
471860030.1,-83.25
471868490.3,-84.54
471876950.6,-85.00
471885410.8,-83.56
471893871.0,-76.31
471902331.3,-74.32
471910791.5,-71.39
471919251.8,-71.89
471927712.0,-76.32
471936172.2,-80.18
471944632.5,-80.71
471953092.7,-83.22
471961552.9,-77.14
471970013.2,-77.44
471978473.4,-75.22
471986933.7,-73.89
471995393.9,-74.30
472003854.1,-72.73
472012314.4,-73.82
472020774.6,-79.60
472029234.8,-79.66
472037695.1,-81.53
472046155.3,-80.45
472054615.5,-76.63
472063075.8,-76.17
472071536.0,-72.19
472079996.3,-70.94
472088456.5,-71.80
472096916.7,-72.48
472105377.0,-79.63
472113837.2,-78.15
472122297.4,-78.56
472130757.7,-77.35
472139217.9,-74.11
472147678.2,-74.43
472156138.4,-70.51
472164598.6,-72.39
472173058.9,-70.18
472181519.1,-69.56
472189979.3,-73.08
472198439.6,-76.90
472206899.8,-84.57
472215360.1,-84.37
472223820.3,-72.08
472232280.5,-72.78
472240740.8,-68.44
472249201.0,-69.41
472257661.2,-68.25
472266121.5,-68.76
472274581.7,-66.00
472283041.9,-75.37
472291502.2,-69.98
472299962.4,-80.01
472308422.7,-79.61
472316882.9,-70.04
472325343.1,-68.79
472333803.4,-66.50
472342263.6,-64.28
472350723.8,-61.25
472359184.1,-64.31
472367644.3,-70.13
472376104.6,-71.23
472384564.8,-79.41
472393025.0,-68.16
472401485.3,-66.12
472409945.5,-64.36
472418405.7,-60.56
472426866.0,-60.35
472435326.2,-56.73
472443786.4,-58.54
472452246.7,-60.64
472460706.9,-63.48
472469167.2,-73.41
472477627.4,-62.91
472486087.6,-61.40
472494547.9,-55.58
472503008.1,-51.44
472511468.3,-50.88
472519928.6,-51.82
472528388.8,-48.38
472536849.1,-56.20
472545309.3,-56.96
472553769.5,-59.76
472562229.8,-82.87
472570690.0,-82.87
