Frequency (Hz),Amplitude (dBm)
464220436.2,-89.22
464228896.4,-91.84
464237356.7,-92.70
464245816.9,-84.15
464254277.1,-86.34
464262737.4,-87.16
464271197.6,-91.82
464279657.9,-91.54
464288118.1,-88.33
464296578.3,-78.56
464305038.6,-78.64
464313498.8,-89.32
464321959.0,-92.40
464330419.3,-89.06
464338879.5,-84.96
464347339.7,-80.69
464355800.0,-80.66
464364260.2,-82.24
464372720.5,-83.11
464381180.7,-92.59
464389640.9,-88.39
464398101.2,-88.55
464406561.4,-87.80
464415021.6,-93.70
464423481.9,-84.03
464431942.1,-83.94
464440402.4,-81.09
464448862.6,-84.53
464457322.8,-78.96
464465783.1,-78.73
464474243.3,-77.77
464482703.5,-90.69
464491163.8,-87.75
464499624.0,-85.89
464508084.2,-87.58
464516544.5,-88.76
464525004.7,-83.63
464533465.0,-80.65
464541925.2,-85.99
464550385.4,-79.90
464558845.7,-80.01
464567305.9,-78.67
464575766.1,-89.31
464584226.4,-92.50
464592686.6,-82.68
464601146.9,-81.74
464609607.1,-82.21
464618067.3,-90.75
464626527.6,-80.12
464634987.8,-76.23
464643448.0,-87.47
464651908.3,-87.59
464660368.5,-79.81
464668828.7,-85.91
464677289.0,-89.36
464685749.2,-83.63
464694209.5,-80.20
464702669.7,-82.86
464711129.9,-87.17
464719590.2,-89.47
464728050.4,-76.43
464736510.6,-78.82
464744970.9,-83.18
464753431.1,-88.75
464761891.4,-85.11
464770351.6,-90.67
464778811.8,-89.53
464787272.1,-82.74
464795732.3,-82.62
464804192.5,-88.07
464812652.8,-84.61
464821113.0,-80.74
464829573.2,-78.18
464838033.5,-85.88
464846493.7,-86.36
464854954.0,-85.70
464863414.2,-77.33
464871874.4,-89.02
464880334.7,-82.47
464888794.9,-77.39
464897255.1,-76.64
464905715.4,-81.36
464914175.6,-84.58
464922635.9,-84.87
464931096.1,-85.02
464939556.3,-84.93
464948016.6,-87.19
464956476.8,-82.98
464964937.0,-80.75
464973397.3,-83.54
464981857.5,-79.21
464990317.7,-77.71
464998778.0,-81.84
465007238.2,-83.18
465015698.5,-89.66
465024158.7,-86.75
465032618.9,-81.30
465041079.2,-81.79
465049539.4,-90.68
465057999.6,-85.14
465066459.9,-85.18
465074920.1,-82.26
465083380.4,-89.45
465091840.6,-84.10
465100300.8,-84.89
465108761.1,-92.51
465117221.3,-86.68
465125681.5,-81.13
465134141.8,-85.19
465142602.0,-90.52
465151062.3,-84.83
465159522.5,-77.71
465167982.7,-76.09
465176443.0,-88.94
465184903.2,-94.26
465193363.4,-85.23
465201823.7,-80.37
465210283.9,-85.31
465218744.1,-78.49
465227204.4,-82.83
465235664.6,-88.04
465244124.9,-87.02
465252585.1,-76.82
465261045.3,-76.46
465269505.6,-83.02
465277965.8,-85.73
465286426.0,-80.53
465294886.3,-82.99
465303346.5,-89.26
465311806.8,-83.43
465320267.0,-87.83
465328727.2,-91.13
465337187.5,-86.63
465345647.7,-90.56
465354107.9,-88.20
465362568.2,-84.23
465371028.4,-89.85
465379488.6,-83.73
465387948.9,-82.50
465396409.1,-83.56
465404869.4,-79.68
465413329.6,-76.25
465421789.8,-75.11
465430250.1,-76.02
465438710.3,-86.74
465447170.5,-88.00
465455630.8,-82.08
465464091.0,-83.37
465472551.3,-88.97
465481011.5,-83.17
465489471.7,-81.07
465497932.0,-82.09
465506392.2,-82.32
465514852.4,-76.56
465523312.7,-76.53
465531772.9,-85.93
465540233.1,-96.03
465548693.4,-80.92
465557153.6,-80.90
465565613.9,-88.07
465574074.1,-85.36
465582534.3,-82.50
465590994.6,-75.98
465599454.8,-81.82
465607915.0,-81.91
465616375.3,-82.98
465624835.5,-87.37
465633295.8,-90.36
465641756.0,-85.33
465650216.2,-77.83
465658676.5,-78.09
465667136.7,-88.93
465675596.9,-75.46
465684057.2,-74.05
465692517.4,-82.50
465700977.6,-82.32
465709437.9,-87.36
465717898.1,-82.37
465726358.4,-94.06
465734818.6,-81.65
465743278.8,-79.49
465751739.1,-79.14
465760199.3,-80.80
465768659.5,-84.54
465777119.8,-75.62
465785580.0,-72.04
465794040.3,-83.68
465802500.5,-84.97
465810960.7,-84.20
465819421.0,-81.15
465827881.2,-80.36
465836341.4,-85.25
465844801.7,-81.49
465853261.9,-74.62
465861722.1,-74.02
465870182.4,-85.01
465878642.6,-88.49
465887102.9,-83.68
465895563.1,-78.64
465904023.3,-78.91
465912483.6,-80.05
465920943.8,-78.90
465929404.0,-80.04
465937864.3,-81.09
465946324.5,-74.01
465954784.8,-72.86
465963245.0,-83.10
465971705.2,-91.00
465980165.5,-81.49
465988625.7,-76.96
465997085.9,-78.91
466005546.2,-85.77
466014006.4,-82.81
466022466.6,-78.31
466030926.9,-86.86
466039387.1,-81.86
466047847.4,-84.31
466056307.6,-83.51
466064767.8,-84.18
466073228.1,-83.67
466081688.3,-78.00
466090148.5,-78.51
466098608.8,-80.77
466107069.0,-82.49
466115529.3,-80.72
466123989.5,-72.16
466132449.7,-71.39
466140910.0,-84.17
466149370.2,-81.61
466157830.4,-77.97
466166290.7,-80.92
466174750.9,-80.56
466183211.2,-78.69
466191671.4,-78.15
466200131.6,-83.04
466208591.9,-82.34
466217052.1,-69.54
466225512.3,-78.08
466233972.6,-85.29
466242432.8,-76.02
466250893.0,-76.10
466259353.3,-77.79
466267813.5,-82.59
466276273.8,-76.92
466284734.0,-72.15
466293194.2,-84.74
466301654.5,-86.73
466310114.7,-84.48
466318574.9,-79.70
466327035.2,-77.67
466335495.4,-80.08
466343955.7,-76.12
466352415.9,-77.02
466360876.1,-85.37
466369336.4,-80.87
466377796.6,-81.52
466386256.8,-81.57
466394717.1,-84.74
466403177.3,-80.65
466411637.5,-76.23
466420097.8,-75.33
466428558.0,-79.05
466437018.3,-76.29
466445478.5,-75.99
466453938.7,-86.09
466462399.0,-79.31
466470859.2,-70.01
466479319.4,-66.58
466487779.7,-79.41
466496239.9,-80.47
466504700.2,-80.56
466513160.4,-74.41
466521620.6,-75.70
466530080.9,-78.42
466538541.1,-71.81
466547001.3,-71.14
466555461.6,-71.56
466563921.8,-80.22
466572382.0,-77.93
466580842.3,-76.71
466589302.5,-80.45
466597762.8,-78.05
466606223.0,-73.89
466614683.2,-85.12
466623143.5,-76.61
466631603.7,-77.21
466640063.9,-69.16
466648524.2,-70.01
466656984.4,-81.00
466665444.7,-79.74
466673904.9,-75.15
466682365.1,-74.79
466690825.4,-75.30
466699285.6,-75.60
466707745.8,-74.90
466716206.1,-74.81
466724666.3,-80.23
466733126.5,-73.65
466741586.8,-73.62
466750047.0,-77.92
466758507.3,-78.74
466766967.5,-74.97
466775427.7,-73.38
466783888.0,-72.25
466792348.2,-78.91
466800808.4,-76.38
466809268.7,-67.78
466817728.9,-66.85
466826189.2,-76.70
466834649.4,-89.28
466843109.6,-78.89
466851569.9,-90.86
466860030.1,-73.91
466868490.3,-73.13
466876950.6,-72.39
466885410.8,-77.64
466893871.0,-76.40
466902331.3,-66.19
466910791.5,-65.33
466919251.8,-74.93
466927712.0,-82.08
466936172.2,-75.08
466944632.5,-73.84
466953092.7,-75.14
466961552.9,-68.92
466970013.2,-77.12
466978473.4,-75.78
466986933.7,-75.69
466995393.9,-72.57
467003854.1,-71.06
467012314.4,-72.14
467020774.6,-80.79
467029234.8,-72.48
467037695.1,-69.56
467046155.3,-71.24
467054615.5,-66.11
467063075.8,-64.48
467071536.0,-65.54
467079996.3,-76.03
467088456.5,-71.23
467096916.7,-72.23
467105377.0,-71.75
467113837.2,-72.66
467122297.4,-68.71
467130757.7,-66.92
467139217.9,-69.32
467147678.2,-71.87
467156138.4,-70.77
467164598.6,-75.59
467173058.9,-73.00
467181519.1,-69.07
467189979.3,-68.67
467198439.6,-66.66
467206899.8,-69.63
467215360.1,-69.51
467223820.3,-69.22
467232280.5,-61.97
467240740.8,-70.20
467249201.0,-69.55
467257661.2,-66.91
467266121.5,-66.23
467274581.7,-63.64
467283041.9,-74.51
467291502.2,-62.03
467299962.4,-63.50
467308422.7,-68.24
467316882.9,-61.02
467325343.1,-56.68
467333803.4,-65.98
467342263.6,-65.25
467350723.8,-64.48
467359184.1,-64.38
467367644.3,-61.95
467376104.6,-56.49
467384564.8,-59.33
467393025.0,-58.72
467401485.3,-67.22
467409945.5,-58.50
467418405.7,-57.61
467426866.0,-57.35
467435326.2,-55.84
467443786.4,-52.91
467452246.7,-52.33
467460706.9,-49.16
467469167.2,-46.48
467477627.4,-46.88
467486087.6,-43.81
467494547.9,-45.12
467503008.1,-42.10
467511468.3,-39.95
467519928.6,-38.73
467528388.8,-38.09
467536849.1,-38.10
467545309.3,-42.09
467553769.5,-41.52
467562229.8,-41.62
467570690.0,-44.38
467579150.2,-43.64
467587610.5,-43.23
467596070.7,-41.28
467604530.9,-38.70
467612991.2,-38.70
467621451.4,-41.16
467629911.7,-44.50
467638371.9,-43.53
467646832.1,-45.21
467655292.4,-53.64
467663752.6,-53.99
467672212.8,-51.07
467680673.1,-52.76
467689133.3,-64.78
467697593.6,-61.74
467706053.8,-56.36
467714514.0,-59.40
467722974.3,-68.78
467731434.5,-60.86
467739894.7,-56.35
467748355.0,-55.20
467756815.2,-67.25
467765275.4,-62.25
467773735.7,-68.71
467782195.9,-68.43
467790656.2,-66.26
467799116.4,-63.30
467807576.6,-63.34
467816036.9,-66.30
467824497.1,-66.74
467832957.3,-58.18
467841417.6,-58.96
467849877.8,-61.20
467858338.1,-67.54
467866798.3,-71.23
467875258.5,-70.89
467883718.8,-72.91
467892179.0,-60.39
467900639.2,-60.87
467909099.5,-61.71
467917559.7,-73.79
467926019.9,-60.86
467934480.2,-60.89
467942940.4,-68.91
467951400.7,-66.66
467959860.9,-73.29
467968321.1,-71.51
467976781.4,-67.72
467985241.6,-65.89
467993701.8,-66.82
468002162.1,-71.29
468010622.3,-74.47
468019082.6,-69.25
468027542.8,-68.14
468036003.0,-67.52
468044463.3,-68.90
468052923.5,-71.41
468061383.7,-71.39
468069844.0,-68.96
468078304.2,-70.70
468086764.5,-69.93
468095224.7,-64.60
468103684.9,-64.86
468112145.2,-76.96
468120605.4,-72.84
468129065.6,-71.08
468137525.9,-70.54
468145986.1,-80.40
468154446.3,-75.78
468162906.6,-65.42
468171366.8,-69.95
468179827.1,-78.19
468188287.3,-75.09
468196747.5,-66.20
468205207.8,-74.27
468213668.0,-75.15
468222128.2,-71.68
468230588.5,-71.17
468239048.7,-80.99
468247509.0,-76.46
468255969.2,-73.64
468264429.4,-74.11
468272889.7,-75.32
468281349.9,-77.21
468289810.1,-72.74
468298270.4,-77.65
468306730.6,-78.88
468315190.8,-76.25
468323651.1,-72.35
468332111.3,-74.32
468340571.6,-80.26
468349031.8,-67.17
468357492.0,-67.15
468365952.3,-76.05
468374412.5,-74.60
468382872.7,-79.69
468391333.0,-80.80
468399793.2,-73.72
468408253.5,-73.27
468416713.7,-69.31
468425173.9,-71.27
468433634.2,-80.94
468442094.4,-78.17
468450554.6,-78.80
468459014.9,-77.65
468467475.1,-74.60
468475935.3,-80.24
468484395.6,-78.79
468492855.8,-75.31
468501316.1,-74.30
468509776.3,-80.25
468518236.5,-77.05
468526696.8,-76.85
468535157.0,-78.78
468543617.2,-81.52
468552077.5,-75.28
468560537.7,-74.96
468568998.0,-73.38
468577458.2,-84.97
468585918.4,-69.96
468594378.7,-69.84
468602838.9,-80.02
468611299.1,-81.45
468619759.4,-75.73
468628219.6,-77.49
468636679.8,-81.55
468645140.1,-80.81
468653600.3,-75.76
468662060.6,-75.84
468670520.8,-84.10
468678981.0,-81.34
468687441.3,-80.15
468695901.5,-80.36
468704361.7,-81.67
468712822.0,-81.62
468721282.2,-76.97
468729742.5,-76.38
468738202.7,-81.32
468746662.9,-78.98
468755123.2,-76.41
468763583.4,-77.27
468772043.6,-82.76
468780503.9,-80.78
468788964.1,-76.24
468797424.3,-71.85
468805884.6,-79.47
468814344.8,-81.13
468822805.1,-78.79
468831265.3,-74.61
468839725.5,-83.22
468848185.8,-81.53
468856646.0,-71.52
468865106.2,-73.42
468873566.5,-81.19
468882026.7,-81.61
468890487.0,-73.29
468898947.2,-74.96
468907407.4,-75.63
468915867.7,-83.87
468924327.9,-91.05
468932788.1,-82.40
468941248.4,-81.49
468949708.6,-77.49
468958168.8,-79.01
468966629.1,-80.67
468975089.3,-82.12
468983549.6,-77.14
468992009.8,-76.57
469000470.0,-74.80
469008930.3,-83.46
469017390.5,-81.28
469025850.7,-79.03
469034311.0,-72.44
469042771.2,-72.61
469051231.5,-72.38
469059691.7,-81.24
469068151.9,-83.67
469076612.2,-80.32
469085072.4,-77.21
469093532.6,-75.75
469101992.9,-84.90
469110453.1,-81.38
469118913.4,-76.07
469127373.6,-76.86
469135833.8,-74.21
469144294.1,-71.88
469152754.3,-71.87
469161214.5,-81.17
469169674.8,-83.84
469178135.0,-77.84
469186595.2,-77.80
469195055.5,-85.73
469203515.7,-82.13
469211976.0,-81.50
469220436.2,-80.66
469228896.4,-72.78
469237356.7,-71.28
469245816.9,-75.15
469254277.1,-76.48
469262737.4,-84.65
469271197.6,-72.55
469279657.9,-73.62
469288118.1,-80.73
469296578.3,-86.24
469305038.6,-73.80
469313498.8,-73.65
469321959.0,-82.05
469330419.3,-79.89
469338879.5,-81.45
469347339.7,-83.78
469355800.0,-84.88
469364260.2,-83.89
469372720.5,-75.18
469381180.7,-76.16
469389640.9,-77.59
469398101.2,-84.61
469406561.4,-73.80
469415021.6,-78.36
469423481.9,-80.12
469431942.1,-83.46
469440402.4,-83.81
469448862.6,-84.52
469457322.8,-84.42
469465783.1,-84.79
469474243.3,-81.33
469482703.5,-81.09
469491163.8,-83.61
469499624.0,-83.33
469508084.2,-80.95
469516544.5,-76.93
469525004.7,-82.13
469533465.0,-86.30
469541925.2,-76.33
469550385.4,-75.00
469558845.7,-80.47
469567305.9,-73.30
469575766.1,-75.61
469584226.4,-79.42
469592686.6,-80.13
469601146.9,-83.72
469609607.1,-80.65
469618067.3,-78.75
469626527.6,-80.90
469634987.8,-83.62
469643448.0,-78.66
469651908.3,-82.14
469660368.5,-78.95
469668828.7,-74.12
469677289.0,-79.19
469685749.2,-77.64
469694209.5,-82.85
469702669.7,-82.87
469711129.9,-79.23
469719590.2,-82.66
469728050.4,-89.65
469736510.6,-86.91
469744970.9,-76.71
469753431.1,-74.95
469761891.4,-84.50
469770351.6,-81.03
469778811.8,-79.27
469787272.1,-77.43
469795732.3,-86.39
469804192.5,-84.64
469812652.8,-82.64
469821113.0,-78.97
469829573.2,-83.53
469838033.5,-84.11
469846493.7,-79.76
469854954.0,-79.91
469863414.2,-82.07
469871874.4,-78.44
469880334.7,-79.26
469888794.9,-87.66
469897255.1,-86.33
469905715.4,-83.06
469914175.6,-80.78
469922635.9,-84.35
469931096.1,-80.61
469939556.3,-81.76
469948016.6,-80.39
469956476.8,-80.29
469964937.0,-84.35
469973397.3,-85.32
469981857.5,-87.43
469990317.7,-84.70
469998778.0,-73.36
470007238.2,-73.68
470015698.5,-75.28
470024158.7,-77.38
470032618.9,-80.36
470041079.2,-79.55
470049539.4,-79.27
470057999.6,-81.80
470066459.9,-82.11
470074920.1,-82.09
470083380.4,-82.71
470091840.6,-76.96
470100300.8,-75.08
470108761.1,-75.60
470117221.3,-78.59
470125681.5,-82.29
470134141.8,-83.11
470142602.0,-80.27
470151062.3,-82.71
470159522.5,-87.41
470167982.7,-87.85
470176443.0,-86.98
470184903.2,-80.60
470193363.4,-81.96
470201823.7,-80.89
470210283.9,-80.98
470218744.1,-82.00
470227204.4,-83.74
470235664.6,-78.86
470244124.9,-78.98
470252585.1,-86.29
470261045.3,-84.82
470269505.6,-77.41
470277965.8,-86.91
470286426.0,-83.96
470294886.3,-85.61
470303346.5,-79.44
470311806.8,-79.74
470320267.0,-87.43
470328727.2,-76.84
470337187.5,-82.28
470345647.7,-85.37
470354107.9,-83.60
470362568.2,-81.97
470371028.4,-81.34
470379488.6,-80.06
470387948.9,-84.27
470396409.1,-85.75
470404869.4,-83.97
470413329.6,-87.10
470421789.8,-87.51
470430250.1,-83.99
470438710.3,-79.41
470447170.5,-77.22
470455630.8,-79.06
470464091.0,-79.14
470472551.3,-79.10
470481011.5,-87.48
470489471.7,-86.24
470497932.0,-82.00
470506392.2,-78.74
470514852.4,-84.38
470523312.7,-79.58
470531772.9,-79.52
470540233.1,-78.10
470548693.4,-78.82
470557153.6,-80.79
470565613.9,-80.23
470574074.1,-84.15
470582534.3,-85.67
470590994.6,-80.22
470599454.8,-81.88
470607915.0,-86.03
470616375.3,-83.65
470624835.5,-75.78
470633295.8,-80.81
470641756.0,-77.71
470650216.2,-82.56
470658676.5,-79.60
470667136.7,-79.47
470675596.9,-79.95
470684057.2,-85.43
470692517.4,-79.02
470700977.6,-79.00
470709437.9,-83.25
470717898.1,-83.85
470726358.4,-83.19
470734818.6,-78.51
470743278.8,-77.60
470751739.1,-83.05
470760199.3,-87.26
470768659.5,-80.91
470777119.8,-80.85
470785580.0,-86.86
470794040.3,-82.30
470802500.5,-88.69
470810960.7,-82.27
470819421.0,-80.76
470827881.2,-77.56
470836341.4,-79.38
470844801.7,-82.15
470853261.9,-84.78
470861722.1,-82.48
470870182.4,-80.50
470878642.6,-79.30
470887102.9,-81.77
470895563.1,-82.81
470904023.3,-78.37
470912483.6,-76.90
470920943.8,-83.46
470929404.0,-78.34
470937864.3,-77.77
470946324.5,-86.81
470954784.8,-85.32
470963245.0,-82.47
470971705.2,-76.92
470980165.5,-79.63
470988625.7,-79.41
470997085.9,-81.35
471005546.2,-80.00
471014006.4,-81.66
471022466.6,-87.75
471030926.9,-83.40
471039387.1,-89.64
471047847.4,-84.46
471056307.6,-77.12
471064767.8,-75.41
471073228.1,-76.88
471081688.3,-79.44
471090148.5,-79.26
471098608.8,-82.96
471107069.0,-81.82
471115529.3,-85.46
471123989.5,-83.55
471132449.7,-73.61
471140910.0,-86.16
471149370.2,-78.78
471157830.4,-82.28
471166290.7,-77.94
471174750.9,-80.03
471183211.2,-85.10
471191671.4,-82.45
471200131.6,-79.22
471208591.9,-83.80
471217052.1,-82.21
471225512.3,-83.54
471233972.6,-86.31
471242432.8,-77.58
471250893.0,-80.40
471259353.3,-81.94
471267813.5,-82.49
471276273.8,-91.87
471284734.0,-86.53
471293194.2,-83.52
471301654.5,-84.97
471310114.7,-82.35
471318574.9,-82.65
471327035.2,-90.25
471335495.4,-79.66
471343955.7,-79.03
471352415.9,-80.44
471360876.1,-83.09
471369336.4,-85.39
471377796.6,-78.64
471386256.8,-78.95
471394717.1,-77.49
471403177.3,-81.24
471411637.5,-81.28
471420097.8,-78.93
471428558.0,-81.63
471437018.3,-79.70
471445478.5,-82.25
471453938.7,-79.81
471462399.0,-79.44
471470859.2,-86.89
471479319.4,-78.96
471487779.7,-77.64
471496239.9,-78.39
471504700.2,-79.31
471513160.4,-78.95
471521620.6,-76.40
471530080.9,-85.65
471538541.1,-90.07
471547001.3,-81.95
471555461.6,-83.67
471563921.8,-82.92
471572382.0,-80.94
471580842.3,-72.87
471589302.5,-74.74
471597762.8,-74.90
471606223.0,-78.30
471614683.2,-79.91
471623143.5,-79.92
471631603.7,-83.25
471640063.9,-81.44
471648524.2,-77.37
471656984.4,-80.90
471665444.7,-82.16
471673904.9,-77.16
471682365.1,-75.88
471690825.4,-73.61
471699285.6,-77.25
471707745.8,-85.46
471716206.1,-81.55
471724666.3,-79.82
471733126.5,-84.11
471741586.8,-79.87
471750047.0,-76.69
471758507.3,-79.59
471766967.5,-78.96
471775427.7,-75.99
471783888.0,-77.70
471792348.2,-78.80
471800808.4,-82.55
471809268.7,-83.73
471817728.9,-88.34
471826189.2,-76.48
471834649.4,-79.41
471843109.6,-73.27
471851569.9,-89.07
471860030.1,-75.13
471868490.3,-75.89
471876950.6,-80.89
471885410.8,-84.56
471893871.0,-81.28
471902331.3,-84.69
471910791.5,-83.06
471919251.8,-80.19
471927712.0,-76.35
471936172.2,-73.74
471944632.5,-75.44
471953092.7,-74.87
471961552.9,-74.35
471970013.2,-91.96
471978473.4,-82.72
471986933.7,-76.34
471995393.9,-82.13
472003854.1,-79.73
472012314.4,-74.97
472020774.6,-71.48
472029234.8,-72.12
472037695.1,-73.72
472046155.3,-85.01
472054615.5,-79.47
472063075.8,-80.48
472071536.0,-82.88
472079996.3,-84.09
472088456.5,-76.19
472096916.7,-75.36
472105377.0,-73.85
472113837.2,-73.98
472122297.4,-71.54
472130757.7,-71.11
472139217.9,-78.81
472147678.2,-82.28
472156138.4,-80.07
472164598.6,-79.89
472173058.9,-78.30
472181519.1,-72.62
472189979.3,-73.57
472198439.6,-70.06
472206899.8,-69.81
472215360.1,-69.13
472223820.3,-71.53
472232280.5,-80.73
472240740.8,-81.19
472249201.0,-75.18
472257661.2,-93.09
472266121.5,-71.83
472274581.7,-68.25
472283041.9,-67.31
472291502.2,-67.16
472299962.4,-67.67
472308422.7,-67.04
472316882.9,-72.59
472325343.1,-77.09
472333803.4,-76.16
472342263.6,-76.67
472350723.8,-68.65
472359184.1,-67.23
472367644.3,-63.87
472376104.6,-85.54
472384564.8,-62.78
472393025.0,-64.94
472401485.3,-71.20
472409945.5,-79.25
472418405.7,-66.30
472426866.0,-70.86
472435326.2,-69.28
472443786.4,-59.25
472452246.7,-59.04
472460706.9,-55.93
472469167.2,-85.93
472477627.4,-56.37
472486087.6,-56.26
472494547.9,-59.31
472503008.1,-61.79
472511468.3,-63.94
472519928.6,-63.10
472528388.8,-53.70
472536849.1,-50.74
472545309.3,-48.60
472553769.5,-48.66
472562229.8,-49.03
472570690.0,-49.03
