Frequency (Hz),Amplitude (dBm)
464025850.7,-81.02
464034311.0,-87.28
464042771.2,-84.56
464051231.5,-84.72
464059691.7,-85.64
464068151.9,-90.66
464076612.2,-86.37
464085072.4,-91.14
464093532.6,-89.05
464101992.9,-87.76
464110453.1,-87.35
464118913.4,-81.79
464127373.6,-85.86
464135833.8,-79.66
464144294.1,-79.06
464152754.3,-90.32
464161214.5,-90.69
464169674.8,-88.68
464178135.0,-89.65
464186595.2,-77.99
464195055.5,-81.83
464203515.7,-79.02
464211976.0,-92.66
464220436.2,-85.02
464228896.4,-79.65
464237356.7,-80.54
464245816.9,-84.30
464254277.1,-84.19
464262737.4,-88.34
464271197.6,-83.77
464279657.9,-89.37
464288118.1,-85.23
464296578.3,-82.85
464305038.6,-79.97
464313498.8,-85.13
464321959.0,-90.58
464330419.3,-83.28
464338879.5,-88.39
464347339.7,-86.17
464355800.0,-87.23
464364260.2,-83.70
464372720.5,-98.68
464381180.7,-84.95
464389640.9,-85.80
464398101.2,-86.70
464406561.4,-88.79
464415021.6,-85.06
464423481.9,-87.04
464431942.1,-90.02
464440402.4,-87.59
464448862.6,-76.62
464457322.8,-78.21
464465783.1,-85.97
464474243.3,-79.47
464482703.5,-77.21
464491163.8,-84.68
464499624.0,-86.65
464508084.2,-87.45
464516544.5,-88.66
464525004.7,-92.71
464533465.0,-88.84
464541925.2,-79.10
464550385.4,-75.47
464558845.7,-89.69
464567305.9,-88.66
464575766.1,-77.03
464584226.4,-78.34
464592686.6,-83.21
464601146.9,-87.31
464609607.1,-84.81
464618067.3,-83.28
464626527.6,-87.88
464634987.8,-84.41
464643448.0,-82.86
464651908.3,-79.66
464660368.5,-87.16
464668828.7,-86.08
464677289.0,-84.57
464685749.2,-86.11
464694209.5,-93.76
464702669.7,-76.17
464711129.9,-76.64
464719590.2,-92.31
464728050.4,-90.91
464736510.6,-77.08
464744970.9,-77.90
464753431.1,-92.92
464761891.4,-85.01
464770351.6,-88.98
464778811.8,-93.26
464787272.1,-87.07
464795732.3,-75.44
464804192.5,-74.34
464812652.8,-87.18
464821113.0,-87.83
464829573.2,-85.76
464838033.5,-80.33
464846493.7,-85.38
464854954.0,-91.57
464863414.2,-85.07
464871874.4,-88.98
464880334.7,-88.79
464888794.9,-75.71
464897255.1,-76.11
464905715.4,-80.92
464914175.6,-80.07
464922635.9,-80.95
464931096.1,-81.57
464939556.3,-90.74
464948016.6,-92.28
464956476.8,-86.94
464964937.0,-75.98
464973397.3,-79.54
464981857.5,-75.92
464990317.7,-80.87
464998778.0,-83.08
465007238.2,-81.72
465015698.5,-81.83
465024158.7,-81.38
465032618.9,-84.48
465041079.2,-95.75
465049539.4,-85.21
465057999.6,-85.99
465066459.9,-83.58
465074920.1,-76.57
465083380.4,-76.61
465091840.6,-90.71
465100300.8,-82.95
465108761.1,-76.41
465117221.3,-76.40
465125681.5,-84.66
465134141.8,-84.09
465142602.0,-78.41
465151062.3,-81.14
465159522.5,-82.51
465167982.7,-83.70
465176443.0,-83.22
465184903.2,-83.19
465193363.4,-77.75
465201823.7,-77.55
465210283.9,-86.37
465218744.1,-86.84
465227204.4,-90.66
465235664.6,-76.31
465244124.9,-79.16
465252585.1,-79.12
465261045.3,-82.43
465269505.6,-85.81
465277965.8,-90.70
465286426.0,-88.87
465294886.3,-86.31
465303346.5,-84.82
465311806.8,-91.53
465320267.0,-84.95
465328727.2,-78.06
465337187.5,-80.69
465345647.7,-83.25
465354107.9,-76.11
465362568.2,-75.77
465371028.4,-82.53
465379488.6,-87.67
465387948.9,-86.83
465396409.1,-79.09
465404869.4,-81.12
465413329.6,-75.68
465421789.8,-95.13
465430250.1,-80.71
465438710.3,-85.52
465447170.5,-83.91
465455630.8,-74.88
465464091.0,-75.27
465472551.3,-84.09
465481011.5,-87.81
465489471.7,-80.50
465497932.0,-78.92
465506392.2,-87.99
465514852.4,-83.63
465523312.7,-80.90
465531772.9,-81.19
465540233.1,-85.38
465548693.4,-86.95
465557153.6,-86.28
465565613.9,-81.52
465574074.1,-81.35
465582534.3,-79.93
465590994.6,-80.15
465599454.8,-88.43
465607915.0,-83.24
465616375.3,-75.53
465624835.5,-74.10
465633295.8,-74.66
465641756.0,-78.93
465650216.2,-89.60
465658676.5,-90.23
465667136.7,-82.06
465675596.9,-82.06
465684057.2,-80.28
465692517.4,-78.84
465700977.6,-74.92
465709437.9,-73.84
465717898.1,-78.12
465726358.4,-88.29
465734818.6,-89.95
465743278.8,-81.21
465751739.1,-78.12
465760199.3,-77.36
465768659.5,-84.23
465777119.8,-77.79
465785580.0,-84.53
465794040.3,-76.28
465802500.5,-73.53
465810960.7,-81.25
465819421.0,-83.30
465827881.2,-85.79
465836341.4,-84.55
465844801.7,-80.80
465853261.9,-82.53
465861722.1,-84.54
465870182.4,-87.33
465878642.6,-83.84
465887102.9,-81.84
465895563.1,-81.19
465904023.3,-81.30
465912483.6,-84.83
465920943.8,-79.70
465929404.0,-80.33
465937864.3,-78.21
465946324.5,-83.80
465954784.8,-78.31
465963245.0,-72.57
465971705.2,-72.33
465980165.5,-86.03
465988625.7,-80.93
465997085.9,-82.36
466005546.2,-82.14
466014006.4,-87.37
466022466.6,-74.41
466030926.9,-73.31
466039387.1,-79.37
466047847.4,-86.45
466056307.6,-83.37
466064767.8,-79.79
466073228.1,-85.22
466081688.3,-89.45
466090148.5,-81.10
466098608.8,-81.20
466107069.0,-88.61
466115529.3,-83.45
466123989.5,-77.03
466132449.7,-79.81
466140910.0,-72.38
466149370.2,-72.00
466157830.4,-78.15
466166290.7,-82.78
466174750.9,-83.88
466183211.2,-82.55
466191671.4,-76.06
466200131.6,-74.28
466208591.9,-74.59
466217052.1,-71.40
466225512.3,-77.90
466233972.6,-82.56
466242432.8,-82.01
466250893.0,-80.12
466259353.3,-83.43
466267813.5,-83.23
466276273.8,-83.92
466284734.0,-71.30
466293194.2,-74.24
466301654.5,-85.33
466310114.7,-70.80
466318574.9,-71.22
466327035.2,-84.68
466335495.4,-83.91
466343955.7,-80.60
466352415.9,-76.26
466360876.1,-79.33
466369336.4,-70.73
466377796.6,-70.75
466386256.8,-85.43
466394717.1,-82.07
466403177.3,-67.84
466411637.5,-66.98
466420097.8,-79.18
466428558.0,-79.89
466437018.3,-78.08
466445478.5,-81.85
466453938.7,-84.50
466462399.0,-69.07
466470859.2,-69.34
466479319.4,-74.62
466487779.7,-77.20
466496239.9,-80.06
466504700.2,-78.14
466513160.4,-80.07
466521620.6,-80.54
466530080.9,-68.31
466538541.1,-68.50
466547001.3,-73.01
466555461.6,-72.71
466563921.8,-68.74
466572382.0,-68.64
466580842.3,-74.05
466589302.5,-79.06
466597762.8,-75.47
466606223.0,-78.49
466614683.2,-81.99
466623143.5,-74.32
466631603.7,-68.35
466640063.9,-68.37
466648524.2,-77.08
466656984.4,-80.85
466665444.7,-75.31
466673904.9,-81.18
466682365.1,-82.82
466690825.4,-76.80
466699285.6,-78.02
466707745.8,-82.66
466716206.1,-80.93
466724666.3,-67.21
466733126.5,-67.96
466741586.8,-79.21
466750047.0,-73.91
466758507.3,-74.96
466766967.5,-77.50
466775427.7,-90.61
466783888.0,-67.39
466792348.2,-66.85
466800808.4,-82.40
466809268.7,-65.50
466817728.9,-65.89
466826189.2,-72.29
466834649.4,-79.05
466843109.6,-73.62
466851569.9,-74.70
466860030.1,-74.87
466868490.3,-76.34
466876950.6,-64.35
466885410.8,-76.09
466893871.0,-70.29
466902331.3,-72.66
466910791.5,-71.01
466919251.8,-71.98
466927712.0,-73.43
466936172.2,-76.77
466944632.5,-74.86
466953092.7,-73.82
466961552.9,-71.78
466970013.2,-59.43
466978473.4,-60.49
466986933.7,-65.10
466995393.9,-70.04
467003854.1,-72.62
467012314.4,-71.15
467020774.6,-74.29
467029234.8,-74.69
467037695.1,-73.60
467046155.3,-71.51
467054615.5,-75.76
467063075.8,-65.01
467071536.0,-62.41
467079996.3,-65.44
467088456.5,-63.22
467096916.7,-69.31
467105377.0,-73.67
467113837.2,-72.72
467122297.4,-77.54
467130757.7,-71.79
467139217.9,-66.27
467147678.2,-65.28
467156138.4,-74.55
467164598.6,-71.08
467173058.9,-71.42
467181519.1,-69.64
467189979.3,-61.43
467198439.6,-60.29
467206899.8,-68.03
467215360.1,-68.31
467223820.3,-71.03
467232280.5,-68.13
467240740.8,-68.42
467249201.0,-66.42
467257661.2,-66.06
467266121.5,-66.62
467274581.7,-67.67
467283041.9,-68.62
467291502.2,-64.68
467299962.4,-64.30
467308422.7,-61.60
467316882.9,-55.42
467325343.1,-55.62
467333803.4,-73.59
467342263.6,-64.01
467350723.8,-55.51
467359184.1,-54.75
467367644.3,-62.25
467376104.6,-64.61
467384564.8,-61.45
467393025.0,-58.16
467401485.3,-67.69
467409945.5,-58.92
467418405.7,-54.37
467426866.0,-56.48
467435326.2,-60.80
467443786.4,-57.77
467452246.7,-54.67
467460706.9,-52.97
467469167.2,-51.14
467477627.4,-44.75
467486087.6,-43.04
467494547.9,-42.32
467503008.1,-42.78
467511468.3,-38.59
467519928.6,-38.41
467528388.8,-39.51
467536849.1,-38.17
467545309.3,-35.90
467553769.5,-36.97
467562229.8,-43.91
467570690.0,-42.80
467579150.2,-42.03
467587610.5,-48.87
467596070.7,-42.21
467604530.9,-40.48
467612991.2,-45.31
467621451.4,-43.98
467629911.7,-42.66
467638371.9,-42.45
467646832.1,-43.03
467655292.4,-45.61
467663752.6,-48.29
467672212.8,-53.61
467680673.1,-53.74
467689133.3,-47.96
467697593.6,-51.52
467706053.8,-60.79
467714514.0,-60.08
467722974.3,-66.04
467731434.5,-61.78
467739894.7,-65.89
467748355.0,-62.46
467756815.2,-61.54
467765275.4,-60.83
467773735.7,-61.71
467782195.9,-66.98
467790656.2,-60.38
467799116.4,-61.72
467807576.6,-63.23
467816036.9,-63.20
467824497.1,-63.01
467832957.3,-63.53
467841417.6,-67.90
467849877.8,-66.87
467858338.1,-62.96
467866798.3,-59.22
467875258.5,-67.84
467883718.8,-70.57
467892179.0,-65.16
467900639.2,-73.60
467909099.5,-70.82
467917559.7,-65.90
467926019.9,-66.47
467934480.2,-72.69
467942940.4,-68.67
467951400.7,-61.30
467959860.9,-61.99
467968321.1,-73.52
467976781.4,-68.86
467985241.6,-67.57
467993701.8,-68.16
468002162.1,-73.10
468010622.3,-62.31
468019082.6,-63.47
468027542.8,-70.87
468036003.0,-62.79
468044463.3,-62.70
468052923.5,-70.85
468061383.7,-75.25
468069844.0,-75.10
468078304.2,-71.33
468086764.5,-70.57
468095224.7,-77.68
468103684.9,-65.22
468112145.2,-86.12
468120605.4,-76.01
468129065.6,-64.07
468137525.9,-60.68
468145986.1,-72.91
468154446.3,-69.46
468162906.6,-68.56
468171366.8,-70.20
468179827.1,-73.56
468188287.3,-74.68
468196747.5,-74.32
468205207.8,-71.31
468213668.0,-73.25
468222128.2,-73.15
468230588.5,-76.98
468239048.7,-71.30
468247509.0,-70.87
468255969.2,-74.03
468264429.4,-65.20
468272889.7,-66.44
468281349.9,-79.74
468289810.1,-68.24
468298270.4,-66.00
468306730.6,-66.12
468315190.8,-75.35
468323651.1,-79.18
468332111.3,-76.88
468340571.6,-78.40
468349031.8,-75.08
468357492.0,-66.58
468365952.3,-67.61
468374412.5,-78.38
468382872.7,-74.60
468391333.0,-73.42
468399793.2,-73.59
468408253.5,-78.57
468416713.7,-79.09
468425173.9,-74.45
468433634.2,-73.63
468442094.4,-68.01
468450554.6,-67.39
468459014.9,-68.43
468467475.1,-70.20
468475935.3,-73.53
468484395.6,-73.55
468492855.8,-77.18
468501316.1,-76.95
468509776.3,-83.28
468518236.5,-67.42
468526696.8,-69.42
468535157.0,-72.73
468543617.2,-70.27
468552077.5,-68.72
468560537.7,-81.43
468568998.0,-74.99
468577458.2,-77.32
468585918.4,-75.19
468594378.7,-75.69
468602838.9,-66.96
468611299.1,-68.31
468619759.4,-84.56
468628219.6,-82.00
468636679.8,-69.05
468645140.1,-69.65
468653600.3,-78.34
468662060.6,-80.43
468670520.8,-80.60
468678981.0,-76.15
468687441.3,-77.49
468695901.5,-77.64
468704361.7,-70.04
468712822.0,-69.92
468721282.2,-76.89
468729742.5,-76.82
468738202.7,-76.37
468746662.9,-78.86
468755123.2,-81.63
468763583.4,-79.05
468772043.6,-74.30
468780503.9,-70.01
468788964.1,-72.44
468797424.3,-73.14
468805884.6,-69.66
468814344.8,-71.48
468822805.1,-78.28
468831265.3,-80.59
468839725.5,-84.66
468848185.8,-76.46
468856646.0,-80.03
468865106.2,-88.64
468873566.5,-71.04
468882026.7,-71.62
468890487.0,-77.83
468898947.2,-78.04
468907407.4,-80.12
468915867.7,-80.00
468924327.9,-80.92
468932788.1,-77.72
468941248.4,-74.95
468949708.6,-78.54
468958168.8,-79.39
468966629.1,-71.22
468975089.3,-72.10
468983549.6,-77.23
468992009.8,-76.17
469000470.0,-80.51
469008930.3,-79.49
469017390.5,-83.12
469025850.7,-79.02
469034311.0,-80.62
469042771.2,-89.23
469051231.5,-71.86
469059691.7,-71.57
469068151.9,-78.59
469076612.2,-82.48
469085072.4,-78.33
469093532.6,-77.33
469101992.9,-80.27
469110453.1,-77.29
469118913.4,-73.90
469127373.6,-77.48
469135833.8,-85.65
469144294.1,-79.31
469152754.3,-77.06
469161214.5,-80.65
469169674.8,-83.29
469178135.0,-79.79
469186595.2,-78.90
469195055.5,-80.53
469203515.7,-87.91
469211976.0,-81.99
469220436.2,-76.22
469228896.4,-76.74
469237356.7,-77.11
469245816.9,-78.95
469254277.1,-78.09
469262737.4,-77.51
469271197.6,-73.11
469279657.9,-72.09
469288118.1,-79.76
469296578.3,-78.00
469305038.6,-71.15
469313498.8,-70.63
469321959.0,-78.97
469330419.3,-78.90
469338879.5,-78.59
469347339.7,-93.76
469355800.0,-80.86
469364260.2,-81.42
469372720.5,-80.40
469381180.7,-77.65
469389640.9,-79.82
469398101.2,-84.88
469406561.4,-81.74
469415021.6,-82.03
469423481.9,-82.66
469431942.1,-74.87
469440402.4,-74.11
469448862.6,-74.00
469457322.8,-78.99
469465783.1,-87.28
469474243.3,-83.52
469482703.5,-80.69
469491163.8,-81.12
469499624.0,-80.97
469508084.2,-80.51
469516544.5,-81.79
469525004.7,-75.77
469533465.0,-73.35
469541925.2,-79.44
469550385.4,-81.18
469558845.7,-82.56
469567305.9,-83.85
469575766.1,-82.89
469584226.4,-82.89
469592686.6,-80.60
469601146.9,-78.11
469609607.1,-81.40
469618067.3,-82.71
469626527.6,-80.55
469634987.8,-85.24
469643448.0,-85.19
469651908.3,-84.30
469660368.5,-80.54
469668828.7,-83.10
469677289.0,-84.37
469685749.2,-79.32
469694209.5,-74.07
469702669.7,-81.16
469711129.9,-79.07
469719590.2,-78.79
469728050.4,-75.51
469736510.6,-88.21
469744970.9,-82.72
469753431.1,-83.27
469761891.4,-80.49
469770351.6,-77.46
469778811.8,-75.99
469787272.1,-77.05
469795732.3,-81.73
469804192.5,-81.51
469812652.8,-79.42
469821113.0,-82.28
469829573.2,-85.72
469838033.5,-86.22
469846493.7,-82.42
469854954.0,-81.79
469863414.2,-84.22
469871874.4,-80.04
469880334.7,-79.26
469888794.9,-75.12
469897255.1,-75.48
469905715.4,-80.83
469914175.6,-78.72
469922635.9,-88.56
469931096.1,-86.16
469939556.3,-81.16
469948016.6,-78.15
469956476.8,-79.73
469964937.0,-79.89
469973397.3,-79.33
469981857.5,-79.57
469990317.7,-80.52
469998778.0,-80.86
470007238.2,-77.68
470015698.5,-79.96
470024158.7,-78.20
470032618.9,-78.87
470041079.2,-74.65
470049539.4,-77.39
470057999.6,-76.99
470066459.9,-82.56
470074920.1,-80.08
470083380.4,-79.88
470091840.6,-80.88
470100300.8,-74.83
470108761.1,-76.76
470117221.3,-81.18
470125681.5,-82.61
470134141.8,-79.76
470142602.0,-81.68
470151062.3,-81.86
470159522.5,-78.72
470167982.7,-79.07
470176443.0,-84.04
470184903.2,-85.70
470193363.4,-84.50
470201823.7,-81.48
470210283.9,-84.41
470218744.1,-80.21
470227204.4,-75.99
470235664.6,-75.12
470244124.9,-76.20
470252585.1,-83.79
470261045.3,-75.01
470269505.6,-76.40
470277965.8,-80.90
470286426.0,-77.47
470294886.3,-80.55
470303346.5,-78.92
470311806.8,-77.94
470320267.0,-81.19
470328727.2,-76.83
470337187.5,-78.97
470345647.7,-81.52
470354107.9,-82.54
470362568.2,-81.86
470371028.4,-76.78
470379488.6,-75.61
470387948.9,-74.84
470396409.1,-81.76
470404869.4,-80.04
470413329.6,-80.30
470421789.8,-79.01
470430250.1,-81.75
470438710.3,-81.83
470447170.5,-78.60
470455630.8,-79.01
470464091.0,-79.12
470472551.3,-78.08
470481011.5,-79.43
470489471.7,-78.89
470497932.0,-78.80
470506392.2,-79.90
470514852.4,-70.92
470523312.7,-84.46
470531772.9,-85.08
470540233.1,-80.10
470548693.4,-76.31
470557153.6,-79.20
470565613.9,-84.02
470574074.1,-91.30
470582534.3,-80.79
470590994.6,-81.65
470599454.8,-77.80
470607915.0,-78.67
470616375.3,-84.11
470624835.5,-84.20
470633295.8,-77.44
470641756.0,-75.95
470650216.2,-82.04
470658676.5,-79.19
470667136.7,-77.94
470675596.9,-76.43
470684057.2,-81.39
470692517.4,-85.45
470700977.6,-78.89
470709437.9,-79.97
470717898.1,-83.60
470726358.4,-84.27
470734818.6,-82.64
470743278.8,-82.67
470751739.1,-81.92
470760199.3,-84.93
470768659.5,-79.22
470777119.8,-81.95
470785580.0,-80.02
470794040.3,-83.05
470802500.5,-83.27
470810960.7,-86.37
470819421.0,-76.03
470827881.2,-75.96
470836341.4,-79.48
470844801.7,-79.62
470853261.9,-82.01
470861722.1,-81.40
470870182.4,-82.55
470878642.6,-81.67
470887102.9,-75.27
470895563.1,-80.01
470904023.3,-79.75
470912483.6,-77.65
470920943.8,-80.55
470929404.0,-79.25
470937864.3,-84.52
470946324.5,-80.37
470954784.8,-79.76
470963245.0,-80.24
470971705.2,-80.80
470980165.5,-86.57
470988625.7,-79.96
470997085.9,-80.34
471005546.2,-76.01
471014006.4,-79.88
471022466.6,-78.87
471030926.9,-79.80
471039387.1,-78.23
471047847.4,-82.90
471056307.6,-82.17
471064767.8,-82.08
471073228.1,-83.70
471081688.3,-79.47
471090148.5,-79.25
471098608.8,-75.71
471107069.0,-76.23
471115529.3,-76.50
471123989.5,-82.06
471132449.7,-79.72
471140910.0,-80.00
471149370.2,-80.74
471157830.4,-80.43
471166290.7,-86.69
471174750.9,-80.21
471183211.2,-78.43
471191671.4,-79.95
471200131.6,-76.76
471208591.9,-75.81
471217052.1,-80.45
471225512.3,-77.69
471233972.6,-82.71
471242432.8,-85.40
471250893.0,-80.16
471259353.3,-77.36
471267813.5,-75.50
471276273.8,-78.27
471284734.0,-82.06
471293194.2,-80.01
471301654.5,-89.24
471310114.7,-85.54
471318574.9,-84.56
471327035.2,-87.26
471335495.4,-80.92
471343955.7,-80.40
471352415.9,-76.46
471360876.1,-75.16
471369336.4,-89.74
471377796.6,-79.57
471386256.8,-82.19
471394717.1,-81.69
471403177.3,-84.15
471411637.5,-81.90
471420097.8,-79.71
471428558.0,-76.84
471437018.3,-78.93
471445478.5,-76.68
471453938.7,-76.58
471462399.0,-74.63
471470859.2,-79.47
471479319.4,-84.60
471487779.7,-82.05
471496239.9,-85.85
471504700.2,-84.60
471513160.4,-85.60
471521620.6,-77.46
471530080.9,-77.50
471538541.1,-77.77
471547001.3,-76.12
471555461.6,-76.13
471563921.8,-82.85
471572382.0,-81.57
471580842.3,-90.26
471589302.5,-86.53
471597762.8,-76.54
471606223.0,-80.66
471614683.2,-79.56
471623143.5,-76.23
471631603.7,-78.03
471640063.9,-79.81
471648524.2,-79.44
471656984.4,-78.05
471665444.7,-85.82
471673904.9,-82.32
471682365.1,-83.48
471690825.4,-77.41
471699285.6,-74.27
471707745.8,-74.19
471716206.1,-72.89
471724666.3,-83.48
471733126.5,-80.44
471741586.8,-81.29
471750047.0,-82.90
471758507.3,-83.82
471766967.5,-81.04
471775427.7,-78.29
471783888.0,-76.58
471792348.2,-74.32
471800808.4,-74.28
471809268.7,-76.34
471817728.9,-77.48
471826189.2,-86.72
471834649.4,-81.96
471843109.6,-80.41
471851569.9,-85.83
471860030.1,-76.49
471868490.3,-75.62
471876950.6,-88.00
471885410.8,-75.87
471893871.0,-73.06
471902331.3,-71.18
471910791.5,-77.29
471919251.8,-78.84
471927712.0,-78.13
471936172.2,-80.51
471944632.5,-82.13
471953092.7,-90.38
471961552.9,-74.33
471970013.2,-73.12
471978473.4,-73.91
471986933.7,-72.74
471995393.9,-77.10
472003854.1,-84.37
472012314.4,-80.40
472020774.6,-81.37
472029234.8,-78.10
472037695.1,-71.56
472046155.3,-72.25
472054615.5,-72.10
472063075.8,-72.25
472071536.0,-73.11
472079996.3,-76.11
472088456.5,-80.09
472096916.7,-80.14
472105377.0,-82.09
472113837.2,-79.25
472122297.4,-74.86
472130757.7,-72.53
472139217.9,-72.00
472147678.2,-69.36
472156138.4,-71.96
472164598.6,-80.51
472173058.9,-81.05
472181519.1,-79.13
472189979.3,-80.96
472198439.6,-78.39
472206899.8,-74.72
472215360.1,-69.23
472223820.3,-69.21
472232280.5,-69.48
472240740.8,-64.41
472249201.0,-78.66
472257661.2,-74.71
472266121.5,-79.55
472274581.7,-72.09
472283041.9,-76.46
472291502.2,-70.46
472299962.4,-68.65
472308422.7,-67.28
472316882.9,-66.02
472325343.1,-88.50
472333803.4,-64.66
472342263.6,-71.75
472350723.8,-72.10
472359184.1,-76.06
472367644.3,-78.55
472376104.6,-72.51
472384564.8,-89.88
472393025.0,-62.87
472401485.3,-60.81
472409945.5,-60.93
472418405.7,-59.86
472426866.0,-66.17
472435326.2,-66.04
472443786.4,-70.59
472452246.7,-64.12
472460706.9,-62.21
472469167.2,-65.39
472477627.4,-53.36
472486087.6,-52.23
472494547.9,-50.65
472503008.1,-50.43
472511468.3,-57.38
472519928.6,-59.13
472528388.8,-65.87
472536849.1,-59.09
472545309.3,-78.39
472553769.5,-86.79
472562229.8,-50.99
472570690.0,-50.99
