Frequency (Hz),Amplitude (dBm)
463780503.9,-85.66
463788964.1,-80.10
463797424.3,-82.31
463805884.6,-87.09
463814344.8,-82.54
463822805.1,-81.80
463831265.3,-81.13
463839725.5,-90.75
463848185.8,-86.22
463856646.0,-91.38
463865106.2,-83.06
463873566.5,-80.87
463882026.7,-80.94
463890487.0,-84.23
463898947.2,-79.15
463907407.4,-77.53
463915867.7,-89.95
463924327.9,-89.62
463932788.1,-87.67
463941248.4,-80.92
463949708.6,-83.56
463958168.8,-83.56
463966629.1,-85.54
463975089.3,-91.62
463983549.6,-90.20
463992009.8,-89.20
464000470.0,-89.87
464008930.3,-87.48
464017390.5,-86.59
464025850.7,-86.76
464034311.0,-89.16
464042771.2,-81.78
464051231.5,-92.15
464059691.7,-85.95
464068151.9,-78.50
464076612.2,-75.42
464085072.4,-89.66
464093532.6,-87.40
464101992.9,-86.47
464110453.1,-86.21
464118913.4,-84.68
464127373.6,-86.27
464135833.8,-82.10
464144294.1,-87.04
464152754.3,-83.45
464161214.5,-80.33
464169674.8,-80.43
464178135.0,-81.34
464186595.2,-83.07
464195055.5,-81.77
464203515.7,-80.21
464211976.0,-84.71
464220436.2,-80.11
464228896.4,-77.37
464237356.7,-77.58
464245816.9,-83.01
464254277.1,-86.22
464262737.4,-85.93
464271197.6,-86.94
464279657.9,-88.04
464288118.1,-82.53
464296578.3,-81.93
464305038.6,-84.60
464313498.8,-85.92
464321959.0,-78.68
464330419.3,-79.37
464338879.5,-88.03
464347339.7,-88.55
464355800.0,-88.55
464364260.2,-89.92
464372720.5,-84.65
464381180.7,-83.68
464389640.9,-81.42
464398101.2,-82.04
464406561.4,-89.48
464415021.6,-88.76
464423481.9,-79.48
464431942.1,-90.58
464440402.4,-88.68
464448862.6,-88.45
464457322.8,-89.75
464465783.1,-91.34
464474243.3,-86.41
464482703.5,-78.27
464491163.8,-76.68
464499624.0,-81.12
464508084.2,-75.93
464516544.5,-77.44
464525004.7,-81.96
464533465.0,-91.71
464541925.2,-86.77
464550385.4,-87.70
464558845.7,-88.63
464567305.9,-85.22
464575766.1,-85.11
464584226.4,-90.47
464592686.6,-72.89
464601146.9,-72.83
464609607.1,-85.97
464618067.3,-85.60
464626527.6,-92.29
464634987.8,-86.03
464643448.0,-85.43
464651908.3,-78.40
464660368.5,-77.46
464668828.7,-75.89
464677289.0,-79.83
464685749.2,-79.76
464694209.5,-85.02
464702669.7,-87.58
464711129.9,-83.80
464719590.2,-85.44
464728050.4,-77.81
464736510.6,-77.54
464744970.9,-86.01
464753431.1,-76.32
464761891.4,-78.51
464770351.6,-77.79
464778811.8,-81.92
464787272.1,-88.65
464795732.3,-88.14
464804192.5,-88.25
464812652.8,-90.61
464821113.0,-78.09
464829573.2,-77.00
464838033.5,-76.91
464846493.7,-86.88
464854954.0,-94.45
464863414.2,-88.64
464871874.4,-95.22
464880334.7,-87.12
464888794.9,-73.69
464897255.1,-72.49
464905715.4,-84.47
464914175.6,-81.08
464922635.9,-76.09
464931096.1,-78.52
464939556.3,-80.76
464948016.6,-85.50
464956476.8,-85.94
464964937.0,-85.91
464973397.3,-85.44
464981857.5,-75.14
464990317.7,-74.85
464998778.0,-88.27
465007238.2,-77.11
465015698.5,-76.75
465024158.7,-77.73
465032618.9,-83.89
465041079.2,-87.08
465049539.4,-83.31
465057999.6,-84.60
465066459.9,-86.72
465074920.1,-80.70
465083380.4,-76.73
465091840.6,-76.29
465100300.8,-85.97
465108761.1,-80.26
465117221.3,-82.69
465125681.5,-83.54
465134141.8,-89.01
465142602.0,-92.57
465151062.3,-76.24
465159522.5,-75.27
465167982.7,-76.77
465176443.0,-75.59
465184903.2,-76.93
465193363.4,-81.05
465201823.7,-87.58
465210283.9,-85.35
465218744.1,-88.33
465227204.4,-88.48
465235664.6,-91.85
465244124.9,-74.56
465252585.1,-76.63
465261045.3,-86.21
465269505.6,-74.57
465277965.8,-74.91
465286426.0,-81.74
465294886.3,-86.15
465303346.5,-83.93
465311806.8,-91.28
465320267.0,-92.03
465328727.2,-85.57
465337187.5,-78.26
465345647.7,-79.46
465354107.9,-89.89
465362568.2,-81.79
465371028.4,-80.00
465379488.6,-85.13
465387948.9,-90.95
465396409.1,-90.46
465404869.4,-83.35
465413329.6,-89.52
465421789.8,-86.52
465430250.1,-80.20
465438710.3,-81.15
465447170.5,-86.26
465455630.8,-81.97
465464091.0,-79.13
465472551.3,-82.11
465481011.5,-90.29
465489471.7,-84.25
465497932.0,-86.36
465506392.2,-94.09
465514852.4,-90.91
465523312.7,-74.96
465531772.9,-74.73
465540233.1,-79.99
465548693.4,-82.74
465557153.6,-77.18
465565613.9,-72.04
465574074.1,-83.31
465582534.3,-83.86
465590994.6,-82.13
465599454.8,-82.08
465607915.0,-79.30
465616375.3,-79.92
465624835.5,-80.60
465633295.8,-80.83
465641756.0,-85.50
465650216.2,-86.70
465658676.5,-89.60
465667136.7,-88.50
465675596.9,-85.79
465684057.2,-78.13
465692517.4,-75.06
465700977.6,-73.13
465709437.9,-77.74
465717898.1,-78.82
465726358.4,-79.63
465734818.6,-81.82
465743278.8,-88.03
465751739.1,-92.16
465760199.3,-71.45
465768659.5,-73.92
465777119.8,-81.80
465785580.0,-78.12
465794040.3,-79.88
465802500.5,-87.00
465810960.7,-87.63
465819421.0,-73.89
465827881.2,-75.58
465836341.4,-82.83
465844801.7,-94.18
465853261.9,-80.83
465861722.1,-76.94
465870182.4,-88.62
465878642.6,-79.28
465887102.9,-80.99
465895563.1,-84.36
465904023.3,-87.52
465912483.6,-86.44
465920943.8,-81.87
465929404.0,-90.23
465937864.3,-78.55
465946324.5,-77.50
465954784.8,-78.13
465963245.0,-86.66
465971705.2,-80.67
465980165.5,-80.66
465988625.7,-79.67
465997085.9,-80.21
466005546.2,-80.63
466014006.4,-81.07
466022466.6,-87.31
466030926.9,-84.60
466039387.1,-76.84
466047847.4,-78.81
466056307.6,-84.21
466064767.8,-82.87
466073228.1,-72.66
466081688.3,-71.77
466090148.5,-71.74
466098608.8,-83.33
466107069.0,-82.43
466115529.3,-93.62
466123989.5,-79.74
466132449.7,-76.36
466140910.0,-78.07
466149370.2,-79.29
466157830.4,-72.76
466166290.7,-71.84
466174750.9,-79.13
466183211.2,-79.97
466191671.4,-82.11
466200131.6,-79.08
466208591.9,-76.84
466217052.1,-77.39
466225512.3,-78.06
466233972.6,-80.90
466242432.8,-82.10
466250893.0,-82.84
466259353.3,-84.98
466267813.5,-82.61
466276273.8,-81.44
466284734.0,-77.53
466293194.2,-84.75
466301654.5,-79.53
466310114.7,-74.15
466318574.9,-88.59
466327035.2,-81.31
466335495.4,-70.66
466343955.7,-70.31
466352415.9,-88.98
466360876.1,-82.09
466369336.4,-76.52
466377796.6,-76.17
466386256.8,-76.34
466394717.1,-73.86
466403177.3,-76.62
466411637.5,-83.43
466420097.8,-80.18
466428558.0,-68.00
466437018.3,-67.65
466445478.5,-80.18
466453938.7,-75.70
466462399.0,-76.59
466470859.2,-77.13
466479319.4,-78.92
466487779.7,-71.54
466496239.9,-70.33
466504700.2,-70.49
466513160.4,-82.20
466521620.6,-83.06
466530080.9,-76.91
466538541.1,-77.03
466547001.3,-78.66
466555461.6,-75.70
466563921.8,-74.90
466572382.0,-74.81
466580842.3,-80.94
466589302.5,-69.20
466597762.8,-69.32
466606223.0,-78.06
466614683.2,-85.66
466623143.5,-78.57
466631603.7,-74.94
466640063.9,-88.02
466648524.2,-77.34
466656984.4,-74.38
466665444.7,-74.38
466673904.9,-82.81
466682365.1,-76.44
466690825.4,-77.08
466699285.6,-82.38
466707745.8,-81.95
466716206.1,-74.95
466724666.3,-73.85
466733126.5,-83.46
466741586.8,-77.29
466750047.0,-67.73
466758507.3,-67.52
466766967.5,-74.40
466775427.7,-76.58
466783888.0,-74.88
466792348.2,-74.55
466800808.4,-82.06
466809268.7,-72.81
466817728.9,-71.91
466826189.2,-80.89
466834649.4,-66.19
466843109.6,-66.45
466851569.9,-77.77
466860030.1,-80.20
466868490.3,-76.12
466876950.6,-74.86
466885410.8,-74.20
466893871.0,-75.94
466902331.3,-75.76
466910791.5,-83.68
466919251.8,-78.56
466927712.0,-64.79
466936172.2,-64.91
466944632.5,-72.61
466953092.7,-72.77
466961552.9,-79.75
466970013.2,-75.17
466978473.4,-72.21
466986933.7,-71.86
466995393.9,-67.20
467003854.1,-64.25
467012314.4,-71.48
467020774.6,-63.27
467029234.8,-60.76
467037695.1,-71.49
467046155.3,-70.32
467054615.5,-68.68
467063075.8,-69.57
467071536.0,-68.46
467079996.3,-72.05
467088456.5,-65.78
467096916.7,-63.01
467105377.0,-62.72
467113837.2,-72.94
467122297.4,-75.30
467130757.7,-75.83
467139217.9,-73.71
467147678.2,-64.86
467156138.4,-59.89
467164598.6,-60.39
467173058.9,-74.30
467181519.1,-70.93
467189979.3,-60.56
467198439.6,-60.03
467206899.8,-68.61
467215360.1,-72.52
467223820.3,-68.75
467232280.5,-66.42
467240740.8,-58.10
467249201.0,-58.42
467257661.2,-58.86
467266121.5,-69.81
467274581.7,-65.03
467283041.9,-64.49
467291502.2,-63.90
467299962.4,-68.93
467308422.7,-71.80
467316882.9,-63.35
467325343.1,-63.95
467333803.4,-69.23
467342263.6,-65.04
467350723.8,-68.29
467359184.1,-61.41
467367644.3,-60.80
467376104.6,-61.76
467384564.8,-60.57
467393025.0,-62.65
467401485.3,-63.87
467409945.5,-47.29
467418405.7,-49.09
467426866.0,-61.28
467435326.2,-54.24
467443786.4,-52.34
467452246.7,-54.00
467460706.9,-53.00
467469167.2,-53.32
467477627.4,-45.90
467486087.6,-44.93
467494547.9,-42.22
467503008.1,-43.36
467511468.3,-41.10
467519928.6,-40.16
467528388.8,-42.32
467536849.1,-36.77
467545309.3,-36.94
467553769.5,-42.95
467562229.8,-41.45
467570690.0,-40.52
467579150.2,-46.30
467587610.5,-40.91
467596070.7,-38.09
467604530.9,-46.00
467612991.2,-43.58
467621451.4,-41.27
467629911.7,-42.40
467638371.9,-45.55
467646832.1,-48.00
467655292.4,-44.95
467663752.6,-45.71
467672212.8,-54.60
467680673.1,-54.58
467689133.3,-52.83
467697593.6,-54.27
467706053.8,-64.42
467714514.0,-60.30
467722974.3,-60.62
467731434.5,-59.65
467739894.7,-69.94
467748355.0,-51.01
467756815.2,-53.36
467765275.4,-68.23
467773735.7,-69.55
467782195.9,-55.19
467790656.2,-55.50
467799116.4,-67.97
467807576.6,-56.45
467816036.9,-56.55
467824497.1,-64.73
467832957.3,-65.06
467841417.6,-65.28
467849877.8,-64.76
467858338.1,-63.75
467866798.3,-64.19
467875258.5,-65.60
467883718.8,-68.40
467892179.0,-71.11
467900639.2,-71.23
467909099.5,-68.14
467917559.7,-68.08
467926019.9,-70.07
467934480.2,-60.23
467942940.4,-60.26
467951400.7,-62.67
467959860.9,-67.61
467968321.1,-67.74
467976781.4,-70.35
467985241.6,-70.23
467993701.8,-73.13
468002162.1,-77.18
468010622.3,-61.97
468019082.6,-60.90
468027542.8,-70.59
468036003.0,-69.57
468044463.3,-69.50
468052923.5,-70.50
468061383.7,-70.38
468069844.0,-63.32
468078304.2,-67.57
468086764.5,-71.20
468095224.7,-79.90
468103684.9,-71.91
468112145.2,-72.47
468120605.4,-71.57
468129065.6,-70.93
468137525.9,-76.61
468145986.1,-75.60
468154446.3,-74.53
468162906.6,-70.26
468171366.8,-71.31
468179827.1,-77.31
468188287.3,-72.05
468196747.5,-70.52
468205207.8,-70.84
468213668.0,-73.30
468222128.2,-72.07
468230588.5,-73.03
468239048.7,-70.16
468247509.0,-74.98
468255969.2,-72.13
468264429.4,-72.48
468272889.7,-76.78
468281349.9,-75.28
468289810.1,-71.98
468298270.4,-73.91
468306730.6,-75.38
468315190.8,-75.53
468323651.1,-67.26
468332111.3,-65.94
468340571.6,-78.82
468349031.8,-76.11
468357492.0,-77.26
468365952.3,-85.21
468374412.5,-76.52
468382872.7,-74.30
468391333.0,-74.71
468399793.2,-70.14
468408253.5,-67.40
468416713.7,-66.83
468425173.9,-74.18
468433634.2,-83.81
468442094.4,-78.40
468450554.6,-73.01
468459014.9,-72.97
468467475.1,-81.53
468475935.3,-75.83
468484395.6,-72.99
468492855.8,-77.86
468501316.1,-78.02
468509776.3,-74.18
468518236.5,-74.71
468526696.8,-73.12
468535157.0,-82.61
468543617.2,-79.68
468552077.5,-77.22
468560537.7,-79.15
468568998.0,-76.60
468577458.2,-70.24
468585918.4,-69.89
468594378.7,-88.91
468602838.9,-79.10
468611299.1,-75.00
468619759.4,-74.26
468628219.6,-76.46
468636679.8,-73.70
468645140.1,-77.20
468653600.3,-82.15
468662060.6,-77.45
468670520.8,-69.53
468678981.0,-69.75
468687441.3,-77.62
468695901.5,-76.94
468704361.7,-75.14
468712822.0,-79.18
468721282.2,-80.74
468729742.5,-71.67
468738202.7,-71.08
468746662.9,-78.38
468755123.2,-79.81
468763583.4,-75.86
468772043.6,-77.49
468780503.9,-75.48
468788964.1,-78.78
468797424.3,-76.67
468805884.6,-77.60
468814344.8,-80.48
468822805.1,-72.19
468831265.3,-72.19
468839725.5,-81.32
468848185.8,-79.63
468856646.0,-77.13
468865106.2,-86.22
468873566.5,-77.36
468882026.7,-82.33
468890487.0,-78.60
468898947.2,-76.63
468907407.4,-78.46
468915867.7,-83.75
468924327.9,-79.38
468932788.1,-71.08
468941248.4,-70.24
468949708.6,-82.86
468958168.8,-81.47
468966629.1,-78.15
468975089.3,-77.84
468983549.6,-86.30
468992009.8,-80.42
469000470.0,-76.12
469008930.3,-73.85
469017390.5,-72.39
469025850.7,-80.38
469034311.0,-80.57
469042771.2,-77.92
469051231.5,-76.00
469059691.7,-78.82
469068151.9,-82.09
469076612.2,-78.66
469085072.4,-80.01
469093532.6,-85.17
469101992.9,-80.85
469110453.1,-80.57
469118913.4,-78.03
469127373.6,-84.19
469135833.8,-80.88
469144294.1,-77.63
469152754.3,-77.04
469161214.5,-85.12
469169674.8,-78.17
469178135.0,-82.65
469186595.2,-81.41
469195055.5,-77.57
469203515.7,-76.10
469211976.0,-76.82
469220436.2,-78.14
469228896.4,-82.20
469237356.7,-77.68
469245816.9,-76.47
469254277.1,-76.69
469262737.4,-73.54
469271197.6,-74.84
469279657.9,-81.33
469288118.1,-76.89
469296578.3,-82.83
469305038.6,-76.69
469313498.8,-76.76
469321959.0,-77.35
469330419.3,-80.14
469338879.5,-85.29
469347339.7,-82.13
469355800.0,-74.45
469364260.2,-74.07
469372720.5,-76.45
469381180.7,-80.45
469389640.9,-71.11
469398101.2,-76.54
469406561.4,-90.63
469415021.6,-82.71
469423481.9,-74.47
469431942.1,-74.87
469440402.4,-83.06
469448862.6,-81.88
469457322.8,-78.39
469465783.1,-83.00
469474243.3,-82.83
469482703.5,-84.60
469491163.8,-79.19
469499624.0,-82.51
469508084.2,-79.21
469516544.5,-73.76
469525004.7,-75.83
469533465.0,-70.01
469541925.2,-69.06
469550385.4,-75.96
469558845.7,-79.23
469567305.9,-84.06
469575766.1,-81.58
469584226.4,-81.33
469592686.6,-80.87
469601146.9,-84.74
469609607.1,-83.61
469618067.3,-78.74
469626527.6,-94.52
469634987.8,-79.52
469643448.0,-81.36
469651908.3,-76.32
469660368.5,-81.11
469668828.7,-85.06
469677289.0,-76.02
469685749.2,-74.31
469694209.5,-74.81
469702669.7,-73.89
469711129.9,-75.74
469719590.2,-78.99
469728050.4,-82.06
469736510.6,-80.11
469744970.9,-84.94
469753431.1,-81.93
469761891.4,-75.38
469770351.6,-77.72
469778811.8,-83.20
469787272.1,-84.56
469795732.3,-75.87
469804192.5,-78.51
469812652.8,-79.39
469821113.0,-83.00
469829573.2,-82.77
469838033.5,-81.45
469846493.7,-82.64
469854954.0,-84.84
469863414.2,-74.90
469871874.4,-76.70
469880334.7,-83.55
469888794.9,-82.67
469897255.1,-80.65
469905715.4,-78.82
469914175.6,-83.68
469922635.9,-85.25
469931096.1,-75.50
469939556.3,-77.16
469948016.6,-82.91
469956476.8,-80.56
469964937.0,-84.66
469973397.3,-83.44
469981857.5,-82.59
469990317.7,-84.60
469998778.0,-81.83
470007238.2,-80.09
470015698.5,-80.02
470024158.7,-78.10
470032618.9,-79.26
470041079.2,-77.46
470049539.4,-77.56
470057999.6,-72.31
470066459.9,-78.74
470074920.1,-82.94
470083380.4,-77.14
470091840.6,-82.50
470100300.8,-79.04
470108761.1,-79.02
470117221.3,-75.22
470125681.5,-77.27
470134141.8,-85.17
470142602.0,-79.66
470151062.3,-83.53
470159522.5,-83.36
470167982.7,-82.34
470176443.0,-79.86
470184903.2,-83.24
470193363.4,-87.15
470201823.7,-84.56
470210283.9,-81.93
470218744.1,-84.02
470227204.4,-85.95
470235664.6,-90.89
470244124.9,-83.00
470252585.1,-74.95
470261045.3,-77.19
470269505.6,-77.36
470277965.8,-77.50
470286426.0,-79.71
470294886.3,-73.35
470303346.5,-75.33
470311806.8,-81.13
470320267.0,-81.96
470328727.2,-79.54
470337187.5,-82.76
470345647.7,-81.41
470354107.9,-72.66
470362568.2,-79.93
470371028.4,-79.69
470379488.6,-80.18
470387948.9,-78.31
470396409.1,-81.64
470404869.4,-80.21
470413329.6,-79.66
470421789.8,-85.22
470430250.1,-82.19
470438710.3,-84.26
470447170.5,-86.60
470455630.8,-87.13
470464091.0,-86.72
470472551.3,-75.78
470481011.5,-78.46
470489471.7,-81.71
470497932.0,-80.19
470506392.2,-80.54
470514852.4,-82.38
470523312.7,-78.68
470531772.9,-84.54
470540233.1,-73.83
470548693.4,-76.02
470557153.6,-83.39
470565613.9,-84.28
470574074.1,-80.34
470582534.3,-79.43
470590994.6,-82.03
470599454.8,-82.04
470607915.0,-84.57
470616375.3,-78.36
470624835.5,-80.38
470633295.8,-81.85
470641756.0,-77.89
470650216.2,-78.31
470658676.5,-85.33
470667136.7,-85.59
470675596.9,-83.02
470684057.2,-84.07
470692517.4,-81.95
470700977.6,-80.28
470709437.9,-80.30
470717898.1,-82.40
470726358.4,-84.91
470734818.6,-77.72
470743278.8,-77.59
470751739.1,-80.79
470760199.3,-76.54
470768659.5,-81.82
470777119.8,-79.40
470785580.0,-80.11
470794040.3,-86.19
470802500.5,-81.00
470810960.7,-78.75
470819421.0,-83.31
470827881.2,-84.79
470836341.4,-85.01
470844801.7,-79.87
470853261.9,-80.88
470861722.1,-83.71
470870182.4,-79.06
470878642.6,-77.89
470887102.9,-85.58
470895563.1,-85.05
470904023.3,-81.93
470912483.6,-83.81
470920943.8,-79.86
470929404.0,-80.34
470937864.3,-80.77
470946324.5,-82.44
470954784.8,-79.48
470963245.0,-82.36
470971705.2,-80.08
470980165.5,-88.34
470988625.7,-83.11
470997085.9,-83.89
471005546.2,-83.98
471014006.4,-79.02
471022466.6,-72.88
471030926.9,-72.70
471039387.1,-80.88
471047847.4,-81.65
471056307.6,-83.06
471064767.8,-81.77
471073228.1,-82.87
471081688.3,-82.66
471090148.5,-74.85
471098608.8,-78.66
471107069.0,-77.53
471115529.3,-79.10
471123989.5,-75.91
471132449.7,-77.57
471140910.0,-84.99
471149370.2,-78.44
471157830.4,-77.38
471166290.7,-79.63
471174750.9,-80.73
471183211.2,-83.04
471191671.4,-83.20
471200131.6,-88.29
471208591.9,-78.33
471217052.1,-79.86
471225512.3,-77.81
471233972.6,-80.07
471242432.8,-86.85
471250893.0,-81.82
471259353.3,-82.76
471267813.5,-83.96
471276273.8,-80.78
471284734.0,-71.84
471293194.2,-73.41
471301654.5,-78.49
471310114.7,-80.22
471318574.9,-83.55
471327035.2,-78.98
471335495.4,-83.72
471343955.7,-78.00
471352415.9,-82.57
471360876.1,-77.29
471369336.4,-78.42
471377796.6,-79.61
471386256.8,-77.93
471394717.1,-78.10
471403177.3,-82.65
471411637.5,-78.56
471420097.8,-78.49
471428558.0,-82.91
471437018.3,-79.56
471445478.5,-79.94
471453938.7,-80.66
471462399.0,-80.50
471470859.2,-78.60
471479319.4,-77.64
471487779.7,-84.30
471496239.9,-84.15
471504700.2,-77.75
471513160.4,-86.52
471521620.6,-82.93
471530080.9,-79.95
471538541.1,-76.14
471547001.3,-76.88
471555461.6,-78.99
471563921.8,-77.65
471572382.0,-80.57
471580842.3,-83.23
471589302.5,-81.29
471597762.8,-81.55
471606223.0,-76.53
471614683.2,-82.57
471623143.5,-78.13
471631603.7,-77.52
471640063.9,-79.13
471648524.2,-82.68
471656984.4,-76.76
471665444.7,-87.24
471673904.9,-78.89
471682365.1,-81.13
471690825.4,-81.58
471699285.6,-79.06
471707745.8,-76.33
471716206.1,-76.36
471724666.3,-79.53
471733126.5,-84.98
471741586.8,-75.82
471750047.0,-78.50
471758507.3,-82.45
471766967.5,-81.73
471775427.7,-80.20
471783888.0,-84.00
471792348.2,-82.85
471800808.4,-75.90
471809268.7,-75.09
471817728.9,-76.06
471826189.2,-75.84
471834649.4,-76.84
471843109.6,-79.38
471851569.9,-83.33
471860030.1,-79.00
471868490.3,-81.47
471876950.6,-85.80
471885410.8,-76.44
471893871.0,-77.67
471902331.3,-74.65
471910791.5,-74.85
471919251.8,-80.98
471927712.0,-80.56
471936172.2,-78.36
471944632.5,-82.57
471953092.7,-81.54
471961552.9,-82.05
471970013.2,-74.02
471978473.4,-75.01
471986933.7,-76.97
471995393.9,-73.88
472003854.1,-74.98
472012314.4,-76.39
472020774.6,-78.43
472029234.8,-83.34
472037695.1,-78.62
472046155.3,-76.37
472054615.5,-71.68
472063075.8,-73.80
472071536.0,-71.64
472079996.3,-71.48
472088456.5,-85.61
472096916.7,-77.35
472105377.0,-76.45
472113837.2,-78.28
472122297.4,-73.24
472130757.7,-79.45
472139217.9,-73.21
472147678.2,-74.21
472156138.4,-71.20
472164598.6,-69.73
472173058.9,-69.54
472181519.1,-76.72
472189979.3,-83.82
472198439.6,-78.66
472206899.8,-76.53
472215360.1,-75.42
472223820.3,-71.33
472232280.5,-70.28
472240740.8,-68.52
472249201.0,-70.33
472257661.2,-67.23
472266121.5,-68.60
472274581.7,-74.73
472283041.9,-77.42
472291502.2,-77.95
472299962.4,-72.84
472308422.7,-70.21
472316882.9,-87.09
472325343.1,-64.11
472333803.4,-63.13
472342263.6,-64.91
472350723.8,-68.67
472359184.1,-70.00
472367644.3,-70.16
472376104.6,-70.62
472384564.8,-69.75
472393025.0,-66.41
472401485.3,-84.21
472409945.5,-60.94
472418405.7,-59.36
472426866.0,-58.65
472435326.2,-57.73
472443786.4,-62.80
472452246.7,-63.50
472460706.9,-65.90
472469167.2,-66.42
472477627.4,-68.24
472486087.6,-53.91
472494547.9,-53.76
472503008.1,-51.48
472511468.3,-50.05
472519928.6,-49.50
472528388.8,-49.92
472536849.1,-56.35
472545309.3,-82.36
472553769.5,-55.99
472562229.8,-55.91
472570690.0,-55.91
