Frequency (Hz),Amplitude (dBm)
463670520.8,-79.70
463678981.0,-84.50
463687441.3,-82.32
463695901.5,-85.81
463704361.7,-82.92
463712822.0,-84.40
463721282.2,-91.32
463729742.5,-85.18
463738202.7,-83.89
463746662.9,-76.91
463755123.2,-81.04
463763583.4,-81.59
463772043.6,-90.21
463780503.9,-82.13
463788964.1,-83.11
463797424.3,-89.49
463805884.6,-90.13
463814344.8,-78.60
463822805.1,-78.45
463831265.3,-87.40
463839725.5,-88.87
463848185.8,-83.74
463856646.0,-79.70
463865106.2,-85.41
463873566.5,-84.27
463882026.7,-83.30
463890487.0,-84.33
463898947.2,-89.48
463907407.4,-84.09
463915867.7,-79.91
463924327.9,-89.15
463932788.1,-89.25
463941248.4,-78.29
463949708.6,-90.96
463958168.8,-91.76
463966629.1,-79.47
463975089.3,-87.65
463983549.6,-83.25
463992009.8,-86.47
464000470.0,-76.22
464008930.3,-78.18
464017390.5,-80.68
464025850.7,-82.61
464034311.0,-87.95
464042771.2,-85.62
464051231.5,-90.34
464059691.7,-89.16
464068151.9,-91.23
464076612.2,-87.91
464085072.4,-87.31
464093532.6,-86.50
464101992.9,-86.29
464110453.1,-89.59
464118913.4,-86.15
464127373.6,-79.58
464135833.8,-79.13
464144294.1,-88.49
464152754.3,-86.06
464161214.5,-91.56
464169674.8,-86.58
464178135.0,-88.97
464186595.2,-85.98
464195055.5,-83.22
464203515.7,-79.82
464211976.0,-90.87
464220436.2,-87.80
464228896.4,-90.05
464237356.7,-86.83
464245816.9,-96.35
464254277.1,-83.32
464262737.4,-82.31
464271197.6,-80.16
464279657.9,-91.46
464288118.1,-78.57
464296578.3,-82.46
464305038.6,-91.66
464313498.8,-86.81
464321959.0,-88.26
464330419.3,-87.31
464338879.5,-89.97
464347339.7,-91.18
464355800.0,-81.73
464364260.2,-82.07
464372720.5,-86.32
464381180.7,-86.84
464389640.9,-94.23
464398101.2,-96.37
464406561.4,-92.22
464415021.6,-84.29
464423481.9,-84.25
464431942.1,-84.44
464440402.4,-83.78
464448862.6,-84.72
464457322.8,-88.36
464465783.1,-89.98
464474243.3,-76.36
464482703.5,-77.06
464491163.8,-81.46
464499624.0,-88.02
464508084.2,-87.73
464516544.5,-82.89
464525004.7,-82.68
464533465.0,-83.84
464541925.2,-81.89
464550385.4,-76.67
464558845.7,-77.17
464567305.9,-86.50
464575766.1,-87.12
464584226.4,-87.06
464592686.6,-87.65
464601146.9,-86.97
464609607.1,-78.03
464618067.3,-88.46
464626527.6,-87.84
464634987.8,-75.53
464643448.0,-77.94
464651908.3,-86.76
464660368.5,-86.34
464668828.7,-87.15
464677289.0,-87.69
464685749.2,-84.38
464694209.5,-86.34
464702669.7,-85.61
464711129.9,-88.61
464719590.2,-83.81
464728050.4,-79.25
464736510.6,-76.64
464744970.9,-81.95
464753431.1,-89.94
464761891.4,-88.68
464770351.6,-91.81
464778811.8,-83.04
464787272.1,-82.45
464795732.3,-84.17
464804192.5,-85.01
464812652.8,-86.34
464821113.0,-86.67
464829573.2,-89.48
464838033.5,-89.47
464846493.7,-83.87
464854954.0,-89.61
464863414.2,-84.17
464871874.4,-79.85
464880334.7,-92.01
464888794.9,-85.48
464897255.1,-77.33
464905715.4,-81.08
464914175.6,-90.53
464922635.9,-86.73
464931096.1,-87.02
464939556.3,-83.16
464948016.6,-93.28
464956476.8,-77.27
464964937.0,-78.89
464973397.3,-81.65
464981857.5,-78.73
464990317.7,-77.30
464998778.0,-81.22
465007238.2,-91.04
465015698.5,-91.34
465024158.7,-90.94
465032618.9,-81.15
465041079.2,-81.12
465049539.4,-77.59
465057999.6,-81.44
465066459.9,-90.78
465074920.1,-75.20
465083380.4,-75.22
465091840.6,-84.29
465100300.8,-87.51
465108761.1,-84.12
465117221.3,-81.18
465125681.5,-89.27
465134141.8,-83.67
465142602.0,-86.25
465151062.3,-91.17
465159522.5,-89.06
465167982.7,-84.24
465176443.0,-87.58
465184903.2,-83.45
465193363.4,-89.27
465201823.7,-87.66
465210283.9,-75.39
465218744.1,-74.98
465227204.4,-88.34
465235664.6,-86.91
465244124.9,-76.44
465252585.1,-77.25
465261045.3,-87.29
465269505.6,-89.79
465277965.8,-83.96
465286426.0,-95.43
465294886.3,-90.00
465303346.5,-75.21
465311806.8,-78.33
465320267.0,-85.44
465328727.2,-74.92
465337187.5,-75.21
465345647.7,-83.36
465354107.9,-92.45
465362568.2,-92.70
465371028.4,-87.02
465379488.6,-82.23
465387948.9,-85.02
465396409.1,-79.33
465404869.4,-80.23
465413329.6,-85.23
465421789.8,-83.52
465430250.1,-82.44
465438710.3,-82.97
465447170.5,-90.53
465455630.8,-84.49
465464091.0,-87.13
465472551.3,-85.38
465481011.5,-84.94
465489471.7,-75.36
465497932.0,-74.17
465506392.2,-79.15
465514852.4,-86.50
465523312.7,-86.39
465531772.9,-83.27
465540233.1,-87.41
465548693.4,-91.09
465557153.6,-73.99
465565613.9,-75.67
465574074.1,-78.97
465582534.3,-76.48
465590994.6,-74.26
465599454.8,-79.05
465607915.0,-85.91
465616375.3,-86.63
465624835.5,-88.38
465633295.8,-86.46
465641756.0,-87.01
465650216.2,-80.32
465658676.5,-78.60
465667136.7,-83.51
465675596.9,-84.91
465684057.2,-78.56
465692517.4,-82.97
465700977.6,-86.88
465709437.9,-87.13
465717898.1,-83.38
465726358.4,-91.18
465734818.6,-73.59
465743278.8,-73.25
465751739.1,-78.52
465760199.3,-78.61
465768659.5,-81.67
465777119.8,-81.30
465785580.0,-81.56
465794040.3,-82.34
465802500.5,-85.59
465810960.7,-72.78
465819421.0,-81.46
465827881.2,-83.77
465836341.4,-72.60
465844801.7,-72.63
465853261.9,-77.18
465861722.1,-86.23
465870182.4,-72.21
465878642.6,-72.05
465887102.9,-82.14
465895563.1,-84.15
465904023.3,-89.64
465912483.6,-73.95
465920943.8,-74.91
465929404.0,-80.77
465937864.3,-79.86
465946324.5,-78.39
465954784.8,-79.20
465963245.0,-80.92
465971705.2,-80.34
465980165.5,-78.62
465988625.7,-81.19
465997085.9,-69.18
466005546.2,-78.45
466014006.4,-76.21
466022466.6,-79.07
466030926.9,-79.00
466039387.1,-78.91
466047847.4,-81.21
466056307.6,-85.37
466064767.8,-81.43
466073228.1,-85.19
466081688.3,-83.53
466090148.5,-76.77
466098608.8,-79.16
466107069.0,-78.69
466115529.3,-85.67
466123989.5,-81.53
466132449.7,-85.68
466140910.0,-80.43
466149370.2,-88.94
466157830.4,-84.43
466166290.7,-78.66
466174750.9,-75.98
466183211.2,-90.06
466191671.4,-79.10
466200131.6,-78.92
466208591.9,-86.77
466217052.1,-83.21
466225512.3,-80.70
466233972.6,-80.15
466242432.8,-85.34
466250893.0,-85.82
466259353.3,-74.67
466267813.5,-75.92
466276273.8,-85.30
466284734.0,-78.93
466293194.2,-75.51
466301654.5,-80.00
466310114.7,-81.69
466318574.9,-83.90
466327035.2,-78.29
466335495.4,-83.77
466343955.7,-79.43
466352415.9,-76.14
466360876.1,-76.39
466369336.4,-76.23
466377796.6,-81.83
466386256.8,-71.07
466394717.1,-70.25
466403177.3,-72.98
466411637.5,-79.91
466420097.8,-78.62
466428558.0,-75.58
466437018.3,-77.37
466445478.5,-77.75
466453938.7,-76.72
466462399.0,-75.15
466470859.2,-69.21
466479319.4,-69.63
466487779.7,-83.18
466496239.9,-78.92
466504700.2,-81.81
466513160.4,-68.53
466521620.6,-68.57
466530080.9,-78.70
466538541.1,-72.05
466547001.3,-70.56
466555461.6,-79.72
466563921.8,-81.28
466572382.0,-77.31
466580842.3,-77.29
466589302.5,-78.73
466597762.8,-76.48
466606223.0,-72.39
466614683.2,-74.14
466623143.5,-81.83
466631603.7,-77.12
466640063.9,-77.91
466648524.2,-93.17
466656984.4,-79.41
466665444.7,-74.71
466673904.9,-78.56
466682365.1,-74.80
466690825.4,-76.51
466699285.6,-73.79
466707745.8,-73.29
466716206.1,-74.10
466724666.3,-77.11
466733126.5,-76.96
466741586.8,-78.71
466750047.0,-76.06
466758507.3,-83.42
466766967.5,-73.65
466775427.7,-73.11
466783888.0,-82.59
466792348.2,-76.47
466800808.4,-72.45
466809268.7,-65.25
466817728.9,-74.48
466826189.2,-74.69
466834649.4,-75.13
466843109.6,-75.23
466851569.9,-82.57
466860030.1,-86.67
466868490.3,-83.97
466876950.6,-75.24
466885410.8,-72.95
466893871.0,-70.97
466902331.3,-78.27
466910791.5,-76.77
466919251.8,-73.22
466927712.0,-73.65
466936172.2,-73.58
466944632.5,-73.45
466953092.7,-68.86
466961552.9,-70.04
466970013.2,-66.51
466978473.4,-63.88
466986933.7,-64.31
466995393.9,-71.23
467003854.1,-81.14
467012314.4,-70.71
467020774.6,-72.15
467029234.8,-84.90
467037695.1,-74.92
467046155.3,-63.25
467054615.5,-67.24
467063075.8,-63.39
467071536.0,-66.53
467079996.3,-62.58
467088456.5,-74.30
467096916.7,-74.95
467105377.0,-70.12
467113837.2,-69.33
467122297.4,-74.73
467130757.7,-71.84
467139217.9,-68.31
467147678.2,-76.96
467156138.4,-73.15
467164598.6,-60.53
467173058.9,-64.25
467181519.1,-68.13
467189979.3,-73.01
467198439.6,-74.40
467206899.8,-71.99
467215360.1,-76.52
467223820.3,-72.48
467232280.5,-58.91
467240740.8,-58.51
467249201.0,-66.60
467257661.2,-71.71
467266121.5,-67.90
467274581.7,-67.83
467283041.9,-68.75
467291502.2,-68.33
467299962.4,-56.19
467308422.7,-56.90
467316882.9,-70.81
467325343.1,-62.78
467333803.4,-63.28
467342263.6,-64.35
467350723.8,-64.09
467359184.1,-61.19
467367644.3,-61.12
467376104.6,-69.09
467384564.8,-62.35
467393025.0,-52.05
467401485.3,-58.69
467409945.5,-60.52
467418405.7,-60.46
467426866.0,-55.20
467435326.2,-52.48
467443786.4,-51.59
467452246.7,-47.14
467460706.9,-46.35
467469167.2,-42.21
467477627.4,-44.33
467486087.6,-42.08
467494547.9,-42.07
467503008.1,-45.09
467511468.3,-44.21
467519928.6,-43.20
467528388.8,-43.35
467536849.1,-41.29
467545309.3,-36.77
467553769.5,-40.29
467562229.8,-39.65
467570690.0,-39.14
467579150.2,-37.83
467587610.5,-38.24
467596070.7,-38.40
467604530.9,-38.79
467612991.2,-41.77
467621451.4,-42.93
467629911.7,-44.56
467638371.9,-43.34
467646832.1,-45.31
467655292.4,-58.85
467663752.6,-54.13
467672212.8,-51.65
467680673.1,-57.67
467689133.3,-57.42
467697593.6,-53.83
467706053.8,-57.43
467714514.0,-59.52
467722974.3,-54.56
467731434.5,-52.40
467739894.7,-53.72
467748355.0,-59.61
467756815.2,-58.95
467765275.4,-62.80
467773735.7,-66.31
467782195.9,-68.75
467790656.2,-64.53
467799116.4,-62.31
467807576.6,-57.20
467816036.9,-57.18
467824497.1,-56.51
467832957.3,-63.07
467841417.6,-68.28
467849877.8,-65.09
467858338.1,-68.42
467866798.3,-66.49
467875258.5,-68.50
467883718.8,-66.15
467892179.0,-64.65
467900639.2,-72.20
467909099.5,-66.56
467917559.7,-66.64
467926019.9,-67.58
467934480.2,-60.80
467942940.4,-60.12
467951400.7,-60.58
467959860.9,-68.50
467968321.1,-70.27
467976781.4,-66.35
467985241.6,-66.88
467993701.8,-70.47
468002162.1,-69.13
468010622.3,-74.65
468019082.6,-72.52
468027542.8,-63.18
468036003.0,-62.43
468044463.3,-65.79
468052923.5,-70.57
468061383.7,-71.31
468069844.0,-71.70
468078304.2,-72.74
468086764.5,-72.19
468095224.7,-69.42
468103684.9,-76.69
468112145.2,-73.34
468120605.4,-70.46
468129065.6,-73.47
468137525.9,-71.08
468145986.1,-68.39
468154446.3,-71.50
468162906.6,-72.34
468171366.8,-81.58
468179827.1,-69.28
468188287.3,-65.95
468196747.5,-66.27
468205207.8,-72.12
468213668.0,-74.54
468222128.2,-70.71
468230588.5,-75.48
468239048.7,-75.07
468247509.0,-71.87
468255969.2,-72.33
468264429.4,-73.37
468272889.7,-70.53
468281349.9,-66.90
468289810.1,-77.46
468298270.4,-74.10
468306730.6,-73.17
468315190.8,-71.48
468323651.1,-74.42
468332111.3,-76.47
468340571.6,-72.48
468349031.8,-80.01
468357492.0,-79.45
468365952.3,-66.72
468374412.5,-66.48
468382872.7,-75.36
468391333.0,-80.62
468399793.2,-78.20
468408253.5,-75.30
468416713.7,-85.51
468425173.9,-78.58
468433634.2,-68.68
468442094.4,-75.78
468450554.6,-79.34
468459014.9,-77.82
468467475.1,-74.95
468475935.3,-77.47
468484395.6,-80.87
468492855.8,-79.06
468501316.1,-74.75
468509776.3,-74.63
468518236.5,-84.60
468526696.8,-67.99
468535157.0,-68.70
468543617.2,-76.25
468552077.5,-76.31
468560537.7,-76.73
468568998.0,-74.87
468577458.2,-81.21
468585918.4,-79.77
468594378.7,-68.52
468602838.9,-70.46
468611299.1,-64.47
468619759.4,-65.66
468628219.6,-77.60
468636679.8,-81.21
468645140.1,-77.95
468653600.3,-75.80
468662060.6,-73.14
468670520.8,-81.73
468678981.0,-82.71
468687441.3,-74.13
468695901.5,-83.99
468704361.7,-80.71
468712822.0,-70.42
468721282.2,-69.97
468729742.5,-76.78
468738202.7,-83.09
468746662.9,-78.98
468755123.2,-79.68
468763583.4,-82.82
468772043.6,-70.68
468780503.9,-68.84
468788964.1,-77.32
468797424.3,-77.98
468805884.6,-77.78
468814344.8,-77.13
468822805.1,-83.03
468831265.3,-86.48
468839725.5,-80.62
468848185.8,-78.62
468856646.0,-80.15
468865106.2,-71.11
468873566.5,-70.89
468882026.7,-78.15
468890487.0,-82.61
468898947.2,-77.11
468907407.4,-79.53
468915867.7,-79.01
468924327.9,-79.63
468932788.1,-71.05
468941248.4,-71.75
468949708.6,-80.12
468958168.8,-76.31
468966629.1,-79.65
468975089.3,-84.31
468983549.6,-78.90
468992009.8,-71.15
469000470.0,-78.47
469008930.3,-78.14
469017390.5,-84.81
469025850.7,-77.75
469034311.0,-76.49
469042771.2,-85.71
469051231.5,-78.05
469059691.7,-77.25
469068151.9,-77.20
469076612.2,-73.30
469085072.4,-73.91
469093532.6,-78.41
469101992.9,-87.37
469110453.1,-68.66
469118913.4,-68.23
469127373.6,-78.95
469135833.8,-79.90
469144294.1,-78.39
469152754.3,-81.30
469161214.5,-78.88
469169674.8,-82.63
469178135.0,-76.97
469186595.2,-73.67
469195055.5,-82.47
469203515.7,-77.00
469211976.0,-79.16
469220436.2,-79.82
469228896.4,-85.22
469237356.7,-73.64
469245816.9,-73.96
469254277.1,-78.42
469262737.4,-82.57
469271197.6,-82.33
469279657.9,-79.83
469288118.1,-77.81
469296578.3,-75.36
469305038.6,-80.06
469313498.8,-80.03
469321959.0,-84.31
469330419.3,-82.59
469338879.5,-79.70
469347339.7,-77.64
469355800.0,-77.92
469364260.2,-82.16
469372720.5,-67.01
469381180.7,-74.22
469389640.9,-79.43
469398101.2,-82.14
469406561.4,-79.24
469415021.6,-74.48
469423481.9,-79.40
469431942.1,-81.66
469440402.4,-80.37
469448862.6,-74.14
469457322.8,-79.77
469465783.1,-79.18
469474243.3,-81.40
469482703.5,-83.19
469491163.8,-75.26
469499624.0,-77.00
469508084.2,-76.96
469516544.5,-84.14
469525004.7,-82.92
469533465.0,-78.50
469541925.2,-81.07
469550385.4,-88.13
469558845.7,-81.35
469567305.9,-80.75
469575766.1,-80.89
469584226.4,-80.95
469592686.6,-74.43
469601146.9,-75.08
469609607.1,-78.79
469618067.3,-78.83
469626527.6,-79.14
469634987.8,-85.77
469643448.0,-83.95
469651908.3,-81.83
469660368.5,-83.14
469668828.7,-81.11
469677289.0,-82.95
469685749.2,-78.40
469694209.5,-82.33
469702669.7,-86.44
469711129.9,-80.88
469719590.2,-79.13
469728050.4,-84.32
469736510.6,-83.02
469744970.9,-83.70
469753431.1,-74.74
469761891.4,-85.82
469770351.6,-79.44
469778811.8,-79.38
469787272.1,-76.83
469795732.3,-84.04
469804192.5,-83.14
469812652.8,-78.68
469821113.0,-80.27
469829573.2,-87.64
469838033.5,-73.06
469846493.7,-94.36
469854954.0,-79.78
469863414.2,-84.35
469871874.4,-84.43
469880334.7,-80.22
469888794.9,-81.28
469897255.1,-79.33
469905715.4,-78.76
469914175.6,-83.29
469922635.9,-82.89
469931096.1,-86.98
469939556.3,-78.28
469948016.6,-77.45
469956476.8,-74.67
469964937.0,-80.73
469973397.3,-81.98
469981857.5,-79.45
469990317.7,-79.93
469998778.0,-80.39
470007238.2,-80.77
470015698.5,-75.56
470024158.7,-79.52
470032618.9,-78.62
470041079.2,-79.21
470049539.4,-73.95
470057999.6,-79.50
470066459.9,-78.72
470074920.1,-77.33
470083380.4,-82.34
470091840.6,-84.60
470100300.8,-75.93
470108761.1,-77.61
470117221.3,-84.63
470125681.5,-79.73
470134141.8,-78.02
470142602.0,-79.96
470151062.3,-84.13
470159522.5,-84.41
470167982.7,-76.43
470176443.0,-83.14
470184903.2,-77.86
470193363.4,-77.88
470201823.7,-81.75
470210283.9,-81.69
470218744.1,-84.65
470227204.4,-82.07
470235664.6,-80.48
470244124.9,-85.49
470252585.1,-74.03
470261045.3,-79.21
470269505.6,-83.80
470277965.8,-82.25
470286426.0,-80.24
470294886.3,-80.51
470303346.5,-81.43
470311806.8,-82.03
470320267.0,-77.82
470328727.2,-75.60
470337187.5,-89.07
470345647.7,-82.12
470354107.9,-78.29
470362568.2,-77.08
470371028.4,-76.22
470379488.6,-79.02
470387948.9,-79.82
470396409.1,-79.70
470404869.4,-78.80
470413329.6,-84.64
470421789.8,-77.73
470430250.1,-83.18
470438710.3,-84.79
470447170.5,-76.89
470455630.8,-75.69
470464091.0,-79.73
470472551.3,-81.66
470481011.5,-81.62
470489471.7,-78.35
470497932.0,-81.80
470506392.2,-90.27
470514852.4,-77.53
470523312.7,-80.92
470531772.9,-86.93
470540233.1,-79.83
470548693.4,-80.52
470557153.6,-79.12
470565613.9,-75.71
470574074.1,-84.02
470582534.3,-79.92
470590994.6,-80.10
470599454.8,-85.25
470607915.0,-77.01
470616375.3,-77.43
470624835.5,-77.36
470633295.8,-84.02
470641756.0,-80.43
470650216.2,-78.48
470658676.5,-80.37
470667136.7,-84.72
470675596.9,-80.25
470684057.2,-78.50
470692517.4,-87.56
470700977.6,-86.74
470709437.9,-76.76
470717898.1,-76.42
470726358.4,-84.52
470734818.6,-81.23
470743278.8,-79.05
470751739.1,-83.89
470760199.3,-86.80
470768659.5,-78.60
470777119.8,-76.47
470785580.0,-79.10
470794040.3,-80.54
470802500.5,-79.47
470810960.7,-83.41
470819421.0,-81.76
470827881.2,-78.74
470836341.4,-80.15
470844801.7,-76.24
470853261.9,-77.07
470861722.1,-79.61
470870182.4,-85.96
470878642.6,-81.49
470887102.9,-78.11
470895563.1,-79.40
470904023.3,-80.66
470912483.6,-75.68
470920943.8,-80.55
470929404.0,-81.91
470937864.3,-81.99
470946324.5,-82.59
470954784.8,-86.23
470963245.0,-78.81
470971705.2,-76.39
470980165.5,-85.08
470988625.7,-75.60
470997085.9,-79.08
471005546.2,-80.00
471014006.4,-83.29
471022466.6,-74.92
471030926.9,-79.09
471039387.1,-84.44
471047847.4,-84.85
471056307.6,-83.75
471064767.8,-80.92
471073228.1,-81.15
471081688.3,-82.04
471090148.5,-78.30
471098608.8,-85.91
471107069.0,-83.50
471115529.3,-83.94
471123989.5,-84.80
471132449.7,-87.52
471140910.0,-82.31
471149370.2,-77.72
471157830.4,-80.73
471166290.7,-80.62
471174750.9,-80.55
471183211.2,-83.81
471191671.4,-81.60
471200131.6,-81.80
471208591.9,-82.76
471217052.1,-82.67
471225512.3,-86.46
471233972.6,-78.61
471242432.8,-79.53
471250893.0,-75.90
471259353.3,-87.50
471267813.5,-79.74
471276273.8,-80.95
471284734.0,-80.01
471293194.2,-81.16
471301654.5,-83.53
471310114.7,-83.78
471318574.9,-79.51
471327035.2,-79.53
471335495.4,-77.20
471343955.7,-77.81
471352415.9,-77.87
471360876.1,-83.31
471369336.4,-82.14
471377796.6,-80.60
471386256.8,-86.35
471394717.1,-87.33
471403177.3,-84.54
471411637.5,-79.37
471420097.8,-79.25
471428558.0,-79.19
471437018.3,-78.86
471445478.5,-77.49
471453938.7,-84.65
471462399.0,-87.14
471470859.2,-82.22
471479319.4,-84.00
471487779.7,-80.30
471496239.9,-76.89
471504700.2,-78.30
471513160.4,-78.61
471521620.6,-83.79
471530080.9,-78.90
471538541.1,-82.19
471547001.3,-85.16
471555461.6,-81.11
471563921.8,-83.99
471572382.0,-83.98
471580842.3,-79.47
471589302.5,-86.21
471597762.8,-77.43
471606223.0,-79.15
471614683.2,-77.65
471623143.5,-79.42
471631603.7,-79.98
471640063.9,-83.75
471648524.2,-87.35
471656984.4,-86.41
471665444.7,-85.60
471673904.9,-77.61
471682365.1,-76.70
471690825.4,-77.18
471699285.6,-74.70
471707745.8,-75.40
471716206.1,-84.22
471724666.3,-85.09
471733126.5,-83.65
471741586.8,-83.56
471750047.0,-78.93
471758507.3,-76.16
471766967.5,-76.99
471775427.7,-84.35
471783888.0,-74.10
471792348.2,-71.91
471800808.4,-80.09
471809268.7,-82.80
471817728.9,-84.53
471826189.2,-85.40
471834649.4,-77.37
471843109.6,-76.42
471851569.9,-75.13
471860030.1,-77.67
471868490.3,-74.84
471876950.6,-73.69
471885410.8,-78.70
471893871.0,-85.25
471902331.3,-79.07
471910791.5,-78.04
471919251.8,-78.72
471927712.0,-79.02
471936172.2,-78.82
471944632.5,-73.11
471953092.7,-70.57
471961552.9,-74.54
471970013.2,-77.86
471978473.4,-81.93
471986933.7,-83.15
471995393.9,-83.05
472003854.1,-83.70
472012314.4,-74.83
472020774.6,-77.42
472029234.8,-72.29
472037695.1,-71.79
472046155.3,-71.79
472054615.5,-81.59
472063075.8,-85.61
472071536.0,-79.63
472079996.3,-78.76
472088456.5,-83.20
472096916.7,-74.21
472105377.0,-74.06
472113837.2,-75.50
472122297.4,-69.72
472130757.7,-82.59
472139217.9,-79.17
472147678.2,-77.42
472156138.4,-82.79
472164598.6,-73.91
472173058.9,-77.21
472181519.1,-72.87
472189979.3,-71.91
472198439.6,-71.52
472206899.8,-90.76
472215360.1,-67.40
472223820.3,-69.27
472232280.5,-71.27
472240740.8,-80.99
472249201.0,-78.39
472257661.2,-81.85
472266121.5,-81.30
472274581.7,-79.69
472283041.9,-68.14
472291502.2,-67.42
472299962.4,-66.20
472308422.7,-64.90
472316882.9,-66.36
472325343.1,-72.80
472333803.4,-74.47
472342263.6,-70.14
472350723.8,-74.79
472359184.1,-67.31
472367644.3,-64.15
472376104.6,-63.89
472384564.8,-61.52
472393025.0,-61.32
472401485.3,-63.56
472409945.5,-90.76
472418405.7,-75.07
472426866.0,-69.43
472435326.2,-68.64
472443786.4,-64.24
472452246.7,-76.97
472460706.9,-59.28
472469167.2,-53.57
472477627.4,-52.49
472486087.6,-55.36
472494547.9,-56.15
472503008.1,-63.17
472511468.3,-60.07
472519928.6,-62.35
472528388.8,-63.86
472536849.1,-79.72
472545309.3,-48.85
472553769.5,-57.57
472562229.8,-48.49
472570690.0,-48.49
