Frequency (Hz),Amplitude (dBm)
465667136.7,-81.15
465675596.9,-82.25
465684057.2,-87.11
465692517.4,-86.20
465700977.6,-89.24
465709437.9,-83.15
465717898.1,-83.28
465726358.4,-85.35
465734818.6,-84.42
465743278.8,-84.59
465751739.1,-84.03
465760199.3,-81.71
465768659.5,-78.87
465777119.8,-79.03
465785580.0,-83.04
465794040.3,-78.63
465802500.5,-82.65
465810960.7,-82.04
465819421.0,-82.83
465827881.2,-85.07
465836341.4,-81.03
465844801.7,-80.47
465853261.9,-86.52
465861722.1,-85.00
465870182.4,-86.45
465878642.6,-84.22
465887102.9,-83.81
465895563.1,-82.34
465904023.3,-81.40
465912483.6,-87.25
465920943.8,-87.23
465929404.0,-83.44
465937864.3,-84.95
465946324.5,-86.84
465954784.8,-80.58
465963245.0,-77.96
465971705.2,-79.55
465980165.5,-84.00
465988625.7,-82.39
465997085.9,-82.15
466005546.2,-82.81
466014006.4,-83.69
466022466.6,-87.34
466030926.9,-86.01
466039387.1,-78.50
466047847.4,-85.08
466056307.6,-79.62
466064767.8,-81.42
466073228.1,-83.07
466081688.3,-89.92
466090148.5,-84.58
466098608.8,-81.30
466107069.0,-79.50
466115529.3,-85.81
466123989.5,-81.39
466132449.7,-77.41
466140910.0,-80.42
466149370.2,-86.39
466157830.4,-82.45
466166290.7,-80.10
466174750.9,-80.17
466183211.2,-79.98
466191671.4,-73.99
466200131.6,-69.81
466208591.9,-78.04
466217052.1,-84.46
466225512.3,-81.16
466233972.6,-78.66
466242432.8,-79.39
466250893.0,-85.13
466259353.3,-84.71
466267813.5,-80.59
466276273.8,-77.43
466284734.0,-79.08
466293194.2,-82.19
466301654.5,-79.89
466310114.7,-80.11
466318574.9,-81.47
466327035.2,-80.08
466335495.4,-84.76
466343955.7,-79.84
466352415.9,-83.64
466360876.1,-82.33
466369336.4,-77.27
466377796.6,-78.28
466386256.8,-77.56
466394717.1,-78.45
466403177.3,-76.84
466411637.5,-77.78
466420097.8,-78.06
466428558.0,-85.62
466437018.3,-79.03
466445478.5,-77.80
466453938.7,-79.43
466462399.0,-83.61
466470859.2,-69.04
466479319.4,-69.21
466487779.7,-76.81
466496239.9,-81.39
466504700.2,-77.21
466513160.4,-80.73
466521620.6,-76.93
466530080.9,-86.12
466538541.1,-78.03
466547001.3,-75.62
466555461.6,-87.42
466563921.8,-79.16
466572382.0,-77.79
466580842.3,-78.61
466589302.5,-80.96
466597762.8,-83.74
466606223.0,-76.73
466614683.2,-78.05
466623143.5,-79.52
466631603.7,-78.20
466640063.9,-67.60
466648524.2,-67.51
466656984.4,-73.23
466665444.7,-75.38
466673904.9,-78.79
466682365.1,-78.41
466690825.4,-80.17
466699285.6,-77.62
466707745.8,-76.09
466716206.1,-76.69
466724666.3,-80.22
466733126.5,-73.85
466741586.8,-67.09
466750047.0,-66.69
466758507.3,-75.53
466766967.5,-80.27
466775427.7,-78.99
466783888.0,-76.67
466792348.2,-80.05
466800808.4,-77.34
466809268.7,-65.85
466817728.9,-65.59
466826189.2,-69.08
466834649.4,-74.70
466843109.6,-77.26
466851569.9,-74.58
466860030.1,-78.76
466868490.3,-77.64
466876950.6,-75.85
466885410.8,-73.72
466893871.0,-74.74
466902331.3,-64.75
466910791.5,-68.39
466919251.8,-64.96
466927712.0,-73.27
466936172.2,-79.49
466944632.5,-75.61
466953092.7,-73.68
466961552.9,-72.83
466970013.2,-77.22
466978473.4,-81.99
466986933.7,-72.18
466995393.9,-72.52
467003854.1,-67.73
467012314.4,-63.80
467020774.6,-63.80
467029234.8,-77.22
467037695.1,-80.28
467046155.3,-71.22
467054615.5,-71.67
467063075.8,-72.89
467071536.0,-74.97
467079996.3,-62.38
467088456.5,-62.57
467096916.7,-71.08
467105377.0,-76.41
467113837.2,-73.07
467122297.4,-71.67
467130757.7,-70.22
467139217.9,-73.21
467147678.2,-69.10
467156138.4,-69.06
467164598.6,-72.43
467173058.9,-58.60
467181519.1,-60.12
467189979.3,-68.60
467198439.6,-75.03
467206899.8,-71.55
467215360.1,-68.66
467223820.3,-68.52
467232280.5,-69.89
467240740.8,-69.62
467249201.0,-66.54
467257661.2,-67.81
467266121.5,-73.28
467274581.7,-67.35
467283041.9,-65.61
467291502.2,-65.95
467299962.4,-65.61
467308422.7,-69.35
467316882.9,-72.92
467325343.1,-64.16
467333803.4,-63.48
467342263.6,-53.50
467350723.8,-52.70
467359184.1,-53.94
467367644.3,-61.51
467376104.6,-67.14
467384564.8,-62.71
467393025.0,-61.53
467401485.3,-63.09
467409945.5,-60.84
467418405.7,-58.74
467426866.0,-54.65
467435326.2,-57.88
467443786.4,-51.61
467452246.7,-48.84
467460706.9,-44.08
467469167.2,-45.11
467477627.4,-47.03
467486087.6,-43.93
467494547.9,-45.07
467503008.1,-47.98
467511468.3,-38.83
467519928.6,-38.66
467528388.8,-43.76
467536849.1,-47.13
467545309.3,-41.31
467553769.5,-40.73
467562229.8,-41.72
467570690.0,-37.47
467579150.2,-37.35
467587610.5,-39.25
467596070.7,-41.11
467604530.9,-40.93
467612991.2,-41.13
467621451.4,-40.79
467629911.7,-41.72
467638371.9,-48.95
467646832.1,-51.41
467655292.4,-49.66
467663752.6,-53.07
467672212.8,-60.90
467680673.1,-56.57
467689133.3,-57.81
467697593.6,-56.61
467706053.8,-58.46
467714514.0,-48.90
467722974.3,-59.40
467731434.5,-60.45
467739894.7,-65.13
467748355.0,-62.51
467756815.2,-63.60
467765275.4,-67.42
467773735.7,-67.02
467782195.9,-55.83
467790656.2,-55.81
467799116.4,-64.09
467807576.6,-63.85
467816036.9,-67.35
467824497.1,-67.49
467832957.3,-71.98
467841417.6,-69.40
467849877.8,-68.68
467858338.1,-71.81
467866798.3,-69.56
467875258.5,-58.95
467883718.8,-59.67
467892179.0,-63.62
467900639.2,-67.59
467909099.5,-72.29
467917559.7,-69.07
467926019.9,-67.63
467934480.2,-67.92
467942940.4,-70.21
467951400.7,-70.07
467959860.9,-70.92
467968321.1,-67.13
467976781.4,-71.37
467985241.6,-69.97
467993701.8,-69.41
468002162.1,-72.74
468010622.3,-74.39
468019082.6,-70.41
468027542.8,-72.66
468036003.0,-75.40
468044463.3,-73.76
468052923.5,-62.96
468061383.7,-62.86
468069844.0,-70.71
468078304.2,-78.48
468086764.5,-75.39
468095224.7,-71.99
468103684.9,-79.31
468112145.2,-74.41
468120605.4,-73.21
468129065.6,-72.84
468137525.9,-73.61
468145986.1,-74.40
468154446.3,-70.81
468162906.6,-70.63
468171366.8,-73.13
468179827.1,-74.09
468188287.3,-72.34
468196747.5,-73.06
468205207.8,-79.61
468213668.0,-65.76
468222128.2,-67.55
468230588.5,-66.04
468239048.7,-72.26
468247509.0,-78.24
468255969.2,-74.86
468264429.4,-74.85
468272889.7,-73.65
468281349.9,-79.14
468289810.1,-77.31
468298270.4,-75.64
468306730.6,-75.15
468315190.8,-71.07
468323651.1,-66.83
468332111.3,-74.78
468340571.6,-79.59
468349031.8,-77.10
468357492.0,-74.85
468365952.3,-73.84
468374412.5,-80.09
468382872.7,-77.28
468391333.0,-77.30
468399793.2,-76.98
468408253.5,-74.44
468416713.7,-78.94
468425173.9,-76.35
468433634.2,-75.91
468442094.4,-75.93
468450554.6,-78.57
468459014.9,-76.94
468467475.1,-78.47
468475935.3,-78.70
468484395.6,-69.20
468492855.8,-68.92
468501316.1,-76.24
468509776.3,-77.79
468518236.5,-78.41
468526696.8,-75.32
468535157.0,-76.53
468543617.2,-77.37
468552077.5,-80.70
468560537.7,-78.75
468568998.0,-79.34
468577458.2,-81.09
468585918.4,-85.27
468594378.7,-78.86
468602838.9,-76.26
468611299.1,-76.46
468619759.4,-82.02
468628219.6,-77.62
468636679.8,-77.43
468645140.1,-77.52
468653600.3,-80.00
468662060.6,-79.72
468670520.8,-77.72
468678981.0,-77.17
468687441.3,-81.89
468695901.5,-77.35
468704361.7,-76.82
468712822.0,-82.04
468721282.2,-79.84
468729742.5,-79.15
468738202.7,-80.71
468746662.9,-79.85
468755123.2,-79.42
468763583.4,-78.26
468772043.6,-75.94
468780503.9,-77.71
468788964.1,-77.45
468797424.3,-78.52
468805884.6,-73.66
468814344.8,-73.66
468822805.1,-78.14
468831265.3,-80.79
468839725.5,-79.18
468848185.8,-77.53
468856646.0,-81.82
468865106.2,-77.94
468873566.5,-77.09
468882026.7,-77.49
468890487.0,-83.80
468898947.2,-78.42
468907407.4,-78.72
468915867.7,-81.51
468924327.9,-81.39
468932788.1,-81.60
468941248.4,-79.84
468949708.6,-79.91
468958168.8,-77.81
468966629.1,-79.80
468975089.3,-77.90
468983549.6,-77.85
468992009.8,-81.67
469000470.0,-79.20
469008930.3,-82.25
469017390.5,-79.94
469025850.7,-77.99
469034311.0,-78.74
469042771.2,-79.12
469051231.5,-77.25
469059691.7,-78.41
469068151.9,-79.52
469076612.2,-79.07
469085072.4,-80.73
469093532.6,-79.84
469101992.9,-84.22
469110453.1,-79.94
469118913.4,-77.98
469127373.6,-79.26
469135833.8,-76.60
469144294.1,-76.00
469152754.3,-80.33
469161214.5,-83.29
469169674.8,-81.91
469178135.0,-79.47
469186595.2,-80.36
469195055.5,-80.22
469203515.7,-79.53
469211976.0,-77.74
469220436.2,-79.54
469228896.4,-78.98
469237356.7,-82.27
469245816.9,-80.28
469254277.1,-81.16
469262737.4,-82.12
469271197.6,-83.37
469279657.9,-83.33
469288118.1,-80.59
469296578.3,-80.73
469305038.6,-76.67
469313498.8,-76.96
469321959.0,-79.96
469330419.3,-81.23
469338879.5,-81.04
469347339.7,-81.20
469355800.0,-81.10
469364260.2,-80.41
469372720.5,-86.90
469381180.7,-81.88
469389640.9,-80.96
469398101.2,-82.20
469406561.4,-83.97
469415021.6,-74.54
469423481.9,-74.11
469431942.1,-86.71
469440402.4,-85.56
469448862.6,-80.87
469457322.8,-77.91
469465783.1,-77.86
469474243.3,-80.88
469482703.5,-78.14
469491163.8,-78.98
469499624.0,-80.74
469508084.2,-81.70
469516544.5,-80.05
469525004.7,-85.05
469533465.0,-82.68
469541925.2,-82.26
469550385.4,-82.14
469558845.7,-79.27
469567305.9,-80.36
469575766.1,-77.02
469584226.4,-74.88
469592686.6,-75.76
469601146.9,-85.14
469609607.1,-83.36
469618067.3,-80.98
469626527.6,-83.45
469634987.8,-81.26
469643448.0,-85.11
469651908.3,-79.91
469660368.5,-81.25
469668828.7,-86.71
469677289.0,-80.57
469685749.2,-82.86
469694209.5,-83.79
469702669.7,-84.03
469711129.9,-84.68
469719590.2,-85.77
469728050.4,-79.70
469736510.6,-79.36
469744970.9,-81.31
469753431.1,-85.98
469761891.4,-75.51
469770351.6,-75.59
469778811.8,-79.27
469787272.1,-81.44
469795732.3,-82.61
469804192.5,-81.69
469812652.8,-84.04
469821113.0,-80.91
469829573.2,-80.66
469838033.5,-83.80
469846493.7,-85.56
469854954.0,-75.69
469863414.2,-78.00
469871874.4,-80.88
469880334.7,-88.74
469888794.9,-81.37
469897255.1,-80.87
469905715.4,-80.59
469914175.6,-84.02
469922635.9,-76.79
469931096.1,-76.45
469939556.3,-80.33
469948016.6,-80.92
469956476.8,-80.05
469964937.0,-80.80
469973397.3,-80.91
469981857.5,-84.73
469990317.7,-79.02
469998778.0,-76.94
470007238.2,-83.78
470015698.5,-80.18
470024158.7,-83.51
470032618.9,-81.98
470041079.2,-82.68
470049539.4,-82.46
470057999.6,-80.24
470066459.9,-76.75
470074920.1,-75.49
470083380.4,-78.92
470091840.6,-79.55
470100300.8,-80.09
470108761.1,-78.68
470117221.3,-76.86
470125681.5,-73.58
470134141.8,-76.86
470142602.0,-81.48
470151062.3,-82.62
470159522.5,-79.05
470167982.7,-81.02
470176443.0,-82.65
470184903.2,-83.41
470193363.4,-77.54
470201823.7,-78.12
470210283.9,-85.79
470218744.1,-84.25
470227204.4,-80.45
470235664.6,-80.11
470244124.9,-79.53
470252585.1,-79.61
470261045.3,-79.90
470269505.6,-84.54
470277965.8,-84.88
470286426.0,-78.35
470294886.3,-79.88
470303346.5,-86.24
470311806.8,-82.60
470320267.0,-81.79
470328727.2,-82.33
470337187.5,-77.98
470345647.7,-78.27
470354107.9,-82.29
470362568.2,-82.84
470371028.4,-87.13
470379488.6,-81.71
470387948.9,-82.83
470396409.1,-83.09
470404869.4,-78.93
470413329.6,-82.19
470421789.8,-82.15
470430250.1,-81.51
470438710.3,-80.23
470447170.5,-84.36
470455630.8,-85.33
470464091.0,-80.26
470472551.3,-82.92
470481011.5,-82.23
470489471.7,-81.74
470497932.0,-82.78
470506392.2,-80.74
470514852.4,-81.97
470523312.7,-81.05
470531772.9,-82.90
470540233.1,-82.54
470548693.4,-85.30
470557153.6,-82.87
470565613.9,-81.49
470574074.1,-79.36
470582534.3,-79.36
470590994.6,-77.39
470599454.8,-81.12
470607915.0,-81.25
470616375.3,-82.61
470624835.5,-77.72
470633295.8,-77.80
470641756.0,-79.24
470650216.2,-81.71
470658676.5,-82.53
470667136.7,-79.45
470675596.9,-79.76
470684057.2,-76.90
470692517.4,-80.89
470700977.6,-81.73
470709437.9,-84.22
470717898.1,-83.54
470726358.4,-82.02
470734818.6,-83.76
470743278.8,-77.43
470751739.1,-77.09
470760199.3,-76.21
470768659.5,-86.33
470777119.8,-81.91
470785580.0,-84.65
470794040.3,-84.50
470802500.5,-83.74
470810960.7,-82.90
470819421.0,-80.32
470827881.2,-80.42
470836341.4,-83.17
470844801.7,-78.16
470853261.9,-77.96
470861722.1,-77.00
470870182.4,-77.53
470878642.6,-88.04
470887102.9,-87.41
470895563.1,-85.62
470904023.3,-80.03
470912483.6,-84.09
470920943.8,-80.06
470929404.0,-78.44
470937864.3,-85.88
470946324.5,-83.02
470954784.8,-78.70
470963245.0,-79.11
470971705.2,-85.44
470980165.5,-87.28
470988625.7,-84.25
470997085.9,-83.36
471005546.2,-84.06
471014006.4,-79.44
471022466.6,-77.14
471030926.9,-74.73
471039387.1,-80.29
471047847.4,-81.00
471056307.6,-82.32
471064767.8,-80.87
471073228.1,-86.38
471081688.3,-83.76
471090148.5,-84.70
471098608.8,-81.28
471107069.0,-79.65
471115529.3,-76.48
471123989.5,-77.19
471132449.7,-77.63
471140910.0,-79.77
471149370.2,-80.81
471157830.4,-82.34
471166290.7,-79.82
471174750.9,-80.63
471183211.2,-79.97
471191671.4,-76.74
471200131.6,-78.11
471208591.9,-77.02
471217052.1,-81.17
471225512.3,-80.02
471233972.6,-82.11
471242432.8,-82.00
471250893.0,-82.71
471259353.3,-82.13
471267813.5,-94.00
471276273.8,-81.62
471284734.0,-76.90
471293194.2,-78.62
471301654.5,-75.42
471310114.7,-82.61
471318574.9,-82.44
471327035.2,-82.41
471335495.4,-82.88
471343955.7,-81.91
471352415.9,-81.21
471360876.1,-79.43
471369336.4,-75.37
471377796.6,-78.73
471386256.8,-78.52
471394717.1,-78.83
471403177.3,-86.02
471411637.5,-83.04
471420097.8,-82.65
471428558.0,-86.82
471437018.3,-79.86
471445478.5,-79.73
471453938.7,-79.49
471462399.0,-76.44
471470859.2,-76.38
471479319.4,-79.10
471487779.7,-79.32
471496239.9,-81.38
471504700.2,-86.26
471513160.4,-81.37
471521620.6,-81.37
471530080.9,-80.32
471538541.1,-77.57
471547001.3,-77.42
471555461.6,-79.17
471563921.8,-77.01
471572382.0,-75.74
471580842.3,-79.29
471589302.5,-89.36
471597762.8,-81.09
471606223.0,-81.73
471614683.2,-81.31
471623143.5,-78.08
471631603.7,-74.83
471640063.9,-74.35
471648524.2,-74.31
471656984.4,-77.12
471665444.7,-80.22
471673904.9,-81.39
471682365.1,-81.62
471690825.4,-79.41
471699285.6,-79.63
471707745.8,-78.02
471716206.1,-76.26
471724666.3,-76.49
471733126.5,-79.03
471741586.8,-76.68
471750047.0,-76.48
471758507.3,-85.46
471766967.5,-84.08
471775427.7,-81.35
471783888.0,-78.01
471792348.2,-78.93
471800808.4,-77.39
471809268.7,-75.22
471817728.9,-74.41
471826189.2,-75.84
471834649.4,-73.14
471843109.6,-79.48
471851569.9,-80.26
471860030.1,-80.08
471868490.3,-80.00
471876950.6,-77.92
471885410.8,-74.41
471893871.0,-75.96
471902331.3,-74.98
471910791.5,-72.83
471919251.8,-78.05
471927712.0,-81.13
471936172.2,-79.14
471944632.5,-79.26
471953092.7,-78.51
471961552.9,-78.59
471970013.2,-73.30
471978473.4,-74.36
471986933.7,-74.48
471995393.9,-73.86
472003854.1,-72.25
472012314.4,-77.14
472020774.6,-80.64
472029234.8,-78.63
472037695.1,-74.55
472046155.3,-76.77
472054615.5,-73.27
472063075.8,-72.17
472071536.0,-71.54
472079996.3,-72.78
472088456.5,-72.17
472096916.7,-78.61
472105377.0,-78.37
472113837.2,-78.46
472122297.4,-76.97
472130757.7,-75.42
472139217.9,-73.81
472147678.2,-69.46
472156138.4,-71.03
472164598.6,-70.89
472173058.9,-69.63
472181519.1,-71.11
472189979.3,-77.14
472198439.6,-75.52
472206899.8,-75.25
472215360.1,-73.17
472223820.3,-71.38
472232280.5,-70.96
472240740.8,-68.79
472249201.0,-83.03
472257661.2,-69.08
472266121.5,-68.54
472274581.7,-74.57
472283041.9,-73.53
472291502.2,-73.76
472299962.4,-72.12
472308422.7,-70.92
472316882.9,-67.57
472325343.1,-66.88
472333803.4,-65.38
472342263.6,-64.48
472350723.8,-62.84
472359184.1,-67.62
472367644.3,-70.23
472376104.6,-69.86
472384564.8,-68.70
472393025.0,-65.70
472401485.3,-64.84
472409945.5,-89.43
472418405.7,-59.66
472426866.0,-59.79
472435326.2,-58.39
472443786.4,-64.73
472452246.7,-64.44
472460706.9,-62.44
472469167.2,-59.31
472477627.4,-58.11
472486087.6,-56.41
472494547.9,-51.64
472503008.1,-50.69
472511468.3,-50.80
472519928.6,-50.04
472528388.8,-51.60
472536849.1,-57.03
472545309.3,-57.28
472553769.5,-56.01
472562229.8,-54.18
472570690.0,-54.18
