Frequency (Hz),Amplitude (dBm)
464211976.0,-84.17
464220436.2,-90.93
464228896.4,-87.66
464237356.7,-87.60
464245816.9,-84.33
464254277.1,-87.65
464262737.4,-87.84
464271197.6,-84.12
464279657.9,-84.02
464288118.1,-95.39
464296578.3,-89.82
464305038.6,-88.58
464313498.8,-94.01
464321959.0,-90.27
464330419.3,-85.64
464338879.5,-84.07
464347339.7,-80.97
464355800.0,-82.85
464364260.2,-84.77
464372720.5,-83.49
464381180.7,-83.04
464389640.9,-82.48
464398101.2,-87.14
464406561.4,-87.23
464415021.6,-80.52
464423481.9,-81.87
464431942.1,-86.98
464440402.4,-87.65
464448862.6,-79.38
464457322.8,-85.17
464465783.1,-84.71
464474243.3,-84.76
464482703.5,-88.74
464491163.8,-81.67
464499624.0,-80.57
464508084.2,-82.83
464516544.5,-83.98
464525004.7,-85.75
464533465.0,-86.81
464541925.2,-85.13
464550385.4,-81.95
464558845.7,-86.70
464567305.9,-91.34
464575766.1,-87.99
464584226.4,-81.58
464592686.6,-82.31
464601146.9,-82.07
464609607.1,-84.04
464618067.3,-84.78
464626527.6,-83.12
464634987.8,-83.70
464643448.0,-90.39
464651908.3,-90.47
464660368.5,-90.50
464668828.7,-81.29
464677289.0,-83.58
464685749.2,-84.91
464694209.5,-81.77
464702669.7,-83.75
464711129.9,-84.76
464719590.2,-85.48
464728050.4,-85.00
464736510.6,-83.05
464744970.9,-88.55
464753431.1,-89.12
464761891.4,-77.84
464770351.6,-74.61
464778811.8,-78.76
464787272.1,-82.36
464795732.3,-83.55
464804192.5,-82.77
464812652.8,-80.57
464821113.0,-91.95
464829573.2,-90.51
464838033.5,-85.39
464846493.7,-81.44
464854954.0,-87.57
464863414.2,-89.16
464871874.4,-82.04
464880334.7,-79.90
464888794.9,-82.02
464897255.1,-89.44
464905715.4,-93.11
464914175.6,-87.71
464922635.9,-84.91
464931096.1,-86.72
464939556.3,-75.35
464948016.6,-75.36
464956476.8,-77.42
464964937.0,-81.25
464973397.3,-87.82
464981857.5,-83.97
464990317.7,-86.04
464998778.0,-88.19
465007238.2,-91.40
465015698.5,-94.23
465024158.7,-82.69
465032618.9,-81.66
465041079.2,-93.69
465049539.4,-83.51
465057999.6,-75.35
465066459.9,-76.69
465074920.1,-88.34
465083380.4,-92.63
465091840.6,-86.68
465100300.8,-82.68
465108761.1,-82.87
465117221.3,-86.07
465125681.5,-80.10
465134141.8,-82.42
465142602.0,-80.05
465151062.3,-86.59
465159522.5,-86.83
465167982.7,-82.75
465176443.0,-83.73
465184903.2,-86.77
465193363.4,-86.62
465201823.7,-80.46
465210283.9,-87.64
465218744.1,-88.10
465227204.4,-74.85
465235664.6,-75.30
465244124.9,-82.99
465252585.1,-90.85
465261045.3,-87.98
465269505.6,-85.48
465277965.8,-80.59
465286426.0,-88.95
465294886.3,-83.88
465303346.5,-80.78
465311806.8,-81.12
465320267.0,-81.27
465328727.2,-89.41
465337187.5,-88.66
465345647.7,-86.35
465354107.9,-86.36
465362568.2,-88.46
465371028.4,-83.04
465379488.6,-82.11
465387948.9,-84.24
465396409.1,-86.22
465404869.4,-85.55
465413329.6,-69.87
465421789.8,-72.08
465430250.1,-90.94
465438710.3,-90.56
465447170.5,-81.35
465455630.8,-83.87
465464091.0,-85.23
465472551.3,-80.44
465481011.5,-80.89
465489471.7,-82.30
465497932.0,-84.39
465506392.2,-92.61
465514852.4,-83.88
465523312.7,-83.34
465531772.9,-84.83
465540233.1,-86.35
465548693.4,-83.97
465557153.6,-80.77
465565613.9,-81.03
465574074.1,-87.51
465582534.3,-73.49
465590994.6,-77.29
465599454.8,-81.68
465607915.0,-81.77
465616375.3,-87.03
465624835.5,-79.43
465633295.8,-80.02
465641756.0,-80.14
465650216.2,-84.36
465658676.5,-86.14
465667136.7,-81.07
465675596.9,-82.73
465684057.2,-82.27
465692517.4,-92.57
465700977.6,-81.68
465709437.9,-80.16
465717898.1,-80.21
465726358.4,-81.03
465734818.6,-80.38
465743278.8,-85.85
465751739.1,-82.34
465760199.3,-83.20
465768659.5,-82.40
465777119.8,-86.22
465785580.0,-89.61
465794040.3,-79.24
465802500.5,-71.22
465810960.7,-78.86
465819421.0,-77.75
465827881.2,-87.62
465836341.4,-85.00
465844801.7,-80.22
465853261.9,-84.43
465861722.1,-88.95
465870182.4,-83.80
465878642.6,-82.80
465887102.9,-77.11
465895563.1,-78.31
465904023.3,-81.55
465912483.6,-80.03
465920943.8,-79.57
465929404.0,-81.28
465937864.3,-84.78
465946324.5,-89.94
465954784.8,-84.58
465963245.0,-81.72
465971705.2,-71.99
465980165.5,-71.47
465988625.7,-70.67
465997085.9,-78.45
466005546.2,-84.96
466014006.4,-80.82
466022466.6,-80.22
466030926.9,-83.82
466039387.1,-80.08
466047847.4,-80.35
466056307.6,-80.73
466064767.8,-79.88
466073228.1,-84.42
466081688.3,-80.20
466090148.5,-81.72
466098608.8,-80.61
466107069.0,-82.31
466115529.3,-92.34
466123989.5,-80.46
466132449.7,-81.36
466140910.0,-80.20
466149370.2,-74.22
466157830.4,-70.19
466166290.7,-69.88
466174750.9,-84.50
466183211.2,-78.11
466191671.4,-80.30
466200131.6,-84.75
466208591.9,-83.15
466217052.1,-91.77
466225512.3,-86.36
466233972.6,-77.65
466242432.8,-77.99
466250893.0,-79.94
466259353.3,-83.04
466267813.5,-70.49
466276273.8,-70.32
466284734.0,-72.91
466293194.2,-79.25
466301654.5,-81.60
466310114.7,-80.61
466318574.9,-81.27
466327035.2,-71.29
466335495.4,-90.31
466343955.7,-68.82
466352415.9,-76.83
466360876.1,-82.90
466369336.4,-78.60
466377796.6,-80.35
466386256.8,-78.72
466394717.1,-83.51
466403177.3,-82.40
466411637.5,-76.90
466420097.8,-77.22
466428558.0,-81.79
466437018.3,-80.20
466445478.5,-68.99
466453938.7,-68.53
466462399.0,-68.45
466470859.2,-88.44
466479319.4,-81.47
466487779.7,-78.57
466496239.9,-76.04
466504700.2,-84.04
466513160.4,-79.17
466521620.6,-77.24
466530080.9,-76.52
466538541.1,-80.26
466547001.3,-79.72
466555461.6,-78.64
466563921.8,-75.65
466572382.0,-75.95
466580842.3,-83.14
466589302.5,-75.32
466597762.8,-78.79
466606223.0,-76.20
466614683.2,-69.12
466623143.5,-67.65
466631603.7,-67.80
466640063.9,-78.12
466648524.2,-80.43
466656984.4,-78.94
466665444.7,-76.27
466673904.9,-74.21
466682365.1,-77.29
466690825.4,-77.29
466699285.6,-76.35
466707745.8,-75.66
466716206.1,-80.00
466724666.3,-77.07
466733126.5,-74.51
466741586.8,-76.03
466750047.0,-80.81
466758507.3,-75.97
466766967.5,-73.33
466775427.7,-73.02
466783888.0,-78.05
466792348.2,-75.64
466800808.4,-76.03
466809268.7,-74.81
466817728.9,-75.63
466826189.2,-79.18
466834649.4,-74.45
466843109.6,-74.68
466851569.9,-72.37
466860030.1,-78.50
466868490.3,-74.97
466876950.6,-73.68
466885410.8,-75.60
466893871.0,-75.18
466902331.3,-79.79
466910791.5,-74.02
466919251.8,-73.31
466927712.0,-80.69
466936172.2,-72.35
466944632.5,-71.13
466953092.7,-71.95
466961552.9,-74.22
466970013.2,-72.62
466978473.4,-72.86
466986933.7,-73.71
466995393.9,-74.10
467003854.1,-72.61
467012314.4,-70.84
467020774.6,-69.27
467029234.8,-71.68
467037695.1,-70.02
467046155.3,-70.47
467054615.5,-71.08
467063075.8,-74.47
467071536.0,-76.55
467079996.3,-68.67
467088456.5,-67.76
467096916.7,-71.53
467105377.0,-68.83
467113837.2,-69.24
467122297.4,-69.08
467130757.7,-70.33
467139217.9,-73.03
467147678.2,-69.47
467156138.4,-69.46
467164598.6,-68.58
467173058.9,-71.01
467181519.1,-76.41
467189979.3,-57.79
467198439.6,-57.10
467206899.8,-77.05
467215360.1,-66.35
467223820.3,-67.15
467232280.5,-71.43
467240740.8,-69.31
467249201.0,-67.31
467257661.2,-65.49
467266121.5,-65.50
467274581.7,-67.05
467283041.9,-55.66
467291502.2,-55.96
467299962.4,-56.08
467308422.7,-64.13
467316882.9,-67.32
467325343.1,-63.50
467333803.4,-62.98
467342263.6,-66.02
467350723.8,-71.00
467359184.1,-52.71
467367644.3,-52.01
467376104.6,-59.01
467384564.8,-65.18
467393025.0,-58.63
467401485.3,-58.10
467409945.5,-56.23
467418405.7,-56.06
467426866.0,-53.72
467435326.2,-54.98
467443786.4,-49.26
467452246.7,-48.53
467460706.9,-47.29
467469167.2,-43.74
467477627.4,-42.86
467486087.6,-46.53
467494547.9,-54.77
467503008.1,-48.02
467511468.3,-46.35
467519928.6,-42.18
467528388.8,-39.39
467536849.1,-39.44
467545309.3,-39.97
467553769.5,-38.35
467562229.8,-36.76
467570690.0,-37.81
467579150.2,-40.93
467587610.5,-39.48
467596070.7,-39.92
467604530.9,-39.87
467612991.2,-45.69
467621451.4,-54.44
467629911.7,-42.19
467638371.9,-41.93
467646832.1,-51.58
467655292.4,-54.38
467663752.6,-50.35
467672212.8,-49.46
467680673.1,-50.70
467689133.3,-54.37
467697593.6,-57.04
467706053.8,-55.91
467714514.0,-59.20
467722974.3,-60.60
467731434.5,-64.06
467739894.7,-51.85
467748355.0,-53.43
467756815.2,-61.42
467765275.4,-66.11
467773735.7,-64.27
467782195.9,-69.67
467790656.2,-70.47
467799116.4,-65.54
467807576.6,-64.86
467816036.9,-64.94
467824497.1,-69.87
467832957.3,-64.38
467841417.6,-64.65
467849877.8,-66.44
467858338.1,-64.33
467866798.3,-67.57
467875258.5,-70.24
467883718.8,-65.83
467892179.0,-66.79
467900639.2,-70.18
467909099.5,-70.72
467917559.7,-58.78
467926019.9,-59.28
467934480.2,-68.68
467942940.4,-73.75
467951400.7,-68.56
467959860.9,-69.12
467968321.1,-76.75
467976781.4,-70.78
467985241.6,-71.29
467993701.8,-70.53
468002162.1,-70.61
468010622.3,-71.47
468019082.6,-69.69
468027542.8,-70.16
468036003.0,-68.01
468044463.3,-69.43
468052923.5,-69.09
468061383.7,-69.63
468069844.0,-69.92
468078304.2,-70.36
468086764.5,-64.06
468095224.7,-62.32
468103684.9,-68.19
468112145.2,-69.39
468120605.4,-74.69
468129065.6,-73.26
468137525.9,-71.09
468145986.1,-70.51
468154446.3,-76.19
468162906.6,-73.55
468171366.8,-74.05
468179827.1,-73.05
468188287.3,-73.85
468196747.5,-79.32
468205207.8,-70.54
468213668.0,-71.60
468222128.2,-76.89
468230588.5,-72.21
468239048.7,-71.89
468247509.0,-74.60
468255969.2,-76.81
468264429.4,-75.61
468272889.7,-72.38
468281349.9,-73.04
468289810.1,-75.61
468298270.4,-76.48
468306730.6,-64.32
468315190.8,-64.48
468323651.1,-72.31
468332111.3,-72.95
468340571.6,-76.32
468349031.8,-75.37
468357492.0,-74.96
468365952.3,-74.55
468374412.5,-77.55
468382872.7,-71.73
468391333.0,-72.29
468399793.2,-79.05
468408253.5,-75.25
468416713.7,-76.00
468425173.9,-74.94
468433634.2,-79.48
468442094.4,-76.71
468450554.6,-73.49
468459014.9,-76.36
468467475.1,-79.75
468475935.3,-69.67
468484395.6,-66.36
468492855.8,-74.10
468501316.1,-74.10
468509776.3,-74.88
468518236.5,-73.94
468526696.8,-73.91
468535157.0,-77.92
468543617.2,-77.04
468552077.5,-79.94
468560537.7,-75.18
468568998.0,-76.07
468577458.2,-79.23
468585918.4,-76.42
468594378.7,-75.00
468602838.9,-76.88
468611299.1,-78.52
468619759.4,-77.02
468628219.6,-79.23
468636679.8,-74.15
468645140.1,-74.73
468653600.3,-77.16
468662060.6,-78.19
468670520.8,-69.00
468678981.0,-68.93
468687441.3,-74.77
468695901.5,-75.82
468704361.7,-80.09
468712822.0,-78.40
468721282.2,-79.04
468729742.5,-75.53
468738202.7,-76.72
468746662.9,-80.13
468755123.2,-82.36
468763583.4,-70.01
468772043.6,-70.02
468780503.9,-77.78
468788964.1,-80.88
468797424.3,-80.74
468805884.6,-79.66
468814344.8,-74.71
468822805.1,-78.76
468831265.3,-80.33
468839725.5,-70.27
468848185.8,-70.64
468856646.0,-70.44
468865106.2,-77.61
468873566.5,-80.51
468882026.7,-77.41
468890487.0,-77.31
468898947.2,-78.48
468907407.4,-78.95
468915867.7,-80.27
468924327.9,-78.35
468932788.1,-80.30
468941248.4,-79.21
468949708.6,-82.37
468958168.8,-71.32
468966629.1,-70.81
468975089.3,-77.31
468983549.6,-81.28
468992009.8,-76.53
469000470.0,-76.77
469008930.3,-82.32
469017390.5,-79.90
469025850.7,-78.46
469034311.0,-79.74
469042771.2,-79.09
469051231.5,-80.57
469059691.7,-79.72
469068151.9,-76.79
469076612.2,-75.06
469085072.4,-82.87
469093532.6,-77.23
469101992.9,-80.26
469110453.1,-81.94
469118913.4,-82.12
469127373.6,-71.79
469135833.8,-72.49
469144294.1,-78.56
469152754.3,-77.23
469161214.5,-79.38
469169674.8,-80.16
469178135.0,-78.25
469186595.2,-80.23
469195055.5,-80.54
469203515.7,-79.14
469211976.0,-79.91
469220436.2,-80.01
469228896.4,-86.60
469237356.7,-78.02
469245816.9,-76.88
469254277.1,-76.59
469262737.4,-82.22
469271197.6,-78.93
469279657.9,-78.53
469288118.1,-84.70
469296578.3,-80.01
469305038.6,-80.13
469313498.8,-78.51
469321959.0,-77.40
469330419.3,-78.00
469338879.5,-79.82
469347339.7,-80.87
469355800.0,-80.96
469364260.2,-82.94
469372720.5,-79.92
469381180.7,-84.13
469389640.9,-84.00
469398101.2,-80.91
469406561.4,-80.45
469415021.6,-77.72
469423481.9,-77.64
469431942.1,-76.16
469440402.4,-83.52
469448862.6,-79.90
469457322.8,-80.06
469465783.1,-80.00
469474243.3,-80.08
469482703.5,-81.36
469491163.8,-78.70
469499624.0,-80.86
469508084.2,-82.84
469516544.5,-80.48
469525004.7,-73.63
469533465.0,-78.66
469541925.2,-82.34
469550385.4,-79.02
469558845.7,-77.68
469567305.9,-76.89
469575766.1,-76.73
469584226.4,-78.85
469592686.6,-81.12
469601146.9,-78.88
469609607.1,-82.19
469618067.3,-82.38
469626527.6,-79.86
469634987.8,-79.69
469643448.0,-80.32
469651908.3,-80.42
469660368.5,-83.84
469668828.7,-78.75
469677289.0,-77.78
469685749.2,-79.37
469694209.5,-80.10
469702669.7,-81.90
469711129.9,-81.79
469719590.2,-77.73
469728050.4,-80.03
469736510.6,-81.08
469744970.9,-82.95
469753431.1,-82.57
469761891.4,-80.07
469770351.6,-78.23
469778811.8,-79.68
469787272.1,-84.95
469795732.3,-74.44
469804192.5,-75.14
469812652.8,-80.96
469821113.0,-81.96
469829573.2,-79.63
469838033.5,-79.45
469846493.7,-79.96
469854954.0,-83.00
469863414.2,-81.27
469871874.4,-81.73
469880334.7,-82.34
469888794.9,-81.97
469897255.1,-79.59
469905715.4,-78.62
469914175.6,-83.34
469922635.9,-82.72
469931096.1,-82.91
469939556.3,-78.86
469948016.6,-79.48
469956476.8,-84.76
469964937.0,-73.74
469973397.3,-75.87
469981857.5,-80.66
469990317.7,-82.69
469998778.0,-77.39
470007238.2,-75.47
470015698.5,-81.16
470024158.7,-82.66
470032618.9,-78.43
470041079.2,-82.34
470049539.4,-83.68
470057999.6,-81.65
470066459.9,-82.65
470074920.1,-82.61
470083380.4,-75.93
470091840.6,-76.92
470100300.8,-83.02
470108761.1,-81.53
470117221.3,-77.03
470125681.5,-79.10
470134141.8,-78.66
470142602.0,-87.22
470151062.3,-75.61
470159522.5,-75.92
470167982.7,-87.11
470176443.0,-78.41
470184903.2,-76.15
470193363.4,-81.49
470201823.7,-83.80
470210283.9,-78.61
470218744.1,-83.41
470227204.4,-83.74
470235664.6,-82.75
470244124.9,-76.69
470252585.1,-76.50
470261045.3,-76.98
470269505.6,-82.58
470277965.8,-81.62
470286426.0,-79.24
470294886.3,-78.12
470303346.5,-79.26
470311806.8,-85.16
470320267.0,-83.14
470328727.2,-83.82
470337187.5,-82.67
470345647.7,-83.77
470354107.9,-80.06
470362568.2,-81.82
470371028.4,-81.84
470379488.6,-83.53
470387948.9,-78.79
470396409.1,-80.43
470404869.4,-82.28
470413329.6,-82.16
470421789.8,-82.19
470430250.1,-76.03
470438710.3,-75.58
470447170.5,-76.72
470455630.8,-74.81
470464091.0,-78.41
470472551.3,-82.50
470481011.5,-83.42
470489471.7,-85.18
470497932.0,-81.15
470506392.2,-81.46
470514852.4,-83.36
470523312.7,-83.36
470531772.9,-79.78
470540233.1,-76.87
470548693.4,-76.85
470557153.6,-77.28
470565613.9,-81.40
470574074.1,-84.13
470582534.3,-83.17
470590994.6,-85.51
470599454.8,-81.79
470607915.0,-77.34
470616375.3,-77.66
470624835.5,-76.63
470633295.8,-82.72
470641756.0,-81.32
470650216.2,-79.35
470658676.5,-81.15
470667136.7,-86.69
470675596.9,-81.50
470684057.2,-83.66
470692517.4,-85.09
470700977.6,-78.79
470709437.9,-78.40
470717898.1,-80.25
470726358.4,-79.69
470734818.6,-76.96
470743278.8,-86.27
470751739.1,-82.68
470760199.3,-80.36
470768659.5,-81.90
470777119.8,-81.59
470785580.0,-85.70
470794040.3,-78.24
470802500.5,-83.19
470810960.7,-81.46
470819421.0,-79.97
470827881.2,-80.99
470836341.4,-81.49
470844801.7,-81.54
470853261.9,-80.43
470861722.1,-81.85
470870182.4,-81.17
470878642.6,-79.55
470887102.9,-79.72
470895563.1,-77.28
470904023.3,-77.66
470912483.6,-81.36
470920943.8,-83.73
470929404.0,-83.59
470937864.3,-76.52
470946324.5,-85.09
470954784.8,-83.49
470963245.0,-79.93
470971705.2,-78.81
470980165.5,-77.78
470988625.7,-78.34
470997085.9,-78.95
471005546.2,-78.89
471014006.4,-80.86
471022466.6,-78.33
471030926.9,-87.98
471039387.1,-81.26
471047847.4,-80.57
471056307.6,-88.47
471064767.8,-89.60
471073228.1,-78.04
471081688.3,-78.51
471090148.5,-79.38
471098608.8,-82.06
471107069.0,-85.39
471115529.3,-80.46
471123989.5,-79.35
471132449.7,-80.97
471140910.0,-78.50
471149370.2,-77.34
471157830.4,-78.07
471166290.7,-78.66
471174750.9,-80.97
471183211.2,-80.86
471191671.4,-80.92
471200131.6,-83.09
471208591.9,-82.13
471217052.1,-82.32
471225512.3,-77.63
471233972.6,-80.16
471242432.8,-80.31
471250893.0,-76.63
471259353.3,-76.80
471267813.5,-78.78
471276273.8,-82.52
471284734.0,-79.91
471293194.2,-79.95
471301654.5,-81.27
471310114.7,-78.56
471318574.9,-78.08
471327035.2,-78.17
471335495.4,-77.04
471343955.7,-77.63
471352415.9,-80.00
471360876.1,-78.96
471369336.4,-84.49
471377796.6,-80.24
471386256.8,-78.02
471394717.1,-78.12
471403177.3,-76.72
471411637.5,-78.11
471420097.8,-77.73
471428558.0,-77.00
471437018.3,-83.57
471445478.5,-82.20
471453938.7,-81.29
471462399.0,-81.11
471470859.2,-78.97
471479319.4,-81.66
471487779.7,-77.18
471496239.9,-76.95
471504700.2,-75.48
471513160.4,-76.20
471521620.6,-81.82
471530080.9,-80.49
471538541.1,-80.52
471547001.3,-80.27
471555461.6,-80.08
471563921.8,-78.85
471572382.0,-76.25
471580842.3,-74.63
471589302.5,-75.92
471597762.8,-77.87
471606223.0,-76.52
471614683.2,-84.29
471623143.5,-82.31
471631603.7,-80.54
471640063.9,-80.63
471648524.2,-75.01
471656984.4,-76.08
471665444.7,-76.41
471673904.9,-76.27
471682365.1,-75.35
471690825.4,-75.77
471699285.6,-81.69
471707745.8,-81.63
471716206.1,-81.25
471724666.3,-79.24
471733126.5,-79.45
471741586.8,-76.69
471750047.0,-74.08
471758507.3,-73.08
471766967.5,-75.97
471775427.7,-75.61
471783888.0,-76.60
471792348.2,-79.48
471800808.4,-81.67
471809268.7,-80.16
471817728.9,-78.18
471826189.2,-79.97
471834649.4,-76.61
471843109.6,-74.14
471851569.9,-74.77
471860030.1,-73.94
471868490.3,-77.05
471876950.6,-81.22
471885410.8,-78.99
471893871.0,-79.61
471902331.3,-77.40
471910791.5,-75.83
471919251.8,-75.43
471927712.0,-73.13
471936172.2,-72.17
471944632.5,-77.95
471953092.7,-82.33
471961552.9,-78.24
471970013.2,-80.04
471978473.4,-79.59
471986933.7,-78.56
471995393.9,-77.02
472003854.1,-74.84
472012314.4,-74.43
472020774.6,-72.09
472029234.8,-70.81
472037695.1,-72.41
472046155.3,-74.39
472054615.5,-76.72
472063075.8,-75.11
472071536.0,-77.94
472079996.3,-76.31
472088456.5,-73.01
472096916.7,-71.85
472105377.0,-71.65
472113837.2,-70.09
472122297.4,-70.84
472130757.7,-71.58
472139217.9,-75.97
472147678.2,-77.18
472156138.4,-76.65
472164598.6,-74.72
472173058.9,-73.01
472181519.1,-69.88
472189979.3,-69.12
472198439.6,-69.76
472206899.8,-68.61
472215360.1,-68.81
472223820.3,-75.83
472232280.5,-72.86
472240740.8,-85.35
472249201.0,-80.14
472257661.2,-71.72
472266121.5,-69.22
472274581.7,-67.80
472283041.9,-65.91
472291502.2,-67.49
472299962.4,-69.91
472308422.7,-69.72
472316882.9,-73.30
472325343.1,-71.70
472333803.4,-69.86
472342263.6,-68.91
472350723.8,-66.54
472359184.1,-63.04
472367644.3,-63.13
472376104.6,-60.49
472384564.8,-61.83
472393025.0,-70.23
472401485.3,-68.52
472409945.5,-66.94
472418405.7,-65.07
472426866.0,-63.86
472435326.2,-61.15
472443786.4,-56.27
472452246.7,-55.46
472460706.9,-55.39
472469167.2,-53.41
472477627.4,-58.31
472486087.6,-59.57
472494547.9,-59.02
472503008.1,-56.10
472511468.3,-56.18
472519928.6,-53.65
472528388.8,-50.88
472536849.1,-60.81
472545309.3,-69.37
472553769.5,-48.28
472562229.8,-51.66
472570690.0,-51.66
