Frequency (Hz),Amplitude (dBm)
462570690.0,-59.69
462579150.2,-55.78
462587610.5,-58.68
462596070.7,-56.25
462604530.9,-56.45
462612991.2,-74.72
462621451.4,-91.45
462629911.7,-73.56
462638371.9,-75.25
462646832.1,-68.47
462655292.4,-65.10
462663752.6,-62.83
462672212.8,-63.95
462680673.1,-64.67
462689133.3,-64.92
462697593.6,-81.00
462706053.8,-72.99
462714514.0,-73.67
462722974.3,-82.42
462731434.5,-79.46
462739894.7,-74.43
462748355.0,-71.48
462756815.2,-81.65
462765275.4,-69.65
462773735.7,-71.19
462782195.9,-71.33
462790656.2,-76.44
462799116.4,-81.33
462807576.6,-86.47
462816036.9,-91.56
462824497.1,-76.83
462832957.3,-79.26
462841417.6,-85.92
462849877.8,-75.10
462858338.1,-72.52
462866798.3,-72.69
462875258.5,-74.52
462883718.8,-79.09
462892179.0,-86.36
462900639.2,-87.01
462909099.5,-82.10
462917559.7,-80.14
462926019.9,-74.70
462934480.2,-74.63
462942940.4,-76.69
462951400.7,-77.29
462959860.9,-77.57
462968321.1,-94.15
462976781.4,-80.62
462985241.6,-86.15
462993701.8,-74.28
463002162.1,-75.22
463010622.3,-77.80
463019082.6,-74.49
463027542.8,-74.38
463036003.0,-93.21
463044463.3,-77.24
463052923.5,-84.37
463061383.7,-83.93
463069844.0,-88.21
463078304.2,-83.01
463086764.5,-77.38
463095224.7,-77.31
463103684.9,-79.43
463112145.2,-75.74
463120605.4,-78.09
463129065.6,-78.86
463137525.9,-85.99
463145986.1,-86.36
463154446.3,-88.64
463162906.6,-92.69
463171366.8,-89.05
463179827.1,-80.62
463188287.3,-81.07
463196747.5,-82.63
463205207.8,-77.37
463213668.0,-78.46
463222128.2,-81.52
463230588.5,-87.87
463239048.7,-86.03
463247509.0,-83.23
463255969.2,-82.98
463264429.4,-79.01
463272889.7,-79.45
463281349.9,-78.39
463289810.1,-78.29
463298270.4,-75.77
463306730.6,-77.53
463315190.8,-83.09
463323651.1,-79.68
463332111.3,-79.64
463340571.6,-83.04
463349031.8,-82.08
463357492.0,-75.28
463365952.3,-80.15
463374412.5,-81.90
463382872.7,-76.92
463391333.0,-77.30
463399793.2,-83.18
463408253.5,-88.29
463416713.7,-90.21
463425173.9,-89.62
463433634.2,-82.92
463442094.4,-83.24
463450554.6,-90.01
463459014.9,-82.92
463467475.1,-85.39
463475935.3,-82.69
463484395.6,-85.30
463492855.8,-88.58
463501316.1,-87.80
463509776.3,-90.13
463518236.5,-86.81
463526696.8,-83.28
463535157.0,-83.56
463543617.2,-79.67
463552077.5,-80.14
463560537.7,-85.26
463568998.0,-86.19
463577458.2,-82.72
463585918.4,-83.80
463594378.7,-91.66
463602838.9,-86.25
463611299.1,-83.39
463619759.4,-83.52
463628219.6,-87.66
463636679.8,-83.26
463645140.1,-76.87
463653600.3,-76.95
463662060.6,-85.35
463670520.8,-82.08
463678981.0,-86.77
463687441.3,-86.38
463695901.5,-86.61
463704361.7,-81.70
463712822.0,-82.41
463721282.2,-82.50
463729742.5,-82.11
463738202.7,-82.66
463746662.9,-82.66
463755123.2,-80.96
463763583.4,-81.15
463772043.6,-81.17
463780503.9,-81.39
463788964.1,-81.09
463797424.3,-80.90
463805884.6,-80.85
463814344.8,-81.29
463822805.1,-81.41
463831265.3,-78.18
463839725.5,-84.16
463848185.8,-85.94
463856646.0,-89.01
463865106.2,-82.36
463873566.5,-91.54
463882026.7,-83.42
463890487.0,-77.62
463898947.2,-76.16
463907407.4,-91.50
463915867.7,-88.04
463924327.9,-90.15
463932788.1,-88.86
463941248.4,-92.20
463949708.6,-87.87
463958168.8,-83.43
463966629.1,-80.68
463975089.3,-85.10
463983549.6,-81.73
463992009.8,-78.75
464000470.0,-77.08
464008930.3,-94.22
464017390.5,-92.80
464025850.7,-92.12
464034311.0,-90.13
464042771.2,-91.17
464051231.5,-79.21
464059691.7,-79.71
464068151.9,-80.71
464076612.2,-81.58
464085072.4,-77.49
464093532.6,-86.16
464101992.9,-91.48
464110453.1,-85.07
464118913.4,-88.73
464127373.6,-82.20
464135833.8,-86.11
464144294.1,-82.53
464152754.3,-77.79
464161214.5,-86.92
464169674.8,-76.69
464178135.0,-78.73
464186595.2,-85.28
464195055.5,-88.89
464203515.7,-92.96
464211976.0,-92.07
464220436.2,-90.23
464228896.4,-83.84
464237356.7,-77.63
464245816.9,-78.11
464254277.1,-92.83
464262737.4,-88.72
464271197.6,-89.17
464279657.9,-86.35
464288118.1,-89.68
464296578.3,-92.69
464305038.6,-78.09
464313498.8,-76.27
464321959.0,-90.88
464330419.3,-87.93
464338879.5,-77.37
464347339.7,-81.60
464355800.0,-89.64
464364260.2,-90.54
464372720.5,-85.72
464381180.7,-89.23
464389640.9,-84.37
464398101.2,-77.13
464406561.4,-77.48
464415021.6,-80.60
464423481.9,-81.17
464431942.1,-77.44
464440402.4,-81.87
464448862.6,-92.82
464457322.8,-87.94
464465783.1,-88.47
464474243.3,-86.33
464482703.5,-79.34
464491163.8,-86.83
464499624.0,-80.01
464508084.2,-86.11
464516544.5,-82.94
464525004.7,-84.51
464533465.0,-86.22
464541925.2,-87.23
464550385.4,-91.46
464558845.7,-91.71
464567305.9,-89.41
464575766.1,-87.73
464584226.4,-77.34
464592686.6,-77.47
464601146.9,-80.42
464609607.1,-81.25
464618067.3,-84.90
464626527.6,-86.99
464634987.8,-86.82
464643448.0,-77.60
464651908.3,-74.92
464660368.5,-82.39
464668828.7,-84.85
464677289.0,-78.10
464685749.2,-75.87
464694209.5,-81.70
464702669.7,-83.07
464711129.9,-84.93
464719590.2,-86.15
464728050.4,-87.20
464736510.6,-86.45
464744970.9,-78.28
464753431.1,-80.42
464761891.4,-84.92
464770351.6,-83.89
464778811.8,-82.60
464787272.1,-83.12
464795732.3,-89.52
464804192.5,-85.33
464812652.8,-85.82
464821113.0,-87.70
464829573.2,-89.14
464838033.5,-83.86
464846493.7,-83.21
464854954.0,-83.94
464863414.2,-87.34
464871874.4,-87.56
464880334.7,-83.70
464888794.9,-84.09
464897255.1,-86.37
464905715.4,-78.28
464914175.6,-87.33
464922635.9,-91.06
464931096.1,-75.77
464939556.3,-76.35
464948016.6,-89.30
464956476.8,-82.74
464964937.0,-85.12
464973397.3,-86.79
464981857.5,-86.38
464990317.7,-89.80
464998778.0,-82.87
465007238.2,-81.39
465015698.5,-83.10
465024158.7,-85.67
465032618.9,-86.00
465041079.2,-94.06
465049539.4,-77.00
465057999.6,-79.89
465066459.9,-86.41
465074920.1,-90.38
465083380.4,-90.10
465091840.6,-75.42
465100300.8,-75.07
465108761.1,-81.26
465117221.3,-81.00
465125681.5,-82.02
465134141.8,-81.99
465142602.0,-89.11
465151062.3,-89.81
465159522.5,-88.62
465167982.7,-93.66
465176443.0,-81.79
465184903.2,-81.59
465193363.4,-81.04
465201823.7,-86.97
465210283.9,-79.79
465218744.1,-77.16
465227204.4,-75.05
465235664.6,-90.70
465244124.9,-84.71
465252585.1,-81.46
465261045.3,-80.21
465269505.6,-82.46
465277965.8,-84.26
465286426.0,-80.65
465294886.3,-87.07
465303346.5,-86.60
465311806.8,-75.53
465320267.0,-79.12
465328727.2,-87.13
465337187.5,-84.23
465345647.7,-81.02
465354107.9,-83.51
465362568.2,-85.74
465371028.4,-79.41
465379488.6,-79.42
465387948.9,-82.56
465396409.1,-83.71
465404869.4,-83.69
465413329.6,-83.06
465421789.8,-88.68
465430250.1,-87.62
465438710.3,-81.85
465447170.5,-80.65
465455630.8,-76.23
465464091.0,-75.89
465472551.3,-74.95
465481011.5,-91.23
465489471.7,-90.95
465497932.0,-86.48
465506392.2,-88.33
465514852.4,-89.04
465523312.7,-85.19
465531772.9,-80.90
465540233.1,-87.93
465548693.4,-86.26
465557153.6,-74.62
465565613.9,-75.51
465574074.1,-85.36
465582534.3,-87.20
465590994.6,-87.44
465599454.8,-80.78
465607915.0,-96.69
465616375.3,-75.03
465624835.5,-74.13
465633295.8,-88.94
465641756.0,-87.50
465650216.2,-79.73
465658676.5,-80.08
465667136.7,-82.85
465675596.9,-82.33
465684057.2,-82.73
465692517.4,-81.85
465700977.6,-88.84
465709437.9,-82.56
465717898.1,-84.29
465726358.4,-85.50
465734818.6,-73.17
465743278.8,-80.55
465751739.1,-81.82
465760199.3,-91.95
465768659.5,-88.24
465777119.8,-81.72
465785580.0,-78.16
465794040.3,-84.62
465802500.5,-76.70
465810960.7,-73.67
465819421.0,-92.95
465827881.2,-87.22
465836341.4,-87.53
465844801.7,-83.65
465853261.9,-82.21
465861722.1,-86.63
465870182.4,-86.07
465878642.6,-84.48
465887102.9,-90.04
465895563.1,-72.27
465904023.3,-73.11
465912483.6,-78.23
465920943.8,-83.57
465929404.0,-86.72
465937864.3,-87.60
465946324.5,-86.09
465954784.8,-72.16
465963245.0,-72.29
465971705.2,-72.77
465980165.5,-83.49
465988625.7,-81.78
465997085.9,-69.62
466005546.2,-71.00
466014006.4,-83.13
466022466.6,-87.38
466030926.9,-82.28
466039387.1,-79.32
466047847.4,-71.98
466056307.6,-71.56
466064767.8,-70.97
466073228.1,-78.23
466081688.3,-82.70
466090148.5,-83.07
466098608.8,-81.15
466107069.0,-82.37
466115529.3,-90.57
466123989.5,-70.25
466132449.7,-70.72
466140910.0,-84.58
466149370.2,-70.91
466157830.4,-71.18
466166290.7,-82.17
466174750.9,-79.80
466183211.2,-81.20
466191671.4,-83.03
466200131.6,-83.08
466208591.9,-84.69
466217052.1,-82.85
466225512.3,-85.06
466233972.6,-72.77
