Frequency (Hz),Amplitude (dBm)
463882026.7,-82.07
463890487.0,-83.66
463898947.2,-91.39
463907407.4,-88.77
463915867.7,-88.68
463924327.9,-84.91
463932788.1,-85.45
463941248.4,-78.00
463949708.6,-75.90
463958168.8,-80.80
463966629.1,-85.66
463975089.3,-88.51
463983549.6,-86.55
463992009.8,-90.25
464000470.0,-88.44
464008930.3,-85.64
464017390.5,-95.41
464025850.7,-82.94
464034311.0,-78.59
464042771.2,-75.62
464051231.5,-78.00
464059691.7,-81.03
464068151.9,-86.68
464076612.2,-89.84
464085072.4,-88.87
464093532.6,-87.96
464101992.9,-83.33
464110453.1,-83.43
464118913.4,-85.31
464127373.6,-87.35
464135833.8,-84.62
464144294.1,-79.37
464152754.3,-82.64
464161214.5,-81.99
464169674.8,-84.14
464178135.0,-79.39
464186595.2,-74.30
464195055.5,-84.81
464203515.7,-84.45
464211976.0,-80.48
464220436.2,-78.56
464228896.4,-79.98
464237356.7,-87.33
464245816.9,-82.61
464254277.1,-87.09
464262737.4,-83.41
464271197.6,-79.10
464279657.9,-76.97
464288118.1,-85.99
464296578.3,-83.70
464305038.6,-75.96
464313498.8,-76.25
464321959.0,-82.39
464330419.3,-82.19
464338879.5,-93.58
464347339.7,-94.06
464355800.0,-93.84
464364260.2,-76.21
464372720.5,-76.43
464381180.7,-76.56
464389640.9,-83.47
464398101.2,-87.53
464406561.4,-89.24
464415021.6,-86.10
464423481.9,-88.18
464431942.1,-85.21
464440402.4,-86.01
464448862.6,-78.65
464457322.8,-77.62
464465783.1,-81.66
464474243.3,-77.37
464482703.5,-80.97
464491163.8,-85.32
464499624.0,-85.12
464508084.2,-87.23
464516544.5,-89.14
464525004.7,-86.80
464533465.0,-82.03
464541925.2,-78.25
464550385.4,-83.46
464558845.7,-87.07
464567305.9,-82.14
464575766.1,-80.06
464584226.4,-79.62
464592686.6,-83.37
464601146.9,-80.27
464609607.1,-76.95
464618067.3,-84.29
464626527.6,-80.61
464634987.8,-80.38
464643448.0,-77.57
464651908.3,-79.80
464660368.5,-83.34
464668828.7,-87.29
464677289.0,-81.27
464685749.2,-83.95
464694209.5,-83.62
464702669.7,-75.56
464711129.9,-77.36
464719590.2,-89.35
464728050.4,-79.82
464736510.6,-76.05
464744970.9,-83.15
464753431.1,-82.01
464761891.4,-90.29
464770351.6,-88.64
464778811.8,-87.02
464787272.1,-87.57
464795732.3,-88.77
464804192.5,-90.35
464812652.8,-89.16
464821113.0,-91.58
464829573.2,-76.59
464838033.5,-73.04
464846493.7,-85.50
464854954.0,-85.57
464863414.2,-87.82
464871874.4,-78.84
464880334.7,-76.88
464888794.9,-80.08
464897255.1,-88.54
464905715.4,-84.22
464914175.6,-76.13
464922635.9,-78.40
464931096.1,-82.21
464939556.3,-84.35
464948016.6,-84.86
464956476.8,-86.25
464964937.0,-86.27
464973397.3,-76.43
464981857.5,-85.88
464990317.7,-89.40
464998778.0,-84.28
465007238.2,-88.04
465015698.5,-71.27
465024158.7,-85.74
465032618.9,-85.86
465041079.2,-90.56
465049539.4,-86.98
465057999.6,-78.46
465066459.9,-82.57
465074920.1,-83.24
465083380.4,-82.70
465091840.6,-81.79
465100300.8,-81.91
465108761.1,-93.28
465117221.3,-90.97
465125681.5,-90.01
465134141.8,-82.44
465142602.0,-89.24
465151062.3,-84.97
465159522.5,-84.97
465167982.7,-90.82
465176443.0,-76.28
465184903.2,-77.25
465193363.4,-77.99
465201823.7,-83.77
465210283.9,-90.03
465218744.1,-82.49
465227204.4,-84.69
465235664.6,-88.71
465244124.9,-83.03
465252585.1,-87.05
465261045.3,-85.31
465269505.6,-85.36
465277965.8,-84.33
465286426.0,-83.67
465294886.3,-89.80
465303346.5,-94.85
465311806.8,-84.74
465320267.0,-85.76
465328727.2,-93.72
465337187.5,-86.17
465345647.7,-76.47
465354107.9,-76.34
465362568.2,-79.55
465371028.4,-80.26
465379488.6,-86.49
465387948.9,-87.66
465396409.1,-81.46
465404869.4,-82.76
465413329.6,-81.83
465421789.8,-92.05
465430250.1,-92.66
465438710.3,-75.17
465447170.5,-75.49
465455630.8,-84.02
465464091.0,-83.53
465472551.3,-89.96
465481011.5,-84.44
465489471.7,-81.34
465497932.0,-81.27
465506392.2,-82.30
465514852.4,-85.16
465523312.7,-79.21
465531772.9,-79.08
465540233.1,-85.98
465548693.4,-84.93
465557153.6,-88.78
465565613.9,-91.53
465574074.1,-78.61
465582534.3,-75.21
465590994.6,-75.77
465599454.8,-86.03
465607915.0,-75.98
465616375.3,-74.83
465624835.5,-76.20
465633295.8,-82.31
465641756.0,-80.95
465650216.2,-85.00
465658676.5,-87.57
465667136.7,-74.50
465675596.9,-77.02
465684057.2,-95.06
465692517.4,-86.03
465700977.6,-74.16
465709437.9,-74.02
465717898.1,-83.43
465726358.4,-87.87
465734818.6,-89.71
465743278.8,-85.69
465751739.1,-81.04
465760199.3,-80.12
465768659.5,-84.40
465777119.8,-89.67
465785580.0,-87.01
465794040.3,-84.82
465802500.5,-88.40
465810960.7,-82.17
465819421.0,-83.55
465827881.2,-88.65
465836341.4,-83.09
465844801.7,-82.08
465853261.9,-86.89
465861722.1,-90.42
465870182.4,-87.62
465878642.6,-86.92
465887102.9,-82.02
465895563.1,-82.36
465904023.3,-95.39
465912483.6,-81.54
465920943.8,-81.95
465929404.0,-90.15
465937864.3,-81.84
465946324.5,-85.48
465954784.8,-85.42
465963245.0,-85.75
465971705.2,-86.01
465980165.5,-83.08
465988625.7,-83.26
465997085.9,-80.99
466005546.2,-82.59
466014006.4,-80.41
466022466.6,-79.01
466030926.9,-84.60
466039387.1,-85.13
466047847.4,-73.69
466056307.6,-72.76
466064767.8,-80.76
466073228.1,-91.20
466081688.3,-83.17
466090148.5,-79.23
466098608.8,-77.57
466107069.0,-83.08
466115529.3,-82.94
466123989.5,-85.50
466132449.7,-83.23
466140910.0,-79.03
466149370.2,-78.78
466157830.4,-81.43
466166290.7,-89.36
466174750.9,-82.88
466183211.2,-79.39
466191671.4,-78.22
466200131.6,-81.05
466208591.9,-81.31
466217052.1,-77.05
466225512.3,-72.33
466233972.6,-80.99
466242432.8,-86.25
466250893.0,-81.83
466259353.3,-83.67
466267813.5,-81.35
466276273.8,-71.76
466284734.0,-72.67
466293194.2,-81.75
466301654.5,-79.34
466310114.7,-71.09
466318574.9,-77.35
466327035.2,-80.21
466335495.4,-91.98
466343955.7,-86.30
466352415.9,-77.82
466360876.1,-75.37
466369336.4,-83.76
466377796.6,-80.00
466386256.8,-87.24
466394717.1,-84.02
466403177.3,-72.57
466411637.5,-79.52
466420097.8,-82.74
466428558.0,-85.82
466437018.3,-80.35
466445478.5,-75.31
466453938.7,-75.84
466462399.0,-76.16
466470859.2,-84.98
466479319.4,-80.29
466487779.7,-83.86
466496239.9,-78.40
466504700.2,-80.00
466513160.4,-78.60
466521620.6,-81.10
466530080.9,-77.87
466538541.1,-82.60
466547001.3,-82.62
466555461.6,-85.94
466563921.8,-80.33
466572382.0,-68.44
466580842.3,-69.09
466589302.5,-77.29
466597762.8,-76.80
466606223.0,-81.74
466614683.2,-84.72
466623143.5,-80.02
466631603.7,-78.27
466640063.9,-82.19
466648524.2,-84.02
466656984.4,-79.99
466665444.7,-77.47
466673904.9,-77.44
466682365.1,-76.36
466690825.4,-79.75
466699285.6,-79.08
466707745.8,-74.91
466716206.1,-76.11
466724666.3,-67.52
466733126.5,-67.62
466741586.8,-67.81
466750047.0,-74.13
466758507.3,-80.63
466766967.5,-80.54
466775427.7,-75.05
466783888.0,-73.95
466792348.2,-88.77
466800808.4,-77.78
466809268.7,-79.09
466817728.9,-81.42
466826189.2,-65.43
466834649.4,-65.46
466843109.6,-64.02
466851569.9,-82.57
466860030.1,-81.39
466868490.3,-71.97
466876950.6,-71.25
466885410.8,-74.73
466893871.0,-76.00
466902331.3,-77.50
466910791.5,-77.20
466919251.8,-77.20
466927712.0,-76.86
466936172.2,-78.77
466944632.5,-73.71
466953092.7,-83.73
466961552.9,-64.28
466970013.2,-64.76
466978473.4,-76.07
466986933.7,-76.09
466995393.9,-64.82
467003854.1,-64.12
467012314.4,-70.53
467020774.6,-71.53
467029234.8,-77.50
467037695.1,-70.56
467046155.3,-70.04
467054615.5,-69.89
467063075.8,-66.56
467071536.0,-73.97
467079996.3,-75.91
467088456.5,-62.94
467096916.7,-61.81
467105377.0,-71.46
467113837.2,-71.26
467122297.4,-75.67
467130757.7,-71.57
467139217.9,-67.59
467147678.2,-66.96
467156138.4,-71.33
467164598.6,-71.52
467173058.9,-63.41
467181519.1,-61.92
467189979.3,-69.12
467198439.6,-68.90
467206899.8,-68.87
467215360.1,-73.06
467223820.3,-71.90
467232280.5,-59.90
467240740.8,-65.40
467249201.0,-71.19
467257661.2,-61.41
467266121.5,-58.17
467274581.7,-58.67
467283041.9,-66.56
467291502.2,-70.81
467299962.4,-67.29
467308422.7,-68.26
467316882.9,-66.55
467325343.1,-65.55
467333803.4,-66.63
467342263.6,-66.24
467350723.8,-64.93
467359184.1,-54.85
467367644.3,-61.03
467376104.6,-60.05
467384564.8,-66.70
467393025.0,-63.53
467401485.3,-57.97
467409945.5,-55.54
467418405.7,-62.96
467426866.0,-55.88
467435326.2,-51.74
467443786.4,-57.74
467452246.7,-51.64
467460706.9,-53.90
467469167.2,-49.46
467477627.4,-53.43
467486087.6,-47.47
467494547.9,-46.94
467503008.1,-44.56
467511468.3,-44.36
467519928.6,-39.65
467528388.8,-39.67
467536849.1,-36.20
467545309.3,-36.02
467553769.5,-36.02
467562229.8,-36.46
467570690.0,-37.43
467579150.2,-41.00
467587610.5,-44.85
467596070.7,-45.35
467604530.9,-52.01
467612991.2,-53.29
467621451.4,-46.44
467629911.7,-47.96
467638371.9,-49.41
467646832.1,-47.83
467655292.4,-51.58
467663752.6,-51.09
467672212.8,-52.58
467680673.1,-48.67
467689133.3,-52.27
467697593.6,-53.98
467706053.8,-60.97
467714514.0,-62.05
467722974.3,-63.43
467731434.5,-57.36
467739894.7,-59.79
467748355.0,-61.94
467756815.2,-62.57
467765275.4,-65.95
467773735.7,-55.82
467782195.9,-58.79
467790656.2,-60.06
467799116.4,-63.20
467807576.6,-69.68
467816036.9,-67.35
467824497.1,-63.58
467832957.3,-63.38
467841417.6,-66.71
467849877.8,-67.68
467858338.1,-58.73
467866798.3,-60.00
467875258.5,-68.82
467883718.8,-72.50
467892179.0,-71.60
467900639.2,-72.98
467909099.5,-70.87
467917559.7,-60.83
467926019.9,-65.81
467934480.2,-72.25
467942940.4,-68.79
467951400.7,-61.53
467959860.9,-61.56
467968321.1,-70.14
467976781.4,-75.63
467985241.6,-72.57
467993701.8,-68.84
468002162.1,-63.69
468010622.3,-69.07
468019082.6,-70.88
468027542.8,-73.39
468036003.0,-73.10
468044463.3,-62.35
468052923.5,-69.75
468061383.7,-69.24
468069844.0,-76.33
468078304.2,-76.02
468086764.5,-70.37
468095224.7,-69.79
468103684.9,-77.35
468112145.2,-74.35
468120605.4,-74.21
468129065.6,-82.65
468137525.9,-73.92
468145986.1,-70.47
468154446.3,-70.05
468162906.6,-76.29
468171366.8,-78.44
468179827.1,-60.70
468188287.3,-62.54
468196747.5,-77.84
468205207.8,-76.47
468213668.0,-65.46
468222128.2,-62.30
468230588.5,-74.14
468239048.7,-72.77
468247509.0,-81.48
468255969.2,-72.37
468264429.4,-75.97
468272889.7,-75.52
468281349.9,-74.68
468289810.1,-77.91
468298270.4,-76.53
468306730.6,-75.65
468315190.8,-72.23
468323651.1,-73.79
468332111.3,-71.64
468340571.6,-82.59
468349031.8,-74.90
468357492.0,-77.10
468365952.3,-83.92
468374412.5,-66.98
468382872.7,-68.33
468391333.0,-77.15
468399793.2,-80.98
468408253.5,-79.22
468416713.7,-74.08
468425173.9,-73.45
468433634.2,-83.00
468442094.4,-77.69
468450554.6,-77.12
468459014.9,-79.46
468467475.1,-66.76
468475935.3,-67.60
468484395.6,-76.76
468492855.8,-77.23
468501316.1,-79.61
468509776.3,-75.18
468518236.5,-75.21
468526696.8,-83.24
468535157.0,-78.24
468543617.2,-78.09
468552077.5,-65.80
468560537.7,-68.69
468568998.0,-79.60
468577458.2,-80.30
468585918.4,-82.74
468594378.7,-79.96
468602838.9,-82.69
468611299.1,-69.74
468619759.4,-77.06
468628219.6,-80.78
468636679.8,-80.47
468645140.1,-70.71
468653600.3,-70.07
468662060.6,-76.95
468670520.8,-82.31
468678981.0,-83.03
468687441.3,-75.28
468695901.5,-75.70
468704361.7,-87.60
468712822.0,-81.02
468721282.2,-83.51
468729742.5,-81.12
468738202.7,-70.47
468746662.9,-72.72
468755123.2,-75.01
468763583.4,-77.00
468772043.6,-80.95
468780503.9,-76.31
468788964.1,-76.08
468797424.3,-77.49
468805884.6,-80.60
468814344.8,-71.21
468822805.1,-71.33
468831265.3,-75.02
468839725.5,-82.44
468848185.8,-76.90
468856646.0,-73.52
468865106.2,-80.60
468873566.5,-80.45
468882026.7,-78.48
468890487.0,-76.50
468898947.2,-80.06
468907407.4,-80.06
468915867.7,-76.22
468924327.9,-75.50
468932788.1,-75.27
468941248.4,-71.29
468949708.6,-69.29
468958168.8,-92.81
468966629.1,-79.42
468975089.3,-79.55
468983549.6,-77.96
468992009.8,-82.20
469000470.0,-82.97
469008930.3,-78.58
469017390.5,-77.37
469025850.7,-75.71
469034311.0,-81.02
469042771.2,-81.07
469051231.5,-78.82
469059691.7,-68.75
469068151.9,-68.45
469076612.2,-71.81
469085072.4,-76.46
469093532.6,-78.08
469101992.9,-84.02
469110453.1,-82.13
469118913.4,-76.04
469127373.6,-79.34
469135833.8,-84.80
469144294.1,-84.64
469152754.3,-80.62
469161214.5,-80.82
469169674.8,-79.40
469178135.0,-75.21
469186595.2,-80.31
469195055.5,-83.31
469203515.7,-81.30
469211976.0,-79.39
469220436.2,-79.30
469228896.4,-86.84
469237356.7,-81.81
469245816.9,-80.97
469254277.1,-75.14
469262737.4,-82.01
469271197.6,-83.96
469279657.9,-80.90
469288118.1,-79.73
469296578.3,-76.99
469305038.6,-81.11
469313498.8,-75.85
469321959.0,-83.13
469330419.3,-89.33
469338879.5,-73.53
469347339.7,-74.25
469355800.0,-80.97
469364260.2,-87.59
469372720.5,-82.30
469381180.7,-78.97
469389640.9,-78.47
469398101.2,-82.35
469406561.4,-84.52
469415021.6,-78.05
469423481.9,-87.44
469431942.1,-81.83
469440402.4,-78.90
469448862.6,-77.51
469457322.8,-76.13
469465783.1,-82.40
469474243.3,-82.32
469482703.5,-82.25
469491163.8,-81.04
469499624.0,-84.55
469508084.2,-80.62
469516544.5,-76.04
469525004.7,-76.10
469533465.0,-76.25
469541925.2,-77.13
469550385.4,-79.76
469558845.7,-90.27
469567305.9,-88.24
469575766.1,-82.30
469584226.4,-88.46
469592686.6,-83.02
469601146.9,-82.44
469609607.1,-80.25
469618067.3,-80.89
469626527.6,-80.00
469634987.8,-77.25
469643448.0,-85.18
469651908.3,-83.02
469660368.5,-84.80
469668828.7,-84.74
469677289.0,-82.88
469685749.2,-82.36
469694209.5,-82.97
469702669.7,-83.06
469711129.9,-83.40
469719590.2,-79.02
469728050.4,-79.11
469736510.6,-92.42
469744970.9,-82.61
469753431.1,-81.38
469761891.4,-82.56
469770351.6,-74.08
469778811.8,-71.20
469787272.1,-79.54
469795732.3,-82.62
469804192.5,-81.54
469812652.8,-80.46
469821113.0,-80.66
469829573.2,-88.45
469838033.5,-90.61
469846493.7,-84.15
469854954.0,-87.13
469863414.2,-84.81
469871874.4,-81.76
469880334.7,-85.23
469888794.9,-79.29
469897255.1,-78.50
469905715.4,-86.39
469914175.6,-83.36
469922635.9,-81.82
469931096.1,-86.22
469939556.3,-84.92
469948016.6,-79.71
469956476.8,-76.47
469964937.0,-78.15
469973397.3,-82.33
469981857.5,-80.63
469990317.7,-80.34
469998778.0,-77.89
470007238.2,-77.99
470015698.5,-77.63
470024158.7,-83.15
470032618.9,-79.65
470041079.2,-70.68
470049539.4,-80.25
470057999.6,-79.98
470066459.9,-77.65
470074920.1,-83.21
470083380.4,-81.48
470091840.6,-80.72
470100300.8,-85.80
470108761.1,-79.10
470117221.3,-79.53
470125681.5,-75.10
470134141.8,-78.23
470142602.0,-85.60
470151062.3,-77.42
470159522.5,-77.16
470167982.7,-85.29
470176443.0,-83.43
470184903.2,-84.70
470193363.4,-83.54
470201823.7,-81.88
470210283.9,-82.73
470218744.1,-76.44
470227204.4,-75.00
470235664.6,-82.48
470244124.9,-79.70
470252585.1,-77.44
470261045.3,-82.38
470269505.6,-81.12
470277965.8,-78.77
470286426.0,-78.58
470294886.3,-77.70
470303346.5,-76.77
470311806.8,-77.59
470320267.0,-78.01
470328727.2,-75.61
470337187.5,-77.09
470345647.7,-81.95
470354107.9,-75.73
470362568.2,-83.12
470371028.4,-80.19
470379488.6,-79.06
470387948.9,-79.94
470396409.1,-80.74
470404869.4,-80.49
470413329.6,-79.24
470421789.8,-79.01
470430250.1,-79.07
470438710.3,-84.72
470447170.5,-84.59
470455630.8,-82.45
470464091.0,-86.73
470472551.3,-84.05
470481011.5,-83.93
470489471.7,-82.53
470497932.0,-84.19
470506392.2,-82.98
470514852.4,-80.65
470523312.7,-84.80
470531772.9,-88.30
470540233.1,-87.98
470548693.4,-81.55
470557153.6,-78.74
470565613.9,-80.54
470574074.1,-81.52
470582534.3,-80.56
470590994.6,-82.28
470599454.8,-81.84
470607915.0,-78.77
470616375.3,-95.11
470624835.5,-87.61
470633295.8,-85.27
470641756.0,-83.04
470650216.2,-76.92
470658676.5,-77.07
470667136.7,-81.67
470675596.9,-81.15
470684057.2,-84.09
470692517.4,-79.75
470700977.6,-82.75
470709437.9,-85.72
470717898.1,-86.64
470726358.4,-81.22
470734818.6,-91.40
470743278.8,-80.59
470751739.1,-79.85
470760199.3,-78.20
470768659.5,-78.64
470777119.8,-87.81
470785580.0,-79.91
470794040.3,-81.95
470802500.5,-83.17
470810960.7,-82.37
470819421.0,-82.55
470827881.2,-76.64
470836341.4,-78.20
470844801.7,-76.88
470853261.9,-78.51
470861722.1,-84.12
470870182.4,-84.63
470878642.6,-81.01
470887102.9,-82.05
470895563.1,-87.92
470904023.3,-83.24
470912483.6,-80.13
470920943.8,-78.35
470929404.0,-78.34
470937864.3,-81.99
470946324.5,-82.09
470954784.8,-80.32
470963245.0,-81.62
470971705.2,-86.59
470980165.5,-82.44
470988625.7,-75.86
470997085.9,-76.46
471005546.2,-79.58
471014006.4,-84.05
471022466.6,-81.50
471030926.9,-79.33
471039387.1,-80.43
471047847.4,-85.72
471056307.6,-83.35
471064767.8,-82.34
471073228.1,-85.39
471081688.3,-80.56
471090148.5,-79.23
471098608.8,-80.03
471107069.0,-81.27
471115529.3,-79.57
471123989.5,-81.45
471132449.7,-82.53
471140910.0,-91.06
471149370.2,-84.72
471157830.4,-84.34
471166290.7,-82.02
471174750.9,-80.82
471183211.2,-80.85
471191671.4,-85.77
471200131.6,-81.16
471208591.9,-82.99
471217052.1,-80.87
471225512.3,-83.09
471233972.6,-87.54
471242432.8,-82.54
471250893.0,-76.39
471259353.3,-77.61
471267813.5,-80.05
471276273.8,-79.02
471284734.0,-80.19
471293194.2,-80.58
471301654.5,-82.71
471310114.7,-88.88
471318574.9,-83.39
471327035.2,-86.65
471335495.4,-80.45
471343955.7,-77.52
471352415.9,-76.61
471360876.1,-77.27
471369336.4,-77.78
471377796.6,-83.20
471386256.8,-76.29
471394717.1,-78.69
471403177.3,-81.46
471411637.5,-81.81
471420097.8,-83.42
471428558.0,-89.65
471437018.3,-78.56
471445478.5,-83.31
471453938.7,-78.35
471462399.0,-76.54
471470859.2,-85.91
471479319.4,-81.49
471487779.7,-79.72
471496239.9,-81.27
471504700.2,-85.21
471513160.4,-80.36
471521620.6,-75.26
471530080.9,-75.17
471538541.1,-87.46
471547001.3,-86.61
471555461.6,-81.33
471563921.8,-87.64
471572382.0,-84.26
471580842.3,-84.00
471589302.5,-84.98
471597762.8,-80.22
471606223.0,-78.70
471614683.2,-74.68
471623143.5,-75.27
471631603.7,-77.91
471640063.9,-82.19
471648524.2,-79.86
471656984.4,-82.82
471665444.7,-84.79
471673904.9,-79.48
471682365.1,-80.80
471690825.4,-77.22
471699285.6,-76.83
471707745.8,-77.40
471716206.1,-77.31
471724666.3,-78.45
471733126.5,-76.69
471741586.8,-85.29
471750047.0,-77.74
471758507.3,-80.13
471766967.5,-80.63
471775427.7,-77.76
471783888.0,-77.76
471792348.2,-70.50
471800808.4,-78.12
471809268.7,-76.76
471817728.9,-81.11
471826189.2,-83.15
471834649.4,-83.32
471843109.6,-83.35
471851569.9,-79.78
471860030.1,-78.27
471868490.3,-76.45
471876950.6,-75.66
471885410.8,-75.59
471893871.0,-78.26
471902331.3,-78.48
471910791.5,-83.31
471919251.8,-94.42
471927712.0,-86.69
471936172.2,-77.82
471944632.5,-76.10
471953092.7,-74.33
471961552.9,-73.93
471970013.2,-74.43
471978473.4,-73.48
471986933.7,-78.41
471995393.9,-84.11
472003854.1,-82.43
472012314.4,-79.85
472020774.6,-79.83
472029234.8,-79.56
472037695.1,-75.05
472046155.3,-72.24
472054615.5,-72.15
472063075.8,-71.86
472071536.0,-72.94
472079996.3,-77.56
472088456.5,-82.46
472096916.7,-84.83
472105377.0,-80.04
472113837.2,-78.57
472122297.4,-74.18
472130757.7,-83.14
472139217.9,-71.96
472147678.2,-70.90
472156138.4,-76.18
472164598.6,-78.73
472173058.9,-83.26
472181519.1,-84.93
472189979.3,-78.37
472198439.6,-77.48
472206899.8,-71.21
472215360.1,-69.18
472223820.3,-68.87
472232280.5,-69.05
472240740.8,-69.00
472249201.0,-85.82
472257661.2,-78.88
472266121.5,-76.33
472274581.7,-77.56
472283041.9,-76.16
472291502.2,-69.60
472299962.4,-65.58
472308422.7,-67.51
472316882.9,-66.34
472325343.1,-66.21
472333803.4,-72.39
472342263.6,-82.59
472350723.8,-76.86
472359184.1,-77.79
472367644.3,-72.01
472376104.6,-63.28
472384564.8,-65.88
472393025.0,-62.58
472401485.3,-61.73
472409945.5,-61.00
472418405.7,-63.50
472426866.0,-75.44
472435326.2,-77.34
472443786.4,-78.91
472452246.7,-66.21
472460706.9,-56.83
472469167.2,-56.80
472477627.4,-53.16
472486087.6,-51.25
472494547.9,-57.96
472503008.1,-59.02
472511468.3,-65.21
472519928.6,-63.21
472528388.8,-62.76
472536849.1,-61.29
472545309.3,-57.76
472553769.5,-55.87
472562229.8,-50.91
472570690.0,-50.91
