Frequency (Hz),Amplitude (dBm)
464025850.7,-78.91
464034311.0,-78.54
464042771.2,-76.75
464051231.5,-77.12
464059691.7,-80.17
464068151.9,-76.93
464076612.2,-76.90
464085072.4,-78.27
464093532.6,-79.70
464101992.9,-80.04
464110453.1,-77.54
464118913.4,-78.29
464127373.6,-76.23
464135833.8,-78.56
464144294.1,-77.69
464152754.3,-76.05
464161214.5,-76.45
464169674.8,-80.58
464178135.0,-79.45
464186595.2,-77.36
464195055.5,-75.99
464203515.7,-75.41
464211976.0,-75.96
464220436.2,-76.90
464228896.4,-78.00
464237356.7,-76.85
464245816.9,-78.60
464254277.1,-77.04
464262737.4,-76.54
464271197.6,-78.42
464279657.9,-78.41
464288118.1,-78.32
464296578.3,-77.66
464305038.6,-78.52
464313498.8,-79.16
464321959.0,-78.97
464330419.3,-79.04
464338879.5,-82.00
464347339.7,-82.33
464355800.0,-79.91
464364260.2,-77.83
464372720.5,-77.18
464381180.7,-77.84
464389640.9,-77.43
464398101.2,-77.44
464406561.4,-78.69
464415021.6,-79.65
464423481.9,-78.61
464431942.1,-78.12
464440402.4,-78.01
464448862.6,-78.05
464457322.8,-78.91
464465783.1,-77.75
464474243.3,-76.36
464482703.5,-77.47
464491163.8,-78.88
464499624.0,-77.48
464508084.2,-77.90
464516544.5,-78.13
464525004.7,-80.53
464533465.0,-77.25
464541925.2,-77.15
464550385.4,-78.46
464558845.7,-77.60
464567305.9,-77.19
464575766.1,-76.89
464584226.4,-77.69
464592686.6,-83.78
464601146.9,-82.14
464609607.1,-77.76
464618067.3,-76.00
464626527.6,-82.34
464634987.8,-77.25
464643448.0,-77.05
464651908.3,-75.78
464660368.5,-76.53
464668828.7,-78.39
464677289.0,-72.98
464685749.2,-75.71
464694209.5,-83.24
464702669.7,-77.74
464711129.9,-77.94
464719590.2,-76.66
464728050.4,-76.56
464736510.6,-79.16
464744970.9,-76.12
464753431.1,-78.67
464761891.4,-78.81
464770351.6,-84.45
464778811.8,-75.65
464787272.1,-75.61
464795732.3,-79.90
464804192.5,-81.12
464812652.8,-77.43
464821113.0,-78.08
464829573.2,-76.41
464838033.5,-80.06
464846493.7,-81.02
464854954.0,-77.33
464863414.2,-76.06
464871874.4,-76.92
464880334.7,-77.34
464888794.9,-76.49
464897255.1,-75.71
464905715.4,-78.66
464914175.6,-78.29
464922635.9,-76.46
464931096.1,-76.69
464939556.3,-75.47
464948016.6,-82.38
464956476.8,-78.34
464964937.0,-76.17
464973397.3,-78.02
464981857.5,-78.90
464990317.7,-76.49
464998778.0,-76.90
465007238.2,-77.12
465015698.5,-76.58
465024158.7,-77.85
465032618.9,-76.63
465041079.2,-76.62
465049539.4,-77.04
465057999.6,-78.87
465066459.9,-76.66
465074920.1,-76.14
465083380.4,-79.70
465091840.6,-77.55
465100300.8,-74.02
465108761.1,-76.21
465117221.3,-77.68
465125681.5,-75.86
465134141.8,-76.03
465142602.0,-76.36
465151062.3,-77.23
465159522.5,-73.93
465167982.7,-75.90
465176443.0,-75.65
465184903.2,-76.22
465193363.4,-79.83
465201823.7,-76.19
465210283.9,-76.43
465218744.1,-77.13
465227204.4,-76.04
465235664.6,-75.99
465244124.9,-75.07
465252585.1,-76.66
465261045.3,-80.07
465269505.6,-75.71
465277965.8,-77.56
465286426.0,-76.85
465294886.3,-76.65
465303346.5,-76.53
465311806.8,-75.26
465320267.0,-75.83
465328727.2,-70.65
465337187.5,-75.56
465345647.7,-74.83
465354107.9,-76.94
465362568.2,-75.76
465371028.4,-75.46
465379488.6,-80.48
465387948.9,-77.48
465396409.1,-75.70
465404869.4,-75.15
465413329.6,-74.94
465421789.8,-74.71
465430250.1,-76.15
465438710.3,-73.46
465447170.5,-74.37
465455630.8,-75.33
465464091.0,-75.27
465472551.3,-76.12
465481011.5,-75.27
465489471.7,-78.88
465497932.0,-76.37
465506392.2,-74.92
465514852.4,-75.62
465523312.7,-74.80
465531772.9,-73.51
465540233.1,-76.30
465548693.4,-74.75
465557153.6,-75.10
465565613.9,-75.15
465574074.1,-75.19
465582534.3,-74.59
465590994.6,-73.85
465599454.8,-75.34
465607915.0,-74.10
465616375.3,-74.95
465624835.5,-75.06
465633295.8,-75.71
465641756.0,-80.35
465650216.2,-81.70
465658676.5,-75.10
465667136.7,-75.27
465675596.9,-75.10
465684057.2,-73.70
465692517.4,-70.06
465700977.6,-70.13
465709437.9,-80.71
465717898.1,-80.30
465726358.4,-81.32
465734818.6,-73.26
465743278.8,-73.03
465751739.1,-73.30
465760199.3,-73.46
465768659.5,-73.60
465777119.8,-73.41
465785580.0,-74.13
465794040.3,-74.62
465802500.5,-74.03
465810960.7,-70.26
465819421.0,-75.46
465827881.2,-74.17
465836341.4,-73.52
465844801.7,-73.56
465853261.9,-73.48
465861722.1,-74.48
465870182.4,-70.71
465878642.6,-75.01
465887102.9,-74.60
465895563.1,-74.22
465904023.3,-72.41
465912483.6,-72.24
465920943.8,-72.77
465929404.0,-73.95
465937864.3,-73.21
465946324.5,-73.44
465954784.8,-74.65
465963245.0,-72.02
465971705.2,-73.75
465980165.5,-73.59
465988625.7,-73.18
465997085.9,-77.06
466005546.2,-78.78
466014006.4,-74.92
466022466.6,-73.01
466030926.9,-73.74
466039387.1,-72.02
466047847.4,-72.85
466056307.6,-73.62
466064767.8,-73.93
466073228.1,-73.68
466081688.3,-73.54
466090148.5,-72.81
466098608.8,-73.89
466107069.0,-73.64
466115529.3,-74.00
466123989.5,-71.83
466132449.7,-72.41
466140910.0,-72.71
466149370.2,-69.95
466157830.4,-69.03
466166290.7,-73.69
466174750.9,-70.97
466183211.2,-70.81
466191671.4,-72.87
466200131.6,-71.59
466208591.9,-77.07
466217052.1,-72.39
466225512.3,-72.42
466233972.6,-71.94
466242432.8,-73.08
466250893.0,-67.67
466259353.3,-76.89
466267813.5,-77.68
466276273.8,-71.65
466284734.0,-72.29
466293194.2,-71.48
466301654.5,-71.19
466310114.7,-77.44
466318574.9,-71.66
466327035.2,-71.71
466335495.4,-69.82
466343955.7,-71.21
466352415.9,-71.09
466360876.1,-71.94
466369336.4,-71.44
466377796.6,-71.67
466386256.8,-76.59
466394717.1,-72.52
466403177.3,-70.89
466411637.5,-70.78
466420097.8,-72.51
466428558.0,-68.10
466437018.3,-70.85
466445478.5,-70.04
466453938.7,-69.60
466462399.0,-69.48
466470859.2,-70.16
466479319.4,-69.90
466487779.7,-70.28
466496239.9,-68.01
466504700.2,-68.78
466513160.4,-70.23
466521620.6,-70.31
466530080.9,-69.72
466538541.1,-70.33
466547001.3,-69.60
466555461.6,-69.10
466563921.8,-69.08
466572382.0,-69.54
466580842.3,-67.52
466589302.5,-68.07
466597762.8,-70.22
466606223.0,-69.14
466614683.2,-66.89
466623143.5,-68.59
466631603.7,-69.11
466640063.9,-68.59
466648524.2,-69.11
466656984.4,-65.60
466665444.7,-68.64
466673904.9,-68.55
466682365.1,-75.09
466690825.4,-68.88
466699285.6,-65.75
466707745.8,-67.89
466716206.1,-67.29
466724666.3,-67.38
466733126.5,-68.48
466741586.8,-72.64
466750047.0,-69.47
466758507.3,-63.20
466766967.5,-67.73
466775427.7,-67.33
466783888.0,-68.34
466792348.2,-63.50
466800808.4,-66.51
466809268.7,-67.42
466817728.9,-66.66
466826189.2,-65.77
466834649.4,-66.88
466843109.6,-66.80
466851569.9,-66.43
466860030.1,-73.65
466868490.3,-62.89
466876950.6,-60.14
466885410.8,-65.36
466893871.0,-65.12
466902331.3,-65.53
466910791.5,-65.12
466919251.8,-63.39
466927712.0,-66.26
466936172.2,-66.20
466944632.5,-65.24
466953092.7,-66.52
466961552.9,-66.21
466970013.2,-65.06
466978473.4,-63.97
466986933.7,-63.83
466995393.9,-64.66
467003854.1,-64.89
467012314.4,-63.84
467020774.6,-64.41
467029234.8,-64.68
467037695.1,-64.16
467046155.3,-63.10
467054615.5,-63.53
467063075.8,-64.92
467071536.0,-62.67
467079996.3,-63.48
467088456.5,-62.92
467096916.7,-63.11
467105377.0,-61.07
467113837.2,-62.40
467122297.4,-61.32
467130757.7,-65.96
467139217.9,-61.00
467147678.2,-61.31
467156138.4,-62.36
467164598.6,-62.19
467173058.9,-61.94
467181519.1,-61.36
467189979.3,-60.95
467198439.6,-64.89
467206899.8,-67.50
467215360.1,-59.78
467223820.3,-57.03
467232280.5,-59.35
467240740.8,-59.16
467249201.0,-59.35
467257661.2,-58.74
467266121.5,-58.64
467274581.7,-55.17
467283041.9,-55.80
467291502.2,-57.44
467299962.4,-57.29
467308422.7,-52.28
467316882.9,-57.74
467325343.1,-55.86
467333803.4,-55.73
467342263.6,-54.96
467350723.8,-55.30
467359184.1,-55.42
467367644.3,-55.34
467376104.6,-59.50
467384564.8,-52.05
467393025.0,-46.94
467401485.3,-52.79
467409945.5,-49.22
467418405.7,-48.12
467426866.0,-48.89
467435326.2,-50.09
467443786.4,-50.56
467452246.7,-43.72
467460706.9,-44.63
467469167.2,-43.08
467477627.4,-42.28
467486087.6,-42.36
467494547.9,-40.00
467503008.1,-39.90
467511468.3,-38.80
467519928.6,-37.88
467528388.8,-38.30
467536849.1,-36.80
467545309.3,-37.27
467553769.5,-36.21
467562229.8,-36.80
467570690.0,-36.07
467579150.2,-38.91
467587610.5,-38.02
467596070.7,-37.55
467604530.9,-37.80
467612991.2,-40.72
467621451.4,-40.93
467629911.7,-42.13
467638371.9,-42.51
467646832.1,-43.63
467655292.4,-45.73
467663752.6,-47.30
467672212.8,-47.25
467680673.1,-47.74
467689133.3,-48.87
467697593.6,-50.16
467706053.8,-46.54
467714514.0,-50.14
467722974.3,-57.55
467731434.5,-54.23
467739894.7,-50.52
467748355.0,-53.44
467756815.2,-55.45
467765275.4,-54.70
467773735.7,-56.77
467782195.9,-62.52
467790656.2,-61.12
467799116.4,-58.53
467807576.6,-57.88
467816036.9,-57.01
467824497.1,-56.35
467832957.3,-59.99
467841417.6,-57.57
467849877.8,-58.30
467858338.1,-63.10
467866798.3,-59.40
467875258.5,-59.49
467883718.8,-59.48
467892179.0,-59.80
467900639.2,-60.91
467909099.5,-56.55
467917559.7,-59.62
467926019.9,-60.38
467934480.2,-61.22
467942940.4,-60.08
467951400.7,-61.62
467959860.9,-60.79
467968321.1,-61.38
467976781.4,-58.69
467985241.6,-62.62
467993701.8,-61.62
468002162.1,-63.81
468010622.3,-63.09
468019082.6,-59.91
468027542.8,-62.79
468036003.0,-66.03
468044463.3,-64.05
468052923.5,-63.45
468061383.7,-70.05
468069844.0,-70.37
468078304.2,-70.07
468086764.5,-63.41
468095224.7,-57.92
468103684.9,-63.38
468112145.2,-63.75
468120605.4,-64.47
468129065.6,-63.37
468137525.9,-65.55
468145986.1,-72.01
468154446.3,-65.65
468162906.6,-65.90
468171366.8,-63.65
468179827.1,-73.31
468188287.3,-65.55
468196747.5,-65.93
468205207.8,-66.14
468213668.0,-66.62
468222128.2,-65.58
468230588.5,-63.99
468239048.7,-63.28
468247509.0,-72.25
468255969.2,-63.23
468264429.4,-65.57
468272889.7,-65.72
468281349.9,-64.37
468289810.1,-66.20
468298270.4,-67.00
468306730.6,-67.67
468315190.8,-66.19
468323651.1,-72.33
468332111.3,-66.23
468340571.6,-63.76
468349031.8,-66.44
468357492.0,-66.32
468365952.3,-65.57
468374412.5,-65.27
468382872.7,-66.26
468391333.0,-68.36
468399793.2,-68.73
468408253.5,-68.71
468416713.7,-66.65
468425173.9,-69.52
468433634.2,-69.66
468442094.4,-69.75
468450554.6,-67.53
468459014.9,-68.29
468467475.1,-69.50
468475935.3,-69.04
468484395.6,-68.94
468492855.8,-73.65
468501316.1,-69.99
468509776.3,-67.70
468518236.5,-67.71
468526696.8,-67.93
468535157.0,-66.75
468543617.2,-68.79
468552077.5,-69.26
468560537.7,-70.01
468568998.0,-69.81
468577458.2,-69.78
468585918.4,-70.66
468594378.7,-68.25
468602838.9,-71.87
468611299.1,-69.01
468619759.4,-70.72
468628219.6,-69.24
468636679.8,-71.00
468645140.1,-69.70
468653600.3,-70.73
468662060.6,-70.87
468670520.8,-68.22
468678981.0,-69.06
468687441.3,-71.24
468695901.5,-71.88
468704361.7,-69.12
468712822.0,-69.64
468721282.2,-70.40
468729742.5,-71.03
468738202.7,-70.83
468746662.9,-70.22
468755123.2,-72.15
468763583.4,-71.29
468772043.6,-74.62
468780503.9,-73.09
468788964.1,-70.87
468797424.3,-70.91
468805884.6,-73.23
468814344.8,-71.85
468822805.1,-71.61
468831265.3,-72.09
468839725.5,-72.44
468848185.8,-68.23
468856646.0,-68.66
468865106.2,-70.74
468873566.5,-70.35
468882026.7,-70.74
468890487.0,-71.79
468898947.2,-71.65
468907407.4,-71.95
468915867.7,-71.19
468924327.9,-72.74
468932788.1,-72.71
468941248.4,-69.96
468949708.6,-70.51
468958168.8,-71.85
468966629.1,-71.42
468975089.3,-71.35
468983549.6,-72.71
468992009.8,-74.96
469000470.0,-72.97
469008930.3,-74.31
469017390.5,-71.14
469025850.7,-71.02
469034311.0,-71.77
469042771.2,-73.12
469051231.5,-73.30
469059691.7,-75.18
469068151.9,-73.72
469076612.2,-72.47
469085072.4,-72.54
469093532.6,-71.38
469101992.9,-73.42
469110453.1,-74.13
469118913.4,-72.30
469127373.6,-71.28
469135833.8,-74.88
469144294.1,-71.03
469152754.3,-73.38
469161214.5,-74.77
469169674.8,-78.46
469178135.0,-74.52
469186595.2,-73.12
469195055.5,-69.14
469203515.7,-73.66
469211976.0,-72.30
469220436.2,-72.23
469228896.4,-74.48
469237356.7,-73.43
469245816.9,-72.39
469254277.1,-73.83
469262737.4,-75.78
469271197.6,-75.11
469279657.9,-73.27
469288118.1,-74.76
469296578.3,-71.80
469305038.6,-73.72
469313498.8,-73.58
469321959.0,-74.71
469330419.3,-74.64
469338879.5,-75.77
469347339.7,-74.89
469355800.0,-69.93
469364260.2,-71.36
469372720.5,-69.81
469381180.7,-74.25
469389640.9,-73.33
469398101.2,-73.44
469406561.4,-73.69
469415021.6,-75.50
469423481.9,-74.69
469431942.1,-76.65
469440402.4,-75.78
469448862.6,-75.24
469457322.8,-74.89
469465783.1,-75.03
469474243.3,-76.75
469482703.5,-76.79
469491163.8,-73.96
469499624.0,-76.90
469508084.2,-77.21
469516544.5,-78.72
469525004.7,-70.16
469533465.0,-69.94
469541925.2,-76.37
469550385.4,-76.80
469558845.7,-76.34
469567305.9,-74.35
469575766.1,-73.45
469584226.4,-74.13
469592686.6,-75.88
469601146.9,-75.16
469609607.1,-75.90
469618067.3,-80.65
469626527.6,-76.84
469634987.8,-76.07
469643448.0,-76.52
469651908.3,-75.62
469660368.5,-73.59
469668828.7,-76.07
469677289.0,-76.96
469685749.2,-76.37
469694209.5,-77.28
469702669.7,-75.82
469711129.9,-78.53
469719590.2,-74.00
469728050.4,-72.97
469736510.6,-73.72
469744970.9,-74.88
469753431.1,-73.28
469761891.4,-73.34
469770351.6,-76.18
469778811.8,-77.11
469787272.1,-76.60
469795732.3,-80.66
469804192.5,-75.83
469812652.8,-77.29
469821113.0,-76.65
469829573.2,-77.04
469838033.5,-74.92
469846493.7,-75.24
469854954.0,-75.53
469863414.2,-75.80
469871874.4,-77.97
469880334.7,-78.24
469888794.9,-77.12
469897255.1,-75.15
469905715.4,-74.99
469914175.6,-78.14
469922635.9,-77.70
469931096.1,-79.07
469939556.3,-81.44
469948016.6,-76.67
469956476.8,-75.66
469964937.0,-72.58
469973397.3,-73.41
469981857.5,-73.55
469990317.7,-75.52
469998778.0,-73.33
470007238.2,-76.68
470015698.5,-74.35
470024158.7,-74.74
470032618.9,-75.99
470041079.2,-75.74
470049539.4,-75.28
470057999.6,-74.59
470066459.9,-76.02
470074920.1,-77.85
470083380.4,-77.53
470091840.6,-76.16
470100300.8,-77.64
470108761.1,-78.20
470117221.3,-77.77
470125681.5,-78.11
470134141.8,-77.53
470142602.0,-78.78
470151062.3,-73.65
470159522.5,-73.86
470167982.7,-76.90
470176443.0,-77.47
470184903.2,-73.90
470193363.4,-73.76
470201823.7,-77.23
470210283.9,-74.33
470218744.1,-75.78
470227204.4,-75.73
470235664.6,-78.25
470244124.9,-76.22
470252585.1,-72.29
470261045.3,-76.06
470269505.6,-78.54
470277965.8,-78.31
470286426.0,-78.58
470294886.3,-81.26
470303346.5,-78.23
470311806.8,-77.99
470320267.0,-76.68
470328727.2,-74.02
470337187.5,-75.10
470345647.7,-76.29
470354107.9,-76.95
470362568.2,-75.60
470371028.4,-74.32
470379488.6,-77.79
470387948.9,-73.12
470396409.1,-77.15
470404869.4,-77.44
470413329.6,-77.31
470421789.8,-73.63
470430250.1,-77.93
470438710.3,-77.48
470447170.5,-79.55
470455630.8,-78.38
470464091.0,-76.87
470472551.3,-78.10
470481011.5,-75.74
470489471.7,-75.65
470497932.0,-73.89
470506392.2,-75.66
470514852.4,-77.19
470523312.7,-77.03
470531772.9,-78.68
470540233.1,-76.44
470548693.4,-78.12
470557153.6,-77.29
470565613.9,-76.23
470574074.1,-78.13
470582534.3,-76.89
470590994.6,-76.73
470599454.8,-75.67
470607915.0,-77.91
470616375.3,-76.06
470624835.5,-75.68
470633295.8,-78.34
470641756.0,-77.32
470650216.2,-77.40
470658676.5,-76.33
470667136.7,-78.48
470675596.9,-77.34
470684057.2,-79.10
470692517.4,-75.73
470700977.6,-74.35
470709437.9,-79.33
470717898.1,-76.20
470726358.4,-76.34
470734818.6,-78.55
470743278.8,-79.06
470751739.1,-77.15
470760199.3,-76.75
470768659.5,-74.77
470777119.8,-74.07
470785580.0,-74.16
470794040.3,-76.32
470802500.5,-77.93
470810960.7,-78.21
470819421.0,-77.76
470827881.2,-77.55
470836341.4,-76.60
470844801.7,-72.45
470853261.9,-72.30
470861722.1,-74.54
470870182.4,-76.18
470878642.6,-76.58
470887102.9,-74.62
470895563.1,-77.65
470904023.3,-78.21
470912483.6,-77.58
470920943.8,-78.56
470929404.0,-75.50
470937864.3,-78.21
470946324.5,-75.64
470954784.8,-79.15
470963245.0,-78.28
470971705.2,-75.67
470980165.5,-75.51
470988625.7,-78.32
470997085.9,-77.32
471005546.2,-76.44
471014006.4,-78.03
471022466.6,-77.16
471030926.9,-76.38
471039387.1,-77.43
471047847.4,-73.82
471056307.6,-75.37
471064767.8,-78.49
471073228.1,-77.69
471081688.3,-77.45
471090148.5,-77.30
471098608.8,-76.08
471107069.0,-75.97
471115529.3,-75.37
471123989.5,-76.72
471132449.7,-76.02
471140910.0,-74.38
471149370.2,-73.87
471157830.4,-75.97
471166290.7,-78.84
471174750.9,-78.22
471183211.2,-76.85
471191671.4,-78.20
471200131.6,-79.29
471208591.9,-77.67
471217052.1,-74.09
471225512.3,-74.55
471233972.6,-73.95
471242432.8,-77.01
471250893.0,-75.58
471259353.3,-77.89
471267813.5,-75.62
471276273.8,-78.29
471284734.0,-77.17
471293194.2,-75.09
471301654.5,-79.82
471310114.7,-77.88
471318574.9,-80.57
471327035.2,-77.70
471335495.4,-74.24
471343955.7,-75.08
471352415.9,-76.69
471360876.1,-77.36
471369336.4,-73.94
471377796.6,-74.67
471386256.8,-78.99
471394717.1,-75.21
471403177.3,-77.83
471411637.5,-76.08
471420097.8,-77.94
471428558.0,-75.07
471437018.3,-78.15
471445478.5,-76.60
471453938.7,-73.84
471462399.0,-73.95
471470859.2,-75.90
471479319.4,-76.51
471487779.7,-78.05
471496239.9,-75.87
471504700.2,-75.99
471513160.4,-76.94
471521620.6,-75.97
471530080.9,-73.88
471538541.1,-75.20
471547001.3,-75.64
471555461.6,-75.08
471563921.8,-75.94
471572382.0,-75.91
471580842.3,-75.03
471589302.5,-75.42
471597762.8,-75.58
471606223.0,-77.40
471614683.2,-77.04
471623143.5,-74.40
471631603.7,-76.53
471640063.9,-74.14
471648524.2,-73.52
471656984.4,-76.65
471665444.7,-76.81
471673904.9,-75.16
471682365.1,-76.39
471690825.4,-72.94
471699285.6,-76.95
471707745.8,-75.80
471716206.1,-72.63
471724666.3,-76.85
471733126.5,-76.80
471741586.8,-75.50
471750047.0,-75.31
471758507.3,-77.52
471766967.5,-77.33
471775427.7,-74.21
471783888.0,-75.31
471792348.2,-76.34
471800808.4,-73.99
471809268.7,-71.77
471817728.9,-71.70
471826189.2,-74.66
471834649.4,-76.05
471843109.6,-72.69
471851569.9,-74.92
471860030.1,-76.08
471868490.3,-74.95
471876950.6,-72.74
471885410.8,-72.21
471893871.0,-73.56
471902331.3,-73.92
471910791.5,-73.70
471919251.8,-73.47
471927712.0,-70.59
471936172.2,-74.83
471944632.5,-73.99
471953092.7,-73.38
471961552.9,-71.84
471970013.2,-72.66
471978473.4,-73.65
471986933.7,-72.02
471995393.9,-72.80
472003854.1,-72.10
472012314.4,-75.06
472020774.6,-75.75
472029234.8,-73.80
472037695.1,-72.74
472046155.3,-73.23
472054615.5,-70.73
472063075.8,-71.54
472071536.0,-71.36
472079996.3,-71.24
472088456.5,-72.16
472096916.7,-70.87
472105377.0,-71.05
472113837.2,-72.39
472122297.4,-72.21
472130757.7,-70.87
472139217.9,-68.72
472147678.2,-70.78
472156138.4,-69.77
472164598.6,-69.68
472173058.9,-70.37
472181519.1,-69.33
472189979.3,-69.07
472198439.6,-70.46
472206899.8,-70.81
472215360.1,-70.24
472223820.3,-66.36
472232280.5,-66.96
472240740.8,-68.28
472249201.0,-68.04
472257661.2,-67.87
472266121.5,-68.95
472274581.7,-67.98
472283041.9,-66.62
472291502.2,-66.41
472299962.4,-66.90
472308422.7,-65.49
472316882.9,-65.94
472325343.1,-66.27
472333803.4,-64.14
472342263.6,-64.33
472350723.8,-62.30
472359184.1,-62.19
472367644.3,-61.88
472376104.6,-64.25
472384564.8,-62.73
472393025.0,-62.73
472401485.3,-60.76
472409945.5,-60.66
472418405.7,-59.70
472426866.0,-59.98
472435326.2,-57.94
472443786.4,-57.01
472452246.7,-56.61
472460706.9,-56.47
472469167.2,-55.05
472477627.4,-53.77
472486087.6,-52.64
472494547.9,-51.65
472503008.1,-51.45
472511468.3,-50.05
472519928.6,-50.16
472528388.8,-49.85
472536849.1,-50.79
472545309.3,-50.29
472553769.5,-50.20
472562229.8,-49.65
472570690.0,-49.65
